% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
106162 0 +4.678093544e+002 +4.678093544e+002 -5.321906456e+002 -5.321906456e+002 +3.3304e+000 +4.3780e-001 -8.4238e-001 -2.3937e-001 -4.4547e-001 -4.5991e+000 +3.3234e-002 +3.8830e-001 +3.9162e-001 +2.2926e+000
107012 0 +4.669775642e+002 +4.669775642e+002 -5.330224358e+002 -5.330224358e+002 +3.3277e+000 +4.2875e-001 -8.5012e-001 -2.3291e-001 -4.6128e-001 -4.6061e+000 +4.6826e-002 +3.9320e-001 +3.8582e-001 +2.2881e+000
107556 0 +4.560937852e+002 +4.560937852e+002 -5.439062148e+002 -5.439062148e+002 +3.3272e+000 +4.2448e-001 -8.6333e-001 -2.4107e-001 -4.6190e-001 -4.6009e+000 +4.3989e-002 +4.0635e-001 +3.8661e-001 +2.2924e+000
108111 0 +4.440062876e+002 +4.440062876e+002 -5.559937124e+002 -5.559937124e+002 +3.3253e+000 +4.3293e-001 -8.5375e-001 -2.3369e-001 -4.8591e-001 -4.6075e+000 +3.9460e-002 +3.8616e-001 +4.0781e-001 +2.2931e+000
108471 0 +4.344004011e+002 +4.344004011e+002 -5.655995989e+002 -5.655995989e+002 +3.2951e+000 +4.2397e-001 -8.5960e-001 -2.4725e-001 -4.8608e-001 -4.6091e+000 +3.4414e-002 +3.9857e-001 +4.1276e-001 +2.3010e+000
109148 0 +4.248998552e+002 +4.248998552e+002 -5.751001448e+002 -5.751001448e+002 +3.3093e+000 +4.2457e-001 -8.7878e-001 -2.3607e-001 -4.8198e-001 -4.6060e+000 +2.8765e-002 +4.0496e-001 +4.0685e-001 +2.3050e+000
110255 0 +4.164006795e+002 +4.164006795e+002 -5.835993205e+002 -5.835993205e+002 +3.3028e+000 +4.2928e-001 -8.8210e-001 -2.3787e-001 -4.9246e-001 -4.6123e+000 +2.3659e-002 +4.0321e-001 +4.1799e-001 +2.3139e+000
111705 0 +4.070113259e+002 +4.070113259e+002 -5.929886741e+002 -5.929886741e+002 +3.2885e+000 +4.0707e-001 -8.8594e-001 -2.3535e-001 -5.0848e-001 -4.5974e+000 +1.8736e-002 +3.9997e-001 +4.1762e-001 +2.3154e+000
113236 0 +3.979411471e+002 +3.979411471e+002 -6.020588529e+002 -6.020588529e+002 +3.2841e+000 +4.0725e-001 -8.9541e-001 -2.4195e-001 -5.1345e-001 -4.6117e+000 +1.0170e-002 +3.9166e-001 +4.2730e-001 +2.3309e+000
115738 0 +3.890076013e+002 +3.890076013e+002 -6.109923987e+002 -6.109923987e+002 +3.2806e+000 +3.8857e-001 -9.2192e-001 -2.3267e-001 -5.1207e-001 -4.6135e+000 -6.1239e-003 +3.8204e-001 +4.3010e-001 +2.3297e+000
119370 0 +3.796361563e+002 +3.796361563e+002 -6.203638437e+002 -6.203638437e+002 +3.2550e+000 +3.8682e-001 -9.2353e-001 -2.3705e-001 -5.1062e-001 -4.6001e+000 -2.4668e-002 +3.9059e-001 +4.4277e-001 +2.3456e+000
124125 0 +3.701047891e+002 +3.701047891e+002 -6.298952109e+002 -6.298952109e+002 +3.2443e+000 +3.6930e-001 -9.3996e-001 -2.2967e-001 -5.0541e-001 -4.5931e+000 -5.0794e-002 +3.7825e-001 +4.4810e-001 +2.3545e+000
128294 0 +3.623905019e+002 +3.623905019e+002 -6.376094981e+002 -6.376094981e+002 +3.2372e+000 +3.5653e-001 -9.5611e-001 -2.3181e-001 -5.0952e-001 -4.5929e+000 -6.7608e-002 +3.7294e-001 +4.6048e-001 +2.3641e+000
131042 0 +3.543501746e+002 +3.543501746e+002 -6.456498254e+002 -6.456498254e+002 +3.2277e+000 +3.4966e-001 -9.6844e-001 -2.3343e-001 -5.1868e-001 -4.5945e+000 -7.1582e-002 +3.7424e-001 +4.6260e-001 +2.3732e+000
133123 0 +3.458211368e+002 +3.458211368e+002 -6.541788632e+002 -6.541788632e+002 +3.2029e+000 +3.4320e-001 -9.8920e-001 -2.3534e-001 -5.2753e-001 -4.5945e+000 -8.6628e-002 +3.7735e-001 +4.7224e-001 +2.3756e+000
135347 0 +3.384958470e+002 +3.384958470e+002 -6.615041530e+002 -6.615041530e+002 +3.1964e+000 +3.3614e-001 -9.9164e-001 -2.3062e-001 -5.2978e-001 -4.5905e+000 -9.4231e-002 +3.7825e-001 +4.7519e-001 +2.3865e+000
139108 0 +3.304796959e+002 +3.304796959e+002 -6.695203041e+002 -6.695203041e+002 +3.1877e+000 +3.3080e-001 -1.0101e+000 -2.2520e-001 -5.4514e-001 -4.5964e+000 -1.0614e-001 +3.6981e-001 +4.8761e-001 +2.3938e+000
142651 0 +3.234064094e+002 +3.234064094e+002 -6.765935906e+002 -6.765935906e+002 +3.1732e+000 +3.3015e-001 -1.0219e+000 -2.2740e-001 -5.3770e-001 -4.5936e+000 -1.2395e-001 +3.6824e-001 +4.9649e-001 +2.4023e+000
147272 0 +3.158050214e+002 +3.158050214e+002 -6.841949786e+002 -6.841949786e+002 +3.1620e+000 +3.1920e-001 -1.0394e+000 -2.3188e-001 -5.3500e-001 -4.5979e+000 -1.3896e-001 +3.6204e-001 +5.0510e-001 +2.4078e+000
151756 0 +3.089947593e+002 +3.089947593e+002 -6.910052407e+002 -6.910052407e+002 +3.1488e+000 +3.0473e-001 -1.0447e+000 -2.3360e-001 -5.3967e-001 -4.5923e+000 -1.5549e-001 +3.5030e-001 +5.1400e-001 +2.4199e+000
156975 0 +3.017866471e+002 +3.017866471e+002 -6.982133529e+002 -6.982133529e+002 +3.1247e+000 +3.0297e-001 -1.0643e+000 -2.3355e-001 -5.3344e-001 -4.5942e+000 -1.7084e-001 +3.5434e-001 +5.2066e-001 +2.4212e+000
162821 0 +2.949943047e+002 +2.949943047e+002 -7.050056953e+002 -7.050056953e+002 +3.1055e+000 +3.0259e-001 -1.0790e+000 -2.3020e-001 -5.1535e-001 -4.5900e+000 -1.9192e-001 +3.5830e-001 +5.2418e-001 +2.4248e+000
172645 0 +2.883959147e+002 +2.883959147e+002 -7.116040853e+002 -7.116040853e+002 +3.0895e+000 +2.9037e-001 -1.0992e+000 -2.3274e-001 -5.0357e-001 -4.5921e+000 -2.1426e-001 +3.5043e-001 +5.3184e-001 +2.4287e+000
178532 0 +2.817277517e+002 +2.817277517e+002 -7.182722483e+002 -7.182722483e+002 +3.0717e+000 +2.8121e-001 -1.1175e+000 -2.2850e-001 -4.9521e-001 -4.5882e+000 -2.3476e-001 +3.4884e-001 +5.3838e-001 +2.4351e+000
183133 0 +2.748644468e+002 +2.748644468e+002 -7.251355532e+002 -7.251355532e+002 +3.0571e+000 +2.7564e-001 -1.1342e+000 -2.2537e-001 -4.8629e-001 -4.5852e+000 -2.5282e-001 +3.5107e-001 +5.4329e-001 +2.4349e+000
192494 0 +2.691250160e+002 +2.691250160e+002 -7.308749840e+002 -7.308749840e+002 +3.0456e+000 +2.7716e-001 -1.1488e+000 -2.2344e-001 -4.6544e-001 -4.5842e+000 -2.7122e-001 +3.5148e-001 +5.4594e-001 +2.4371e+000
200935 0 +2.629892791e+002 +2.629892791e+002 -7.370107209e+002 -7.370107209e+002 +3.0239e+000 +2.7171e-001 -1.1591e+000 -2.2792e-001 -4.4455e-001 -4.5799e+000 -2.8816e-001 +3.5236e-001 +5.4928e-001 +2.4322e+000
208971 0 +2.567308792e+002 +2.567308792e+002 -7.432691208e+002 -7.432691208e+002 +3.0102e+000 +2.7176e-001 -1.1708e+000 -2.2312e-001 -4.1678e-001 -4.5762e+000 -3.1177e-001 +3.5082e-001 +5.5194e-001 +2.4313e+000
216017 0 +2.505271209e+002 +2.505271209e+002 -7.494728791e+002 -7.494728791e+002 +2.9952e+000 +2.7082e-001 -1.1829e+000 -2.2237e-001 -3.8807e-001 -4.5719e+000 -3.2836e-001 +3.5420e-001 +5.4842e-001 +2.4275e+000
224764 0 +2.453517143e+002 +2.453517143e+002 -7.546482857e+002 -7.546482857e+002 +2.9723e+000 +2.8126e-001 -1.1908e+000 -2.1932e-001 -3.7708e-001 -4.5690e+000 -3.4466e-001 +3.6089e-001 +5.5861e-001 +2.4252e+000
230773 0 +2.398159753e+002 +2.398159753e+002 -7.601840247e+002 -7.601840247e+002 +2.9550e+000 +2.7188e-001 -1.2047e+000 -2.2337e-001 -3.5751e-001 -4.5668e+000 -3.5861e-001 +3.6141e-001 +5.5844e-001 +2.4201e+000
238360 0 +2.343907210e+002 +2.343907210e+002 -7.656092790e+002 -7.656092790e+002 +2.9383e+000 +2.7335e-001 -1.2142e+000 -2.2075e-001 -3.3793e-001 -4.5617e+000 -3.7954e-001 +3.6156e-001 +5.6177e-001 +2.4250e+000
246164 0 +2.289795842e+002 +2.289795842e+002 -7.710204158e+002 -7.710204158e+002 +2.9209e+000 +2.6822e-001 -1.2252e+000 -2.1801e-001 -3.2005e-001 -4.5551e+000 -4.0002e-001 +3.6234e-001 +5.6674e-001 +2.4283e+000
255494 0 +2.237696449e+002 +2.237696449e+002 -7.762303551e+002 -7.762303551e+002 +2.9008e+000 +2.7057e-001 -1.2432e+000 -2.2007e-001 -3.0705e-001 -4.5600e+000 -4.1509e-001 +3.6222e-001 +5.7296e-001 +2.4230e+000
263614 0 +2.186879018e+002 +2.186879018e+002 -7.813120982e+002 -7.813120982e+002 +2.8806e+000 +2.7116e-001 -1.2576e+000 -2.2294e-001 -2.9129e-001 -4.5605e+000 -4.3375e-001 +3.6236e-001 +5.8034e-001 +2.4232e+000
272944 0 +2.137063734e+002 +2.137063734e+002 -7.862936266e+002 -7.862936266e+002 +2.8621e+000 +2.6683e-001 -1.2698e+000 -2.2127e-001 -2.7013e-001 -4.5579e+000 -4.5120e-001 +3.6151e-001 +5.8268e-001 +2.4158e+000
282651 0 +2.087374424e+002 +2.087374424e+002 -7.912625576e+002 -7.912625576e+002 +2.8377e+000 +2.6839e-001 -1.2780e+000 -2.2563e-001 -2.5035e-001 -4.5576e+000 -4.6691e-001 +3.5860e-001 +5.8774e-001 +2.4093e+000
292415 0 +2.040479635e+002 +2.040479635e+002 -7.959520365e+002 -7.959520365e+002 +2.8121e+000 +2.6488e-001 -1.2873e+000 -2.2685e-001 -2.3259e-001 -4.5554e+000 -4.8432e-001 +3.5726e-001 +5.9286e-001 +2.4037e+000
301144 0 +1.994958554e+002 +1.994958554e+002 -8.005041446e+002 -8.005041446e+002 +2.7908e+000 +2.7035e-001 -1.2989e+000 -2.2922e-001 -2.1180e-001 -4.5570e+000 -5.0145e-001 +3.5383e-001 +5.9923e-001 +2.3955e+000
316413 0 +1.949821072e+002 +1.949821072e+002 -8.050178928e+002 -8.050178928e+002 +2.7642e+000 +2.7236e-001 -1.3096e+000 -2.3407e-001 -1.9332e-001 -4.5611e+000 -5.1806e-001 +3.5008e-001 +6.0671e-001 +2.3882e+000
332072 0 +1.904145094e+002 +1.904145094e+002 -8.095854906e+002 -8.095854906e+002 +2.7339e+000 +2.7482e-001 -1.3230e+000 -2.3610e-001 -1.7348e-001 -4.5602e+000 -5.4081e-001 +3.4864e-001 +6.1687e-001 +2.3846e+000
350228 0 +1.861813834e+002 +1.861813834e+002 -8.138186166e+002 -8.138186166e+002 +2.7000e+000 +2.7334e-001 -1.3353e+000 -2.4300e-001 -1.4933e-001 -4.5616e+000 -5.5695e-001 +3.4587e-001 +6.2134e-001 +2.3683e+000
378711 0 +1.819415263e+002 +1.819415263e+002 -8.180584737e+002 -8.180584737e+002 +2.6599e+000 +2.6473e-001 -1.3524e+000 -2.5348e-001 -1.2366e-001 -4.5612e+000 -5.7838e-001 +3.4463e-001 +6.2785e-001 +2.3556e+000
417952 0 +1.777388659e+002 +1.777388659e+002 -8.222611341e+002 -8.222611341e+002 +2.6131e+000 +2.6330e-001 -1.3739e+000 -2.6822e-001 -9.6172e-002 -4.5704e+000 -5.9528e-001 +3.4204e-001 +6.3527e-001 +2.3323e+000
458260 0 +1.737507299e+002 +1.737507299e+002 -8.262492701e+002 -8.262492701e+002 +2.5608e+000 +2.5249e-001 -1.3890e+000 -2.8545e-001 -7.2252e-002 -4.5737e+000 -6.0978e-001 +3.3800e-001 +6.4140e-001 +2.3043e+000
511376 0 +1.698141044e+002 +1.698141044e+002 -8.301858956e+002 -8.301858956e+002 +2.5089e+000 +2.4146e-001 -1.4104e+000 -3.0723e-001 -4.7817e-002 -4.5826e+000 -6.2344e-001 +3.3505e-001 +6.4710e-001 +2.2782e+000
584819 0 +1.659473250e+002 +1.659473250e+002 -8.340526750e+002 -8.340526750e+002 +2.4512e+000 +2.1123e-001 -1.4456e+000 -3.3543e-001 -2.7383e-002 -4.5901e+000 -6.2963e-001 +3.4206e-001 +6.4553e-001 +2.2419e+000
671073 0 +1.621799422e+002 +1.621799422e+002 -8.378200578e+002 -8.378200578e+002 +2.3968e+000 +1.7555e-001 -1.4787e+000 -3.7003e-001 -7.5220e-003 -4.5991e+000 -6.2653e-001 +3.5195e-001 +6.3757e-001 +2.2010e+000
752266 0 +1.584885964e+002 +1.584885964e+002 -8.415114036e+002 -8.415114036e+002 +2.3416e+000 +1.4141e-001 -1.5114e+000 -4.0226e-001 +1.0424e-002 -4.6074e+000 -6.2377e-001 +3.6084e-001 +6.3051e-001 +2.1599e+000
835514 0 +1.548795337e+002 +1.548795337e+002 -8.451204663e+002 -8.451204663e+002 +2.2918e+000 +1.0495e-001 -1.5485e+000 -4.3504e-001 +2.9595e-002 -4.6167e+000 -6.1931e-001 +3.7457e-001 +6.2023e-001 +2.1203e+000
913789 0 +1.513485850e+002 +1.513485850e+002 -8.486514150e+002 -8.486514150e+002 +2.2420e+000 +7.0775e-002 -1.5850e+000 -4.6502e-001 +4.7264e-002 -4.6248e+000 -6.1583e-001 +3.8811e-001 +6.1123e-001 +2.0812e+000
985390 0 +1.479084440e+002 +1.479084440e+002 -8.520915560e+002 -8.520915560e+002 +2.2036e+000 +3.5450e-002 -1.6198e+000 -4.9213e-001 +7.1071e-002 -4.6284e+000 -6.1189e-001 +4.0607e-001 +5.9682e-001 +2.0462e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.833765528e+006 +2.833765528e+006 +2.833612788e+006 +2.833612788e+006 -9.7950e-002 +4.7890e-001 +2.8512e-001 +1.2408e+000 +6.9917e-001 -1.3937e+000 -1.6153e+000 +2.4638e+000 +1.7536e+000 -4.9179e-001
4 0 +2.160708255e+006 +2.160708255e+006 +2.160555515e+006 +2.160555515e+006 +1.2120e+000 +4.0501e-001 +1.2237e-001 +7.7378e-001 -5.9029e-002 -8.8019e-001 +4.3549e-001 +4.7034e-001 +1.7750e+000 -6.9734e-002
9 0 +2.018895726e+006 +2.018895726e+006 +2.018742986e+006 +2.018742986e+006 +6.2719e-001 +2.6590e+000 -5.7029e-001 -9.0861e-002 -1.8911e+000 +5.6696e-001 -4.6501e-001 +1.4612e+000 +9.7632e-001 -3.4956e-001
10 0 +1.113742191e+006 +1.113742191e+006 +1.113589451e+006 +1.113589451e+006 +6.7811e-001 +9.4412e-001 -1.1969e-001 -3.3457e-001 +6.5750e-001 +3.2048e-001 +1.7352e+000 +3.2994e-001 +9.7778e-001 -2.0481e-001
21 0 +9.826598677e+005 +9.826598677e+005 +9.825071277e+005 +9.825071277e+005 -3.9815e-001 +1.0651e+000 -3.9914e-001 +8.7405e-001 +8.9057e-001 -1.1344e-001 +1.1867e+000 +6.2046e-001 +4.6031e-002 -4.8867e-002
28 0 +8.430078898e+005 +8.430078898e+005 +8.428551498e+005 +8.428551498e+005 +7.8369e-001 +1.7717e+000 -4.9751e-002 +5.5193e-001 -1.0387e+000 +8.2962e-002 -4.5999e-001 +2.2416e+000 +2.3175e+000 -7.1920e-001
105 0 +3.785207255e+005 +3.785207255e+005 +3.783679855e+005 +3.783679855e+005 +1.8300e+000 -1.9019e-002 -1.0700e+000 -1.4155e+000 -1.7237e+000 -1.0198e-001 +1.1384e+000 +2.9158e+000 +1.1846e+000 +8.0765e-001
156 0 +2.553553727e+005 +2.553553727e+005 +2.552026327e+005 +2.552026327e+005 -9.6085e-001 -1.5875e-001 -9.1612e-001 -2.1103e+000 -5.8163e-001 -9.8475e-001 +2.3563e+000 +1.7418e+000 -3.6604e-001 -9.8613e-001
232 0 +1.374496590e+005 +1.374496590e+005 +1.372969190e+005 +1.372969190e+005 -1.9136e+000 -1.5361e+000 +3.3313e+000 -4.6360e+000 -2.6718e+000 +6.8155e-001 +4.9348e-001 +3.7670e+000 -2.9630e-001 -2.4681e+000
1438 0 +1.160107641e+005 +1.160107641e+005 +1.158580241e+005 +1.158580241e+005 -3.6869e+000 -1.8731e+000 -3.3624e-001 -1.9186e+000 -6.5764e-001 -3.4459e-001 -1.9633e+000 +5.4412e+000 +4.4416e-001 -2.1847e+000
1740 0 +8.481176923e+004 +8.481176923e+004 +8.465902923e+004 +8.465902923e+004 -3.5096e+000 -6.1735e-001 -3.7588e-001 -1.8140e+000 -1.8316e+000 +5.0019e-001 -9.7524e-001 +7.0484e+000 +1.7268e+000 -1.7152e-003
2763 0 +6.444046967e+004 +6.444046967e+004 +6.428772967e+004 +6.428772967e+004 -2.8955e+000 -2.6895e+000 -2.0456e+000 -4.1091e+000 -1.4789e+000 -1.0205e+000 +1.6032e+000 +4.0524e+000 +1.0035e-001 -2.8850e-001
2980 0 +5.103774628e+004 +5.103774628e+004 +5.088500628e+004 +5.088500628e+004 -3.2428e+000 -1.7419e+000 -1.2071e+000 -3.4300e+000 -1.3657e+000 -8.1747e-001 +2.2233e-001 +3.9432e+000 +3.2717e-001 -1.4131e+000
5387 0 +4.577123880e+004 +4.577123880e+004 +4.561849880e+004 +4.561849880e+004 -2.8060e+000 -2.1569e+000 -1.2495e+000 -3.1197e+000 -1.7796e+000 -1.4190e+000 +4.2388e-001 +4.7520e+000 +1.7638e-001 -3.6971e-001
5670 0 +4.473943984e+004 +4.473943984e+004 +4.458669984e+004 +4.458669984e+004 -3.0434e+000 -1.0896e+000 -1.2716e+000 -3.4616e+000 -1.7426e+000 -3.8991e-001 +5.8479e-001 +4.8548e+000 +3.9450e-001 -1.3294e-001
5954 0 +4.249932808e+004 +4.249932808e+004 +4.234658808e+004 +4.234658808e+004 -2.9971e+000 -1.3473e+000 -8.8488e-001 -3.2100e+000 -1.6654e+000 -8.6577e-001 +8.5924e-001 +4.3197e+000 -2.4921e-001 +6.7559e-002
6326 0 +3.981721407e+004 +3.981721407e+004 +3.966447407e+004 +3.966447407e+004 -3.0360e+000 -1.7508e+000 -9.6758e-001 -3.0956e+000 -1.5925e+000 -8.1201e-001 +8.9532e-001 +4.6211e+000 +4.7749e-003 +1.5804e-002
6568 0 +3.670466920e+004 +3.670466920e+004 +3.655192920e+004 +3.655192920e+004 -3.0567e+000 -1.7143e+000 -1.5094e+000 -3.3032e+000 -1.6108e+000 -1.0136e+000 +8.7126e-001 +4.5137e+000 -1.7397e-002 +1.3540e-003
6781 0 +3.533000584e+004 +3.533000584e+004 +3.517726584e+004 +3.517726584e+004 -3.1702e+000 -1.9138e+000 -1.5794e+000 -3.0047e+000 -1.1556e+000 -1.1569e+000 +7.2142e-001 +4.1501e+000 -2.7914e-002 -4.5640e-001
7561 0 +3.417385338e+004 +3.417385338e+004 +3.402111338e+004 +3.402111338e+004 -3.3231e+000 -1.7486e+000 -1.7408e+000 -2.9878e+000 -1.1352e+000 -1.0147e+000 +8.2074e-001 +4.2830e+000 -3.0414e-002 -1.3216e-001
7788 0 +3.121584629e+004 +3.121584629e+004 +3.106310629e+004 +3.106310629e+004 -3.4063e+000 -1.7823e+000 -1.2859e+000 -2.9873e+000 -1.3556e+000 -1.1321e+000 +7.7565e-001 +4.4953e+000 -2.7387e-001 -1.6298e-002
8214 0 +2.912703518e+004 +2.912703518e+004 +2.897429518e+004 +2.897429518e+004 -3.3565e+000 -1.6896e+000 -1.7228e+000 -2.6520e+000 -1.2805e+000 -1.3865e+000 +7.5129e-001 +4.3598e+000 +5.9418e-002 -1.0059e-001
8785 0 +2.799532833e+004 +2.799532833e+004 +2.784258833e+004 +2.784258833e+004 -3.4122e+000 -1.7003e+000 -1.6618e+000 -2.8474e+000 -1.2637e+000 -1.3587e+000 +9.0405e-001 +4.3114e+000 -2.4255e-001 -1.3854e-002
8878 0 +2.711290147e+004 +2.711290147e+004 +2.696016147e+004 +2.696016147e+004 -3.6131e+000 -1.9445e+000 -1.7551e+000 -2.8893e+000 -1.3215e+000 -1.5009e+000 +8.9125e-001 +4.4171e+000 -2.2818e-001 +1.2763e-001
9189 0 +2.638267742e+004 +2.638267742e+004 +2.622993742e+004 +2.622993742e+004 -3.7737e+000 -1.4674e+000 -1.5608e+000 -2.5316e+000 -1.1396e+000 -1.1227e+000 +8.8411e-001 +4.4187e+000 -1.0712e-001 +1.2705e-001
9253 0 +2.542375868e+004 +2.542375868e+004 +2.527101868e+004 +2.527101868e+004 -3.9417e+000 -1.7158e+000 -1.6904e+000 -2.5436e+000 -1.1402e+000 -1.4039e+000 +7.3100e-001 +4.4725e+000 -3.7971e-001 +1.8140e-001
9329 0 +2.422593630e+004 +2.422593630e+004 +2.407319630e+004 +2.407319630e+004 -4.1243e+000 -1.6579e+000 -1.5082e+000 -2.5321e+000 -1.0301e+000 -1.2445e+000 +1.0626e+000 +4.4679e+000 -2.8838e-001 +2.3275e-001
9435 0 +2.333578358e+004 +2.333578358e+004 +2.318304358e+004 +2.318304358e+004 -3.9195e+000 -1.6252e+000 -1.1075e+000 -2.5597e+000 -1.2974e+000 -1.2959e+000 +6.3523e-001 +4.6176e+000 -3.3747e-001 -5.1976e-002
9992 0 +2.218525472e+004 +2.218525472e+004 +2.203251472e+004 +2.203251472e+004 -4.3000e+000 -1.7692e+000 -1.3968e+000 -2.3817e+000 -1.3491e+000 -1.5305e+000 +7.0452e-001 +4.6016e+000 -3.9305e-001 +2.0684e-001
10007 0 +2.058117563e+004 +2.058117563e+004 +2.042843563e+004 +2.042843563e+004 -3.8331e+000 -1.5698e+000 -2.0064e+000 -2.6644e+000 -1.3404e+000 -1.7356e+000 +9.3784e-001 +4.3054e+000 -4.3721e-001 +3.8125e-001
10432 0 +1.984647523e+004 +1.984647523e+004 +1.969373523e+004 +1.969373523e+004 -4.2991e+000 -1.6659e+000 -1.6104e+000 -2.4760e+000 -1.2520e+000 -1.4377e+000 +6.0802e-001 +4.6628e+000 -2.0686e-001 +8.9111e-002
10931 0 +1.915574890e+004 +1.915574890e+004 +1.900300890e+004 +1.900300890e+004 -4.0165e+000 -1.3475e+000 -1.4501e+000 -2.3743e+000 -1.3137e+000 -1.5232e+000 +8.2236e-001 +4.3690e+000 -2.7778e-001 +9.7326e-002
11047 0 +1.772200409e+004 +1.772200409e+004 +1.756926409e+004 +1.756926409e+004 -4.3143e+000 -1.5114e+000 -1.7160e+000 -2.3660e+000 -1.0941e+000 -1.5713e+000 +9.5931e-001 +4.4685e+000 -4.9760e-001 +3.9332e-001
11198 0 +1.720899897e+004 +1.720899897e+004 +1.705625897e+004 +1.705625897e+004 -4.3690e+000 -1.3829e+000 -1.7070e+000 -2.6927e+000 -1.1790e+000 -1.5279e+000 +8.9502e-001 +4.3875e+000 -5.1183e-001 +1.2095e-001
11422 0 +1.696400428e+004 +1.696400428e+004 +1.681126428e+004 +1.681126428e+004 -4.1870e+000 -1.3782e+000 -1.4637e+000 -2.4503e+000 -1.3458e+000 -1.6216e+000 +7.2474e-001 +4.4474e+000 -3.9265e-001 +1.1768e-001
11594 0 +1.535784011e+004 +1.535784011e+004 +1.520510011e+004 +1.520510011e+004 -4.3563e+000 -1.1417e+000 -1.5463e+000 -2.4332e+000 -1.4130e+000 -1.5943e+000 +7.6423e-001 +4.5424e+000 -4.0214e-001 +2.3477e-001
12033 0 +1.503910037e+004 +1.503910037e+004 +1.488636037e+004 +1.488636037e+004 -4.2155e+000 -1.1550e+000 -1.8777e+000 -2.3474e+000 -1.4158e+000 -1.7684e+000 +5.4130e-001 +4.5754e+000 -2.5022e-001 +1.6384e-001
12182 0 +1.445022538e+004 +1.445022538e+004 +1.429748538e+004 +1.429748538e+004 -4.6117e+000 -1.2434e+000 -1.5053e+000 -2.4975e+000 -1.3054e+000 -1.6515e+000 +6.9908e-001 +4.5053e+000 -4.1620e-001 -9.5263e-002
12492 0 +1.148477281e+004 +1.148477281e+004 +1.133203281e+004 +1.133203281e+004 -4.4827e+000 -1.0124e+000 -1.7021e+000 -2.2966e+000 -1.3502e+000 -2.0053e+000 +6.5606e-001 +4.3343e+000 -4.7410e-001 -7.7477e-003
13870 0 +1.123826726e+004 +1.123826726e+004 +1.108552726e+004 +1.108552726e+004 -4.4494e+000 -8.7222e-001 -1.8639e+000 -2.3195e+000 -1.4563e+000 -2.0059e+000 +4.9218e-001 +4.4091e+000 -2.9549e-001 -6.9529e-002
14584 0 +1.093921167e+004 +1.093921167e+004 +1.078647167e+004 +1.078647167e+004 -4.4050e+000 -9.0968e-001 -1.7236e+000 -2.4386e+000 -1.4960e+000 -2.0490e+000 +5.5902e-001 +4.3595e+000 -4.9300e-001 -3.5868e-002
15079 0 +1.005451284e+004 +1.005451284e+004 +9.901772839e+003 +9.901772839e+003 -4.5035e+000 -8.9184e-001 -1.8092e+000 -2.3947e+000 -1.4837e+000 -2.1757e+000 +4.9729e-001 +4.2862e+000 -5.4465e-001 -8.0804e-002
15825 0 +9.638795364e+003 +9.638795364e+003 +9.486055364e+003 +9.486055364e+003 -4.6381e+000 -8.3302e-001 -1.7408e+000 -2.3510e+000 -1.4478e+000 -2.1584e+000 +5.7209e-001 +4.2611e+000 -5.6972e-001 -5.3843e-002
16078 0 +9.469129228e+003 +9.469129228e+003 +9.316389228e+003 +9.316389228e+003 -4.6048e+000 -7.3030e-001 -1.5763e+000 -2.4382e+000 -1.6316e+000 -2.2068e+000 +6.1171e-001 +4.2669e+000 -6.3528e-001 -1.8308e-002
16235 0 +9.243989128e+003 +9.243989128e+003 +9.091249128e+003 +9.091249128e+003 -4.7319e+000 -8.0077e-001 -1.7782e+000 -2.3773e+000 -1.4999e+000 -2.1913e+000 +5.9228e-001 +4.3462e+000 -5.6671e-001 -6.3873e-002
16443 0 +8.752534769e+003 +8.752534769e+003 +8.599794769e+003 +8.599794769e+003 -4.7435e+000 -8.6196e-001 -1.7356e+000 -2.5009e+000 -1.5152e+000 -2.1842e+000 +5.5230e-001 +4.2698e+000 -6.2080e-001 -1.6547e-001
16718 0 +8.049713097e+003 +8.049713097e+003 +7.896973097e+003 +7.896973097e+003 -4.7448e+000 -6.6688e-001 -1.6484e+000 -2.2482e+000 -1.5193e+000 -2.2776e+000 +5.0853e-001 +4.2885e+000 -5.9774e-001 -1.1706e-001
16830 0 +7.763046088e+003 +7.763046088e+003 +7.610306088e+003 +7.610306088e+003 -4.7839e+000 -7.6251e-001 -1.7911e+000 -2.3044e+000 -1.5270e+000 -2.3675e+000 +5.6062e-001 +4.3322e+000 -6.7524e-001 -1.3209e-002
17194 0 +7.282256544e+003 +7.282256544e+003 +7.129516544e+003 +7.129516544e+003 -4.9482e+000 -7.3388e-001 -1.7382e+000 -2.4080e+000 -1.5858e+000 -2.3963e+000 +4.9747e-001 +4.2731e+000 -7.2094e-001 -8.7135e-002
17507 0 +6.925195406e+003 +6.925195406e+003 +6.772455406e+003 +6.772455406e+003 -4.7336e+000 -4.5385e-001 -1.7383e+000 -2.2730e+000 -1.6574e+000 -2.3435e+000 +5.8407e-001 +4.1748e+000 -5.6618e-001 -1.1233e-001
