% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
819989 0 +2.817265386e+003 +2.817265386e+003 +3.817265386e+003 +3.817265386e+003
829226 0 +2.754129721e+003 +2.754129721e+003 +3.754129721e+003 +3.754129721e+003
839239 0 +2.690993738e+003 +2.690993738e+003 +3.690993738e+003 +3.690993738e+003
848195 0 +2.630104010e+003 +2.630104010e+003 +3.630104010e+003 +3.630104010e+003
856738 0 +2.568424520e+003 +2.568424520e+003 +3.568424520e+003 +3.568424520e+003
865907 0 +2.511317764e+003 +2.511317764e+003 +3.511317764e+003 +3.511317764e+003
874857 0 +2.453906608e+003 +2.453906608e+003 +3.453906608e+003 +3.453906608e+003
887646 0 +2.398487163e+003 +2.398487163e+003 +3.398487163e+003 +3.398487163e+003
900950 0 +2.344042567e+003 +2.344042567e+003 +3.344042567e+003 +3.344042567e+003
913846 0 +2.289978343e+003 +2.289978343e+003 +3.289978343e+003 +3.289978343e+003
928433 0 +2.238084977e+003 +2.238084977e+003 +3.238084977e+003 +3.238084977e+003
946690 0 +2.186712215e+003 +2.186712215e+003 +3.186712215e+003 +3.186712215e+003
963456 0 +2.136818631e+003 +2.136818631e+003 +3.136818631e+003 +3.136818631e+003
980928 0 +2.088275321e+003 +2.088275321e+003 +3.088275321e+003 +3.088275321e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.774590696e+007 +1.774590696e+007 +1.774586460e+007 +1.774586460e+007
11 0 +9.883983761e+006 +9.883983761e+006 +9.883941401e+006 +9.883941401e+006
26 0 +8.507681153e+006 +8.507681153e+006 +8.507638793e+006 +8.507638793e+006
142 0 +8.071792080e+006 +8.071792080e+006 +8.071749720e+006 +8.071749720e+006
176 0 +7.408621640e+006 +7.408621640e+006 +7.408579280e+006 +7.408579280e+006
201 0 +6.976788925e+006 +6.976788925e+006 +6.976746565e+006 +6.976746565e+006
204 0 +6.507539784e+006 +6.507539784e+006 +6.507497424e+006 +6.507497424e+006
209 0 +5.095843819e+006 +5.095843819e+006 +5.095801459e+006 +5.095801459e+006
260 0 +4.014716223e+006 +4.014716223e+006 +4.014673863e+006 +4.014673863e+006
535 0 +3.734378639e+006 +3.734378639e+006 +3.734336279e+006 +3.734336279e+006
1332 0 +3.697980865e+006 +3.697980865e+006 +3.697938505e+006 +3.697938505e+006
1802 0 +3.492147079e+006 +3.492147079e+006 +3.492104719e+006 +3.492104719e+006
1816 0 +2.073388218e+006 +2.073388218e+006 +2.073345858e+006 +2.073345858e+006
1958 0 +1.945868664e+006 +1.945868664e+006 +1.945826304e+006 +1.945826304e+006
2428 0 +1.844474512e+006 +1.844474512e+006 +1.844432152e+006 +1.844432152e+006
2744 0 +1.305138812e+006 +1.305138812e+006 +1.305096452e+006 +1.305096452e+006
3119 0 +1.283554492e+006 +1.283554492e+006 +1.283512132e+006 +1.283512132e+006
3331 0 +8.846978195e+005 +8.846978195e+005 +8.846554595e+005 +8.846554595e+005
3761 0 +7.367245287e+005 +7.367245287e+005 +7.366821687e+005 +7.366821687e+005
4692 0 +7.137816470e+005 +7.137816470e+005 +7.137392870e+005 +7.137392870e+005
4737 0 +5.425127526e+005 +5.425127526e+005 +5.424703926e+005 +5.424703926e+005
5705 0 +5.178476761e+005 +5.178476761e+005 +5.178053161e+005 +5.178053161e+005
5706 0 +4.349993977e+005 +4.349993977e+005 +4.349570377e+005 +4.349570377e+005
6378 0 +3.399461278e+005 +3.399461278e+005 +3.399037678e+005 +3.399037678e+005
6475 0 +2.594391973e+005 +2.594391973e+005 +2.593968373e+005 +2.593968373e+005
7480 0 +2.249790748e+005 +2.249790748e+005 +2.249367148e+005 +2.249367148e+005
7629 0 +2.229674613e+005 +2.229674613e+005 +2.229251013e+005 +2.229251013e+005
7668 0 +1.756989980e+005 +1.756989980e+005 +1.756566380e+005 +1.756566380e+005
7941 0 +1.604537043e+005 +1.604537043e+005 +1.604113443e+005 +1.604113443e+005
8513 0 +1.429504205e+005 +1.429504205e+005 +1.429080605e+005 +1.429080605e+005
8690 0 +1.405178895e+005 +1.405178895e+005 +1.404755295e+005 +1.404755295e+005
8964 0 +1.200728432e+005 +1.200728432e+005 +1.200304832e+005 +1.200304832e+005
9019 0 +1.168732218e+005 +1.168732218e+005 +1.168308618e+005 +1.168308618e+005
9428 0 +1.048761920e+005 +1.048761920e+005 +1.048338320e+005 +1.048338320e+005
9606 0 +1.023789641e+005 +1.023789641e+005 +1.023366041e+005 +1.023366041e+005
9613 0 +1.019880072e+005 +1.019880072e+005 +1.019456472e+005 +1.019456472e+005
9673 0 +9.873576247e+004 +9.873576247e+004 +9.869340247e+004 +9.869340247e+004
9916 0 +9.433779003e+004 +9.433779003e+004 +9.429543003e+004 +9.429543003e+004
10424 0 +8.749896453e+004 +8.749896453e+004 +8.745660453e+004 +8.745660453e+004
10717 0 +8.613926142e+004 +8.613926142e+004 +8.609690142e+004 +8.609690142e+004
10736 0 +8.032206618e+004 +8.032206618e+004 +8.027970618e+004 +8.027970618e+004
11188 0 +7.521917929e+004 +7.521917929e+004 +7.517681929e+004 +7.517681929e+004
11356 0 +7.178345903e+004 +7.178345903e+004 +7.174109903e+004 +7.174109903e+004
11913 0 +7.059011220e+004 +7.059011220e+004 +7.054775220e+004 +7.054775220e+004
12640 0 +6.775450205e+004 +6.775450205e+004 +6.771214205e+004 +6.771214205e+004
12801 0 +6.729457606e+004 +6.729457606e+004 +6.725221606e+004 +6.725221606e+004
13039 0 +6.465301003e+004 +6.465301003e+004 +6.461065003e+004 +6.461065003e+004
14416 0 +6.451452504e+004 +6.451452504e+004 +6.447216504e+004 +6.447216504e+004
15099 0 +6.153464735e+004 +6.153464735e+004 +6.149228735e+004 +6.149228735e+004
16093 0 +5.925079902e+004 +5.925079902e+004 +5.920843902e+004 +5.920843902e+004
16105 0 +5.799983998e+004 +5.799983998e+004 +5.795747998e+004 +5.795747998e+004
16503 0 +5.710173259e+004 +5.710173259e+004 +5.705937259e+004 +5.705937259e+004
16711 0 +5.473152681e+004 +5.473152681e+004 +5.468916681e+004 +5.468916681e+004
17630 0 +5.369962462e+004 +5.369962462e+004 +5.365726462e+004 +5.365726462e+004
17703 0 +5.212258962e+004 +5.212258962e+004 +5.208022962e+004 +5.208022962e+004
17958 0 +5.049868869e+004 +5.049868869e+004 +5.045632869e+004 +5.045632869e+004
18003 0 +4.991772494e+004 +4.991772494e+004 +4.987536494e+004 +4.987536494e+004
19465 0 +4.825167797e+004 +4.825167797e+004 +4.820931797e+004 +4.820931797e+004
19848 0 +4.747547558e+004 +4.747547558e+004 +4.743311558e+004 +4.743311558e+004
20602 0 +4.673069338e+004 +4.673069338e+004 +4.668833338e+004 +4.668833338e+004
21186 0 +4.554011924e+004 +4.554011924e+004 +4.549775924e+004 +4.549775924e+004
21567 0 +4.462342572e+004 +4.462342572e+004 +4.458106572e+004 +4.458106572e+004
22169 0 +4.355038581e+004 +4.355038581e+004 +4.350802581e+004 +4.350802581e+004
23631 0 +4.244561546e+004 +4.244561546e+004 +4.240325546e+004 +4.240325546e+004
24694 0 +4.160943872e+004 +4.160943872e+004 +4.156707872e+004 +4.156707872e+004
25925 0 +4.056661738e+004 +4.056661738e+004 +4.052425738e+004 +4.052425738e+004
26640 0 +3.962331775e+004 +3.962331775e+004 +3.958095775e+004 +3.958095775e+004
27502 0 +3.879611295e+004 +3.879611295e+004 +3.875375295e+004 +3.875375295e+004
27775 0 +3.795263168e+004 +3.795263168e+004 +3.791027168e+004 +3.791027168e+004
28889 0 +3.707207968e+004 +3.707207968e+004 +3.702971968e+004 +3.702971968e+004
29368 0 +3.603020049e+004 +3.603020049e+004 +3.598784049e+004 +3.598784049e+004
30006 0 +3.546975119e+004 +3.546975119e+004 +3.542739119e+004 +3.542739119e+004
30592 0 +3.417646337e+004 +3.417646337e+004 +3.413410337e+004 +3.413410337e+004
31006 0 +3.356641547e+004 +3.356641547e+004 +3.352405547e+004 +3.352405547e+004
31962 0 +3.293023555e+004 +3.293023555e+004 +3.288787555e+004 +3.288787555e+004
32505 0 +3.180353591e+004 +3.180353591e+004 +3.176117591e+004 +3.176117591e+004
32800 0 +2.964505847e+004 +2.964505847e+004 +2.960269847e+004 +2.960269847e+004
33402 0 +2.928287978e+004 +2.928287978e+004 +2.924051978e+004 +2.924051978e+004
34142 0 +2.878452458e+004 +2.878452458e+004 +2.874216458e+004 +2.874216458e+004
34974 0 +2.815944457e+004 +2.815944457e+004 +2.811708457e+004 +2.811708457e+004
35306 0 +2.711481366e+004 +2.711481366e+004 +2.707245366e+004 +2.707245366e+004
35924 0 +2.669549499e+004 +2.669549499e+004 +2.665313499e+004 +2.665313499e+004
36163 0 +2.583285617e+004 +2.583285617e+004 +2.579049617e+004 +2.579049617e+004
36728 0 +2.555975583e+004 +2.555975583e+004 +2.551739583e+004 +2.551739583e+004
37150 0 +2.496528487e+004 +2.496528487e+004 +2.492292487e+004 +2.492292487e+004
38135 0 +2.452561504e+004 +2.452561504e+004 +2.448325504e+004 +2.448325504e+004
39004 0 +2.384848755e+004 +2.384848755e+004 +2.380612755e+004 +2.380612755e+004
40656 0 +2.343905618e+004 +2.343905618e+004 +2.339669618e+004 +2.339669618e+004
43534 0 +2.288731763e+004 +2.288731763e+004 +2.284495763e+004 +2.284495763e+004
44459 0 +2.237380345e+004 +2.237380345e+004 +2.233144345e+004 +2.233144345e+004
46858 0 +2.179258808e+004 +2.179258808e+004 +2.175022808e+004 +2.175022808e+004
49401 0 +2.130698764e+004 +2.130698764e+004 +2.126462764e+004 +2.126462764e+004
51660 0 +2.081692970e+004 +2.081692970e+004 +2.077456970e+004 +2.077456970e+004
54858 0 +2.019064440e+004 +2.019064440e+004 +2.014828440e+004 +2.014828440e+004
56356 0 +1.994123706e+004 +1.994123706e+004 +1.989887706e+004 +1.989887706e+004
58722 0 +1.945498509e+004 +1.945498509e+004 +1.941262509e+004 +1.941262509e+004
62089 0 +1.897762288e+004 +1.897762288e+004 +1.893526288e+004 +1.893526288e+004
63633 0 +1.858641158e+004 +1.858641158e+004 +1.854405158e+004 +1.854405158e+004
66327 0 +1.813802831e+004 +1.813802831e+004 +1.809566831e+004 +1.809566831e+004
68317 0 +1.772244071e+004 +1.772244071e+004 +1.768008071e+004 +1.768008071e+004
70015 0 +1.737264360e+004 +1.737264360e+004 +1.733028360e+004 +1.733028360e+004
71733 0 +1.694516756e+004 +1.694516756e+004 +1.690280756e+004 +1.690280756e+004
73907 0 +1.659540810e+004 +1.659540810e+004 +1.655304810e+004 +1.655304810e+004
75743 0 +1.613465479e+004 +1.613465479e+004 +1.609229479e+004 +1.609229479e+004
76684 0 +1.582894575e+004 +1.582894575e+004 +1.578658575e+004 +1.578658575e+004
78452 0 +1.538299183e+004 +1.538299183e+004 +1.534063183e+004 +1.534063183e+004
78858 0 +1.500709011e+004 +1.500709011e+004 +1.496473011e+004 +1.496473011e+004
80392 0 +1.475205364e+004 +1.475205364e+004 +1.470969364e+004 +1.470969364e+004
81123 0 +1.444651911e+004 +1.444651911e+004 +1.440415911e+004 +1.440415911e+004
82529 0 +1.410221698e+004 +1.410221698e+004 +1.405985698e+004 +1.405985698e+004
84353 0 +1.380192597e+004 +1.380192597e+004 +1.375956597e+004 +1.375956597e+004
86467 0 +1.345708443e+004 +1.345708443e+004 +1.341472443e+004 +1.341472443e+004
88642 0 +1.317905265e+004 +1.317905265e+004 +1.313669265e+004 +1.313669265e+004
91016 0 +1.287366480e+004 +1.287366480e+004 +1.283130480e+004 +1.283130480e+004
93595 0 +1.257643267e+004 +1.257643267e+004 +1.253407267e+004 +1.253407267e+004
95914 0 +1.229108309e+004 +1.229108309e+004 +1.224872309e+004 +1.224872309e+004
99119 0 +1.202204564e+004 +1.202204564e+004 +1.197968564e+004 +1.197968564e+004
101938 0 +1.174284998e+004 +1.174284998e+004 +1.170048998e+004 +1.170048998e+004
105916 0 +1.144286187e+004 +1.144286187e+004 +1.140050187e+004 +1.140050187e+004
110044 0 +1.117070025e+004 +1.117070025e+004 +1.112834025e+004 +1.112834025e+004
112564 0 +1.096147855e+004 +1.096147855e+004 +1.091911855e+004 +1.091911855e+004
116952 0 +1.065268355e+004 +1.065268355e+004 +1.061032355e+004 +1.061032355e+004
120737 0 +1.044244011e+004 +1.044244011e+004 +1.040008011e+004 +1.040008011e+004
122989 0 +1.020863808e+004 +1.020863808e+004 +1.016627808e+004 +1.016627808e+004
126237 0 +9.949057049e+003 +9.949057049e+003 +9.906697049e+003 +9.906697049e+003
128799 0 +9.770790285e+003 +9.770790285e+003 +9.728430285e+003 +9.728430285e+003
132466 0 +9.519221901e+003 +9.519221901e+003 +9.476861901e+003 +9.476861901e+003
136645 0 +9.292029177e+003 +9.292029177e+003 +9.249669177e+003 +9.249669177e+003
141726 0 +9.118401585e+003 +9.118401585e+003 +9.076041585e+003 +9.076041585e+003
145509 0 +8.894416234e+003 +8.894416234e+003 +8.852056234e+003 +8.852056234e+003
149646 0 +8.702659356e+003 +8.702659356e+003 +8.660299356e+003 +8.660299356e+003
153781 0 +8.488781392e+003 +8.488781392e+003 +8.446421392e+003 +8.446421392e+003
158147 0 +8.313496865e+003 +8.313496865e+003 +8.271136865e+003 +8.271136865e+003
162465 0 +8.096690420e+003 +8.096690420e+003 +8.054330420e+003 +8.054330420e+003
166962 0 +7.924462052e+003 +7.924462052e+003 +7.882102052e+003 +7.882102052e+003
171323 0 +7.751512875e+003 +7.751512875e+003 +7.709152875e+003 +7.709152875e+003
176493 0 +7.582978952e+003 +7.582978952e+003 +7.540618952e+003 +7.540618952e+003
181408 0 +7.397567656e+003 +7.397567656e+003 +7.355207656e+003 +7.355207656e+003
186756 0 +7.244179692e+003 +7.244179692e+003 +7.201819692e+003 +7.201819692e+003
191591 0 +7.057114115e+003 +7.057114115e+003 +7.014754115e+003 +7.014754115e+003
196565 0 +6.912138250e+003 +6.912138250e+003 +6.869778250e+003 +6.869778250e+003
199311 0 +6.758947371e+003 +6.758947371e+003 +6.716587371e+003 +6.716587371e+003
204447 0 +6.592484524e+003 +6.592484524e+003 +6.550124524e+003 +6.550124524e+003
208039 0 +6.450792377e+003 +6.450792377e+003 +6.408432377e+003 +6.408432377e+003
211904 0 +6.302844645e+003 +6.302844645e+003 +6.260484645e+003 +6.260484645e+003
214528 0 +6.148324773e+003 +6.148324773e+003 +6.105964773e+003 +6.105964773e+003
218117 0 +5.995601159e+003 +5.995601159e+003 +5.953241159e+003 +5.953241159e+003
220558 0 +5.881522569e+003 +5.881522569e+003 +5.839162569e+003 +5.839162569e+003
223702 0 +5.753227098e+003 +5.753227098e+003 +5.710867098e+003 +5.710867098e+003
226912 0 +5.611787100e+003 +5.611787100e+003 +5.569427100e+003 +5.569427100e+003
228925 0 +5.490590117e+003 +5.490590117e+003 +5.448230117e+003 +5.448230117e+003
232186 0 +5.359660351e+003 +5.359660351e+003 +5.317300351e+003 +5.317300351e+003
233670 0 +5.244279316e+003 +5.244279316e+003 +5.201919316e+003 +5.201919316e+003
236166 0 +5.113486963e+003 +5.113486963e+003 +5.071126963e+003 +5.071126963e+003
238501 0 +5.003832121e+003 +5.003832121e+003 +4.961472121e+003 +4.961472121e+003
242002 0 +4.897627393e+003 +4.897627393e+003 +4.855267393e+003 +4.855267393e+003
243467 0 +4.781602393e+003 +4.781602393e+003 +4.739242393e+003 +4.739242393e+003
246626 0 +4.669299718e+003 +4.669299718e+003 +4.626939718e+003 +4.626939718e+003
248347 0 +4.568100476e+003 +4.568100476e+003 +4.525740476e+003 +4.525740476e+003
250526 0 +4.445330440e+003 +4.445330440e+003 +4.402970440e+003 +4.402970440e+003
253663 0 +4.358758922e+003 +4.358758922e+003 +4.316398922e+003 +4.316398922e+003
256043 0 +4.243456423e+003 +4.243456423e+003 +4.201096423e+003 +4.201096423e+003
259130 0 +4.154181149e+003 +4.154181149e+003 +4.111821149e+003 +4.111821149e+003
263407 0 +4.064729983e+003 +4.064729983e+003 +4.022369983e+003 +4.022369983e+003
268154 0 +3.978663238e+003 +3.978663238e+003 +3.936303238e+003 +3.936303238e+003
275619 0 +3.889692556e+003 +3.889692556e+003 +3.847332556e+003 +3.847332556e+003
281101 0 +3.798614863e+003 +3.798614863e+003 +3.756254863e+003 +3.756254863e+003
291134 0 +3.714356299e+003 +3.714356299e+003 +3.671996299e+003 +3.671996299e+003
301791 0 +3.628151149e+003 +3.628151149e+003 +3.585791149e+003 +3.585791149e+003
314032 0 +3.547901984e+003 +3.547901984e+003 +3.505541984e+003 +3.505541984e+003
326417 0 +3.467284335e+003 +3.467284335e+003 +3.424924335e+003 +3.424924335e+003
337134 0 +3.388157651e+003 +3.388157651e+003 +3.345797651e+003 +3.345797651e+003
346943 0 +3.310619118e+003 +3.310619118e+003 +3.268259118e+003 +3.268259118e+003
356502 0 +3.229349542e+003 +3.229349542e+003 +3.186989542e+003 +3.186989542e+003
365380 0 +3.161728993e+003 +3.161728993e+003 +3.119368993e+003 +3.119368993e+003
377504 0 +3.088993582e+003 +3.088993582e+003 +3.046633582e+003 +3.046633582e+003
388331 0 +3.019110794e+003 +3.019110794e+003 +2.976750794e+003 +2.976750794e+003
400424 0 +2.949289105e+003 +2.949289105e+003 +2.906929105e+003 +2.906929105e+003
411611 0 +2.883770901e+003 +2.883770901e+003 +2.841410901e+003 +2.841410901e+003
423129 0 +2.817778729e+003 +2.817778729e+003 +2.775418729e+003 +2.775418729e+003
436054 0 +2.754059648e+003 +2.754059648e+003 +2.711699648e+003 +2.711699648e+003
446830 0 +2.690913392e+003 +2.690913392e+003 +2.648553392e+003 +2.648553392e+003
457810 0 +2.628661483e+003 +2.628661483e+003 +2.586301483e+003 +2.586301483e+003
467890 0 +2.564112582e+003 +2.564112582e+003 +2.521752582e+003 +2.521752582e+003
477087 0 +2.511798949e+003 +2.511798949e+003 +2.469438949e+003 +2.469438949e+003
486655 0 +2.454660253e+003 +2.454660253e+003 +2.412300253e+003 +2.412300253e+003
494418 0 +2.397342357e+003 +2.397342357e+003 +2.354982357e+003 +2.354982357e+003
501343 0 +2.340257817e+003 +2.340257817e+003 +2.297897817e+003 +2.297897817e+003
506781 0 +2.288377278e+003 +2.288377278e+003 +2.246017278e+003 +2.246017278e+003
512639 0 +2.233740756e+003 +2.233740756e+003 +2.191380756e+003 +2.191380756e+003
516397 0 +2.185546536e+003 +2.185546536e+003 +2.143186536e+003 +2.143186536e+003
521269 0 +2.134733280e+003 +2.134733280e+003 +2.092373280e+003 +2.092373280e+003
525850 0 +2.089060127e+003 +2.089060127e+003 +2.046700127e+003 +2.046700127e+003
531680 0 +2.041376589e+003 +2.041376589e+003 +1.999016589e+003 +1.999016589e+003
539208 0 +1.994484624e+003 +1.994484624e+003 +1.952124624e+003 +1.952124624e+003
546321 0 +1.949455942e+003 +1.949455942e+003 +1.907095942e+003 +1.907095942e+003
556745 0 +1.905346211e+003 +1.905346211e+003 +1.862986211e+003 +1.862986211e+003
568625 0 +1.860937065e+003 +1.860937065e+003 +1.818577065e+003 +1.818577065e+003
583236 0 +1.819615490e+003 +1.819615490e+003 +1.777255490e+003 +1.777255490e+003
598857 0 +1.778199439e+003 +1.778199439e+003 +1.735839439e+003 +1.735839439e+003
615706 0 +1.736927686e+003 +1.736927686e+003 +1.694567686e+003 +1.694567686e+003
630142 0 +1.696532514e+003 +1.696532514e+003 +1.654172514e+003 +1.654172514e+003
642251 0 +1.659555500e+003 +1.659555500e+003 +1.617195500e+003 +1.617195500e+003
650636 0 +1.620707125e+003 +1.620707125e+003 +1.578347125e+003 +1.578347125e+003
658624 0 +1.584542976e+003 +1.584542976e+003 +1.542182976e+003 +1.542182976e+003
667761 0 +1.548317428e+003 +1.548317428e+003 +1.505957428e+003 +1.505957428e+003
677575 0 +1.513423141e+003 +1.513423141e+003 +1.471063141e+003 +1.471063141e+003
690788 0 +1.477973310e+003 +1.477973310e+003 +1.435613310e+003 +1.435613310e+003
711822 0 +1.445140073e+003 +1.445140073e+003 +1.402780073e+003 +1.402780073e+003
738409 0 +1.411478247e+003 +1.411478247e+003 +1.369118247e+003 +1.369118247e+003
761201 0 +1.379922117e+003 +1.379922117e+003 +1.337562117e+003 +1.337562117e+003
773012 0 +1.348768101e+003 +1.348768101e+003 +1.306408101e+003 +1.306408101e+003
786178 0 +1.317690534e+003 +1.317690534e+003 +1.275330534e+003 +1.275330534e+003
806108 0 +1.287686587e+003 +1.287686587e+003 +1.245326587e+003 +1.245326587e+003
831020 0 +1.258262119e+003 +1.258262119e+003 +1.215902119e+003 +1.215902119e+003
856005 0 +1.230243534e+003 +1.230243534e+003 +1.187883534e+003 +1.187883534e+003
875970 0 +1.202022776e+003 +1.202022776e+003 +1.159662776e+003 +1.159662776e+003
890904 0 +1.174889080e+003 +1.174889080e+003 +1.132529080e+003 +1.132529080e+003
904228 0 +1.148043742e+003 +1.148043742e+003 +1.105683742e+003 +1.105683742e+003
915519 0 +1.121996749e+003 +1.121996749e+003 +1.079636749e+003 +1.079636749e+003
926489 0 +1.096331080e+003 +1.096331080e+003 +1.053971080e+003 +1.053971080e+003
936675 0 +1.070634527e+003 +1.070634527e+003 +1.028274527e+003 +1.028274527e+003
945934 0 +1.046830538e+003 +1.046830538e+003 +1.004470538e+003 +1.004470538e+003
954764 0 +1.022725412e+003 +1.022725412e+003 +9.803654115e+002 +9.803654115e+002
963187 0 +9.998453702e+002 +9.998453702e+002 +9.574853702e+002 +9.574853702e+002
972797 0 +9.770462702e+002 +9.770462702e+002 +9.346862702e+002 +9.346862702e+002
982300 0 +9.526808097e+002 +9.526808097e+002 +9.103208097e+002 +9.103208097e+002
991140 0 +9.332324806e+002 +9.332324806e+002 +8.908724806e+002 +8.908724806e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.833837226e+007 +5.833837226e+007 +5.833830039e+007 +5.833830039e+007
2 0 +5.184754218e+007 +5.184754218e+007 +5.184747031e+007 +5.184747031e+007
3 0 +4.775467274e+007 +4.775467274e+007 +4.775460087e+007 +4.775460087e+007
