% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
741767 0 +3.309507483e+002 +3.309507483e+002 -6.690492517e+002 -6.690492517e+002 -1.6046e+000 -4.7307e+000 +6.2768e-002 -3.2213e+000 +1.1731e+000 -2.3141e+000 -2.4535e+000 -1.1544e+000 -2.4130e+000 -3.7233e+000 -1.3089e+000 -3.0361e+000 +3.6506e-001 -3.1968e+000 +2.4335e+000 -1.0108e+000 -8.2624e-001 -8.0694e-002 -6.8514e-001 -2.0825e+000
762164 0 +3.235279955e+002 +3.235279955e+002 -6.764720045e+002 -6.764720045e+002 -1.5962e+000 -4.7367e+000 +5.3554e-002 -3.2254e+000 +1.1703e+000 -2.3258e+000 -2.4584e+000 -1.1418e+000 -2.3900e+000 -3.7073e+000 -1.3333e+000 -3.0181e+000 +3.6340e-001 -3.2034e+000 +2.4340e+000 -9.9952e-001 -8.2555e-001 -6.9436e-002 -6.8595e-001 -2.0974e+000
787609 0 +3.161883411e+002 +3.161883411e+002 -6.838116589e+002 -6.838116589e+002 -1.5904e+000 -4.7417e+000 +4.2568e-002 -3.2251e+000 +1.1688e+000 -2.3414e+000 -2.4578e+000 -1.1294e+000 -2.3729e+000 -3.6856e+000 -1.3597e+000 -2.9887e+000 +3.6315e-001 -3.2114e+000 +2.4344e+000 -9.8970e-001 -8.1972e-001 -5.5455e-002 -6.8624e-001 -2.1098e+000
823272 0 +3.088944469e+002 +3.088944469e+002 -6.911055531e+002 -6.911055531e+002 -1.5865e+000 -4.7478e+000 +2.9774e-002 -3.2221e+000 +1.1619e+000 -2.3585e+000 -2.4633e+000 -1.1166e+000 -2.3486e+000 -3.6591e+000 -1.3831e+000 -2.9530e+000 +3.5895e-001 -3.2175e+000 +2.4364e+000 -9.7954e-001 -8.1265e-001 -4.1973e-002 -6.9111e-001 -2.1255e+000
868501 0 +3.019485365e+002 +3.019485365e+002 -6.980514635e+002 -6.980514635e+002 -1.5860e+000 -4.7560e+000 +1.6518e-002 -3.2167e+000 +1.1619e+000 -2.3779e+000 -2.4684e+000 -1.1016e+000 -2.3272e+000 -3.6321e+000 -1.4115e+000 -2.9192e+000 +3.5499e-001 -3.2271e+000 +2.4374e+000 -9.7150e-001 -8.0531e-001 -2.7262e-002 -6.9602e-001 -2.1475e+000
920979 0 +2.951209149e+002 +2.951209149e+002 -7.048790851e+002 -7.048790851e+002 -1.5891e+000 -4.7613e+000 -6.7496e-004 -3.2081e+000 +1.1587e+000 -2.3975e+000 -2.4722e+000 -1.0866e+000 -2.3050e+000 -3.5974e+000 -1.4323e+000 -2.8755e+000 +3.4888e-001 -3.2347e+000 +2.4368e+000 -9.6586e-001 -7.9480e-001 -1.2022e-002 -7.0663e-001 -2.1633e+000
981223 0 +2.883778706e+002 +2.883778706e+002 -7.116221294e+002 -7.116221294e+002 -1.5960e+000 -4.7687e+000 -1.5066e-002 -3.1963e+000 +1.1551e+000 -2.4160e+000 -2.4726e+000 -1.0709e+000 -2.2874e+000 -3.5605e+000 -1.4541e+000 -2.8271e+000 +3.4380e-001 -3.2457e+000 +2.4339e+000 -9.6116e-001 -7.8105e-001 +4.5170e-003 -7.1853e-001 -2.1839e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.161310111e+006 +6.161310111e+006 +6.161157371e+006 +6.161157371e+006 +2.8386e-001 +3.5094e-001 +4.6148e-001 -5.7446e-001 +1.1454e+000 -1.8171e+000 +1.3641e+000 +1.1965e-002 -2.6643e+000 +1.1488e-001 +9.7607e-001 +1.3842e-001 +3.0224e-001 +7.4240e-001 -1.2110e+000 -1.3800e+000 +4.6357e-001 +1.0143e+000 +6.8300e-001 -1.3905e+000
2 0 +4.255527330e+006 +4.255527330e+006 +4.255374590e+006 +4.255374590e+006 +1.9199e+000 +1.7138e+000 -9.5592e-001 +1.0088e+000 -1.1806e+000 -5.1851e-001 +1.5064e-001 +6.3376e-002 +7.5264e-001 +2.3397e-001 -1.1359e+000 +1.8465e-001 -1.6172e-001 +1.8418e+000 -2.3021e+000 -3.2402e-001 +8.0810e-001 -8.6623e-001 -4.3691e-002 -1.1566e+000
4 0 +4.117593810e+006 +4.117593810e+006 +4.117441070e+006 +4.117441070e+006 +1.4194e+000 +1.1292e+000 -6.6563e-001 +4.0342e-001 +2.4575e-001 -1.3335e+000 +1.1064e-001 +1.9610e-001 -7.4523e-001 -6.0145e-001 +1.2403e+000 +4.9550e-001 +9.7646e-001 +1.2702e+000 -5.7240e-001 +3.6777e-001 -9.8902e-001 +1.1055e+000 +1.7736e-001 -2.4199e+000
6 0 +3.907652170e+006 +3.907652170e+006 +3.907499430e+006 +3.907499430e+006 -2.7232e-001 -4.0677e-001 -1.2434e+000 -1.0634e+000 -7.3595e-001 -2.5847e-001 +6.5362e-001 +8.6379e-001 +1.0325e+000 +9.3409e-001 -1.9105e-002 -4.9127e-001 +5.8989e-002 +1.2525e-001 +1.1522e+000 -1.0865e+000 -6.9853e-001 -1.1410e+000 +1.2478e+000 -2.8619e-001
42 0 +2.752634083e+006 +2.752634083e+006 +2.752481343e+006 +2.752481343e+006 +1.4179e+000 +2.5549e+000 +9.5682e-001 +7.2824e-001 -2.6450e+000 +1.9956e+000 -3.5101e-001 +1.0803e-001 -1.8642e+000 -7.5101e-001 -1.6730e-001 +1.3944e+000 -7.0809e-001 -6.9551e-001 +1.1957e+000 +9.8225e-002 -4.0683e-001 +3.0425e-001 +3.5797e-002 +6.0829e-001
44 0 +2.451778927e+006 +2.451778927e+006 +2.451626187e+006 +2.451626187e+006 +1.0772e+000 +1.1528e+000 -1.6844e+000 +4.5766e-001 -1.4135e-002 -3.5008e-001 -1.8821e-001 +2.3670e-001 +7.9211e-002 -1.2021e+000 -5.1374e-001 -3.4731e-001 -5.3157e-002 -4.9059e-001 -3.6664e-001 +1.3288e+000 -6.1597e-001 -5.1917e-001 +1.2631e-001 -8.6217e-001
101 0 +1.874657517e+006 +1.874657517e+006 +1.874504777e+006 +1.874504777e+006 +2.1847e+000 -5.0763e-001 -5.2100e-001 -1.4076e+000 -3.0569e+000 +1.3498e+000 -3.0215e-002 +4.5599e-001 +2.3354e-001 +1.5032e+000 -2.5635e+000 -2.2914e+000 -2.0931e-001 +1.0702e+000 +8.7373e-001 +5.7610e-003 -6.5022e-001 +3.7264e-001 +1.1919e+000 -1.1993e+000
102 0 +1.543949996e+006 +1.543949996e+006 +1.543797256e+006 +1.543797256e+006 -1.2634e+000 +5.9972e-001 -4.6931e-001 -1.1849e+000 +7.9529e-001 -2.7467e-001 -7.0516e-001 +6.5564e-001 -7.5412e-001 +1.1596e-001 -2.2862e+000 -2.1875e+000 -4.1987e-001 -8.2781e-001 -9.1188e-001 -9.1460e-001 -1.2373e+000 +1.4247e+000 +1.5809e+000 -1.2930e+000
109 0 +1.483756023e+006 +1.483756023e+006 +1.483603283e+006 +1.483603283e+006 -3.9432e-001 +1.7770e+000 -1.2820e+000 +9.6918e-001 -1.8278e+000 -1.2456e+000 -1.3950e-001 +2.1624e+000 -8.5728e-001 -2.3119e-001 -3.3324e-001 -6.8692e-001 -2.5401e-001 -2.0050e+000 -1.6667e-001 +6.1993e-001 -3.2141e+000 +1.1353e+000 +1.9962e+000 -1.6808e+000
119 0 +9.766024299e+005 +9.766024299e+005 +9.764496899e+005 +9.764496899e+005 -6.4527e-001 +2.4059e+000 -3.8510e-001 -1.6445e+000 -1.2969e-001 -4.5687e-001 +9.2887e-001 -1.0690e+000 -9.8786e-001 +3.6829e-001 +2.3917e-003 +1.6517e-001 +1.8740e-002 +3.8255e-001 -2.1335e-001 +7.8554e-001 -5.7484e-001 -9.2732e-001 -7.7274e-001 -9.6435e-001
367 0 +5.559839383e+005 +5.559839383e+005 +5.558311983e+005 +5.558311983e+005 +2.4702e-001 +1.6414e+000 -4.2155e+000 -1.2089e-001 +1.1378e+000 -8.6191e-001 +6.4780e-001 -9.8747e-002 -6.8936e-002 +7.4514e-001 +9.7363e-001 -2.8646e-001 +3.8213e+000 -3.9069e+000 +1.1871e+000 -2.0562e-001 -4.2693e-001 -3.0302e+000 -2.3131e+000 +4.1796e-001
392 0 +5.063370161e+005 +5.063370161e+005 +5.061842761e+005 +5.061842761e+005 -1.2089e+000 +3.8330e-001 -4.3662e-001 -2.3149e+000 -6.1230e-001 -3.7281e-001 -4.8080e-001 -2.5098e+000 -2.5693e-001 +8.7759e-001 -2.7958e-001 -3.4164e+000 +1.5514e+000 +1.8407e-001 +3.7511e-001 -1.7394e-001 +8.5417e-001 -2.6879e-001 -6.3911e-001 -2.2505e+000
793 0 +3.260781647e+005 +3.260781647e+005 +3.259254247e+005 +3.259254247e+005 -2.3844e+000 +1.3057e+000 -2.1509e+000 -1.6484e+000 -3.1041e-001 -1.8568e+000 +5.8317e-001 -1.4991e+000 -6.0809e-001 +2.2703e-001 -4.0079e-001 -2.0830e+000 +1.4107e+000 -3.8696e-001 -1.1702e+000 -1.6004e+000 +4.8894e-002 -4.4861e-001 +2.0685e-001 -3.0052e-001
833 0 +2.756750614e+005 +2.756750614e+005 +2.755223214e+005 +2.755223214e+005 -9.5258e-001 +1.2435e+000 -4.4032e+000 -1.3545e+000 -4.7476e-001 -2.0906e+000 -3.4402e-001 +1.0337e+000 +9.2613e-001 +7.9232e-002 -1.4785e-001 -1.6213e+000 +2.0347e+000 -3.3800e+000 +1.2668e+000 +4.7693e-001 +2.0391e+000 -1.9473e+000 -1.1740e+000 -9.4263e-001
1400 0 +2.672391534e+005 +2.672391534e+005 +2.670864134e+005 +2.670864134e+005 +7.6109e-001 +9.5591e-003 -3.3430e+000 -2.9920e-001 -1.5060e+000 -3.4973e+000 -2.2458e+000 +2.5266e+000 -2.3662e+000 +3.7126e+000 -3.0714e+000 -4.2031e-001 +2.0773e+000 -4.0684e+000 +9.3679e-001 +2.0108e-001 +2.1931e+000 -1.6518e+000 +1.0337e+000 +1.0765e+000
1444 0 +1.947737014e+005 +1.947737014e+005 +1.946209614e+005 +1.946209614e+005 -1.5315e+000 -1.1030e+000 -3.6710e+000 -6.8239e-001 -1.1950e+000 -1.6443e+000 +8.4281e-001 +4.2778e-001 -3.2371e+000 +1.8350e+000 -4.0366e+000 -1.2144e+000 +2.0403e+000 -3.7583e+000 +1.1524e+000 +1.3361e+000 +1.9873e+000 +2.7486e+000 +1.2228e+000 +6.3383e-001
3588 0 +1.814844894e+005 +1.814844894e+005 +1.813317494e+005 +1.813317494e+005 -1.1025e+000 +1.4596e+000 +2.7748e-001 -1.6050e+000 -3.6360e-001 +7.2167e-001 +4.9287e-001 -3.3065e-001 -3.0482e+000 +1.0035e+000 -1.6718e+000 -2.5583e+000 +2.6441e+000 -4.9552e+000 +2.6409e+000 -4.0081e-001 +6.8581e-001 +4.4994e-001 -1.6894e+000 -5.4781e-001
3667 0 +1.669687366e+005 +1.669687366e+005 +1.668159966e+005 +1.668159966e+005 -8.8203e-001 -2.1960e-002 -1.4004e-002 -1.3448e+000 -7.2421e-001 -5.5412e-001 +2.1426e+000 -5.2515e-001 -2.9495e+000 +3.2907e+000 -1.7650e+000 -2.1500e+000 +2.1616e+000 -4.7236e+000 +2.7465e+000 -1.0809e-001 +3.6629e-001 +3.2259e-001 -3.2676e-001 -5.7932e-002
4129 0 +1.032205789e+005 +1.032205789e+005 +1.030678389e+005 +1.030678389e+005 -8.3418e-001 +1.4125e-001 -2.0508e+000 -8.0609e-001 -7.2725e-001 +1.0344e+000 +1.8826e+000 -4.8605e-001 -2.7233e+000 +3.2828e+000 -1.1757e+000 -2.3429e+000 +3.5785e+000 -4.9302e+000 +3.0947e+000 +7.0230e-001 +1.6627e+000 +5.7807e-001 -1.9354e+000 +3.6651e-001
4829 0 +1.008570086e+005 +1.008570086e+005 +1.007042686e+005 +1.007042686e+005 -6.2471e-001 +1.6347e+000 +4.9997e-001 -1.6519e+000 +2.2004e-001 -5.2721e-001 +2.4899e+000 -1.3405e+000 -2.9588e+000 +3.3876e+000 -1.7167e+000 +3.8302e-001 +2.6681e+000 -3.4959e+000 +3.5352e+000 +5.6333e-001 +2.3216e+000 -5.3399e-001 +5.2839e-001 +4.4987e-001
5267 0 +7.576691156e+004 +7.576691156e+004 +7.561417156e+004 +7.561417156e+004 -2.1639e+000 +7.2131e-001 -8.8298e-001 -1.0186e+000 -6.6196e-001 +7.1551e-005 +2.1214e+000 -1.0194e+000 -3.2100e+000 +4.0244e+000 -1.9313e+000 -1.4526e+000 +3.4426e+000 -3.3621e+000 +2.7798e+000 -1.6960e-001 +2.1387e+000 -4.4736e-001 -7.8283e-001 +6.0450e-001
5393 0 +6.176134010e+004 +6.176134010e+004 +6.160860010e+004 +6.160860010e+004 -2.9974e+000 +1.1989e+000 -4.0602e-001 -2.4462e+000 -2.0387e-001 -2.5648e-001 +2.3556e+000 -2.4910e-001 -3.5926e+000 +4.0299e+000 -2.1259e+000 -1.8835e+000 +3.3447e+000 -3.0924e+000 +2.0258e+000 -3.1660e-001 +2.1167e+000 +5.9672e-001 -1.2440e-001 +9.0397e-002
6220 0 +5.008539302e+004 +5.008539302e+004 +4.993265302e+004 +4.993265302e+004 -1.1173e+000 +4.6881e-001 -5.3116e-001 -1.2906e+000 +6.8708e-001 -1.5265e-001 +2.2560e+000 -1.1013e+000 -3.3489e+000 +4.4275e+000 -2.2995e+000 -1.7360e+000 +3.6432e+000 -3.3419e+000 +2.3871e+000 -1.6362e-001 +1.1187e+000 -2.0792e-003 +1.2241e-001 +2.7877e-001
9249 0 +4.388811363e+004 +4.388811363e+004 +4.373537363e+004 +4.373537363e+004 -2.1845e+000 +1.0064e+000 -1.4376e+000 -1.4781e+000 +5.9882e-001 -5.5536e-001 +1.5500e+000 -1.6862e+000 -3.5639e+000 +3.6536e+000 -1.7037e+000 -1.4204e+000 +3.1143e+000 -2.6011e+000 +2.6110e+000 -7.4954e-002 +2.5171e+000 +5.1376e-001 +9.7818e-002 +6.5148e-001
9371 0 +4.015007858e+004 +4.015007858e+004 +3.999733858e+004 +3.999733858e+004 -1.5138e+000 +1.0595e+000 -9.4192e-001 -1.9052e+000 +3.9700e-001 -6.5782e-001 +1.7513e+000 -1.5179e+000 -3.5831e+000 +4.4670e+000 -1.3411e+000 -1.3579e+000 +3.2636e+000 -2.3730e+000 +2.6433e+000 +3.6695e-001 +2.2939e+000 +2.3545e-001 -5.3277e-002 +2.9938e-001
9804 0 +3.019930646e+004 +3.019930646e+004 +3.004656646e+004 +3.004656646e+004 -1.7346e+000 +8.2021e-001 -9.8583e-001 -1.3054e+000 +2.5430e-001 -2.5580e-001 +1.9050e+000 -1.5268e+000 -3.6675e+000 +4.3481e+000 -1.8160e+000 -1.4956e+000 +3.4175e+000 -2.1500e+000 +3.0127e+000 +5.8152e-001 +2.1748e+000 +5.2791e-001 +1.1034e-001 +2.9031e-001
12597 0 +2.744448063e+004 +2.744448063e+004 +2.729174063e+004 +2.729174063e+004 -2.0744e+000 +5.1862e-001 -1.4445e+000 -1.6739e+000 +5.6506e-002 -8.4980e-002 +2.0364e+000 -2.0957e+000 -3.4554e+000 +4.8636e+000 -1.4149e+000 -1.7192e+000 +3.4123e+000 -1.6131e+000 +2.4947e+000 +5.3817e-001 +2.2597e+000 +6.7323e-001 +1.6835e-001 +6.9918e-001
13034 0 +2.235554440e+004 +2.235554440e+004 +2.220280440e+004 +2.220280440e+004 -1.7372e+000 +4.7723e-001 -1.3535e+000 -1.9661e+000 +4.7991e-001 -3.4592e-002 +2.1222e+000 -2.0455e+000 -3.4492e+000 +4.5976e+000 -1.1054e+000 -1.5000e+000 +3.3915e+000 -1.8800e+000 +2.8145e+000 +1.4283e-001 +2.0776e+000 +8.4498e-001 +5.8650e-001 +6.4356e-001
14383 0 +2.154816298e+004 +2.154816298e+004 +2.139542298e+004 +2.139542298e+004 -1.9098e+000 +4.8137e-001 -1.5398e+000 -2.0990e+000 +2.0828e-001 +6.6777e-002 +2.2898e+000 -1.8024e+000 -3.3681e+000 +4.4918e+000 -9.7164e-001 -1.7148e+000 +3.5329e+000 -1.6947e+000 +2.4408e+000 +2.2910e-001 +1.8099e+000 +1.0058e+000 +2.2172e-001 +5.0213e-001
14847 0 +2.119181469e+004 +2.119181469e+004 +2.103907469e+004 +2.103907469e+004 -1.6538e+000 +4.6179e-001 -1.7293e+000 -2.2647e+000 +5.2034e-001 +1.7435e-001 +2.0712e+000 -1.7898e+000 -3.4516e+000 +4.9648e+000 -8.8664e-001 -1.8659e+000 +3.3019e+000 -1.6797e+000 +2.4058e+000 +3.0757e-002 +1.9565e+000 +8.8267e-001 -1.1799e-001 +7.2813e-001
14998 0 +1.893181448e+004 +1.893181448e+004 +1.877907448e+004 +1.877907448e+004 -1.9619e+000 +2.9907e-001 -1.5475e+000 -2.3347e+000 +3.3028e-001 +7.9760e-002 +2.5263e+000 -1.9073e+000 -3.6217e+000 +4.8376e+000 -1.0246e+000 -1.9452e+000 +3.3711e+000 -1.5064e+000 +2.4480e+000 +3.6655e-002 +1.8874e+000 +1.2835e+000 +7.5441e-002 +5.2793e-001
15354 0 +1.714813645e+004 +1.714813645e+004 +1.699539645e+004 +1.699539645e+004 -1.9577e+000 +3.3898e-001 -1.6455e+000 -2.0109e+000 +3.5609e-001 +8.1484e-002 +2.3045e+000 -2.0197e+000 -3.5117e+000 +4.8541e+000 -9.8607e-001 -1.9428e+000 +3.4687e+000 -1.5433e+000 +2.4001e+000 +2.0636e-001 +1.7783e+000 +1.0771e+000 -1.2067e-001 +6.2848e-001
16625 0 +1.696004964e+004 +1.696004964e+004 +1.680730964e+004 +1.680730964e+004 -2.0023e+000 +4.3042e-001 -1.6046e+000 -2.1844e+000 +3.4058e-001 -2.2039e-001 +2.3138e+000 -2.0360e+000 -3.4359e+000 +4.7295e+000 -1.0459e+000 -1.8084e+000 +3.3616e+000 -1.4519e+000 +2.3867e+000 +2.3703e-001 +1.9575e+000 +1.0091e+000 +4.0704e-002 +5.8287e-001
17012 0 +1.650361677e+004 +1.650361677e+004 +1.635087677e+004 +1.635087677e+004 -1.9687e+000 +4.1589e-001 -1.6744e+000 -2.2653e+000 +2.9252e-001 -9.7545e-002 +2.2275e+000 -2.0370e+000 -3.4735e+000 +4.7845e+000 -8.6771e-001 -1.7868e+000 +3.3655e+000 -1.3934e+000 +2.4181e+000 +2.5346e-001 +1.9770e+000 +1.1725e+000 +8.3961e-002 +5.9589e-001
17135 0 +1.614084363e+004 +1.614084363e+004 +1.598810363e+004 +1.598810363e+004 -2.1206e+000 +3.8479e-001 -1.7139e+000 -2.1520e+000 +3.1528e-001 +6.0239e-003 +2.3699e+000 -1.8733e+000 -3.4353e+000 +4.7443e+000 -9.4481e-001 -1.8029e+000 +3.3838e+000 -1.5567e+000 +2.4786e+000 +1.5264e-001 +1.7544e+000 +1.1410e+000 -1.5066e-002 +7.1049e-001
17532 0 +1.558490464e+004 +1.558490464e+004 +1.543216464e+004 +1.543216464e+004 -2.0792e+000 +3.0750e-001 -1.5752e+000 -2.4353e+000 +2.8354e-001 -2.0157e-001 +2.4784e+000 -1.9576e+000 -3.4209e+000 +4.5792e+000 -9.0780e-001 -1.7811e+000 +3.3102e+000 -1.4410e+000 +2.4216e+000 +6.3783e-002 +1.8185e+000 +1.2866e+000 +1.6703e-001 +6.1269e-001
17573 0 +1.521601732e+004 +1.521601732e+004 +1.506327732e+004 +1.506327732e+004 -1.9979e+000 +4.4570e-001 -1.6272e+000 -2.3898e+000 +3.1335e-001 -1.2274e-001 +2.4228e+000 -1.9420e+000 -3.3706e+000 +4.8585e+000 -8.2630e-001 -1.7768e+000 +3.2440e+000 -1.3528e+000 +2.2954e+000 +2.1294e-001 +1.8621e+000 +1.0993e+000 +2.7618e-002 +6.3206e-001
17635 0 +1.497622155e+004 +1.497622155e+004 +1.482348155e+004 +1.482348155e+004 -2.0573e+000 +5.1763e-001 -1.7182e+000 -2.2561e+000 +1.6661e-001 -2.7043e-001 +2.4875e+000 -1.9508e+000 -3.2989e+000 +4.7103e+000 -6.6112e-001 -1.6583e+000 +3.3003e+000 -1.1795e+000 +2.2985e+000 +2.0558e-001 +1.8612e+000 +9.5763e-001 +1.2185e-001 +5.9578e-001
17735 0 +1.434980387e+004 +1.434980387e+004 +1.419706387e+004 +1.419706387e+004 -1.9742e+000 +3.9778e-001 -1.7231e+000 -2.3036e+000 +4.8995e-001 -2.4504e-002 +2.4068e+000 -2.1753e+000 -3.2869e+000 +4.7164e+000 -7.8834e-001 -1.8430e+000 +3.3364e+000 -1.3491e+000 +2.3656e+000 +2.4539e-001 +1.8056e+000 +1.1850e+000 -3.0096e-002 +6.3785e-001
18452 0 +1.408934964e+004 +1.408934964e+004 +1.393660964e+004 +1.393660964e+004 -2.0728e+000 +4.4824e-001 -1.5800e+000 -2.3746e+000 +2.2090e-001 -1.0459e-001 +2.5277e+000 -2.0192e+000 -3.3464e+000 +4.7861e+000 -7.3439e-001 -1.7928e+000 +3.1268e+000 -1.3701e+000 +2.3943e+000 +1.8032e-001 +1.6908e+000 +1.0938e+000 -2.0708e-001 +7.0890e-001
18636 0 +1.337757359e+004 +1.337757359e+004 +1.322483359e+004 +1.322483359e+004 -2.1145e+000 +4.6837e-001 -1.6568e+000 -2.2411e+000 +2.8726e-001 -1.6499e-001 +2.3948e+000 -1.9758e+000 -3.3943e+000 +4.8270e+000 -8.0062e-001 -1.8169e+000 +3.3199e+000 -1.1869e+000 +2.2813e+000 +2.5405e-001 +1.6800e+000 +1.0848e+000 -2.4566e-002 +5.7332e-001
18659 0 +1.296649100e+004 +1.296649100e+004 +1.281375100e+004 +1.281375100e+004 -2.0658e+000 +4.4523e-001 -1.6508e+000 -2.3537e+000 +3.4386e-001 -1.9717e-001 +2.4089e+000 -2.0350e+000 -3.4383e+000 +4.8112e+000 -8.0951e-001 -1.7929e+000 +3.2163e+000 -1.1890e+000 +2.3654e+000 +2.9664e-001 +1.7650e+000 +1.1751e+000 -5.2805e-002 +5.3109e-001
18672 0 +1.281522422e+004 +1.281522422e+004 +1.266248422e+004 +1.266248422e+004 -2.1207e+000 +3.3388e-001 -1.7293e+000 -2.3373e+000 +3.0021e-001 -2.7082e-001 +2.4250e+000 -2.0186e+000 -3.4023e+000 +4.6676e+000 -8.3934e-001 -1.8066e+000 +3.1711e+000 -1.2368e+000 +2.4196e+000 +2.3415e-001 +1.7217e+000 +1.2153e+000 -5.5452e-002 +6.1324e-001
18961 0 +1.247026361e+004 +1.247026361e+004 +1.231752361e+004 +1.231752361e+004 -2.0428e+000 +4.7169e-001 -1.5534e+000 -2.3269e+000 +3.1229e-001 -2.0382e-001 +2.4621e+000 -2.1836e+000 -3.5073e+000 +4.8518e+000 -7.8002e-001 -1.6819e+000 +3.2084e+000 -1.1616e+000 +2.2726e+000 +2.6254e-001 +1.7003e+000 +1.1891e+000 -1.1773e-001 +6.5176e-001
19089 0 +1.158423284e+004 +1.158423284e+004 +1.143149284e+004 +1.143149284e+004 -2.1000e+000 +5.5837e-001 -1.6432e+000 -2.3161e+000 +4.6571e-001 -2.7173e-001 +2.4098e+000 -2.1110e+000 -3.4326e+000 +4.8574e+000 -8.0360e-001 -1.6824e+000 +3.0974e+000 -1.1003e+000 +2.2466e+000 +2.4658e-001 +1.6679e+000 +1.1265e+000 +4.6530e-004 +6.8845e-001
19788 0 +1.045159284e+004 +1.045159284e+004 +1.029885284e+004 +1.029885284e+004 -2.1351e+000 +5.4478e-001 -1.6926e+000 -2.3626e+000 +2.8252e-001 -2.4388e-001 +2.5690e+000 -2.0958e+000 -3.4076e+000 +4.8278e+000 -6.4609e-001 -1.6196e+000 +3.2431e+000 -9.8975e-001 +2.2596e+000 +2.7730e-001 +1.6620e+000 +1.1728e+000 -6.9530e-002 +7.0884e-001
21193 0 +1.022968286e+004 +1.022968286e+004 +1.007694286e+004 +1.007694286e+004 -2.0916e+000 +3.9504e-001 -1.6366e+000 -2.4491e+000 +4.3463e-001 -1.5261e-001 +2.5292e+000 -2.2539e+000 -3.3943e+000 +4.6765e+000 -6.2874e-001 -1.7361e+000 +3.1553e+000 -1.1693e+000 +2.2962e+000 +1.4220e-001 +1.5354e+000 +1.3656e+000 +2.7955e-002 +7.0844e-001
21299 0 +9.957876730e+003 +9.957876730e+003 +9.805136730e+003 +9.805136730e+003 -2.0554e+000 +4.8765e-001 -1.6889e+000 -2.4109e+000 +5.3862e-001 -1.2522e-001 +2.5760e+000 -2.1953e+000 -3.3795e+000 +4.8513e+000 -7.1447e-001 -1.7309e+000 +3.1651e+000 -9.7542e-001 +2.2272e+000 +2.6999e-001 +1.6384e+000 +1.2957e+000 -7.2927e-002 +6.4716e-001
21689 0 +9.333464498e+003 +9.333464498e+003 +9.180724498e+003 +9.180724498e+003 -1.9808e+000 +4.6513e-001 -1.6766e+000 -2.3942e+000 +4.1624e-001 -1.8513e-001 +2.5446e+000 -2.2142e+000 -3.4267e+000 +4.7632e+000 -5.9622e-001 -1.6717e+000 +3.1998e+000 -9.4105e-001 +2.3077e+000 +3.3876e-001 +1.6345e+000 +1.3983e+000 +8.6189e-002 +6.3071e-001
23322 0 +9.247454336e+003 +9.247454336e+003 +9.094714336e+003 +9.094714336e+003 -2.1041e+000 +4.7895e-001 -1.6635e+000 -2.4759e+000 +3.3877e-001 -2.1234e-001 +2.5529e+000 -2.1801e+000 -3.4269e+000 +4.7119e+000 -6.2625e-001 -1.5988e+000 +3.0337e+000 -9.4483e-001 +2.0547e+000 +4.4456e-001 +1.5741e+000 +1.5409e+000 +3.4309e-002 +6.1037e-001
23706 0 +9.037149640e+003 +9.037149640e+003 +8.884409640e+003 +8.884409640e+003 -1.9902e+000 +5.5401e-001 -1.6466e+000 -2.3453e+000 +3.8512e-001 -2.2549e-001 +2.5875e+000 -2.2393e+000 -3.5159e+000 +4.7432e+000 -6.6917e-001 -1.5719e+000 +3.1332e+000 -8.8228e-001 +2.0887e+000 +3.1932e-001 +1.6074e+000 +1.4440e+000 -4.0646e-002 +6.6743e-001
24252 0 +8.800572951e+003 +8.800572951e+003 +8.647832951e+003 +8.647832951e+003 -2.1269e+000 +5.0584e-001 -1.6872e+000 -2.4497e+000 +3.8567e-001 -1.7207e-001 +2.7175e+000 -2.3252e+000 -3.4059e+000 +4.5406e+000 -5.6171e-001 -1.6389e+000 +3.2467e+000 -8.6802e-001 +2.0451e+000 +2.7598e-001 +1.5746e+000 +1.5350e+000 -3.4237e-002 +6.5462e-001
24774 0 +8.622914470e+003 +8.622914470e+003 +8.470174470e+003 +8.470174470e+003 -2.1652e+000 +5.6434e-001 -1.6637e+000 -2.4457e+000 +4.8922e-001 -1.1320e-001 +2.7334e+000 -2.2947e+000 -3.4992e+000 +4.6640e+000 -5.6719e-001 -1.6480e+000 +3.1588e+000 -9.9282e-001 +2.1034e+000 +3.1376e-001 +1.5762e+000 +1.5685e+000 -1.1801e-001 +6.9311e-001
24892 0 +8.472638719e+003 +8.472638719e+003 +8.319898719e+003 +8.319898719e+003 -2.1738e+000 +5.1605e-001 -1.6427e+000 -2.4222e+000 +3.2998e-001 -1.7379e-001 +2.6927e+000 -2.2596e+000 -3.5424e+000 +4.6876e+000 -6.1656e-001 -1.6806e+000 +3.1484e+000 -8.5234e-001 +2.0859e+000 +2.3511e-001 +1.6239e+000 +1.5212e+000 -1.2070e-001 +6.6513e-001
