% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7901 0 +7.069644620e-001 +7.069644620e-001 +3.063696446e+001 +3.063696446e+001 +2.5951e+000 -1.7320e+000 -4.5327e-001 -1.7675e+000 -2.6987e+000 +1.3536e+000 +3.8125e+000 +2.1820e+000 -4.4787e+000 -2.9360e+000 +3.5813e+000 +3.8765e+000 +3.4986e-001 -3.8381e+000 -1.5786e+000 -2.5214e+000 -9.7112e-001 -5.7470e-001 +7.6237e-001 +6.7641e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.105639493e+001 +7.105639493e+001 +5.122639493e+001 +5.122639493e+001 -7.9717e-001 -5.7117e-001 +1.0390e+000 +5.4778e-001 -3.4224e-001 -8.4320e-001 +3.7246e-001 +1.3856e+000 +3.4185e-001 -1.2234e+000 +1.7552e-001 +1.5376e+000 +1.3680e+000 -2.0556e-001 -5.0123e-001 +4.6733e-001 +7.8376e-001 -4.2018e-001 +8.2088e-001 +4.3082e-001
3 0 +7.074899762e+001 +7.074899762e+001 +5.091899762e+001 +5.091899762e+001 +4.7981e-001 +1.9054e-001 +6.6551e-001 -9.0420e-001 +2.2065e+000 -1.4337e+000 -8.5259e-001 +5.3569e-002 +6.9851e-001 -1.4344e+000 -2.4937e-001 +1.6421e+000 +2.0066e+000 +1.9051e-001 +3.5861e-001 -8.5110e-001 -5.6695e-001 +1.7829e+000 -9.8020e-002 -3.7570e-002
8 0 +5.594367824e+001 +5.594367824e+001 +3.611367824e+001 +3.611367824e+001 -1.0635e-001 +9.4233e-002 +4.2171e-001 +2.5812e-001 +4.8523e-001 +8.6289e-001 -6.6083e-003 -4.4823e-001 +1.8735e+000 +1.8204e-001 -3.4092e-001 -3.0281e-001 -1.3766e+000 +6.1909e-001 -2.0737e-001 +1.9950e+000 +1.4484e+000 -2.1194e+000 +2.1026e-001 +6.0127e-001
96 0 +5.433039580e+001 +5.433039580e+001 +3.450039580e+001 +3.450039580e+001 +1.3667e+000 +1.9467e+000 +1.4992e+000 -1.5124e+000 +2.2638e+000 +1.8672e-001 -7.1809e-001 -9.9581e-001 +1.2818e-001 -1.7468e+000 -7.8069e-001 -3.2389e-001 +1.6151e+000 -8.1992e-002 +1.3838e+000 +4.9897e-001 +1.8854e-001 -4.7448e-001 -4.2154e-001 -1.4864e-001
115 0 +5.215512557e+001 +5.215512557e+001 +3.232512557e+001 +3.232512557e+001 +1.9898e+000 -1.3616e+000 +1.1615e+000 -9.1533e-001 +1.3852e+000 +8.2313e-001 -6.4025e-001 -2.3526e+000 +1.7019e+000 -1.4017e+000 -2.9086e+000 +1.3959e-001 +2.4112e+000 -1.2563e+000 +7.6931e-001 +1.5204e+000 -4.9548e-001 -1.9200e+000 -2.8254e+000 -8.0150e-001
150 0 +5.023393601e+001 +5.023393601e+001 +3.040393601e+001 +3.040393601e+001 +1.7656e+000 +1.1553e+000 -1.0504e+000 -7.3009e-001 -2.4327e-001 +2.9169e-001 +4.2448e-001 -7.3583e-001 +7.6041e-001 -3.4791e-001 -7.8692e-001 -1.2790e+000 -2.6079e-001 +2.5841e-001 -2.0823e-001 +4.3912e+000 +1.1783e+000 -1.1313e-001 -1.2549e+000 +2.0677e+000
159 0 +3.743585747e+001 +3.743585747e+001 +1.760585747e+001 +1.760585747e+001 -2.2589e+000 -3.9662e-002 -4.5426e-001 -2.7699e-002 +3.8889e-001 +2.8568e-001 +7.3441e-001 -2.3110e+000 +7.2068e-001 -3.6322e-001 -9.4832e-001 +6.0099e-001 +6.3608e-001 -8.0313e-001 +1.6416e+000 +1.2302e+000 +9.3431e-001 -1.2134e+000 -6.2904e-001 -2.1445e-001
213 0 +2.548159998e+001 +2.548159998e+001 +5.651599980e+000 +5.651599980e+000 +2.4914e-001 +6.5278e-001 +1.6300e+000 -3.6164e-001 -2.1102e-001 -9.0623e-001 -1.3826e-001 -1.4787e+000 +4.0831e-001 -2.4015e+000 -2.7015e+000 +1.5056e+000 +2.6868e+000 +1.6820e+000 +1.8973e+000 +2.9741e+000 +4.7794e-001 -1.4683e+000 -3.5006e+000 +9.1943e-001
1201 0 +1.411923775e+001 +1.411923775e+001 -5.710762246e+000 -5.710762246e+000 +1.6154e+000 +7.0665e-001 -3.9142e-001 -6.1048e-001 +6.2599e-001 -6.6737e-001 -4.7020e-001 -3.7347e+000 -5.4547e-001 -3.0095e+000 -2.2539e+000 +9.1875e-001 -6.4453e-001 +1.1982e+000 +2.2788e+000 +1.6841e+000 -4.3467e-001 -1.4777e+000 -2.2174e+000 +2.0275e+000
1410 0 +1.378068680e+001 +1.378068680e+001 -6.049313200e+000 -6.049313200e+000 -1.3030e+000 +1.7145e+000 -8.2617e-001 +2.2846e-001 +1.2040e-001 -5.5398e-001 -2.3949e-001 -2.7649e+000 +2.4945e-001 -2.8752e+000 -2.6817e+000 +4.6980e-002 +1.9172e+000 +9.7674e-001 +1.2130e+000 +1.7596e+000 -1.7074e-001 -1.4769e+000 -2.0138e+000 +1.1181e+000
1427 0 +7.980513302e+000 +7.980513302e+000 -1.184948670e+001 -1.184948670e+001 +9.7774e-001 +1.4252e+000 -2.9513e-001 +5.1871e-001 -5.3600e-001 -1.5559e+000 +1.5931e+000 -3.4626e+000 -1.6505e-001 -2.1531e+000 -3.3505e+000 +2.3095e+000 -3.1413e-002 +1.2560e-002 +3.7045e+000 +6.3076e-001 +1.2163e+000 -1.7532e-001 -3.2976e+000 +2.3102e+000
1620 0 +7.925791693e+000 +7.925791693e+000 -1.190420831e+001 -1.190420831e+001 -1.6127e-001 +1.1618e+000 -1.2678e-002 -9.9914e-001 +1.6857e-003 -8.6712e-001 +1.9367e+000 -2.4293e+000 +1.6444e-001 -3.0241e+000 -3.2429e+000 +1.0431e+000 +1.3474e+000 +2.2716e-001 +3.6000e+000 +1.1962e+000 -4.4693e-001 +2.6757e-001 -2.6305e+000 +2.6833e+000
1719 0 +7.707554748e+000 +7.707554748e+000 -1.212244525e+001 -1.212244525e+001 +1.3185e+000 +2.0575e+000 +1.4727e+000 -8.2180e-001 -7.4915e-001 -1.8666e+000 +1.3679e+000 -2.3059e+000 -3.9912e-001 -2.6160e+000 -1.5138e+000 +1.1855e+000 +1.1612e+000 -1.2568e-002 +2.7153e+000 +2.2117e+000 -1.3957e+000 -1.6310e+000 -2.4703e+000 +1.0045e+000
1749 0 +7.192011699e+000 +7.192011699e+000 -1.263798830e+001 -1.263798830e+001 -6.1586e-001 +1.2783e+000 +2.7891e-001 -6.5412e-001 +4.9195e-001 -2.1042e+000 +1.1744e+000 -2.3618e+000 -7.1351e-001 -2.0209e+000 +7.5681e-002 +1.2228e+000 -1.9685e-001 +2.4505e-001 +2.3935e+000 +2.7762e+000 +1.8272e-001 -1.8388e+000 -2.2898e+000 +2.5750e+000
1786 0 +7.066009122e+000 +7.066009122e+000 -1.276399088e+001 -1.276399088e+001 +9.1552e-001 +2.5266e+000 -1.0249e-001 +5.0800e-001 -3.4230e-001 -5.3196e-001 +2.2969e+000 -2.9795e+000 -1.7677e-001 -3.4362e+000 -2.4593e+000 +1.5124e+000 +1.0490e+000 -1.0459e+000 +3.4601e+000 +2.3115e+000 -8.7765e-001 -4.5137e-001 -2.2005e+000 +1.0835e+000
1829 0 +6.599127105e+000 +6.599127105e+000 -1.323087289e+001 -1.323087289e+001 +9.9058e-003 +1.5129e+000 +7.8149e-001 -4.5504e-001 +5.2227e-001 -7.9951e-001 +2.4580e+000 -1.0246e+000 -3.4322e-001 -2.8338e+000 -2.7184e+000 +3.1972e+000 +2.3397e+000 +7.6828e-001 +2.0286e+000 +2.0281e+000 +1.0112e+000 -3.2316e+000 -3.2806e+000 +6.7033e-001
1831 0 +3.426279229e+000 +3.426279229e+000 -1.640372077e+001 -1.640372077e+001 +8.3843e-003 +1.5340e+000 +1.2063e+000 +7.7778e-001 -1.9947e-001 -1.3466e+000 +2.3664e+000 -1.4291e+000 -9.3557e-002 -1.8431e+000 -1.2308e+000 +1.6586e+000 +1.2009e+000 +3.1405e-001 +2.0865e+000 +2.6357e+000 -6.0199e-001 -2.4764e+000 -1.9639e+000 +1.9890e+000
1923 0 +2.380817835e+000 +2.380817835e+000 -1.744918217e+001 -1.744918217e+001 -7.0261e-002 +3.6715e-002 +1.5367e+000 +3.9215e-001 -5.0618e-002 -1.2468e+000 +2.7801e+000 -3.0064e+000 -4.6268e-001 -3.0009e+000 -1.9377e+000 +1.3045e+000 +1.6285e+000 +1.3038e-001 +2.5109e+000 +1.3279e+000 -6.7983e-001 -1.2660e+000 -2.7242e+000 +1.5518e+000
2032 0 +1.228499838e+000 +1.228499838e+000 -1.860150016e+001 -1.860150016e+001 +9.6786e-001 +1.4026e+000 +6.3117e-001 +4.7817e-001 -2.5178e-001 -1.2480e+000 +1.9807e+000 -2.1424e+000 -7.7393e-001 -3.0864e+000 -1.0999e+000 +9.7467e-001 +1.3390e+000 +4.5249e-001 +2.6621e+000 +2.6313e+000 +3.8105e-001 -7.2903e-001 -3.1829e+000 +2.6086e+000
2774 0 +6.437992555e-001 +6.437992555e-001 -1.918620074e+001 -1.918620074e+001 +7.2069e-001 +1.8646e+000 -2.1286e-002 -2.4416e-001 +4.3417e-001 -1.4351e+000 +2.1118e+000 -1.3253e+000 -1.1194e+000 -2.9388e+000 -1.4617e+000 +9.0617e-001 +1.9737e+000 +2.7165e-001 +2.2757e+000 +2.2731e+000 +7.6044e-001 -1.0598e+000 -3.3970e+000 +1.9930e+000
2823 0 +5.249881109e-001 +5.249881109e-001 -1.930501189e+001 -1.930501189e+001 +4.7847e-001 +6.4660e-001 +8.3435e-001 +1.4893e+000 +1.9899e-001 -1.3642e+000 +1.6121e+000 -2.1389e+000 +9.9752e-003 -2.7745e+000 -2.2591e+000 +1.3685e+000 +2.0665e+000 +2.5479e-001 +3.0166e+000 +1.7976e+000 +1.2815e+000 -1.5837e+000 -3.5560e+000 +1.7576e+000
2974 0 +5.192951902e-001 +5.192951902e-001 -1.931070481e+001 -1.931070481e+001 +3.5786e-001 +9.5118e-001 +4.6689e-001 +6.2170e-001 +4.0806e-001 -1.7827e+000 +9.9608e-001 -2.1937e+000 -7.1785e-001 -2.5462e+000 -1.6522e+000 +1.1562e+000 +1.5375e+000 +4.7941e-001 +2.7263e+000 +2.0729e+000 +1.9030e-001 -1.8040e+000 -2.7568e+000 +1.6243e+000
3068 0 +4.991040480e-001 +4.991040480e-001 -1.933089595e+001 -1.933089595e+001 +6.8520e-001 +1.2272e+000 +7.9906e-001 +2.2393e-001 +3.3579e-001 -1.0242e+000 +1.8182e+000 -1.6286e+000 -8.4363e-001 -3.2313e+000 -1.5346e+000 +8.7796e-001 +6.9398e-001 +7.6338e-001 +2.9817e+000 +2.1481e+000 +4.4470e-001 -1.4117e+000 -3.1586e+000 +1.8806e+000
3355 0 +4.139819951e-001 +4.139819951e-001 -1.941601800e+001 -1.941601800e+001 +3.9263e-001 +1.1650e+000 +2.3710e-001 +2.0983e-001 -1.0445e-001 -6.5168e-001 +2.0745e+000 -1.6653e+000 -7.8360e-001 -2.6545e+000 -2.1731e+000 +2.2180e+000 +1.2916e+000 -5.7102e-002 +2.8279e+000 +2.1190e+000 +5.0129e-001 -1.1165e+000 -2.9384e+000 +2.3916e+000
3369 0 +2.642826738e-001 +2.642826738e-001 -1.956571733e+001 -1.956571733e+001 +4.8572e-001 +6.2780e-001 +8.7973e-001 +1.0575e-001 +5.0873e-001 -1.6930e+000 +1.9095e+000 -1.4193e+000 -8.5185e-001 -2.3245e+000 -2.0102e+000 +1.7451e+000 +1.3919e+000 +3.3171e-001 +3.0033e+000 +2.4324e+000 +4.4493e-001 -1.7048e+000 -3.3912e+000 +1.8062e+000
3597 0 +9.415709969e-002 +9.415709969e-002 -1.973584290e+001 -1.973584290e+001 +5.5691e-001 +1.1240e+000 +3.8565e-001 +5.3774e-001 +3.4030e-001 -1.8261e+000 +1.9771e+000 -1.6157e+000 -8.7722e-001 -3.1073e+000 -1.5887e+000 +1.2784e+000 +1.4158e+000 +2.0362e-001 +3.0715e+000 +2.1260e+000 +4.8503e-001 -1.3154e+000 -3.2687e+000 +2.3312e+000
4247 0 +4.424518469e-002 +4.424518469e-002 -1.978575482e+001 -1.978575482e+001 +3.7456e-001 +1.1819e+000 +5.6314e-001 +5.9714e-001 -5.3593e-002 -1.6623e+000 +2.3945e+000 -1.7574e+000 -8.1473e-001 -2.9025e+000 -2.2792e+000 +1.4562e+000 +1.6268e+000 +5.0753e-001 +3.0281e+000 +2.1067e+000 +9.9071e-001 -1.6690e+000 -3.4502e+000 +1.9496e+000
4744 0 +3.258213663e-002 +3.258213663e-002 -1.979741786e+001 -1.979741786e+001 +2.3447e-001 +9.9948e-001 +7.5097e-001 +6.1139e-001 +1.2860e-001 -2.1279e+000 +2.1149e+000 -1.9205e+000 -5.2058e-001 -3.0212e+000 -1.7518e+000 +1.6635e+000 +1.8026e+000 +5.4127e-001 +2.8251e+000 +1.4485e+000 +6.9083e-001 -1.5632e+000 -3.6809e+000 +1.3021e+000
4986 0 +1.088709168e-002 +1.088709168e-002 -1.981911291e+001 -1.981911291e+001 +4.0477e-001 +1.1192e+000 +6.9288e-001 +6.7826e-001 +8.1129e-002 -1.7666e+000 +2.1772e+000 -1.9393e+000 -7.7888e-001 -3.2796e+000 -1.9913e+000 +1.4731e+000 +1.6750e+000 +5.5258e-001 +3.0754e+000 +1.8173e+000 +6.9133e-001 -1.2795e+000 -3.5033e+000 +1.8974e+000
5591 0 +3.840809948e-003 +3.840809948e-003 -1.982615919e+001 -1.982615919e+001 +3.3090e-001 +1.3869e+000 +5.7225e-001 +5.7714e-001 +1.0942e-001 -1.6277e+000 +2.1022e+000 -1.9002e+000 -7.0899e-001 -3.2539e+000 -1.8162e+000 +1.2897e+000 +1.7638e+000 +4.1168e-001 +2.8787e+000 +1.7552e+000 +7.1773e-001 -1.4869e+000 -3.4313e+000 +1.8007e+000
6301 0 +3.661379200e-003 +3.661379200e-003 -1.982633862e+001 -1.982633862e+001 +3.3384e-001 +1.4572e+000 +5.4123e-001 +7.8551e-001 +2.7660e-003 -1.6000e+000 +2.2389e+000 -1.7452e+000 -5.8662e-001 -3.2503e+000 -1.6860e+000 +1.5297e+000 +1.7006e+000 +1.4347e-001 +2.9784e+000 +1.9817e+000 +6.0143e-001 -1.6365e+000 -3.4504e+000 +1.9791e+000
6318 0 +3.590897094e-003 +3.590897094e-003 -1.982640910e+001 -1.982640910e+001 +1.4336e-001 +1.4015e+000 +5.7055e-001 +6.5557e-001 -3.7830e-002 -1.7155e+000 +2.2681e+000 -1.8817e+000 -6.4779e-001 -3.2418e+000 -1.9496e+000 +1.4462e+000 +1.8528e+000 +2.4817e-001 +2.6470e+000 +1.8361e+000 +6.5280e-001 -1.5184e+000 -3.5581e+000 +1.7602e+000
6452 0 +3.510630815e-003 +3.510630815e-003 -1.982648937e+001 -1.982648937e+001 +3.6249e-001 +1.3725e+000 +5.4381e-001 +6.6854e-001 -1.3492e-003 -1.7008e+000 +2.1054e+000 -1.8283e+000 -3.6309e-001 -3.1807e+000 -1.8192e+000 +1.7236e+000 +1.8664e+000 +2.3980e-001 +2.8163e+000 +1.8930e+000 +8.4840e-001 -1.5149e+000 -3.6240e+000 +1.6838e+000
6497 0 +2.572330139e-003 +2.572330139e-003 -1.982742767e+001 -1.982742767e+001 +2.1405e-001 +1.1956e+000 +7.2228e-001 +6.6256e-001 +4.2618e-003 -1.8482e+000 +2.0377e+000 -1.7382e+000 -4.2198e-001 -3.0333e+000 -1.8551e+000 +1.5413e+000 +1.7681e+000 +3.9719e-001 +2.7764e+000 +1.8027e+000 +7.7824e-001 -1.6289e+000 -3.6188e+000 +1.7102e+000
6555 0 +2.423568541e-003 +2.423568541e-003 -1.982757643e+001 -1.982757643e+001 +4.7889e-001 +1.4616e+000 +6.2594e-001 +6.5228e-001 +7.9336e-003 -1.4544e+000 +2.1860e+000 -1.7981e+000 -3.7983e-001 -3.2361e+000 -1.7932e+000 +1.5333e+000 +1.7559e+000 +2.9760e-001 +2.7138e+000 +1.9157e+000 +6.4491e-001 -1.6021e+000 -3.5031e+000 +1.7915e+000
6573 0 +2.383143626e-003 +2.383143626e-003 -1.982761686e+001 -1.982761686e+001 +2.9394e-001 +1.4706e+000 +5.8575e-001 +7.2137e-001 -1.6401e-001 -1.5658e+000 +2.0949e+000 -1.8266e+000 -5.3026e-001 -3.3787e+000 -1.8602e+000 +1.5090e+000 +1.4130e+000 +3.1740e-001 +3.0044e+000 +1.9405e+000 +6.9947e-001 -1.6863e+000 -3.5033e+000 +1.7194e+000
6635 0 +2.257948772e-003 +2.257948772e-003 -1.982774205e+001 -1.982774205e+001 +5.1702e-001 +1.5491e+000 +5.7416e-001 +6.4751e-001 -2.0890e-001 -1.6169e+000 +2.2254e+000 -1.8799e+000 -5.8350e-001 -3.2150e+000 -1.7621e+000 +1.4850e+000 +1.6319e+000 +3.0410e-001 +2.9492e+000 +1.8943e+000 +5.7209e-001 -1.5927e+000 -3.5830e+000 +1.9713e+000
6645 0 +1.648444939e-003 +1.648444939e-003 -1.982835156e+001 -1.982835156e+001 +2.5811e-001 +1.2906e+000 +5.1277e-001 +5.7586e-001 -4.7287e-002 -1.6963e+000 +2.1830e+000 -1.9429e+000 -2.9338e-001 -3.1844e+000 -1.9098e+000 +1.6054e+000 +1.6786e+000 +2.5148e-001 +2.6767e+000 +1.9515e+000 +6.4231e-001 -1.5703e+000 -3.6550e+000 +1.8340e+000
6817 0 +1.618676590e-003 +1.618676590e-003 -1.982838132e+001 -1.982838132e+001 +4.1695e-001 +1.1967e+000 +7.4380e-001 +8.3256e-001 -3.8713e-002 -1.7478e+000 +2.0261e+000 -1.8482e+000 -4.2934e-001 -3.1908e+000 -1.9661e+000 +1.6233e+000 +1.7936e+000 +2.7360e-001 +3.0154e+000 +1.7987e+000 +7.1315e-001 -1.5057e+000 -3.6070e+000 +1.8735e+000
6880 0 +1.160259021e-003 +1.160259021e-003 -1.982883974e+001 -1.982883974e+001 +4.5956e-001 +1.4704e+000 +6.1153e-001 +7.0450e-001 +3.9914e-002 -1.6433e+000 +2.2833e+000 -1.6404e+000 -4.0364e-001 -3.1015e+000 -1.7998e+000 +1.5642e+000 +1.7676e+000 +3.8028e-001 +2.9018e+000 +1.8287e+000 +6.6037e-001 -1.4405e+000 -3.5637e+000 +1.7649e+000
7079 0 +1.049946498e-003 +1.049946498e-003 -1.982895005e+001 -1.982895005e+001 +3.4880e-001 +1.4289e+000 +7.1808e-001 +6.8158e-001 -6.9855e-002 -1.7809e+000 +2.2556e+000 -1.7590e+000 -4.0539e-001 -3.0635e+000 -1.8431e+000 +1.5538e+000 +1.6312e+000 +3.0127e-001 +3.0437e+000 +1.8120e+000 +6.1237e-001 -1.5942e+000 -3.5392e+000 +1.7568e+000
7092 0 +8.868201932e-004 +8.868201932e-004 -1.982911318e+001 -1.982911318e+001 +2.6735e-001 +1.3878e+000 +6.6583e-001 +6.6436e-001 +1.3894e-002 -1.5933e+000 +2.2897e+000 -1.7058e+000 -4.6652e-001 -3.1443e+000 -1.8926e+000 +1.5174e+000 +1.8526e+000 +3.0478e-001 +2.9587e+000 +1.8752e+000 +7.2741e-001 -1.5825e+000 -3.5697e+000 +1.8295e+000
7263 0 +8.401269145e-004 +8.401269145e-004 -1.982915987e+001 -1.982915987e+001 +3.3074e-001 +1.3684e+000 +7.6168e-001 +7.0790e-001 +2.8484e-002 -1.7935e+000 +2.1305e+000 -1.8068e+000 -3.7497e-001 -3.3407e+000 -1.7401e+000 +1.5390e+000 +1.7836e+000 +3.3930e-001 +2.9127e+000 +1.7818e+000 +7.0871e-001 -1.6171e+000 -3.5841e+000 +1.6760e+000
7301 0 +8.232002998e-004 +8.232002998e-004 -1.982917680e+001 -1.982917680e+001 +3.0199e-001 +1.2333e+000 +6.6243e-001 +7.5464e-001 -9.5925e-002 -1.6334e+000 +2.1649e+000 -1.8591e+000 -5.0209e-001 -3.2234e+000 -1.8568e+000 +1.4770e+000 +1.6973e+000 +3.2309e-001 +2.8745e+000 +1.8355e+000 +6.5438e-001 -1.5403e+000 -3.5223e+000 +1.7505e+000
7334 0 +7.481920565e-004 +7.481920565e-004 -1.982925181e+001 -1.982925181e+001 +4.4045e-001 +1.2873e+000 +7.8236e-001 +7.6870e-001 -5.3736e-002 -1.6122e+000 +2.1695e+000 -1.8403e+000 -4.9533e-001 -3.2640e+000 -1.9729e+000 +1.5433e+000 +1.6550e+000 +2.7028e-001 +2.9527e+000 +1.7647e+000 +6.8729e-001 -1.4774e+000 -3.5483e+000 +1.8013e+000
7455 0 +3.107371692e-004 +3.107371692e-004 -1.982968926e+001 -1.982968926e+001 +3.1221e-001 +1.4269e+000 +6.7589e-001 +7.8712e-001 -3.2806e-002 -1.6519e+000 +2.2423e+000 -1.9345e+000 -4.1040e-001 -3.3260e+000 -1.8655e+000 +1.4382e+000 +1.7015e+000 +2.7183e-001 +2.8632e+000 +1.8398e+000 +6.7641e-001 -1.5663e+000 -3.6237e+000 +1.7861e+000
7694 0 +2.801792226e-004 +2.801792226e-004 -1.982971982e+001 -1.982971982e+001 +3.1986e-001 +1.4268e+000 +6.5105e-001 +6.7264e-001 +5.3870e-002 -1.7605e+000 +2.1426e+000 -1.8313e+000 -5.1524e-001 -3.2512e+000 -1.7518e+000 +1.5674e+000 +1.6180e+000 +3.2933e-001 +3.0044e+000 +1.7989e+000 +7.3851e-001 -1.5891e+000 -3.6430e+000 +1.6923e+000
7849 0 +2.354450494e-004 +2.354450494e-004 -1.982976455e+001 -1.982976455e+001 +2.8601e-001 +1.3269e+000 +6.0060e-001 +6.8482e-001 -3.4868e-002 -1.7006e+000 +2.2428e+000 -1.8360e+000 -4.5882e-001 -3.3385e+000 -1.9164e+000 +1.4734e+000 +1.7350e+000 +2.4501e-001 +2.8619e+000 +1.7734e+000 +6.7763e-001 -1.5419e+000 -3.6704e+000 +1.7547e+000
7955 0 +2.337350698e-004 +2.337350698e-004 -1.982976626e+001 -1.982976626e+001 +4.6162e-001 +1.3645e+000 +6.9050e-001 +6.7851e-001 -4.0438e-002 -1.7459e+000 +2.2486e+000 -1.8045e+000 -4.7685e-001 -3.2300e+000 -1.8439e+000 +1.5899e+000 +1.8182e+000 +3.3035e-001 +2.9768e+000 +1.7478e+000 +7.6919e-001 -1.4766e+000 -3.6615e+000 +1.8543e+000
8134 0 +1.612980013e-004 +1.612980013e-004 -1.982983870e+001 -1.982983870e+001 +3.6405e-001 +1.3800e+000 +5.7020e-001 +5.9899e-001 -3.2542e-002 -1.7267e+000 +2.2611e+000 -1.8730e+000 -5.2737e-001 -3.1892e+000 -1.9303e+000 +1.5216e+000 +1.7775e+000 +3.3080e-001 +2.9376e+000 +1.8465e+000 +7.1181e-001 -1.5464e+000 -3.7203e+000 +1.8190e+000
8268 0 +9.003882277e-005 +9.003882277e-005 -1.982990996e+001 -1.982990996e+001 +3.4277e-001 +1.3894e+000 +6.1557e-001 +6.6916e-001 -1.0795e-001 -1.7195e+000 +2.2011e+000 -1.7629e+000 -4.9598e-001 -3.2520e+000 -1.8961e+000 +1.5545e+000 +1.7044e+000 +3.1010e-001 +2.9383e+000 +1.7790e+000 +7.8374e-001 -1.6018e+000 -3.6151e+000 +1.8294e+000
8575 0 +5.738547109e-005 +5.738547109e-005 -1.982994261e+001 -1.982994261e+001 +3.9751e-001 +1.3870e+000 +5.9506e-001 +6.9465e-001 -8.6272e-002 -1.7427e+000 +2.2285e+000 -1.7612e+000 -4.4232e-001 -3.3146e+000 -1.7622e+000 +1.6134e+000 +1.7352e+000 +3.4697e-001 +2.8116e+000 +1.8570e+000 +8.0950e-001 -1.6503e+000 -3.7260e+000 +1.7659e+000
8720 0 +3.648731309e-005 +3.648731309e-005 -1.982996351e+001 -1.982996351e+001 +4.4428e-001 +1.4292e+000 +5.8043e-001 +6.8034e-001 -2.9998e-002 -1.6940e+000 +2.2265e+000 -1.8184e+000 -4.3155e-001 -3.2891e+000 -1.8909e+000 +1.5813e+000 +1.7602e+000 +3.6880e-001 +2.8489e+000 +1.7746e+000 +7.8530e-001 -1.5550e+000 -3.7253e+000 +1.7647e+000
8916 0 +2.791112880e-005 +2.791112880e-005 -1.982997209e+001 -1.982997209e+001 +3.8925e-001 +1.3861e+000 +6.0838e-001 +6.8553e-001 -6.4767e-002 -1.7545e+000 +2.2269e+000 -1.7406e+000 -5.2507e-001 -3.2286e+000 -1.7818e+000 +1.5530e+000 +1.7124e+000 +3.2360e-001 +2.9132e+000 +1.8790e+000 +7.7638e-001 -1.5945e+000 -3.6166e+000 +1.7977e+000
9174 0 +2.101542262e-005 +2.101542262e-005 -1.982997898e+001 -1.982997898e+001 +3.8597e-001 +1.3718e+000 +6.1345e-001 +6.7458e-001 -7.0542e-002 -1.7089e+000 +2.2371e+000 -1.8320e+000 -4.6096e-001 -3.3123e+000 -1.8656e+000 +1.5452e+000 +1.7224e+000 +3.4631e-001 +2.8451e+000 +1.7797e+000 +8.0761e-001 -1.5770e+000 -3.7030e+000 +1.7475e+000
9465 0 +1.979214917e-005 +1.979214917e-005 -1.982998021e+001 -1.982998021e+001 +3.8200e-001 +1.3753e+000 +6.5568e-001 +6.9259e-001 -5.5086e-002 -1.7237e+000 +2.2370e+000 -1.7748e+000 -4.9078e-001 -3.2617e+000 -1.8221e+000 +1.5547e+000 +1.6866e+000 +3.3382e-001 +2.8565e+000 +1.8306e+000 +7.7059e-001 -1.5877e+000 -3.6803e+000 +1.7538e+000
9543 0 +1.199354242e-005 +1.199354242e-005 -1.982998801e+001 -1.982998801e+001 +3.5345e-001 +1.4355e+000 +5.7893e-001 +7.0350e-001 -4.1350e-002 -1.7274e+000 +2.2091e+000 -1.7991e+000 -4.9581e-001 -3.2487e+000 -1.8662e+000 +1.5833e+000 +1.7302e+000 +3.4078e-001 +2.8831e+000 +1.8104e+000 +7.4701e-001 -1.6154e+000 -3.6655e+000 +1.7478e+000
9607 0 +6.975402304e-006 +6.975402304e-006 -1.982999302e+001 -1.982999302e+001 +3.3853e-001 +1.3857e+000 +6.1255e-001 +6.8011e-001 -7.5414e-002 -1.7096e+000 +2.2498e+000 -1.7662e+000 -4.9540e-001 -3.2486e+000 -1.8442e+000 +1.5674e+000 +1.7432e+000 +3.0708e-001 +2.8855e+000 +1.8144e+000 +7.8747e-001 -1.5779e+000 -3.6565e+000 +1.7846e+000
9695 0 +6.729530128e-006 +6.729530128e-006 -1.982999327e+001 -1.982999327e+001 +3.6389e-001 +1.4095e+000 +6.1840e-001 +7.0485e-001 -8.6674e-002 -1.7578e+000 +2.2419e+000 -1.8336e+000 -4.9004e-001 -3.2816e+000 -1.8285e+000 +1.5540e+000 +1.7534e+000 +3.1758e-001 +2.8785e+000 +1.7998e+000 +7.3559e-001 -1.5967e+000 -3.6808e+000 +1.7463e+000
10126 0 +6.256853858e-006 +6.256853858e-006 -1.982999374e+001 -1.982999374e+001 +3.9033e-001 +1.3953e+000 +5.9541e-001 +6.7539e-001 -5.3219e-002 -1.7827e+000 +2.2308e+000 -1.7852e+000 -5.5385e-001 -3.2625e+000 -1.8006e+000 +1.5591e+000 +1.7104e+000 +3.5726e-001 +2.8743e+000 +1.8010e+000 +8.0586e-001 -1.6205e+000 -3.6763e+000 +1.7300e+000
