% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
846849 0 +3.019864590e-005 +3.019864590e-005 +4.197200302e+002 +4.197200302e+002 -1.1592e+000 +2.7551e+000 -1.3105e+000 +3.5872e+000 +3.1719e+000
873204 0 +2.950790923e-005 +2.950790923e-005 +4.197200295e+002 +4.197200295e+002 -1.1593e+000 +2.7553e+000 -1.3105e+000 +3.5873e+000 +3.1721e+000
906228 0 +2.883884434e-005 +2.883884434e-005 +4.197200288e+002 +4.197200288e+002 -1.1593e+000 +2.7554e+000 -1.3105e+000 +3.5874e+000 +3.1723e+000
937797 0 +2.817945335e-005 +2.817945335e-005 +4.197200282e+002 +4.197200282e+002 -1.1594e+000 +2.7554e+000 -1.3105e+000 +3.5875e+000 +3.1725e+000
970268 0 +2.753987349e-005 +2.753987349e-005 +4.197200275e+002 +4.197200275e+002 -1.1595e+000 +2.7555e+000 -1.3105e+000 +3.5877e+000 +3.1727e+000
999516 0 +2.691368309e-005 +2.691368309e-005 +4.197200269e+002 +4.197200269e+002 -1.1595e+000 +2.7556e+000 -1.3105e+000 +3.5878e+000 +3.1729e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.032040222e+001 +3.032040222e+001 +3.796040222e+001 +3.796040222e+001 +1.0274e+000 -1.0704e+000 +2.4573e-001 -7.1196e-001 +7.0966e-001
2 0 +1.377475688e+001 +1.377475688e+001 +2.141475688e+001 +2.141475688e+001 +9.0599e-001 +1.5940e+000 +4.1817e-001 +4.1558e-001 +2.6530e-001
29 0 +8.031930132e+000 +8.031930132e+000 +1.567193013e+001 +1.567193013e+001 +1.2449e+000 +2.6303e+000 +1.3450e+000 +1.9228e+000 +2.7724e-001
152 0 +4.867544647e+000 +4.867544647e+000 +1.250754465e+001 +1.250754465e+001 +3.0304e+000 +2.5296e+000 +5.5186e-001 +2.1915e+000 +2.9044e+000
237 0 +4.062181144e+000 +4.062181144e+000 +1.170218114e+001 +1.170218114e+001 +3.6624e+000 +1.5425e+000 +2.4728e+000 +3.4184e+000 +6.2870e-001
259 0 +3.581756622e+000 +3.581756622e+000 +1.122175662e+001 +1.122175662e+001 +1.4142e+000 +3.5419e+000 +1.9891e+000 +3.2169e+000 +2.5364e+000
418 0 +2.044885119e+000 +2.044885119e+000 +9.684885119e+000 +9.684885119e+000 +4.0140e+000 +2.7895e+000 +1.0913e+000 +2.7790e+000 +2.1599e+000
1084 0 +1.908599227e+000 +1.908599227e+000 +9.548599227e+000 +9.548599227e+000 +2.8398e+000 +1.5355e+000 +2.5568e+000 +3.6792e+000 +1.6755e+000
1133 0 +1.535155978e+000 +1.535155978e+000 +9.175155978e+000 +9.175155978e+000 +3.7854e+000 +3.7600e+000 +2.6359e+000 +4.8322e+000 +2.3365e+000
1146 0 +1.209175987e+000 +1.209175987e+000 +8.849175987e+000 +8.849175987e+000 +3.9144e+000 +2.6660e+000 +1.6677e+000 +2.9332e+000 +2.7117e+000
1581 0 +1.184609285e+000 +1.184609285e+000 +8.824609285e+000 +8.824609285e+000 +3.6985e+000 +2.6195e+000 +2.3186e+000 +3.5495e+000 +3.7914e+000
1729 0 +8.721075140e-001 +8.721075140e-001 +8.512107514e+000 +8.512107514e+000 +3.6245e+000 +3.0551e+000 +3.8503e+000 +4.2928e+000 +2.4411e+000
1847 0 +7.887982185e-001 +7.887982185e-001 +8.428798218e+000 +8.428798218e+000 +3.9399e+000 +2.3426e+000 +3.2009e+000 +4.0799e+000 +3.6265e+000
1945 0 +3.082078230e-001 +3.082078230e-001 +7.948207823e+000 +7.948207823e+000 +3.0508e+000 +3.0059e+000 +3.0347e+000 +4.0273e+000 +2.4853e+000
2030 0 +2.279369663e-001 +2.279369663e-001 +7.867936966e+000 +7.867936966e+000 +4.0316e+000 +2.6527e+000 +2.5755e+000 +3.8811e+000 +3.2333e+000
2415 0 +1.921045200e-001 +1.921045200e-001 +7.832104520e+000 +7.832104520e+000 +3.6688e+000 +2.3998e+000 +2.9168e+000 +3.5468e+000 +2.6084e+000
2512 0 +1.632585599e-001 +1.632585599e-001 +7.803258560e+000 +7.803258560e+000 +3.6009e+000 +2.4634e+000 +2.7611e+000 +3.6447e+000 +2.9656e+000
2791 0 +9.345142008e-002 +9.345142008e-002 +7.733451420e+000 +7.733451420e+000 +3.5007e+000 +2.8324e+000 +3.0616e+000 +4.1481e+000 +2.7259e+000
2802 0 +9.310713624e-002 +9.310713624e-002 +7.733107136e+000 +7.733107136e+000 +3.2663e+000 +2.5787e+000 +2.7609e+000 +4.1335e+000 +2.5059e+000
3253 0 +6.072936843e-002 +6.072936843e-002 +7.700729368e+000 +7.700729368e+000 +3.3643e+000 +2.7410e+000 +2.9013e+000 +4.1801e+000 +2.6956e+000
3304 0 +4.246584830e-002 +4.246584830e-002 +7.682465848e+000 +7.682465848e+000 +3.4497e+000 +2.4823e+000 +2.8247e+000 +3.9694e+000 +2.5806e+000
3570 0 +3.736258999e-002 +3.736258999e-002 +7.677362590e+000 +7.677362590e+000 +3.6585e+000 +2.6527e+000 +2.8898e+000 +3.9212e+000 +2.8562e+000
3850 0 +3.319071685e-002 +3.319071685e-002 +7.673190717e+000 +7.673190717e+000 +3.4539e+000 +2.5637e+000 +2.9068e+000 +3.9816e+000 +2.6083e+000
3930 0 +3.093232234e-002 +3.093232234e-002 +7.670932322e+000 +7.670932322e+000 +3.5799e+000 +2.8349e+000 +2.8273e+000 +3.9078e+000 +2.9657e+000
4041 0 +8.401922752e-003 +8.401922752e-003 +7.648401923e+000 +7.648401923e+000 +3.5019e+000 +2.5243e+000 +2.8707e+000 +3.9204e+000 +2.6805e+000
4719 0 +5.848181317e-003 +5.848181317e-003 +7.645848181e+000 +7.645848181e+000 +3.4781e+000 +2.6096e+000 +2.8532e+000 +3.9584e+000 +2.7273e+000
4936 0 +3.511869946e-003 +3.511869946e-003 +7.643511870e+000 +7.643511870e+000 +3.5023e+000 +2.5577e+000 +2.7920e+000 +3.9211e+000 +2.7377e+000
5896 0 +1.663256060e-003 +1.663256060e-003 +7.641663256e+000 +7.641663256e+000 +3.4824e+000 +2.6860e+000 +2.7846e+000 +3.9385e+000 +2.7963e+000
6021 0 +1.069092271e-003 +1.069092271e-003 +7.641069092e+000 +7.641069092e+000 +3.4796e+000 +2.6157e+000 +2.8062e+000 +3.9545e+000 +2.7471e+000
7175 0 +7.610890902e-004 +7.610890902e-004 +7.640761089e+000 +7.640761089e+000 +3.4971e+000 +2.6365e+000 +2.7572e+000 +3.9366e+000 +2.7929e+000
7913 0 +7.256145437e-004 +7.256145437e-004 +7.640725615e+000 +7.640725615e+000 +3.4855e+000 +2.6634e+000 +2.7664e+000 +3.9408e+000 +2.7958e+000
8088 0 +6.920034970e-004 +6.920034970e-004 +7.640692003e+000 +7.640692003e+000 +3.4785e+000 +2.6347e+000 +2.7763e+000 +3.9436e+000 +2.7686e+000
9370 0 +5.398239027e-004 +5.398239027e-004 +7.640539824e+000 +7.640539824e+000 +3.5109e+000 +2.6521e+000 +2.7658e+000 +3.9278e+000 +2.8093e+000
9494 0 +5.360047938e-004 +5.360047938e-004 +7.640536005e+000 +7.640536005e+000 +3.5162e+000 +2.6417e+000 +2.7998e+000 +3.9306e+000 +2.7912e+000
18760 0 +5.195261283e-004 +5.195261283e-004 +7.640519526e+000 +7.640519526e+000 +3.5023e+000 +2.6597e+000 +2.7988e+000 +3.9339e+000 +2.7911e+000
18837 0 +5.085351086e-004 +5.085351086e-004 +7.640508535e+000 +7.640508535e+000 +3.5023e+000 +2.6597e+000 +2.7975e+000 +3.9352e+000 +2.7917e+000
19158 0 +4.787130212e-004 +4.787130212e-004 +7.640478713e+000 +7.640478713e+000 +3.5021e+000 +2.6584e+000 +2.7981e+000 +3.9339e+000 +2.7903e+000
19512 0 +4.712994624e-004 +4.712994624e-004 +7.640471299e+000 +7.640471299e+000 +3.5024e+000 +2.6582e+000 +2.7974e+000 +3.9342e+000 +2.7907e+000
20227 0 +4.582465704e-004 +4.582465704e-004 +7.640458247e+000 +7.640458247e+000 +3.5032e+000 +2.6578e+000 +2.7975e+000 +3.9331e+000 +2.7912e+000
20363 0 +4.492136772e-004 +4.492136772e-004 +7.640449214e+000 +7.640449214e+000 +3.5020e+000 +2.6573e+000 +2.7970e+000 +3.9352e+000 +2.7902e+000
20545 0 +4.457947312e-004 +4.457947312e-004 +7.640445795e+000 +7.640445795e+000 +3.5014e+000 +2.6574e+000 +2.7968e+000 +3.9350e+000 +2.7900e+000
20793 0 +4.275209471e-004 +4.275209471e-004 +7.640427521e+000 +7.640427521e+000 +3.5018e+000 +2.6570e+000 +2.7960e+000 +3.9344e+000 +2.7903e+000
20927 0 +4.251514198e-004 +4.251514198e-004 +7.640425151e+000 +7.640425151e+000 +3.5014e+000 +2.6570e+000 +2.7959e+000 +3.9338e+000 +2.7899e+000
21981 0 +4.054873470e-004 +4.054873470e-004 +7.640405487e+000 +7.640405487e+000 +3.5013e+000 +2.6562e+000 +2.7952e+000 +3.9338e+000 +2.7897e+000
22481 0 +3.941755100e-004 +3.941755100e-004 +7.640394176e+000 +7.640394176e+000 +3.5011e+000 +2.6552e+000 +2.7962e+000 +3.9345e+000 +2.7887e+000
22764 0 +3.827167201e-004 +3.827167201e-004 +7.640382717e+000 +7.640382717e+000 +3.5011e+000 +2.6548e+000 +2.7958e+000 +3.9342e+000 +2.7886e+000
23332 0 +3.777979309e-004 +3.777979309e-004 +7.640377798e+000 +7.640377798e+000 +3.5020e+000 +2.6545e+000 +2.7963e+000 +3.9334e+000 +2.7887e+000
23458 0 +3.690514064e-004 +3.690514064e-004 +7.640369051e+000 +7.640369051e+000 +3.5019e+000 +2.6550e+000 +2.7943e+000 +3.9334e+000 +2.7900e+000
23683 0 +3.604562825e-004 +3.604562825e-004 +7.640360456e+000 +7.640360456e+000 +3.5017e+000 +2.6547e+000 +2.7939e+000 +3.9330e+000 +2.7897e+000
23936 0 +3.545241175e-004 +3.545241175e-004 +7.640354524e+000 +7.640354524e+000 +3.5016e+000 +2.6544e+000 +2.7939e+000 +3.9334e+000 +2.7896e+000
24620 0 +3.390413079e-004 +3.390413079e-004 +7.640339041e+000 +7.640339041e+000 +3.5021e+000 +2.6539e+000 +2.7936e+000 +3.9331e+000 +2.7898e+000
25319 0 +3.360245124e-004 +3.360245124e-004 +7.640336025e+000 +7.640336025e+000 +3.5020e+000 +2.6539e+000 +2.7930e+000 +3.9339e+000 +2.7901e+000
25754 0 +3.293250841e-004 +3.293250841e-004 +7.640329325e+000 +7.640329325e+000 +3.5015e+000 +2.6536e+000 +2.7925e+000 +3.9341e+000 +2.7898e+000
26030 0 +3.163550177e-004 +3.163550177e-004 +7.640316355e+000 +7.640316355e+000 +3.5021e+000 +2.6530e+000 +2.7924e+000 +3.9330e+000 +2.7899e+000
26981 0 +3.150303728e-004 +3.150303728e-004 +7.640315030e+000 +7.640315030e+000 +3.5021e+000 +2.6528e+000 +2.7930e+000 +3.9337e+000 +2.7895e+000
27411 0 +3.068757965e-004 +3.068757965e-004 +7.640306876e+000 +7.640306876e+000 +3.5021e+000 +2.6524e+000 +2.7925e+000 +3.9338e+000 +2.7895e+000
27665 0 +2.976580571e-004 +2.976580571e-004 +7.640297658e+000 +7.640297658e+000 +3.5019e+000 +2.6520e+000 +2.7918e+000 +3.9337e+000 +2.7895e+000
28723 0 +2.904940439e-004 +2.904940439e-004 +7.640290494e+000 +7.640290494e+000 +3.5019e+000 +2.6519e+000 +2.7917e+000 +3.9329e+000 +2.7893e+000
28737 0 +2.837959865e-004 +2.837959865e-004 +7.640283796e+000 +7.640283796e+000 +3.5028e+000 +2.6513e+000 +2.7926e+000 +3.9330e+000 +2.7894e+000
30092 0 +2.813048373e-004 +2.813048373e-004 +7.640281305e+000 +7.640281305e+000 +3.5020e+000 +2.6513e+000 +2.7919e+000 +3.9329e+000 +2.7890e+000
30437 0 +2.719481593e-004 +2.719481593e-004 +7.640271948e+000 +7.640271948e+000 +3.5025e+000 +2.6511e+000 +2.7915e+000 +3.9328e+000 +2.7894e+000
31275 0 +2.687350919e-004 +2.687350919e-004 +7.640268735e+000 +7.640268735e+000 +3.5029e+000 +2.6507e+000 +2.7918e+000 +3.9334e+000 +2.7895e+000
31695 0 +2.627613697e-004 +2.627613697e-004 +7.640262761e+000 +7.640262761e+000 +3.5033e+000 +2.6505e+000 +2.7917e+000 +3.9328e+000 +2.7897e+000
33966 0 +2.548076078e-004 +2.548076078e-004 +7.640254808e+000 +7.640254808e+000 +3.5028e+000 +2.6499e+000 +2.7915e+000 +3.9328e+000 +2.7891e+000
34540 0 +2.500741628e-004 +2.500741628e-004 +7.640250074e+000 +7.640250074e+000 +3.5028e+000 +2.6499e+000 +2.7911e+000 +3.9323e+000 +2.7892e+000
35320 0 +2.414246697e-004 +2.414246697e-004 +7.640241425e+000 +7.640241425e+000 +3.5030e+000 +2.6494e+000 +2.7910e+000 +3.9320e+000 +2.7891e+000
35836 0 +2.371073850e-004 +2.371073850e-004 +7.640237107e+000 +7.640237107e+000 +3.5034e+000 +2.6493e+000 +2.7909e+000 +3.9325e+000 +2.7894e+000
36657 0 +2.326337057e-004 +2.326337057e-004 +7.640232634e+000 +7.640232634e+000 +3.5035e+000 +2.6486e+000 +2.7914e+000 +3.9322e+000 +2.7889e+000
36698 0 +2.274609289e-004 +2.274609289e-004 +7.640227461e+000 +7.640227461e+000 +3.5035e+000 +2.6487e+000 +2.7910e+000 +3.9320e+000 +2.7891e+000
38281 0 +2.235750802e-004 +2.235750802e-004 +7.640223575e+000 +7.640223575e+000 +3.5040e+000 +2.6488e+000 +2.7906e+000 +3.9317e+000 +2.7896e+000
39043 0 +2.174290162e-004 +2.174290162e-004 +7.640217429e+000 +7.640217429e+000 +3.5037e+000 +2.6481e+000 +2.7907e+000 +3.9322e+000 +2.7890e+000
39263 0 +2.133239818e-004 +2.133239818e-004 +7.640213324e+000 +7.640213324e+000 +3.5038e+000 +2.6481e+000 +2.7900e+000 +3.9322e+000 +2.7895e+000
41802 0 +2.082229501e-004 +2.082229501e-004 +7.640208223e+000 +7.640208223e+000 +3.5039e+000 +2.6478e+000 +2.7902e+000 +3.9318e+000 +2.7892e+000
43385 0 +2.040034169e-004 +2.040034169e-004 +7.640204003e+000 +7.640204003e+000 +3.5041e+000 +2.6475e+000 +2.7901e+000 +3.9318e+000 +2.7893e+000
44543 0 +1.992253742e-004 +1.992253742e-004 +7.640199225e+000 +7.640199225e+000 +3.5041e+000 +2.6472e+000 +2.7899e+000 +3.9319e+000 +2.7892e+000
46228 0 +1.948463905e-004 +1.948463905e-004 +7.640194846e+000 +7.640194846e+000 +3.5042e+000 +2.6471e+000 +2.7897e+000 +3.9317e+000 +2.7893e+000
46519 0 +1.896112282e-004 +1.896112282e-004 +7.640189611e+000 +7.640189611e+000 +3.5044e+000 +2.6468e+000 +2.7895e+000 +3.9317e+000 +2.7894e+000
48400 0 +1.857744766e-004 +1.857744766e-004 +7.640185774e+000 +7.640185774e+000 +3.5044e+000 +2.6465e+000 +2.7894e+000 +3.9318e+000 +2.7893e+000
48884 0 +1.813542343e-004 +1.813542343e-004 +7.640181354e+000 +7.640181354e+000 +3.5043e+000 +2.6463e+000 +2.7892e+000 +3.9313e+000 +2.7890e+000
50836 0 +1.762293552e-004 +1.762293552e-004 +7.640176229e+000 +7.640176229e+000 +3.5047e+000 +2.6460e+000 +2.7891e+000 +3.9312e+000 +2.7893e+000
51579 0 +1.718934805e-004 +1.718934805e-004 +7.640171893e+000 +7.640171893e+000 +3.5047e+000 +2.6458e+000 +2.7888e+000 +3.9315e+000 +2.7893e+000
52046 0 +1.697072851e-004 +1.697072851e-004 +7.640169707e+000 +7.640169707e+000 +3.5047e+000 +2.6457e+000 +2.7887e+000 +3.9311e+000 +2.7893e+000
52659 0 +1.650889299e-004 +1.650889299e-004 +7.640165089e+000 +7.640165089e+000 +3.5050e+000 +2.6455e+000 +2.7885e+000 +3.9309e+000 +2.7895e+000
55157 0 +1.619928816e-004 +1.619928816e-004 +7.640161993e+000 +7.640161993e+000 +3.5049e+000 +2.6452e+000 +2.7884e+000 +3.9312e+000 +2.7893e+000
56476 0 +1.580339702e-004 +1.580339702e-004 +7.640158034e+000 +7.640158034e+000 +3.5048e+000 +2.6450e+000 +2.7879e+000 +3.9313e+000 +2.7893e+000
57962 0 +1.544723866e-004 +1.544723866e-004 +7.640154472e+000 +7.640154472e+000 +3.5050e+000 +2.6448e+000 +2.7878e+000 +3.9310e+000 +2.7894e+000
60228 0 +1.509244967e-004 +1.509244967e-004 +7.640150924e+000 +7.640150924e+000 +3.5049e+000 +2.6444e+000 +2.7880e+000 +3.9310e+000 +2.7890e+000
61186 0 +1.474749701e-004 +1.474749701e-004 +7.640147475e+000 +7.640147475e+000 +3.5052e+000 +2.6443e+000 +2.7879e+000 +3.9309e+000 +2.7892e+000
63495 0 +1.445422648e-004 +1.445422648e-004 +7.640144542e+000 +7.640144542e+000 +3.5054e+000 +2.6440e+000 +2.7879e+000 +3.9309e+000 +2.7892e+000
65447 0 +1.406651263e-004 +1.406651263e-004 +7.640140665e+000 +7.640140665e+000 +3.5053e+000 +2.6437e+000 +2.7876e+000 +3.9307e+000 +2.7891e+000
66262 0 +1.369969431e-004 +1.369969431e-004 +7.640136997e+000 +7.640136997e+000 +3.5054e+000 +2.6436e+000 +2.7874e+000 +3.9306e+000 +2.7891e+000
69477 0 +1.348652430e-004 +1.348652430e-004 +7.640134865e+000 +7.640134865e+000 +3.5053e+000 +2.6434e+000 +2.7873e+000 +3.9307e+000 +2.7891e+000
70902 0 +1.314747869e-004 +1.314747869e-004 +7.640131475e+000 +7.640131475e+000 +3.5055e+000 +2.6432e+000 +2.7872e+000 +3.9305e+000 +2.7891e+000
72419 0 +1.282899586e-004 +1.282899586e-004 +7.640128290e+000 +7.640128290e+000 +3.5056e+000 +2.6430e+000 +2.7870e+000 +3.9306e+000 +2.7892e+000
74650 0 +1.256704334e-004 +1.256704334e-004 +7.640125670e+000 +7.640125670e+000 +3.5057e+000 +2.6428e+000 +2.7869e+000 +3.9305e+000 +2.7892e+000
76831 0 +1.229023085e-004 +1.229023085e-004 +7.640122902e+000 +7.640122902e+000 +3.5057e+000 +2.6426e+000 +2.7869e+000 +3.9303e+000 +2.7891e+000
78618 0 +1.200720687e-004 +1.200720687e-004 +7.640120072e+000 +7.640120072e+000 +3.5059e+000 +2.6423e+000 +2.7869e+000 +3.9303e+000 +2.7891e+000
80407 0 +1.173842990e-004 +1.173842990e-004 +7.640117384e+000 +7.640117384e+000 +3.5060e+000 +2.6422e+000 +2.7867e+000 +3.9302e+000 +2.7891e+000
82206 0 +1.146002463e-004 +1.146002463e-004 +7.640114600e+000 +7.640114600e+000 +3.5060e+000 +2.6419e+000 +2.7866e+000 +3.9303e+000 +2.7890e+000
83798 0 +1.118254803e-004 +1.118254803e-004 +7.640111825e+000 +7.640111825e+000 +3.5062e+000 +2.6417e+000 +2.7867e+000 +3.9300e+000 +2.7890e+000
85550 0 +1.087347803e-004 +1.087347803e-004 +7.640108735e+000 +7.640108735e+000 +3.5064e+000 +2.6415e+000 +2.7865e+000 +3.9302e+000 +2.7891e+000
89320 0 +1.071192104e-004 +1.071192104e-004 +7.640107119e+000 +7.640107119e+000 +3.5061e+000 +2.6412e+000 +2.7864e+000 +3.9301e+000 +2.7888e+000
91089 0 +1.043887224e-004 +1.043887224e-004 +7.640104389e+000 +7.640104389e+000 +3.5063e+000 +2.6410e+000 +2.7862e+000 +3.9301e+000 +2.7889e+000
93439 0 +1.022221981e-004 +1.022221981e-004 +7.640102222e+000 +7.640102222e+000 +3.5064e+000 +2.6408e+000 +2.7861e+000 +3.9301e+000 +2.7889e+000
96537 0 +9.976646413e-005 +9.976646413e-005 +7.640099766e+000 +7.640099766e+000 +3.5064e+000 +2.6407e+000 +2.7860e+000 +3.9298e+000 +2.7889e+000
99017 0 +9.726414973e-005 +9.726414973e-005 +7.640097264e+000 +7.640097264e+000 +3.5065e+000 +2.6405e+000 +2.7859e+000 +3.9298e+000 +2.7889e+000
101650 0 +9.546330391e-005 +9.546330391e-005 +7.640095463e+000 +7.640095463e+000 +3.5066e+000 +2.6403e+000 +2.7858e+000 +3.9298e+000 +2.7890e+000
104762 0 +9.324372701e-005 +9.324372701e-005 +7.640093244e+000 +7.640093244e+000 +3.5068e+000 +2.6402e+000 +2.7857e+000 +3.9297e+000 +2.7890e+000
106724 0 +9.078373344e-005 +9.078373344e-005 +7.640090784e+000 +7.640090784e+000 +3.5069e+000 +2.6400e+000 +2.7856e+000 +3.9296e+000 +2.7890e+000
107469 0 +8.851413220e-005 +8.851413220e-005 +7.640088514e+000 +7.640088514e+000 +3.5070e+000 +2.6397e+000 +2.7855e+000 +3.9298e+000 +2.7891e+000
109091 0 +8.645080648e-005 +8.645080648e-005 +7.640086451e+000 +7.640086451e+000 +3.5072e+000 +2.6395e+000 +2.7855e+000 +3.9297e+000 +2.7890e+000
112210 0 +8.509427908e-005 +8.509427908e-005 +7.640085094e+000 +7.640085094e+000 +3.5072e+000 +2.6394e+000 +2.7855e+000 +3.9296e+000 +2.7890e+000
115749 0 +8.305208907e-005 +8.305208907e-005 +7.640083052e+000 +7.640083052e+000 +3.5073e+000 +2.6392e+000 +2.7853e+000 +3.9296e+000 +2.7891e+000
120189 0 +8.116536718e-005 +8.116536718e-005 +7.640081165e+000 +7.640081165e+000 +3.5074e+000 +2.6390e+000 +2.7853e+000 +3.9295e+000 +2.7891e+000
122340 0 +7.929671502e-005 +7.929671502e-005 +7.640079297e+000 +7.640079297e+000 +3.5075e+000 +2.6389e+000 +2.7852e+000 +3.9294e+000 +2.7891e+000
125648 0 +7.758167004e-005 +7.758167004e-005 +7.640077582e+000 +7.640077582e+000 +3.5076e+000 +2.6388e+000 +2.7850e+000 +3.9293e+000 +2.7892e+000
128553 0 +7.572198533e-005 +7.572198533e-005 +7.640075722e+000 +7.640075722e+000 +3.5077e+000 +2.6386e+000 +2.7849e+000 +3.9292e+000 +2.7891e+000
131059 0 +7.404200047e-005 +7.404200047e-005 +7.640074042e+000 +7.640074042e+000 +3.5078e+000 +2.6384e+000 +2.7849e+000 +3.9292e+000 +2.7891e+000
135622 0 +7.242179179e-005 +7.242179179e-005 +7.640072422e+000 +7.640072422e+000 +3.5079e+000 +2.6383e+000 +2.7848e+000 +3.9291e+000 +2.7892e+000
139327 0 +7.020303842e-005 +7.020303842e-005 +7.640070203e+000 +7.640070203e+000 +3.5079e+000 +2.6380e+000 +2.7847e+000 +3.9291e+000 +2.7891e+000
142308 0 +6.910714574e-005 +6.910714574e-005 +7.640069107e+000 +7.640069107e+000 +3.5079e+000 +2.6379e+000 +2.7845e+000 +3.9290e+000 +2.7891e+000
144939 0 +6.748996964e-005 +6.748996964e-005 +7.640067490e+000 +7.640067490e+000 +3.5080e+000 +2.6378e+000 +2.7844e+000 +3.9289e+000 +2.7891e+000
147841 0 +6.589850832e-005 +6.589850832e-005 +7.640065899e+000 +7.640065899e+000 +3.5082e+000 +2.6377e+000 +2.7843e+000 +3.9288e+000 +2.7892e+000
153501 0 +6.451955229e-005 +6.451955229e-005 +7.640064520e+000 +7.640064520e+000 +3.5083e+000 +2.6375e+000 +2.7843e+000 +3.9288e+000 +2.7893e+000
157814 0 +6.288746515e-005 +6.288746515e-005 +7.640062887e+000 +7.640062887e+000 +3.5083e+000 +2.6373e+000 +2.7842e+000 +3.9287e+000 +2.7892e+000
160741 0 +6.162001252e-005 +6.162001252e-005 +7.640061620e+000 +7.640061620e+000 +3.5084e+000 +2.6372e+000 +2.7842e+000 +3.9286e+000 +2.7892e+000
164556 0 +6.009010510e-005 +6.009010510e-005 +7.640060090e+000 +7.640060090e+000 +3.5085e+000 +2.6370e+000 +2.7841e+000 +3.9286e+000 +2.7892e+000
169028 0 +5.885337717e-005 +5.885337717e-005 +7.640058853e+000 +7.640058853e+000 +3.5085e+000 +2.6369e+000 +2.7839e+000 +3.9285e+000 +2.7892e+000
174678 0 +5.752175241e-005 +5.752175241e-005 +7.640057522e+000 +7.640057522e+000 +3.5085e+000 +2.6367e+000 +2.7839e+000 +3.9284e+000 +2.7891e+000
179324 0 +5.615072563e-005 +5.615072563e-005 +7.640056151e+000 +7.640056151e+000 +3.5086e+000 +2.6365e+000 +2.7839e+000 +3.9284e+000 +2.7891e+000
184098 0 +5.493575231e-005 +5.493575231e-005 +7.640054936e+000 +7.640054936e+000 +3.5087e+000 +2.6364e+000 +2.7838e+000 +3.9283e+000 +2.7891e+000
189842 0 +5.366997547e-005 +5.366997547e-005 +7.640053670e+000 +7.640053670e+000 +3.5088e+000 +2.6362e+000 +2.7837e+000 +3.9283e+000 +2.7891e+000
194456 0 +5.233529614e-005 +5.233529614e-005 +7.640052335e+000 +7.640052335e+000 +3.5088e+000 +2.6360e+000 +2.7836e+000 +3.9283e+000 +2.7891e+000
196539 0 +5.122543114e-005 +5.122543114e-005 +7.640051225e+000 +7.640051225e+000 +3.5088e+000 +2.6359e+000 +2.7835e+000 +3.9283e+000 +2.7891e+000
202580 0 +5.008876883e-005 +5.008876883e-005 +7.640050089e+000 +7.640050089e+000 +3.5090e+000 +2.6358e+000 +2.7834e+000 +3.9282e+000 +2.7891e+000
208868 0 +4.896075811e-005 +4.896075811e-005 +7.640048961e+000 +7.640048961e+000 +3.5090e+000 +2.6356e+000 +2.7834e+000 +3.9282e+000 +2.7891e+000
214432 0 +4.781965142e-005 +4.781965142e-005 +7.640047820e+000 +7.640047820e+000 +3.5091e+000 +2.6355e+000 +2.7833e+000 +3.9281e+000 +2.7891e+000
220206 0 +4.673382932e-005 +4.673382932e-005 +7.640046734e+000 +7.640046734e+000 +3.5091e+000 +2.6353e+000 +2.7832e+000 +3.9281e+000 +2.7891e+000
227913 0 +4.569978436e-005 +4.569978436e-005 +7.640045700e+000 +7.640045700e+000 +3.5092e+000 +2.6352e+000 +2.7831e+000 +3.9280e+000 +2.7891e+000
235387 0 +4.465480522e-005 +4.465480522e-005 +7.640044655e+000 +7.640044655e+000 +3.5093e+000 +2.6350e+000 +2.7831e+000 +3.9280e+000 +2.7891e+000
243286 0 +4.361572683e-005 +4.361572683e-005 +7.640043616e+000 +7.640043616e+000 +3.5093e+000 +2.6349e+000 +2.7830e+000 +3.9279e+000 +2.7891e+000
249465 0 +4.264569365e-005 +4.264569365e-005 +7.640042646e+000 +7.640042646e+000 +3.5094e+000 +2.6348e+000 +2.7829e+000 +3.9279e+000 +2.7891e+000
255781 0 +4.167312673e-005 +4.167312673e-005 +7.640041673e+000 +7.640041673e+000 +3.5094e+000 +2.6346e+000 +2.7828e+000 +3.9278e+000 +2.7891e+000
264092 0 +4.073104083e-005 +4.073104083e-005 +7.640040731e+000 +7.640040731e+000 +3.5095e+000 +2.6345e+000 +2.7827e+000 +3.9278e+000 +2.7891e+000
271811 0 +3.977805081e-005 +3.977805081e-005 +7.640039778e+000 +7.640039778e+000 +3.5096e+000 +2.6343e+000 +2.7827e+000 +3.9277e+000 +2.7891e+000
282537 0 +3.889213303e-005 +3.889213303e-005 +7.640038892e+000 +7.640038892e+000 +3.5096e+000 +2.6342e+000 +2.7826e+000 +3.9276e+000 +2.7891e+000
290247 0 +3.798604467e-005 +3.798604467e-005 +7.640037986e+000 +7.640037986e+000 +3.5097e+000 +2.6341e+000 +2.7825e+000 +3.9276e+000 +2.7891e+000
300194 0 +3.714445208e-005 +3.714445208e-005 +7.640037144e+000 +7.640037144e+000 +3.5097e+000 +2.6339e+000 +2.7824e+000 +3.9276e+000 +2.7891e+000
