% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16185 0 +7.716630779e-003 +7.716630779e-003 +7.647716631e+000 +7.647716631e+000
16657 0 +7.060623260e-003 +7.060623260e-003 +7.647060623e+000 +7.647060623e+000
18904 0 +5.905878673e-003 +5.905878673e-003 +7.645905879e+000 +7.645905879e+000
20372 0 +5.664809404e-003 +5.664809404e-003 +7.645664809e+000 +7.645664809e+000
21019 0 +5.441377793e-003 +5.441377793e-003 +7.645441378e+000 +7.645441378e+000
21275 0 +5.033992915e-003 +5.033992915e-003 +7.645033993e+000 +7.645033993e+000
21598 0 +4.913591102e-003 +4.913591102e-003 +7.644913591e+000 +7.644913591e+000
21901 0 +4.500540151e-003 +4.500540151e-003 +7.644500540e+000 +7.644500540e+000
22931 0 +4.356789737e-003 +4.356789737e-003 +7.644356790e+000 +7.644356790e+000
23371 0 +4.233770722e-003 +4.233770722e-003 +7.644233771e+000 +7.644233771e+000
24732 0 +3.981859712e-003 +3.981859712e-003 +7.643981860e+000 +7.643981860e+000
24821 0 +3.796221307e-003 +3.796221307e-003 +7.643796221e+000 +7.643796221e+000
25163 0 +3.702740708e-003 +3.702740708e-003 +7.643702741e+000 +7.643702741e+000
26134 0 +3.546380418e-003 +3.546380418e-003 +7.643546380e+000 +7.643546380e+000
26219 0 +3.437119953e-003 +3.437119953e-003 +7.643437120e+000 +7.643437120e+000
26349 0 +3.370300488e-003 +3.370300488e-003 +7.643370300e+000 +7.643370300e+000
26630 0 +3.292266673e-003 +3.292266673e-003 +7.643292267e+000 +7.643292267e+000
26808 0 +3.124050536e-003 +3.124050536e-003 +7.643124051e+000 +7.643124051e+000
27226 0 +3.088021272e-003 +3.088021272e-003 +7.643088021e+000 +7.643088021e+000
27364 0 +3.009094936e-003 +3.009094936e-003 +7.643009095e+000 +7.643009095e+000
27964 0 +2.944504112e-003 +2.944504112e-003 +7.642944504e+000 +7.642944504e+000
28089 0 +2.812100790e-003 +2.812100790e-003 +7.642812101e+000 +7.642812101e+000
28772 0 +2.707082524e-003 +2.707082524e-003 +7.642707083e+000 +7.642707083e+000
28825 0 +2.689844017e-003 +2.689844017e-003 +7.642689844e+000 +7.642689844e+000
29609 0 +2.621114915e-003 +2.621114915e-003 +7.642621115e+000 +7.642621115e+000
30495 0 +2.546315854e-003 +2.546315854e-003 +7.642546316e+000 +7.642546316e+000
30667 0 +2.487829895e-003 +2.487829895e-003 +7.642487830e+000 +7.642487830e+000
31422 0 +2.442602652e-003 +2.442602652e-003 +7.642442603e+000 +7.642442603e+000
31750 0 +2.388067960e-003 +2.388067960e-003 +7.642388068e+000 +7.642388068e+000
31809 0 +2.311251658e-003 +2.311251658e-003 +7.642311252e+000 +7.642311252e+000
31959 0 +2.272056633e-003 +2.272056633e-003 +7.642272057e+000 +7.642272057e+000
32291 0 +2.183338223e-003 +2.183338223e-003 +7.642183338e+000 +7.642183338e+000
34416 0 +2.133331533e-003 +2.133331533e-003 +7.642133332e+000 +7.642133332e+000
36192 0 +2.079175819e-003 +2.079175819e-003 +7.642079176e+000 +7.642079176e+000
37035 0 +2.037454141e-003 +2.037454141e-003 +7.642037454e+000 +7.642037454e+000
37144 0 +1.990491722e-003 +1.990491722e-003 +7.641990492e+000 +7.641990492e+000
37524 0 +1.946524511e-003 +1.946524511e-003 +7.641946525e+000 +7.641946525e+000
38956 0 +1.895136705e-003 +1.895136705e-003 +7.641895137e+000 +7.641895137e+000
39403 0 +1.857480126e-003 +1.857480126e-003 +7.641857480e+000 +7.641857480e+000
40244 0 +1.802330162e-003 +1.802330162e-003 +7.641802330e+000 +7.641802330e+000
41095 0 +1.773309631e-003 +1.773309631e-003 +7.641773310e+000 +7.641773310e+000
41853 0 +1.729766471e-003 +1.729766471e-003 +7.641729766e+000 +7.641729766e+000
43024 0 +1.696248596e-003 +1.696248596e-003 +7.641696249e+000 +7.641696249e+000
43929 0 +1.656967096e-003 +1.656967096e-003 +7.641656967e+000 +7.641656967e+000
45206 0 +1.614657880e-003 +1.614657880e-003 +7.641614658e+000 +7.641614658e+000
45738 0 +1.580534457e-003 +1.580534457e-003 +7.641580534e+000 +7.641580534e+000
47184 0 +1.541278069e-003 +1.541278069e-003 +7.641541278e+000 +7.641541278e+000
47998 0 +1.511846269e-003 +1.511846269e-003 +7.641511846e+000 +7.641511846e+000
49330 0 +1.473406805e-003 +1.473406805e-003 +7.641473407e+000 +7.641473407e+000
50005 0 +1.444881593e-003 +1.444881593e-003 +7.641444882e+000 +7.641444882e+000
51103 0 +1.409493592e-003 +1.409493592e-003 +7.641409494e+000 +7.641409494e+000
52351 0 +1.379182569e-003 +1.379182569e-003 +7.641379183e+000 +7.641379183e+000
53219 0 +1.341644990e-003 +1.341644990e-003 +7.641341645e+000 +7.641341645e+000
54347 0 +1.316048034e-003 +1.316048034e-003 +7.641316048e+000 +7.641316048e+000
57026 0 +1.277444167e-003 +1.277444167e-003 +7.641277444e+000 +7.641277444e+000
58780 0 +1.250598833e-003 +1.250598833e-003 +7.641250599e+000 +7.641250599e+000
59450 0 +1.225192113e-003 +1.225192113e-003 +7.641225192e+000 +7.641225192e+000
60514 0 +1.202137848e-003 +1.202137848e-003 +7.641202138e+000 +7.641202138e+000
63312 0 +1.167275031e-003 +1.167275031e-003 +7.641167275e+000 +7.641167275e+000
64705 0 +1.146634958e-003 +1.146634958e-003 +7.641146635e+000 +7.641146635e+000
65637 0 +1.118425468e-003 +1.118425468e-003 +7.641118425e+000 +7.641118425e+000
67033 0 +1.090400200e-003 +1.090400200e-003 +7.641090400e+000 +7.641090400e+000
68827 0 +1.070017422e-003 +1.070017422e-003 +7.641070017e+000 +7.641070017e+000
70624 0 +1.043938702e-003 +1.043938702e-003 +7.641043939e+000 +7.641043939e+000
72547 0 +1.022604407e-003 +1.022604407e-003 +7.641022604e+000 +7.641022604e+000
75750 0 +9.998727352e-004 +9.998727352e-004 +7.640999873e+000 +7.640999873e+000
77232 0 +9.669904787e-004 +9.669904787e-004 +7.640966990e+000 +7.640966990e+000
79478 0 +9.530693680e-004 +9.530693680e-004 +7.640953069e+000 +7.640953069e+000
80285 0 +9.315000231e-004 +9.315000231e-004 +7.640931500e+000 +7.640931500e+000
82647 0 +9.115659143e-004 +9.115659143e-004 +7.640911566e+000 +7.640911566e+000
83830 0 +8.856801698e-004 +8.856801698e-004 +7.640885680e+000 +7.640885680e+000
84985 0 +8.669126970e-004 +8.669126970e-004 +7.640866913e+000 +7.640866913e+000
87616 0 +8.466689884e-004 +8.466689884e-004 +7.640846669e+000 +7.640846669e+000
90511 0 +8.279809202e-004 +8.279809202e-004 +7.640827981e+000 +7.640827981e+000
92930 0 +8.080542606e-004 +8.080542606e-004 +7.640808054e+000 +7.640808054e+000
95519 0 +7.939739606e-004 +7.939739606e-004 +7.640793974e+000 +7.640793974e+000
98212 0 +7.737524325e-004 +7.737524325e-004 +7.640773752e+000 +7.640773752e+000
100631 0 +7.579111989e-004 +7.579111989e-004 +7.640757911e+000 +7.640757911e+000
102957 0 +7.386082443e-004 +7.386082443e-004 +7.640738608e+000 +7.640738608e+000
105629 0 +7.243386637e-004 +7.243386637e-004 +7.640724339e+000 +7.640724339e+000
108670 0 +7.046847454e-004 +7.046847454e-004 +7.640704685e+000 +7.640704685e+000
110630 0 +6.907472823e-004 +6.907472823e-004 +7.640690747e+000 +7.640690747e+000
114513 0 +6.717394987e-004 +6.717394987e-004 +7.640671739e+000 +7.640671739e+000
117096 0 +6.605234017e-004 +6.605234017e-004 +7.640660523e+000 +7.640660523e+000
119625 0 +6.437270621e-004 +6.437270621e-004 +7.640643727e+000 +7.640643727e+000
121649 0 +6.301545815e-004 +6.301545815e-004 +7.640630155e+000 +7.640630155e+000
124650 0 +6.165925580e-004 +6.165925580e-004 +7.640616593e+000 +7.640616593e+000
128758 0 +6.013061276e-004 +6.013061276e-004 +7.640601306e+000 +7.640601306e+000
132491 0 +5.885068243e-004 +5.885068243e-004 +7.640588507e+000 +7.640588507e+000
136501 0 +5.748972481e-004 +5.748972481e-004 +7.640574897e+000 +7.640574897e+000
140723 0 +5.619321192e-004 +5.619321192e-004 +7.640561932e+000 +7.640561932e+000
144438 0 +5.493510513e-004 +5.493510513e-004 +7.640549351e+000 +7.640549351e+000
147961 0 +5.366536277e-004 +5.366536277e-004 +7.640536654e+000 +7.640536654e+000
152175 0 +5.243174870e-004 +5.243174870e-004 +7.640524317e+000 +7.640524317e+000
156245 0 +5.118908788e-004 +5.118908788e-004 +7.640511891e+000 +7.640511891e+000
159412 0 +5.006568518e-004 +5.006568518e-004 +7.640500657e+000 +7.640500657e+000
166184 0 +4.887612393e-004 +4.887612393e-004 +7.640488761e+000 +7.640488761e+000
170428 0 +4.778174867e-004 +4.778174867e-004 +7.640477817e+000 +7.640477817e+000
175382 0 +4.671122028e-004 +4.671122028e-004 +7.640467112e+000 +7.640467112e+000
181133 0 +4.567721178e-004 +4.567721178e-004 +7.640456772e+000 +7.640456772e+000
185968 0 +4.460513297e-004 +4.460513297e-004 +7.640446051e+000 +7.640446051e+000
191487 0 +4.363276114e-004 +4.363276114e-004 +7.640436328e+000 +7.640436328e+000
197124 0 +4.265781594e-004 +4.265781594e-004 +7.640426578e+000 +7.640426578e+000
202763 0 +4.165149729e-004 +4.165149729e-004 +7.640416515e+000 +7.640416515e+000
208188 0 +4.066424423e-004 +4.066424423e-004 +7.640406642e+000 +7.640406642e+000
213983 0 +3.978232125e-004 +3.978232125e-004 +7.640397823e+000 +7.640397823e+000
219110 0 +3.888916908e-004 +3.888916908e-004 +7.640388892e+000 +7.640388892e+000
226587 0 +3.799870923e-004 +3.799870923e-004 +7.640379987e+000 +7.640379987e+000
233268 0 +3.712607131e-004 +3.712607131e-004 +7.640371261e+000 +7.640371261e+000
239806 0 +3.629529943e-004 +3.629529943e-004 +7.640362953e+000 +7.640362953e+000
245825 0 +3.547705009e-004 +3.547705009e-004 +7.640354771e+000 +7.640354771e+000
254042 0 +3.464938162e-004 +3.464938162e-004 +7.640346494e+000 +7.640346494e+000
260549 0 +3.376392071e-004 +3.376392071e-004 +7.640337639e+000 +7.640337639e+000
269677 0 +3.309232651e-004 +3.309232651e-004 +7.640330923e+000 +7.640330923e+000
278323 0 +3.234002607e-004 +3.234002607e-004 +7.640323400e+000 +7.640323400e+000
285961 0 +3.158915067e-004 +3.158915067e-004 +7.640315892e+000 +7.640315892e+000
294764 0 +3.086642326e-004 +3.086642326e-004 +7.640308664e+000 +7.640308664e+000
303727 0 +3.019120062e-004 +3.019120062e-004 +7.640301912e+000 +7.640301912e+000
311307 0 +2.947558176e-004 +2.947558176e-004 +7.640294756e+000 +7.640294756e+000
319904 0 +2.883971955e-004 +2.883971955e-004 +7.640288397e+000 +7.640288397e+000
330103 0 +2.814407322e-004 +2.814407322e-004 +7.640281441e+000 +7.640281441e+000
338411 0 +2.753910104e-004 +2.753910104e-004 +7.640275391e+000 +7.640275391e+000
346106 0 +2.686904474e-004 +2.686904474e-004 +7.640268690e+000 +7.640268690e+000
357351 0 +2.628806766e-004 +2.628806766e-004 +7.640262881e+000 +7.640262881e+000
368531 0 +2.566568530e-004 +2.566568530e-004 +7.640256657e+000 +7.640256657e+000
378292 0 +2.511809248e-004 +2.511809248e-004 +7.640251181e+000 +7.640251181e+000
386318 0 +2.452178173e-004 +2.452178173e-004 +7.640245218e+000 +7.640245218e+000
398615 0 +2.395928533e-004 +2.395928533e-004 +7.640239593e+000 +7.640239593e+000
409953 0 +2.344221345e-004 +2.344221345e-004 +7.640234422e+000 +7.640234422e+000
421016 0 +2.289346740e-004 +2.289346740e-004 +7.640228935e+000 +7.640228935e+000
434559 0 +2.237263262e-004 +2.237263262e-004 +7.640223726e+000 +7.640223726e+000
447427 0 +2.186728895e-004 +2.186728895e-004 +7.640218673e+000 +7.640218673e+000
460282 0 +2.137580561e-004 +2.137580561e-004 +7.640213758e+000 +7.640213758e+000
472199 0 +2.086514246e-004 +2.086514246e-004 +7.640208651e+000 +7.640208651e+000
484627 0 +2.040489790e-004 +2.040489790e-004 +7.640204049e+000 +7.640204049e+000
500392 0 +1.995243139e-004 +1.995243139e-004 +7.640199524e+000 +7.640199524e+000
515683 0 +1.948396844e-004 +1.948396844e-004 +7.640194840e+000 +7.640194840e+000
530633 0 +1.904712551e-004 +1.904712551e-004 +7.640190471e+000 +7.640190471e+000
545661 0 +1.861290715e-004 +1.861290715e-004 +7.640186129e+000 +7.640186129e+000
561944 0 +1.819318921e-004 +1.819318921e-004 +7.640181932e+000 +7.640181932e+000
577635 0 +1.778113474e-004 +1.778113474e-004 +7.640177811e+000 +7.640177811e+000
596026 0 +1.737612954e-004 +1.737612954e-004 +7.640173761e+000 +7.640173761e+000
613477 0 +1.698118949e-004 +1.698118949e-004 +7.640169812e+000 +7.640169812e+000
634155 0 +1.659036134e-004 +1.659036134e-004 +7.640165904e+000 +7.640165904e+000
652381 0 +1.621677550e-004 +1.621677550e-004 +7.640162168e+000 +7.640162168e+000
671526 0 +1.584673546e-004 +1.584673546e-004 +7.640158467e+000 +7.640158467e+000
691024 0 +1.548805982e-004 +1.548805982e-004 +7.640154881e+000 +7.640154881e+000
709592 0 +1.513484188e-004 +1.513484188e-004 +7.640151348e+000 +7.640151348e+000
732165 0 +1.478837059e-004 +1.478837059e-004 +7.640147884e+000 +7.640147884e+000
755512 0 +1.444919268e-004 +1.444919268e-004 +7.640144492e+000 +7.640144492e+000
777341 0 +1.411991234e-004 +1.411991234e-004 +7.640141199e+000 +7.640141199e+000
796434 0 +1.380163357e-004 +1.380163357e-004 +7.640138016e+000 +7.640138016e+000
820610 0 +1.348919783e-004 +1.348919783e-004 +7.640134892e+000 +7.640134892e+000
844477 0 +1.317828160e-004 +1.317828160e-004 +7.640131783e+000 +7.640131783e+000
867856 0 +1.287465743e-004 +1.287465743e-004 +7.640128747e+000 +7.640128747e+000
892038 0 +1.258886254e-004 +1.258886254e-004 +7.640125889e+000 +7.640125889e+000
920708 0 +1.230256752e-004 +1.230256752e-004 +7.640123026e+000 +7.640123026e+000
948940 0 +1.202263916e-004 +1.202263916e-004 +7.640120226e+000 +7.640120226e+000
976085 0 +1.174791860e-004 +1.174791860e-004 +7.640117479e+000 +7.640117479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.011118109e+002 +1.011118109e+002 -2.656818906e+001 -2.656818906e+001
3 0 +8.738556813e+001 +8.738556813e+001 -4.029443187e+001 -4.029443187e+001
9 0 +8.358372945e+001 +8.358372945e+001 -4.409627055e+001 -4.409627055e+001
24 0 +4.217333038e+001 +4.217333038e+001 -8.550666962e+001 -8.550666962e+001
1980 0 +3.952606029e+001 +3.952606029e+001 -8.815393971e+001 -8.815393971e+001
2032 0 +3.493841249e+001 +3.493841249e+001 -9.274158751e+001 -9.274158751e+001
2203 0 +2.927328128e+001 +2.927328128e+001 -9.840671872e+001 -9.840671872e+001
2272 0 +2.819746917e+001 +2.819746917e+001 -9.948253083e+001 -9.948253083e+001
2322 0 +2.754038341e+001 +2.754038341e+001 -1.001396166e+002 -1.001396166e+002
2332 0 +2.492147081e+001 +2.492147081e+001 -1.027585292e+002 -1.027585292e+002
2410 0 +2.375023477e+001 +2.375023477e+001 -1.039297652e+002 -1.039297652e+002
2448 0 +2.195911234e+001 +2.195911234e+001 -1.057208877e+002 -1.057208877e+002
2752 0 +2.043796601e+001 +2.043796601e+001 -1.072420340e+002 -1.072420340e+002
2835 0 +1.939669264e+001 +1.939669264e+001 -1.082833074e+002 -1.082833074e+002
2966 0 +1.695894256e+001 +1.695894256e+001 -1.107210574e+002 -1.107210574e+002
3103 0 +1.656584277e+001 +1.656584277e+001 -1.111141572e+002 -1.111141572e+002
3193 0 +1.513238066e+001 +1.513238066e+001 -1.125476193e+002 -1.125476193e+002
3201 0 +1.429777118e+001 +1.429777118e+001 -1.133822288e+002 -1.133822288e+002
3425 0 +1.367104040e+001 +1.367104040e+001 -1.140089596e+002 -1.140089596e+002
3521 0 +1.290282688e+001 +1.290282688e+001 -1.147771731e+002 -1.147771731e+002
3588 0 +1.216201440e+001 +1.216201440e+001 -1.155179856e+002 -1.155179856e+002
3662 0 +1.182603156e+001 +1.182603156e+001 -1.158539684e+002 -1.158539684e+002
3764 0 +7.199943377e+000 +7.199943377e+000 -1.204800566e+002 -1.204800566e+002
4698 0 +6.897864692e+000 +6.897864692e+000 -1.207821353e+002 -1.207821353e+002
4808 0 +5.722056716e+000 +5.722056716e+000 -1.219579433e+002 -1.219579433e+002
5071 0 +5.088448737e+000 +5.088448737e+000 -1.225915513e+002 -1.225915513e+002
5249 0 +4.874399428e+000 +4.874399428e+000 -1.228056006e+002 -1.228056006e+002
5574 0 +4.245802166e+000 +4.245802166e+000 -1.234341978e+002 -1.234341978e+002
5634 0 +3.488923069e+000 +3.488923069e+000 -1.241910769e+002 -1.241910769e+002
5843 0 +3.367489355e+000 +3.367489355e+000 -1.243125106e+002 -1.243125106e+002
5885 0 +3.211763541e+000 +3.211763541e+000 -1.244682365e+002 -1.244682365e+002
5892 0 +3.010569684e+000 +3.010569684e+000 -1.246694303e+002 -1.246694303e+002
6001 0 +2.636606447e+000 +2.636606447e+000 -1.250433936e+002 -1.250433936e+002
6020 0 +2.386659486e+000 +2.386659486e+000 -1.252933405e+002 -1.252933405e+002
6097 0 +2.308983371e+000 +2.308983371e+000 -1.253710166e+002 -1.253710166e+002
6266 0 +2.267484859e+000 +2.267484859e+000 -1.254125151e+002 -1.254125151e+002
6413 0 +2.113341992e+000 +2.113341992e+000 -1.255666580e+002 -1.255666580e+002
6434 0 +2.054056868e+000 +2.054056868e+000 -1.256259431e+002 -1.256259431e+002
6470 0 +2.027493918e+000 +2.027493918e+000 -1.256525061e+002 -1.256525061e+002
6482 0 +1.807188740e+000 +1.807188740e+000 -1.258728113e+002 -1.258728113e+002
6502 0 +1.600200561e+000 +1.600200561e+000 -1.260797994e+002 -1.260797994e+002
6578 0 +1.343866397e+000 +1.343866397e+000 -1.263361336e+002 -1.263361336e+002
6624 0 +1.308458809e+000 +1.308458809e+000 -1.263715412e+002 -1.263715412e+002
6665 0 +1.200027046e+000 +1.200027046e+000 -1.264799730e+002 -1.264799730e+002
6754 0 +9.569153443e-001 +9.569153443e-001 -1.267230847e+002 -1.267230847e+002
7040 0 +9.091432608e-001 +9.091432608e-001 -1.267708567e+002 -1.267708567e+002
7062 0 +8.094746031e-001 +8.094746031e-001 -1.268705254e+002 -1.268705254e+002
7162 0 +7.623685415e-001 +7.623685415e-001 -1.269176315e+002 -1.269176315e+002
7231 0 +6.323572905e-001 +6.323572905e-001 -1.270476427e+002 -1.270476427e+002
7517 0 +6.227761146e-001 +6.227761146e-001 -1.270572239e+002 -1.270572239e+002
7562 0 +5.543043698e-001 +5.543043698e-001 -1.271256956e+002 -1.271256956e+002
7627 0 +5.233809141e-001 +5.233809141e-001 -1.271566191e+002 -1.271566191e+002
7701 0 +4.318559111e-001 +4.318559111e-001 -1.272481441e+002 -1.272481441e+002
7902 0 +4.205779908e-001 +4.205779908e-001 -1.272594220e+002 -1.272594220e+002
7935 0 +3.738655630e-001 +3.738655630e-001 -1.273061344e+002 -1.273061344e+002
8000 0 +3.554577550e-001 +3.554577550e-001 -1.273245422e+002 -1.273245422e+002
8087 0 +3.000055609e-001 +3.000055609e-001 -1.273799944e+002 -1.273799944e+002
8105 0 +2.346988946e-001 +2.346988946e-001 -1.274453011e+002 -1.274453011e+002
8283 0 +2.276825298e-001 +2.276825298e-001 -1.274523175e+002 -1.274523175e+002
8324 0 +2.152583202e-001 +2.152583202e-001 -1.274647417e+002 -1.274647417e+002
8442 0 +2.072167166e-001 +2.072167166e-001 -1.274727833e+002 -1.274727833e+002
8493 0 +1.471579552e-001 +1.471579552e-001 -1.275328420e+002 -1.275328420e+002
8842 0 +1.381318170e-001 +1.381318170e-001 -1.275418682e+002 -1.275418682e+002
8867 0 +1.359408723e-001 +1.359408723e-001 -1.275440591e+002 -1.275440591e+002
9049 0 +1.113726316e-001 +1.113726316e-001 -1.275686274e+002 -1.275686274e+002
9142 0 +1.073929590e-001 +1.073929590e-001 -1.275726070e+002 -1.275726070e+002
9418 0 +9.861814498e-002 +9.861814498e-002 -1.275813819e+002 -1.275813819e+002
9506 0 +9.229038390e-002 +9.229038390e-002 -1.275877096e+002 -1.275877096e+002
9527 0 +6.600632841e-002 +6.600632841e-002 -1.276139937e+002 -1.276139937e+002
10022 0 +5.865086030e-002 +5.865086030e-002 -1.276213491e+002 -1.276213491e+002
10167 0 +5.650791758e-002 +5.650791758e-002 -1.276234921e+002 -1.276234921e+002
11043 0 +5.357016020e-002 +5.357016020e-002 -1.276264298e+002 -1.276264298e+002
11258 0 +4.726775242e-002 +4.726775242e-002 -1.276327322e+002 -1.276327322e+002
11349 0 +3.983264664e-002 +3.983264664e-002 -1.276401674e+002 -1.276401674e+002
11480 0 +3.702110337e-002 +3.702110337e-002 -1.276429789e+002 -1.276429789e+002
11521 0 +3.263526317e-002 +3.263526317e-002 -1.276473647e+002 -1.276473647e+002
11616 0 +2.980072399e-002 +2.980072399e-002 -1.276501993e+002 -1.276501993e+002
11811 0 +2.231973887e-002 +2.231973887e-002 -1.276576803e+002 -1.276576803e+002
12514 0 +1.980062470e-002 +1.980062470e-002 -1.276601994e+002 -1.276601994e+002
12876 0 +1.753495187e-002 +1.753495187e-002 -1.276624650e+002 -1.276624650e+002
12915 0 +1.294052550e-002 +1.294052550e-002 -1.276670595e+002 -1.276670595e+002
13831 0 +1.220973305e-002 +1.220973305e-002 -1.276677903e+002 -1.276677903e+002
13900 0 +1.023575937e-002 +1.023575937e-002 -1.276697642e+002 -1.276697642e+002
14330 0 +8.512891750e-003 +8.512891750e-003 -1.276714871e+002 -1.276714871e+002
14972 0 +8.418620795e-003 +8.418620795e-003 -1.276715814e+002 -1.276715814e+002
15075 0 +7.948919178e-003 +7.948919178e-003 -1.276720511e+002 -1.276720511e+002
15112 0 +7.720087066e-003 +7.720087066e-003 -1.276722799e+002 -1.276722799e+002
15840 0 +6.655155127e-003 +6.655155127e-003 -1.276733448e+002 -1.276733448e+002
16769 0 +6.213835513e-003 +6.213835513e-003 -1.276737862e+002 -1.276737862e+002
16867 0 +5.904705289e-003 +5.904705289e-003 -1.276740953e+002 -1.276740953e+002
17319 0 +5.668362863e-003 +5.668362863e-003 -1.276743316e+002 -1.276743316e+002
18478 0 +5.519603517e-003 +5.519603517e-003 -1.276744804e+002 -1.276744804e+002
