% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9103 +3.946703832e+03 +3.946703832e+03 +3.842463832e+03 +3.842463832e+03 +2.3557e+00 +4.9191e+00 +5.5752e-01 +1.4665e+00 -3.3489e+00 -2.8455e+00 -3.2432e+00 -2.0639e+00 +2.1137e+00 -1.9591e+00 -1.8414e+00 -3.2294e+00 +6.1498e-01 -1.2954e+00 +2.0317e+00 -2.8037e+00 +4.0021e+00 -3.2016e+00 +6.8677e-01 -4.1722e+00 -5.5091e-01 -1.9007e+00 -2.5317e+00 -2.3638e+00 +1.1229e+00 -2.0400e+00 -3.3079e+00 -3.6965e+00 +2.7329e+00 +1.3910e+00 -1.6121e+00 +2.8983e+00 -4.5112e-01 -2.7693e+00 -1.8220e+00 -5.9271e-01 -5.7411e-01 +3.0359e+00 +2.8572e+00 +1.1536e+00
11194 +2.497369144e+03 +2.497369144e+03 +2.393129144e+03 +2.393129144e+03 +2.3404e+00 +4.8910e+00 +5.6450e-01 +1.4220e+00 -3.2760e+00 -2.8707e+00 -3.0470e+00 -1.8216e+00 +2.2003e+00 -2.1654e+00 -1.6884e+00 -2.0874e+00 -4.9096e-01 -1.3757e+00 +3.2248e+00 -4.2288e+00 +3.9841e+00 -3.3221e+00 +5.9610e-01 -3.7585e+00 -5.6874e-02 -2.3063e+00 -2.4576e+00 -2.2831e+00 +1.0463e+00 -2.0429e+00 -3.3690e+00 -3.7045e+00 +2.7433e+00 +1.4016e+00 -1.6120e+00 +2.8942e+00 -4.5683e-01 -2.7742e+00 -1.8285e+00 -5.8969e-01 -5.7543e-01 +3.0351e+00 +2.8584e+00 +1.1529e+00
12793 +1.580845328e+03 +1.580845328e+03 +1.476605328e+03 +1.476605328e+03 +2.3234e+00 +4.8595e+00 +5.7226e-01 +1.3739e+00 -3.1949e+00 -2.8946e+00 -2.8338e+00 -1.5546e+00 +2.2803e+00 -2.3218e+00 -1.5706e+00 -9.5033e-01 -1.5661e+00 -1.4218e+00 +3.9086e+00 -4.4995e+00 +3.9835e+00 -2.2746e+00 +4.0041e-01 -3.8452e+00 -3.3949e-01 -2.0752e+00 -2.6374e+00 -2.2358e+00 +9.7661e-01 -2.0178e+00 -3.3922e+00 -3.7073e+00 +2.7367e+00 +1.4070e+00 -1.6119e+00 +2.8943e+00 -4.4852e-01 -2.7704e+00 -1.8281e+00 -5.8472e-01 -5.7566e-01 +3.0364e+00 +2.8577e+00 +1.1532e+00
14064 +9.880839454e+02 +9.880839454e+02 +8.838439454e+02 +8.838439454e+02 +2.3015e+00 +4.8188e+00 +5.8214e-01 +1.3156e+00 -3.0920e+00 -2.9197e+00 -2.5682e+00 -1.2135e+00 +2.3624e+00 -2.4291e+00 -1.4524e+00 +4.1687e-01 -2.6748e+00 -1.4536e+00 +3.9586e+00 -3.7963e+00 +3.9955e+00 -2.4725e+00 +6.6628e-01 -4.0868e+00 -1.9222e-01 -2.1936e+00 -2.6136e+00 -2.2386e+00 +1.0608e+00 -2.0357e+00 -3.3687e+00 -3.7073e+00 +2.7388e+00 +1.3978e+00 -1.6084e+00 +2.8925e+00 -4.6062e-01 -2.7677e+00 -1.8134e+00 -5.8725e-01 -5.7462e-01 +3.0346e+00 +2.8586e+00 +1.1535e+00
15376 +6.307409023e+02 +6.307409023e+02 +5.265009023e+02 +5.265009023e+02 +2.2645e+00 +4.7483e+00 +5.9887e-01 +1.2267e+00 -2.9197e+00 -2.9521e+00 -2.1230e+00 -6.1325e-01 +2.4748e+00 -2.6462e+00 -1.2637e+00 +2.0148e+00 -3.1807e+00 -1.4600e+00 +3.5823e+00 -3.7428e+00 +3.9880e+00 -2.6304e+00 +4.0220e-01 -3.8759e+00 -2.0749e-01 -2.1484e+00 -2.6026e+00 -2.2163e+00 +1.0232e+00 -2.0671e+00 -3.3845e+00 -3.6846e+00 +2.7413e+00 +1.3876e+00 -1.6110e+00 +2.8961e+00 -4.5824e-01 -2.7733e+00 -1.8241e+00 -5.9050e-01 -5.7135e-01 +3.0368e+00 +2.8593e+00 +1.1520e+00
18000 +3.792386616e+02 +3.792386616e+02 +2.749986616e+02 +2.749986616e+02 +2.1751e+00 +4.5653e+00 +6.3974e-01 +1.0659e+00 -2.5182e+00 -2.9945e+00 -1.0008e+00 +9.6561e-01 +2.6973e+00 -2.9900e+00 -1.0283e+00 +2.8589e+00 -2.0150e+00 -1.4104e+00 +3.6196e+00 -3.7710e+00 +4.0040e+00 -2.4982e+00 +5.1199e-01 -3.9004e+00 -3.0471e-01 -2.1660e+00 -2.5983e+00 -2.2069e+00 +1.0396e+00 -2.0260e+00 -3.3772e+00 -3.7145e+00 +2.7433e+00 +1.3974e+00 -1.6167e+00 +2.9007e+00 -4.5764e-01 -2.7766e+00 -1.8261e+00 -5.8928e-01 -5.7399e-01 +3.0384e+00 +2.8575e+00 +1.1544e+00
19230 +2.292316442e+02 +2.292316442e+02 +1.249916442e+02 +1.249916442e+02 +2.0462e+00 +4.2799e+00 +7.0033e-01 +8.7311e-01 -1.9538e+00 -3.0512e+00 +7.7349e-01 +3.0084e+00 +3.0148e+00 -3.2967e+00 -8.5156e-01 +2.8094e+00 -2.0545e+00 -1.4574e+00 +3.6525e+00 -3.6045e+00 +3.9575e+00 -2.6030e+00 +6.3807e-01 -3.9473e+00 -3.4203e-01 -2.1267e+00 -2.5317e+00 -2.2075e+00 +1.0416e+00 -2.0211e+00 -3.3620e+00 -3.6998e+00 +2.7462e+00 +1.4082e+00 -1.6193e+00 +2.8985e+00 -4.5340e-01 -2.7693e+00 -1.8274e+00 -5.9009e-01 -5.7207e-01 +3.0360e+00 +2.8571e+00 +1.1536e+00
19476 +1.512493924e+02 +1.512493924e+02 +4.700939240e+01 +4.700939240e+01 +1.9545e+00 +4.0721e+00 +7.4374e-01 +7.4506e-01 -1.5562e+00 -3.0898e+00 +2.0674e+00 +4.3968e+00 +3.2343e+00 -3.4846e+00 -7.5808e-01 +2.4820e+00 -2.2915e+00 -1.5091e+00 +3.4461e+00 -3.6402e+00 +3.8969e+00 -2.5788e+00 +5.5216e-01 -3.9263e+00 -2.6018e-01 -2.1258e+00 -2.5954e+00 -2.2205e+00 +1.0433e+00 -2.0305e+00 -3.3673e+00 -3.7029e+00 +2.7364e+00 +1.3908e+00 -1.6108e+00 +2.8973e+00 -4.5676e-01 -2.7710e+00 -1.8263e+00 -5.8907e-01 -5.7272e-01 +3.0350e+00 +2.8587e+00 +1.1530e+00
23781 +9.997984550e+01 +9.997984550e+01 -4.260154504e+00 -4.260154504e+00 +1.8599e+00 +3.3450e+00 +8.3018e-01 +3.7685e-01 -7.9767e-01 -3.4194e+00 +3.0419e+00 +4.1877e+00 +2.9453e+00 -2.7573e+00 -1.3294e+00 +2.4317e+00 -2.4748e+00 -1.5293e+00 +3.4563e+00 -3.6557e+00 +3.9914e+00 -2.5707e+00 +5.3067e-01 -3.9268e+00 -2.7718e-01 -2.1455e+00 -2.6036e+00 -2.2127e+00 +1.0458e+00 -2.0364e+00 -3.3691e+00 -3.7030e+00 +2.7369e+00 +1.3969e+00 -1.6129e+00 +2.8968e+00 -4.5525e-01 -2.7704e+00 -1.8256e+00 -5.8968e-01 -5.7261e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
24929 +6.104306511e+01 +6.104306511e+01 -4.319693489e+01 -4.319693489e+01 +1.7774e+00 +1.8126e+00 +9.6073e-01 -2.6497e-01 +7.9345e-02 -3.8769e+00 +3.2448e+00 +3.1702e+00 +2.6366e+00 -2.5623e+00 -8.3853e-01 +2.4239e+00 -2.4226e+00 -1.4188e+00 +3.4446e+00 -3.6385e+00 +4.0035e+00 -2.5568e+00 +5.3378e-01 -3.9249e+00 -2.7402e-01 -2.1538e+00 -2.6006e+00 -2.2148e+00 +1.0400e+00 -2.0377e+00 -3.3728e+00 -3.7049e+00 +2.7362e+00 +1.3976e+00 -1.6120e+00 +2.8998e+00 -4.5490e-01 -2.7701e+00 -1.8247e+00 -5.9007e-01 -5.7220e-01 +3.0365e+00 +2.8590e+00 +1.1528e+00
26651 +3.601699578e+01 +3.601699578e+01 -6.822300422e+01 -6.822300422e+01 +1.6779e+00 +5.9586e-03 +1.1204e+00 -8.1178e-01 +7.2314e-01 -4.1219e+00 +3.2545e+00 +3.0855e+00 +2.9581e+00 -3.1780e+00 -1.0483e+00 +2.5375e+00 -2.4875e+00 -1.4844e+00 +3.4007e+00 -3.6433e+00 +3.9816e+00 -2.6066e+00 +5.3704e-01 -3.9446e+00 -2.8335e-01 -2.1463e+00 -2.6131e+00 -2.2020e+00 +1.0465e+00 -2.0409e+00 -3.3680e+00 -3.7086e+00 +2.7336e+00 +1.3966e+00 -1.6111e+00 +2.8983e+00 -4.5609e-01 -2.7718e+00 -1.8256e+00 -5.8970e-01 -5.7258e-01 +3.0369e+00 +2.8596e+00 +1.1531e+00
27963 +2.440759389e+01 +2.440759389e+01 -7.983240611e+01 -7.983240611e+01 +1.6187e+00 -8.1794e-01 +1.1900e+00 -9.6638e-01 +8.1770e-01 -4.1466e+00 +3.2063e+00 +3.2733e+00 +3.0952e+00 -3.2839e+00 -1.1364e+00 +2.3680e+00 -2.4927e+00 -1.4475e+00 +3.4308e+00 -3.6427e+00 +3.9653e+00 -2.5725e+00 +5.2140e-01 -3.9330e+00 -2.7634e-01 -2.1450e+00 -2.5994e+00 -2.2177e+00 +1.0434e+00 -2.0363e+00 -3.3708e+00 -3.7026e+00 +2.7374e+00 +1.3971e+00 -1.6119e+00 +2.8949e+00 -4.5536e-01 -2.7704e+00 -1.8254e+00 -5.8969e-01 -5.7298e-01 +3.0368e+00 +2.8590e+00 +1.1528e+00
28086 +1.404017122e+01 +1.404017122e+01 -9.019982878e+01 -9.019982878e+01 +1.5260e+00 -1.9024e+00 +1.2703e+00 -1.0775e+00 +6.4682e-01 -4.0988e+00 +2.8764e+00 +3.3712e+00 +3.0165e+00 -2.8079e+00 -9.9033e-01 +2.3686e+00 -2.4996e+00 -1.4291e+00 +3.4384e+00 -3.6515e+00 +3.9846e+00 -2.5714e+00 +5.2984e-01 -3.9395e+00 -2.9776e-01 -2.1520e+00 -2.6047e+00 -2.2175e+00 +1.0436e+00 -2.0351e+00 -3.3704e+00 -3.7033e+00 +2.7366e+00 +1.3964e+00 -1.6125e+00 +2.8952e+00 -4.5480e-01 -2.7697e+00 -1.8246e+00 -5.9003e-01 -5.7271e-01 +3.0372e+00 +2.8587e+00 +1.1525e+00
28291 +9.528235608e+00 +9.528235608e+00 -9.471176439e+01 -9.471176439e+01 +1.4956e+00 -2.3731e+00 +1.3069e+00 -1.1312e+00 +5.9972e-01 -4.0726e+00 +2.6954e+00 +3.4702e+00 +3.1100e+00 -2.8646e+00 -1.0548e+00 +2.3603e+00 -2.4755e+00 -1.4325e+00 +3.4418e+00 -3.6479e+00 +3.9835e+00 -2.5675e+00 +5.2782e-01 -3.9335e+00 -2.8211e-01 -2.1523e+00 -2.6073e+00 -2.2095e+00 +1.0437e+00 -2.0357e+00 -3.3689e+00 -3.7044e+00 +2.7373e+00 +1.3972e+00 -1.6131e+00 +2.8970e+00 -4.5514e-01 -2.7702e+00 -1.8252e+00 -5.8964e-01 -5.7273e-01 +3.0369e+00 +2.8591e+00 +1.1528e+00
29644 +5.881954248e+00 +5.881954248e+00 -9.835804575e+01 -9.835804575e+01 +1.3543e+00 -2.5208e+00 +1.3128e+00 -1.0180e+00 +2.6165e-01 -3.8865e+00 +2.8228e+00 +3.5711e+00 +2.9174e+00 -2.9300e+00 -1.0654e+00 +2.4132e+00 -2.4822e+00 -1.4339e+00 +3.4576e+00 -3.6388e+00 +4.0090e+00 -2.5742e+00 +5.3769e-01 -3.9278e+00 -2.7570e-01 -2.1417e+00 -2.6029e+00 -2.2127e+00 +1.0454e+00 -2.0354e+00 -3.3693e+00 -3.7044e+00 +2.7357e+00 +1.3970e+00 -1.6128e+00 +2.8961e+00 -4.5549e-01 -2.7701e+00 -1.8255e+00 -5.8967e-01 -5.7300e-01 +3.0372e+00 +2.8591e+00 +1.1528e+00
29890 +3.810047770e+00 +3.810047770e+00 -1.004299522e+02 -1.004299522e+02 +1.1969e+00 -3.0639e+00 +1.3440e+00 -9.2320e-01 -2.0606e-01 -3.6638e+00 +2.6018e+00 +3.5540e+00 +2.7463e+00 -2.9438e+00 -1.0700e+00 +2.3863e+00 -2.5021e+00 -1.4273e+00 +3.4667e+00 -3.6608e+00 +3.9948e+00 -2.5677e+00 +5.3217e-01 -3.9308e+00 -2.7540e-01 -2.1451e+00 -2.6067e+00 -2.2115e+00 +1.0439e+00 -2.0373e+00 -3.3691e+00 -3.7039e+00 +2.7376e+00 +1.3975e+00 -1.6127e+00 +2.8971e+00 -4.5516e-01 -2.7707e+00 -1.8255e+00 -5.8983e-01 -5.7308e-01 +3.0371e+00 +2.8593e+00 +1.1527e+00
31530 +2.341625331e+00 +2.341625331e+00 -1.018983747e+02 -1.018983747e+02 +1.1751e+00 -3.2598e+00 +1.3575e+00 -9.9038e-01 -3.1003e-02 -3.7249e+00 +2.7413e+00 +3.5210e+00 +2.9021e+00 -3.0066e+00 -1.0673e+00 +2.3924e+00 -2.4931e+00 -1.4288e+00 +3.4419e+00 -3.6449e+00 +4.0030e+00 -2.5692e+00 +5.3230e-01 -3.9229e+00 -2.8180e-01 -2.1442e+00 -2.6018e+00 -2.2131e+00 +1.0453e+00 -2.0365e+00 -3.3705e+00 -3.7035e+00 +2.7371e+00 +1.3974e+00 -1.6132e+00 +2.8969e+00 -4.5556e-01 -2.7708e+00 -1.8257e+00 -5.8952e-01 -5.7286e-01 +3.0367e+00 +2.8592e+00 +1.1528e+00
31653 +1.475401294e+00 +1.475401294e+00 -1.027645987e+02 -1.027645987e+02 +1.0669e+00 -3.5836e+00 +1.3711e+00 -9.5096e-01 -1.5789e-01 -3.6467e+00 +2.7818e+00 +3.4147e+00 +2.9454e+00 -2.9966e+00 -1.0633e+00 +2.3954e+00 -2.4940e+00 -1.4310e+00 +3.4506e+00 -3.6503e+00 +3.9988e+00 -2.5708e+00 +5.2483e-01 -3.9244e+00 -2.8073e-01 -2.1460e+00 -2.6030e+00 -2.2128e+00 +1.0465e+00 -2.0357e+00 -3.3694e+00 -3.7029e+00 +2.7368e+00 +1.3970e+00 -1.6134e+00 +2.8971e+00 -4.5536e-01 -2.7706e+00 -1.8256e+00 -5.8934e-01 -5.7284e-01 +3.0367e+00 +2.8592e+00 +1.1528e+00
33211 +9.927950196e-01 +9.927950196e-01 -1.032472050e+02 -1.032472050e+02 +9.1977e-01 -3.8803e+00 +1.3661e+00 -8.1920e-01 -1.8831e-01 -3.6193e+00 +2.8630e+00 +3.4076e+00 +2.9830e+00 -2.9643e+00 -1.0616e+00 +2.4163e+00 -2.4884e+00 -1.4350e+00 +3.4690e+00 -3.6517e+00 +4.0020e+00 -2.5666e+00 +5.2945e-01 -3.9241e+00 -2.7816e-01 -2.1457e+00 -2.6041e+00 -2.2128e+00 +1.0465e+00 -2.0385e+00 -3.3687e+00 -3.7031e+00 +2.7374e+00 +1.3972e+00 -1.6125e+00 +2.8965e+00 -4.5528e-01 -2.7703e+00 -1.8257e+00 -5.8985e-01 -5.7287e-01 +3.0369e+00 +2.8591e+00 +1.1528e+00
33334 +5.661937733e-01 +5.661937733e-01 -1.036738062e+02 -1.036738062e+02 +8.4614e-01 -3.9402e+00 +1.3475e+00 -7.0390e-01 -1.0669e-01 -3.6629e+00 +2.8796e+00 +3.4248e+00 +2.9756e+00 -2.9708e+00 -1.0650e+00 +2.4280e+00 -2.4883e+00 -1.4451e+00 +3.4709e+00 -3.6454e+00 +3.9856e+00 -2.5665e+00 +5.2850e-01 -3.9272e+00 -2.7686e-01 -2.1476e+00 -2.6039e+00 -2.2132e+00 +1.0446e+00 -2.0355e+00 -3.3706e+00 -3.7034e+00 +2.7363e+00 +1.3970e+00 -1.6131e+00 +2.8968e+00 -4.5539e-01 -2.7704e+00 -1.8256e+00 -5.8948e-01 -5.7272e-01 +3.0371e+00 +2.8592e+00 +1.1528e+00
33416 +3.115660244e-01 +3.115660244e-01 -1.039284340e+02 -1.039284340e+02 +7.4046e-01 -3.9638e+00 +1.3143e+00 -5.0577e-01 -5.8313e-02 -3.6942e+00 +2.8751e+00 +3.4383e+00 +2.9715e+00 -2.9748e+00 -1.0587e+00 +2.4330e+00 -2.4878e+00 -1.4431e+00 +3.4603e+00 -3.6457e+00 +3.9921e+00 -2.5702e+00 +5.2958e-01 -3.9259e+00 -2.7712e-01 -2.1470e+00 -2.6035e+00 -2.2123e+00 +1.0451e+00 -2.0378e+00 -3.3699e+00 -3.7032e+00 +2.7376e+00 +1.3972e+00 -1.6128e+00 +2.8970e+00 -4.5541e-01 -2.7703e+00 -1.8256e+00 -5.8958e-01 -5.7275e-01 +3.0370e+00 +2.8592e+00 +1.1527e+00
33539 +2.064916716e-01 +2.064916716e-01 -1.040335083e+02 -1.040335083e+02 +7.5202e-01 -3.9532e+00 +1.3139e+00 -5.1227e-01 -3.9583e-02 -3.7060e+00 +2.8494e+00 +3.4355e+00 +2.9779e+00 -2.9961e+00 -1.0538e+00 +2.4049e+00 -2.4980e+00 -1.4383e+00 +3.4493e+00 -3.6420e+00 +3.9913e+00 -2.5703e+00 +5.2899e-01 -3.9278e+00 -2.7716e-01 -2.1480e+00 -2.6029e+00 -2.2124e+00 +1.0448e+00 -2.0368e+00 -3.3698e+00 -3.7035e+00 +2.7370e+00 +1.3968e+00 -1.6128e+00 +2.8972e+00 -4.5528e-01 -2.7704e+00 -1.8256e+00 -5.8948e-01 -5.7273e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
33621 +1.436641666e-01 +1.436641666e-01 -1.040963358e+02 -1.040963358e+02 +7.3964e-01 -3.9362e+00 +1.3069e+00 -4.7236e-01 -5.3936e-02 -3.7032e+00 +2.8218e+00 +3.4331e+00 +2.9745e+00 -2.9923e+00 -1.0537e+00 +2.3984e+00 -2.4959e+00 -1.4337e+00 +3.4519e+00 -3.6481e+00 +3.9937e+00 -2.5680e+00 +5.2869e-01 -3.9273e+00 -2.7818e-01 -2.1464e+00 -2.6038e+00 -2.2128e+00 +1.0454e+00 -2.0365e+00 -3.3696e+00 -3.7033e+00 +2.7366e+00 +1.3968e+00 -1.6128e+00 +2.8969e+00 -4.5517e-01 -2.7704e+00 -1.8256e+00 -5.8953e-01 -5.7280e-01 +3.0369e+00 +2.8592e+00 +1.1528e+00
35466 +9.232368014e-02 +9.232368014e-02 -1.041476763e+02 -1.041476763e+02 +6.1854e-01 -3.9913e+00 +1.3037e+00 -4.2340e-01 -7.8554e-02 -3.6959e+00 +2.8164e+00 +3.4309e+00 +2.9652e+00 -3.0071e+00 -1.0511e+00 +2.3936e+00 -2.4895e+00 -1.4344e+00 +3.4550e+00 -3.6504e+00 +3.9946e+00 -2.5698e+00 +5.3019e-01 -3.9273e+00 -2.7660e-01 -2.1468e+00 -2.6042e+00 -2.2135e+00 +1.0455e+00 -2.0362e+00 -3.3701e+00 -3.7032e+00 +2.7369e+00 +1.3969e+00 -1.6130e+00 +2.8967e+00 -4.5519e-01 -2.7703e+00 -1.8256e+00 -5.8965e-01 -5.7285e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
35589 +4.699901479e-02 +4.699901479e-02 -1.041930010e+02 -1.041930010e+02 +5.4955e-01 -3.9486e+00 +1.3037e+00 -4.2899e-01 -7.6187e-02 -3.7029e+00 +2.8177e+00 +3.4353e+00 +2.9684e+00 -2.9978e+00 -1.0583e+00 +2.3968e+00 -2.4927e+00 -1.4345e+00 +3.4571e+00 -3.6490e+00 +3.9923e+00 -2.5707e+00 +5.2895e-01 -3.9264e+00 -2.7829e-01 -2.1461e+00 -2.6038e+00 -2.2129e+00 +1.0453e+00 -2.0360e+00 -3.3695e+00 -3.7033e+00 +2.7368e+00 +1.3968e+00 -1.6130e+00 +2.8967e+00 -4.5532e-01 -2.7704e+00 -1.8255e+00 -5.8959e-01 -5.7281e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
35671 +2.330886267e-02 +2.330886267e-02 -1.042166911e+02 -1.042166911e+02 +4.3079e-01 -3.9164e+00 +1.3046e+00 -4.3245e-01 -7.6739e-02 -3.7112e+00 +2.8169e+00 +3.4349e+00 +2.9669e+00 -2.9969e+00 -1.0627e+00 +2.3976e+00 -2.4938e+00 -1.4345e+00 +3.4583e+00 -3.6504e+00 +3.9920e+00 -2.5699e+00 +5.2922e-01 -3.9264e+00 -2.7869e-01 -2.1461e+00 -2.6038e+00 -2.2128e+00 +1.0453e+00 -2.0361e+00 -3.3693e+00 -3.7034e+00 +2.7368e+00 +1.3968e+00 -1.6129e+00 +2.8967e+00 -4.5531e-01 -2.7704e+00 -1.8256e+00 -5.8956e-01 -5.7281e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
35753 +1.546310612e-02 +1.546310612e-02 -1.042245369e+02 -1.042245369e+02 +4.3587e-01 -3.9315e+00 +1.3052e+00 -4.3379e-01 -7.0474e-02 -3.7140e+00 +2.8141e+00 +3.4350e+00 +2.9672e+00 -2.9983e+00 -1.0606e+00 +2.3975e+00 -2.4919e+00 -1.4350e+00 +3.4573e+00 -3.6514e+00 +3.9926e+00 -2.5695e+00 +5.3029e-01 -3.9271e+00 -2.7783e-01 -2.1464e+00 -2.6040e+00 -2.2129e+00 +1.0455e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7369e+00 +1.3968e+00 -1.6129e+00 +2.8967e+00 -4.5522e-01 -2.7704e+00 -1.8256e+00 -5.8959e-01 -5.7281e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
35958 +8.608871275e-03 +8.608871275e-03 -1.042313911e+02 -1.042313911e+02 +3.8809e-01 -3.9134e+00 +1.3079e+00 -4.5234e-01 -6.4696e-02 -3.7214e+00 +2.8104e+00 +3.4347e+00 +2.9688e+00 -2.9917e+00 -1.0591e+00 +2.3996e+00 -2.4916e+00 -1.4356e+00 +3.4564e+00 -3.6498e+00 +3.9926e+00 -2.5697e+00 +5.3047e-01 -3.9276e+00 -2.7759e-01 -2.1465e+00 -2.6041e+00 -2.2127e+00 +1.0458e+00 -2.0358e+00 -3.3696e+00 -3.7032e+00 +2.7367e+00 +1.3968e+00 -1.6128e+00 +2.8969e+00 -4.5517e-01 -2.7704e+00 -1.8256e+00 -5.8960e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
36163 +5.315846554e-03 +5.315846554e-03 -1.042346842e+02 -1.042346842e+02 +4.0064e-01 -3.9244e+00 +1.3096e+00 -4.5934e-01 -7.1052e-02 -3.7171e+00 +2.8101e+00 +3.4327e+00 +2.9677e+00 -2.9920e+00 -1.0568e+00 +2.3992e+00 -2.4914e+00 -1.4350e+00 +3.4563e+00 -3.6499e+00 +3.9931e+00 -2.5699e+00 +5.3045e-01 -3.9272e+00 -2.7749e-01 -2.1464e+00 -2.6040e+00 -2.2127e+00 +1.0458e+00 -2.0359e+00 -3.3697e+00 -3.7032e+00 +2.7367e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5519e-01 -2.7704e+00 -1.8256e+00 -5.8960e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
36368 +3.873451584e-03 +3.873451584e-03 -1.042361265e+02 -1.042361265e+02 +3.9976e-01 -3.9237e+00 +1.3108e+00 -4.6695e-01 -6.7987e-02 -3.7187e+00 +2.8112e+00 +3.4330e+00 +2.9675e+00 -2.9930e+00 -1.0584e+00 +2.3983e+00 -2.4911e+00 -1.4355e+00 +3.4568e+00 -3.6503e+00 +3.9929e+00 -2.5697e+00 +5.3037e-01 -3.9272e+00 -2.7764e-01 -2.1464e+00 -2.6040e+00 -2.2128e+00 +1.0456e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7368e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5520e-01 -2.7704e+00 -1.8256e+00 -5.8959e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
36491 +2.408177741e-03 +2.408177741e-03 -1.042375918e+02 -1.042375918e+02 +3.9569e-01 -3.9257e+00 +1.3128e+00 -4.7740e-01 -6.7843e-02 -3.7189e+00 +2.8114e+00 +3.4334e+00 +2.9671e+00 -2.9939e+00 -1.0585e+00 +2.3977e+00 -2.4908e+00 -1.4355e+00 +3.4568e+00 -3.6503e+00 +3.9928e+00 -2.5696e+00 +5.3024e-01 -3.9272e+00 -2.7759e-01 -2.1464e+00 -2.6041e+00 -2.2129e+00 +1.0456e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7368e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5522e-01 -2.7704e+00 -1.8256e+00 -5.8959e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
36696 +1.546433866e-03 +1.546433866e-03 -1.042384536e+02 -1.042384536e+02 +3.9694e-01 -3.9204e+00 +1.3147e+00 -4.8950e-01 -6.8807e-02 -3.7187e+00 +2.8114e+00 +3.4335e+00 +2.9664e+00 -2.9929e+00 -1.0583e+00 +2.3982e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9929e+00 -2.5695e+00 +5.3042e-01 -3.9272e+00 -2.7760e-01 -2.1464e+00 -2.6040e+00 -2.2128e+00 +1.0456e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7368e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5520e-01 -2.7704e+00 -1.8256e+00 -5.8960e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
38131 +9.897485598e-04 +9.897485598e-04 -1.042390103e+02 -1.042390103e+02 +3.9881e-01 -3.9204e+00 +1.3152e+00 -4.9393e-01 -6.7241e-02 -3.7146e+00 +2.8118e+00 +3.4339e+00 +2.9667e+00 -2.9939e+00 -1.0583e+00 +2.3988e+00 -2.4909e+00 -1.4342e+00 +3.4568e+00 -3.6502e+00 +3.9929e+00 -2.5696e+00 +5.3044e-01 -3.9272e+00 -2.7756e-01 -2.1464e+00 -2.6039e+00 -2.2128e+00 +1.0456e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7368e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5519e-01 -2.7704e+00 -1.8256e+00 -5.8961e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
38213 +6.018041665e-04 +6.018041665e-04 -1.042393982e+02 -1.042393982e+02 +3.9953e-01 -3.9202e+00 +1.3147e+00 -4.9255e-01 -6.5067e-02 -3.7118e+00 +2.8116e+00 +3.4343e+00 +2.9667e+00 -2.9940e+00 -1.0583e+00 +2.3990e+00 -2.4909e+00 -1.4347e+00 +3.4569e+00 -3.6503e+00 +3.9930e+00 -2.5697e+00 +5.3047e-01 -3.9272e+00 -2.7762e-01 -2.1464e+00 -2.6040e+00 -2.2128e+00 +1.0456e+00 -2.0360e+00 -3.3696e+00 -3.7032e+00 +2.7368e+00 +1.3968e+00 -1.6128e+00 +2.8968e+00 -4.5518e-01 -2.7704e+00 -1.8256e+00 -5.8960e-01 -5.7280e-01 +3.0368e+00 +2.8592e+00 +1.1528e+00
