% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28988 +6.186666012e-02 +6.186666012e-02 +5.909018667e+02 +5.909018667e+02 +1.4402e+00 -3.2923e+00 -3.4865e+00 -1.1674e+00 -2.9010e-01 +8.3003e-01 +2.4773e+00 -7.8654e-01 +2.9760e+00 -1.9965e+00 -1.7165e-01 -6.0950e-01 +2.3589e+00 +1.2806e+00 -7.1947e-01 -2.8088e+00 -5.6679e-01 -1.1542e+00 +2.6801e+00 +2.5180e+00 +6.0690e-01 +2.0745e+00 -2.5078e+00 +6.3803e-02 -7.5079e-01 -2.4184e+00 +5.2459e-01 -1.0736e+00 +2.8984e+00 -2.5120e+00 +2.5960e+00 -3.3504e+00 -1.5084e+00 +6.1258e-02 -3.7830e+00 -2.9608e+00 +2.3152e+00 +3.9439e+00 +3.1650e+00 +3.4913e+00
30177 +3.919585766e-02 +3.919585766e-02 +5.908791959e+02 +5.908791959e+02 +1.4469e+00 -3.2947e+00 -3.4867e+00 -1.1650e+00 -2.9446e-01 +8.2365e-01 +2.4673e+00 -7.9489e-01 +2.9794e+00 -1.9966e+00 -1.7740e-01 -6.1966e-01 +2.3572e+00 +1.2873e+00 -7.1730e-01 -2.8113e+00 -5.7489e-01 -1.1521e+00 +2.6895e+00 +2.5142e+00 +6.2010e-01 +2.0690e+00 -2.5054e+00 +6.9285e-02 -7.4283e-01 -2.4071e+00 +5.1329e-01 -1.0765e+00 +2.8904e+00 -2.4971e+00 +2.5810e+00 -3.3491e+00 -1.5108e+00 +5.3398e-02 -3.7822e+00 -2.9737e+00 +2.3090e+00 +3.9398e+00 +3.1596e+00 +3.4809e+00
31243 +2.491640249e-02 +2.491640249e-02 +5.908649164e+02 +5.908649164e+02 +1.4521e+00 -3.3033e+00 -3.4896e+00 -1.1636e+00 -2.9672e-01 +8.1233e-01 +2.4590e+00 -7.9707e-01 +2.9818e+00 -1.9960e+00 -1.7939e-01 -6.2240e-01 +2.3603e+00 +1.2874e+00 -7.1779e-01 -2.8108e+00 -5.7953e-01 -1.1473e+00 +2.6966e+00 +2.5096e+00 +6.2531e-01 +2.0628e+00 -2.5053e+00 +7.2467e-02 -7.4055e-01 -2.4042e+00 +5.0774e-01 -1.0785e+00 +2.8841e+00 -2.4896e+00 +2.5762e+00 -3.3410e+00 -1.5107e+00 +4.8861e-02 -3.7846e+00 -2.9859e+00 +2.3042e+00 +3.9357e+00 +3.1571e+00 +3.4739e+00
32678 +1.579813852e-02 +1.579813852e-02 +5.908557981e+02 +5.908557981e+02 +1.4523e+00 -3.3143e+00 -3.4989e+00 -1.1628e+00 -2.9574e-01 +8.0253e-01 +2.4464e+00 -7.9538e-01 +2.9834e+00 -1.9883e+00 -1.8471e-01 -6.2268e-01 +2.3663e+00 +1.2904e+00 -7.1795e-01 -2.8107e+00 -5.8551e-01 -1.1357e+00 +2.7005e+00 +2.5022e+00 +6.2917e-01 +2.0536e+00 -2.5074e+00 +7.8157e-02 -7.3927e-01 -2.4054e+00 +5.0389e-01 -1.0814e+00 +2.8815e+00 -2.4836e+00 +2.5724e+00 -3.3314e+00 -1.5066e+00 +4.3403e-02 -3.7916e+00 -2.9972e+00 +2.3014e+00 +3.9318e+00 +3.1547e+00 +3.4735e+00
34564 +9.946062547e-03 +9.946062547e-03 +5.908499461e+02 +5.908499461e+02 +1.4516e+00 -3.3215e+00 -3.5038e+00 -1.1604e+00 -2.9312e-01 +7.9901e-01 +2.4406e+00 -7.8969e-01 +2.9819e+00 -1.9811e+00 -1.8920e-01 -6.1869e-01 +2.3718e+00 +1.2938e+00 -7.2100e-01 -2.8115e+00 -5.8464e-01 -1.1308e+00 +2.7016e+00 +2.4988e+00 +6.2600e-01 +2.0475e+00 -2.5054e+00 +8.1035e-02 -7.4147e-01 -2.4088e+00 +5.0213e-01 -1.0775e+00 +2.8820e+00 -2.4878e+00 +2.5760e+00 -3.3278e+00 -1.5019e+00 +4.0507e-02 -3.7971e+00 -2.9988e+00 +2.3032e+00 +3.9305e+00 +3.1548e+00 +3.4755e+00
36614 +6.110286321e-03 +6.110286321e-03 +5.908461103e+02 +5.908461103e+02 +1.4512e+00 -3.3202e+00 -3.5011e+00 -1.1593e+00 -2.9206e-01 +8.0414e-01 +2.4397e+00 -7.8589e-01 +2.9772e+00 -1.9781e+00 -1.9148e-01 -6.2050e-01 +2.3727e+00 +1.3028e+00 -7.2380e-01 -2.8132e+00 -5.8211e-01 -1.1329e+00 +2.7002e+00 +2.5008e+00 +6.2487e-01 +2.0480e+00 -2.5014e+00 +8.1975e-02 -7.4201e-01 -2.4041e+00 +4.9786e-01 -1.0742e+00 +2.8844e+00 -2.4947e+00 +2.5777e+00 -3.3345e+00 -1.5036e+00 +3.7821e-02 -3.7972e+00 -2.9931e+00 +2.3059e+00 +3.9307e+00 +3.1560e+00 +3.4761e+00
38869 +3.628119437e-03 +3.628119437e-03 +5.908436281e+02 +5.908436281e+02 +1.4520e+00 -3.3245e+00 -3.5009e+00 -1.1577e+00 -2.9500e-01 +8.0306e-01 +2.4344e+00 -7.8190e-01 +2.9724e+00 -1.9765e+00 -1.9344e-01 -6.2434e-01 +2.3716e+00 +1.3088e+00 -7.2711e-01 -2.8131e+00 -5.8244e-01 -1.1313e+00 +2.7017e+00 +2.5002e+00 +6.3056e-01 +2.0473e+00 -2.4998e+00 +8.0993e-02 -7.4197e-01 -2.4020e+00 +4.9289e-01 -1.0739e+00 +2.8825e+00 -2.4950e+00 +2.5779e+00 -3.3351e+00 -1.5052e+00 +3.3239e-02 -3.7968e+00 -2.9944e+00 +2.3041e+00 +3.9287e+00 +3.1579e+00 +3.4774e+00
41206 +2.490701788e-03 +2.490701788e-03 +5.908424907e+02 +5.908424907e+02 +1.4502e+00 -3.3279e+00 -3.5004e+00 -1.1570e+00 -2.9560e-01 +8.0315e-01 +2.4334e+00 -7.7859e-01 +2.9690e+00 -1.9759e+00 -1.9461e-01 -6.2643e-01 +2.3693e+00 +1.3099e+00 -7.2874e-01 -2.8131e+00 -5.8360e-01 -1.1305e+00 +2.7018e+00 +2.5010e+00 +6.3454e-01 +2.0485e+00 -2.4997e+00 +7.9272e-02 -7.4292e-01 -2.4017e+00 +4.9153e-01 -1.0730e+00 +2.8821e+00 -2.4932e+00 +2.5794e+00 -3.3362e+00 -1.5054e+00 +3.0824e-02 -3.7961e+00 -2.9952e+00 +2.3039e+00 +3.9288e+00 +3.1605e+00 +3.4790e+00
42559 +1.570896502e-03 +1.570896502e-03 +5.908415709e+02 +5.908415709e+02 +1.4489e+00 -3.3295e+00 -3.4989e+00 -1.1571e+00 -2.9460e-01 +8.0408e-01 +2.4327e+00 -7.7988e-01 +2.9705e+00 -1.9762e+00 -1.9592e-01 -6.2831e-01 +2.3681e+00 +1.3109e+00 -7.2802e-01 -2.8122e+00 -5.8525e-01 -1.1308e+00 +2.7027e+00 +2.5024e+00 +6.3543e-01 +2.0489e+00 -2.4998e+00 +7.9297e-02 -7.4172e-01 -2.4005e+00 +4.9056e-01 -1.0724e+00 +2.8825e+00 -2.4925e+00 +2.5782e+00 -3.3380e+00 -1.5064e+00 +2.9524e-02 -3.7959e+00 -2.9945e+00 +2.3042e+00 +3.9302e+00 +3.1627e+00 +3.4788e+00
44773 +9.878007629e-04 +9.878007629e-04 +5.908409878e+02 +5.908409878e+02 +1.4481e+00 -3.3322e+00 -3.4980e+00 -1.1571e+00 -2.9298e-01 +8.0370e-01 +2.4321e+00 -7.8073e-01 +2.9718e+00 -1.9756e+00 -1.9615e-01 -6.2901e-01 +2.3677e+00 +1.3119e+00 -7.2624e-01 -2.8122e+00 -5.8771e-01 -1.1302e+00 +2.7022e+00 +2.5037e+00 +6.3640e-01 +2.0500e+00 -2.5005e+00 +7.9741e-02 -7.4114e-01 -2.4010e+00 +4.9103e-01 -1.0721e+00 +2.8829e+00 -2.4905e+00 +2.5770e+00 -3.3389e+00 -1.5061e+00 +2.8532e-02 -3.7957e+00 -2.9959e+00 +2.3042e+00 +3.9319e+00 +3.1645e+00 +3.4782e+00
46372 +6.032698311e-04 +6.032698311e-04 +5.908406033e+02 +5.908406033e+02 +1.4472e+00 -3.3336e+00 -3.4975e+00 -1.1559e+00 -2.9158e-01 +8.0261e-01 +2.4320e+00 -7.8019e-01 +2.9722e+00 -1.9749e+00 -1.9612e-01 -6.2837e-01 +2.3684e+00 +1.3133e+00 -7.2461e-01 -2.8132e+00 -5.8827e-01 -1.1301e+00 +2.7007e+00 +2.5048e+00 +6.3700e-01 +2.0505e+00 -2.5003e+00 +8.0595e-02 -7.4172e-01 -2.4018e+00 +4.9160e-01 -1.0716e+00 +2.8824e+00 -2.4897e+00 +2.5771e+00 -3.3388e+00 -1.5053e+00 +2.7587e-02 -3.7955e+00 -2.9963e+00 +2.3044e+00 +3.9329e+00 +3.1661e+00 +3.4782e+00
47356 +3.168505630e-04 +3.168505630e-04 +5.908403169e+02 +5.908403169e+02 +1.4457e+00 -3.3340e+00 -3.4979e+00 -1.1540e+00 -2.9074e-01 +8.0213e-01 +2.4317e+00 -7.7953e-01 +2.9723e+00 -1.9751e+00 -1.9706e-01 -6.2794e-01 +2.3701e+00 +1.3146e+00 -7.2420e-01 -2.8140e+00 -5.8733e-01 -1.1299e+00 +2.7006e+00 +2.5051e+00 +6.3722e-01 +2.0502e+00 -2.4988e+00 +8.1577e-02 -7.4196e-01 -2.4009e+00 +4.9131e-01 -1.0721e+00 +2.8818e+00 -2.4905e+00 +2.5780e+00 -3.3388e+00 -1.5047e+00 +2.7235e-02 -3.7959e+00 -2.9956e+00 +2.3051e+00 +3.9325e+00 +3.1673e+00 +3.4793e+00
49980 +2.491291519e-04 +2.491291519e-04 +5.908402491e+02 +5.908402491e+02 +1.4451e+00 -3.3338e+00 -3.4985e+00 -1.1529e+00 -2.9033e-01 +8.0259e-01 +2.4313e+00 -7.8037e-01 +2.9729e+00 -1.9757e+00 -1.9769e-01 -6.2812e-01 +2.3708e+00 +1.3154e+00 -7.2396e-01 -2.8140e+00 -5.8655e-01 -1.1296e+00 +2.7015e+00 +2.5049e+00 +6.3692e-01 +2.0496e+00 -2.4979e+00 +8.2133e-02 -7.4148e-01 -2.3994e+00 +4.9041e-01 -1.0727e+00 +2.8819e+00 -2.4914e+00 +2.5783e+00 -3.3392e+00 -1.5050e+00 +2.7380e-02 -3.7965e+00 -2.9947e+00 +2.3054e+00 +3.9322e+00 +3.1679e+00 +3.4799e+00
50882 +1.550530222e-04 +1.550530222e-04 +5.908401551e+02 +5.908401551e+02 +1.4452e+00 -3.3341e+00 -3.4987e+00 -1.1528e+00 -2.9029e-01 +8.0267e-01 +2.4308e+00 -7.8041e-01 +2.9732e+00 -1.9759e+00 -1.9789e-01 -6.2802e-01 +2.3709e+00 +1.3157e+00 -7.2355e-01 -2.8141e+00 -5.8669e-01 -1.1291e+00 +2.7017e+00 +2.5044e+00 +6.3677e-01 +2.0496e+00 -2.4979e+00 +8.2439e-02 -7.4152e-01 -2.3992e+00 +4.9046e-01 -1.0729e+00 +2.8820e+00 -2.4911e+00 +2.5782e+00 -3.3392e+00 -1.5050e+00 +2.7524e-02 -3.7966e+00 -2.9950e+00 +2.3052e+00 +3.9320e+00 +3.1679e+00 +3.4801e+00
53014 +9.900403620e-05 +9.900403620e-05 +5.908400990e+02 +5.908400990e+02 +1.4452e+00 -3.3346e+00 -3.4985e+00 -1.1529e+00 -2.9010e-01 +8.0291e-01 +2.4302e+00 -7.8004e-01 +2.9732e+00 -1.9763e+00 -1.9812e-01 -6.2814e-01 +2.3705e+00 +1.3160e+00 -7.2304e-01 -2.8138e+00 -5.8710e-01 -1.1288e+00 +2.7020e+00 +2.5038e+00 +6.3674e-01 +2.0497e+00 -2.4978e+00 +8.2479e-02 -7.4178e-01 -2.3989e+00 +4.9031e-01 -1.0728e+00 +2.8820e+00 -2.4905e+00 +2.5782e+00 -3.3392e+00 -1.5052e+00 +2.7474e-02 -3.7965e+00 -2.9952e+00 +2.3051e+00 +3.9318e+00 +3.1679e+00 +3.4804e+00
54654 +6.023472361e-05 +6.023472361e-05 +5.908400602e+02 +5.908400602e+02 +1.4456e+00 -3.3352e+00 -3.4983e+00 -1.1528e+00 -2.9003e-01 +8.0313e-01 +2.4296e+00 -7.7969e-01 +2.9731e+00 -1.9766e+00 -1.9826e-01 -6.2821e-01 +2.3703e+00 +1.3162e+00 -7.2286e-01 -2.8136e+00 -5.8747e-01 -1.1284e+00 +2.7023e+00 +2.5030e+00 +6.3668e-01 +2.0496e+00 -2.4976e+00 +8.2708e-02 -7.4212e-01 -2.3987e+00 +4.8997e-01 -1.0726e+00 +2.8821e+00 -2.4901e+00 +2.5781e+00 -3.3391e+00 -1.5055e+00 +2.7548e-02 -3.7965e+00 -2.9957e+00 +2.3050e+00 +3.9313e+00 +3.1678e+00 +3.4806e+00
56376 +3.673202798e-05 +3.673202798e-05 +5.908400367e+02 +5.908400367e+02 +1.4457e+00 -3.3352e+00 -3.4985e+00 -1.1523e+00 -2.8989e-01 +8.0303e-01 +2.4295e+00 -7.8012e-01 +2.9733e+00 -1.9764e+00 -1.9845e-01 -6.2802e-01 +2.3706e+00 +1.3164e+00 -7.2301e-01 -2.8138e+00 -5.8743e-01 -1.1282e+00 +2.7022e+00 +2.5031e+00 +6.3687e-01 +2.0496e+00 -2.4976e+00 +8.3052e-02 -7.4187e-01 -2.3986e+00 +4.8999e-01 -1.0727e+00 +2.8822e+00 -2.4904e+00 +2.5779e+00 -3.3393e+00 -1.5054e+00 +2.7566e-02 -3.7968e+00 -2.9958e+00 +2.3052e+00 +3.9312e+00 +3.1680e+00 +3.4807e+00
56745 +2.456287291e-05 +2.456287291e-05 +5.908400246e+02 +5.908400246e+02 +1.4458e+00 -3.3355e+00 -3.4984e+00 -1.1521e+00 -2.8976e-01 +8.0311e-01 +2.4293e+00 -7.8012e-01 +2.9732e+00 -1.9763e+00 -1.9854e-01 -6.2800e-01 +2.3704e+00 +1.3164e+00 -7.2315e-01 -2.8137e+00 -5.8776e-01 -1.1282e+00 +2.7022e+00 +2.5031e+00 +6.3711e-01 +2.0497e+00 -2.4976e+00 +8.3167e-02 -7.4190e-01 -2.3987e+00 +4.8989e-01 -1.0723e+00 +2.8822e+00 -2.4904e+00 +2.5777e+00 -3.3395e+00 -1.5055e+00 +2.7483e-02 -3.7968e+00 -2.9961e+00 +2.3054e+00 +3.9311e+00 +3.1681e+00 +3.4808e+00
58221 +1.575174429e-05 +1.575174429e-05 +5.908400158e+02 +5.908400158e+02 +1.4458e+00 -3.3356e+00 -3.4983e+00 -1.1520e+00 -2.8967e-01 +8.0314e-01 +2.4292e+00 -7.8008e-01 +2.9730e+00 -1.9762e+00 -1.9867e-01 -6.2790e-01 +2.3702e+00 +1.3165e+00 -7.2318e-01 -2.8137e+00 -5.8794e-01 -1.1282e+00 +2.7021e+00 +2.5030e+00 +6.3729e-01 +2.0498e+00 -2.4975e+00 +8.3219e-02 -7.4187e-01 -2.3988e+00 +4.8980e-01 -1.0721e+00 +2.8822e+00 -2.4904e+00 +2.5776e+00 -3.3396e+00 -1.5056e+00 +2.7391e-02 -3.7968e+00 -2.9962e+00 +2.3055e+00 +3.9310e+00 +3.1681e+00 +3.4809e+00
60107 +9.997565940e-06 +9.997565940e-06 +5.908400100e+02 +5.908400100e+02 +1.4457e+00 -3.3357e+00 -3.4983e+00 -1.1519e+00 -2.8965e-01 +8.0311e-01 +2.4291e+00 -7.8010e-01 +2.9729e+00 -1.9761e+00 -1.9881e-01 -6.2783e-01 +2.3702e+00 +1.3165e+00 -7.2314e-01 -2.8136e+00 -5.8792e-01 -1.1281e+00 +2.7021e+00 +2.5031e+00 +6.3732e-01 +2.0498e+00 -2.4975e+00 +8.3211e-02 -7.4174e-01 -2.3987e+00 +4.8973e-01 -1.0721e+00 +2.8821e+00 -2.4905e+00 +2.5777e+00 -3.3397e+00 -1.5056e+00 +2.7345e-02 -3.7968e+00 -2.9961e+00 +2.3055e+00 +3.9311e+00 +3.1681e+00 +3.4810e+00
63387 +6.221106446e-06 +6.221106446e-06 +5.908400062e+02 +5.908400062e+02 +1.4457e+00 -3.3358e+00 -3.4984e+00 -1.1520e+00 -2.8971e-01 +8.0313e-01 +2.4289e+00 -7.8008e-01 +2.9728e+00 -1.9760e+00 -1.9895e-01 -6.2781e-01 +2.3703e+00 +1.3165e+00 -7.2314e-01 -2.8136e+00 -5.8794e-01 -1.1280e+00 +2.7022e+00 +2.5031e+00 +6.3736e-01 +2.0497e+00 -2.4975e+00 +8.3170e-02 -7.4159e-01 -2.3987e+00 +4.8963e-01 -1.0721e+00 +2.8821e+00 -2.4906e+00 +2.5776e+00 -3.3398e+00 -1.5056e+00 +2.7329e-02 -3.7968e+00 -2.9961e+00 +2.3055e+00 +3.9312e+00 +3.1679e+00 +3.4810e+00
65027 +3.949842608e-06 +3.949842608e-06 +5.908400039e+02 +5.908400039e+02 +1.4457e+00 -3.3358e+00 -3.4983e+00 -1.1520e+00 -2.8970e-01 +8.0317e-01 +2.4289e+00 -7.8006e-01 +2.9728e+00 -1.9761e+00 -1.9895e-01 -6.2784e-01 +2.3703e+00 +1.3166e+00 -7.2309e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7022e+00 +2.5031e+00 +6.3748e-01 +2.0497e+00 -2.4975e+00 +8.3163e-02 -7.4162e-01 -2.3986e+00 +4.8969e-01 -1.0720e+00 +2.8822e+00 -2.4905e+00 +2.5776e+00 -3.3399e+00 -1.5056e+00 +2.7277e-02 -3.7968e+00 -2.9960e+00 +2.3055e+00 +3.9312e+00 +3.1679e+00 +3.4809e+00
67528 +2.491991722e-06 +2.491991722e-06 +5.908400025e+02 +5.908400025e+02 +1.4456e+00 -3.3359e+00 -3.4983e+00 -1.1520e+00 -2.8968e-01 +8.0322e-01 +2.4289e+00 -7.8008e-01 +2.9728e+00 -1.9761e+00 -1.9899e-01 -6.2788e-01 +2.3703e+00 +1.3166e+00 -7.2312e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7023e+00 +2.5032e+00 +6.3753e-01 +2.0496e+00 -2.4976e+00 +8.3162e-02 -7.4159e-01 -2.3985e+00 +4.8966e-01 -1.0720e+00 +2.8823e+00 -2.4905e+00 +2.5776e+00 -3.3399e+00 -1.5056e+00 +2.7252e-02 -3.7968e+00 -2.9960e+00 +2.3055e+00 +3.9312e+00 +3.1679e+00 +3.4809e+00
133581 +1.584792017e-06 +1.584792017e-06 +5.908400016e+02 +5.908400016e+02 +1.4457e+00 -3.3358e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01 +8.0318e-01 +2.4289e+00 -7.8004e-01 +2.9728e+00 -1.9760e+00 -1.9916e-01 -6.2803e-01 +2.3703e+00 +1.3167e+00 -7.2320e-01 -2.8136e+00 -5.8798e-01 -1.1281e+00 +2.7023e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3102e-02 -7.4162e-01 -2.3985e+00 +4.8967e-01 -1.0720e+00 +2.8824e+00 -2.4905e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7260e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
135342 +9.874042917e-07 +9.874042917e-07 +5.908400010e+02 +5.908400010e+02 +1.4457e+00 -3.3359e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01 +8.0319e-01 +2.4289e+00 -7.8004e-01 +2.9728e+00 -1.9760e+00 -1.9918e-01 -6.2803e-01 +2.3703e+00 +1.3167e+00 -7.2320e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3760e-01 +2.0496e+00 -2.4976e+00 +8.3122e-02 -7.4160e-01 -2.3985e+00 +4.8964e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7248e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
137884 +6.125200116e-07 +6.125200116e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3359e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01 +8.0320e-01 +2.4289e+00 -7.8003e-01 +2.9728e+00 -1.9760e+00 -1.9917e-01 -6.2802e-01 +2.3703e+00 +1.3167e+00 -7.2320e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3760e-01 +2.0496e+00 -2.4976e+00 +8.3154e-02 -7.4160e-01 -2.3985e+00 +4.8962e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7228e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
139483 +3.633970209e-07 +3.633970209e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01 +8.0321e-01 +2.4288e+00 -7.8001e-01 +2.9728e+00 -1.9760e+00 -1.9917e-01 -6.2800e-01 +2.3704e+00 +1.3167e+00 -7.2320e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3180e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7224e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
140877 +2.491125315e-07 +2.491125315e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9917e-01 -6.2799e-01 +2.3704e+00 +1.3167e+00 -7.2319e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3194e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7224e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
143583 +1.503854037e-07 +1.503854037e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9917e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3188e-02 -7.4161e-01 -2.3984e+00 +4.8960e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7226e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
144772 +9.951975244e-08 +9.951975244e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9918e-01 -6.2799e-01 +2.3704e+00 +1.3168e+00 -7.2319e-01 -2.8136e+00 -5.8798e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3187e-02 -7.4162e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7221e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
447475 +6.145955922e-08 +6.145955922e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9919e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8799e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3758e-01 +2.0496e+00 -2.4976e+00 +8.3190e-02 -7.4161e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7204e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
1616467 +3.923105396e-08 +3.923105396e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.8000e-01 +2.9728e+00 -1.9760e+00 -1.9918e-01 -6.2800e-01 +2.3704e+00 +1.3168e+00 -7.2320e-01 -2.8136e+00 -5.8800e-01 -1.1280e+00 +2.7024e+00 +2.5032e+00 +6.3759e-01 +2.0496e+00 -2.4976e+00 +8.3189e-02 -7.4160e-01 -2.3984e+00 +4.8961e-01 -1.0720e+00 +2.8824e+00 -2.4904e+00 +2.5776e+00 -3.3400e+00 -1.5056e+00 +2.7206e-02 -3.7968e+00 -2.9960e+00 +2.3056e+00 +3.9312e+00 +3.1680e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627122976e+06 +1.627122976e+06 +1.627158876e+06 +1.627158876e+06 -4.8131e+00 +6.9390e-01 +4.8994e+00 -2.5858e+00 +6.2071e-01 -3.1581e+00 -3.7574e+00 -2.5800e-01 -3.4933e+00 -1.8445e+00 +8.5258e-01 -3.7714e+00 -2.3782e+00 -2.0603e-01 +1.0322e+00 -5.5853e-01 -8.5607e-01 +3.1267e+00 +3.4456e+00 +1.7270e+00 +1.5254e+00 +9.1865e-01 -2.7825e+00 +1.3123e+00 -4.2701e+00 -4.6138e+00 +2.7405e+00 -2.5072e+00 +3.5252e+00 -4.8663e+00 +4.7057e+00 -1.0956e+00 +1.0191e+00 +1.6393e-01 +3.9448e+00 -1.8171e+00 +2.5531e+00 -2.1229e+00 +2.5761e+00 +8.7759e-01
42 +1.092030543e+06 +1.092030543e+06 +1.092066443e+06 +1.092066443e+06 -3.8131e+00 +6.2760e-01 +4.5394e+00 -1.9441e+00 +4.4998e-01 -3.0440e+00 -3.7726e+00 -7.7955e-01 -3.4447e+00 -1.4053e+00 +7.3780e-01 -3.7523e+00 -1.6955e+00 +6.5926e-02 +9.9725e-01 -8.9258e-01 -8.6314e-01 +3.0490e+00 +2.5327e+00 +1.1344e+00 +1.4942e+00 +9.0450e-01 -2.4136e+00 +1.8070e+00 -3.7659e+00 -5.0500e+00 +2.2418e+00 -2.5233e+00 +2.9041e+00 -4.7012e+00 +4.4033e+00 -1.2987e+00 +7.5031e-01 +3.7337e-01 +3.8589e+00 -2.2165e+00 +2.2269e+00 -2.3909e+00 +2.6606e+00 +4.4746e-01
