% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38869 +3.782085062e-02 +3.782085062e-02 +3.755782085e+01 +3.755782085e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4725e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8435e+00 +2.2536e+00 -3.9614e-01 +2.8811e+00 +1.0802e+00 +2.0989e+00 +2.5230e+00 -7.5186e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7752e-01 +2.9729e+00 -5.3936e-01 +2.2247e+00 +2.4718e-01 +2.6336e-01 -1.8043e+00 +6.3225e-01 +8.3115e-01 +8.7910e-01 -7.7699e-01 +1.1515e+00 +2.8242e+00 +2.3495e+00 -2.6334e+00 +1.7807e+00 +4.7155e-02 -1.4103e+00 -2.1948e+00 +9.9684e-01 +5.9549e-01 -1.1542e+00
38910 +2.009016439e-02 +2.009016439e-02 +3.754009016e+01 +3.754009016e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9605e-01 +2.8812e+00 +1.0801e+00 +2.0989e+00 +2.5230e+00 -7.5187e-01 -1.2252e+00 -1.0561e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3941e-01 +2.2247e+00 +2.4716e-01 +2.6335e-01 -1.8043e+00 +6.3239e-01 +8.3155e-01 +8.7950e-01 -7.7656e-01 +1.1518e+00 +2.8246e+00 +2.3502e+00 -2.6324e+00 +1.7824e+00 +5.0384e-02 -1.4036e+00 -2.1812e+00 +1.0208e+00 +6.3866e-01 -1.0768e+00
38951 +7.701249067e-03 +7.701249067e-03 +3.752770125e+01 +3.752770125e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9604e-01 +2.8812e+00 +1.0800e+00 +2.0989e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7735e-01 +2.9731e+00 -5.3933e-01 +2.2248e+00 +2.4722e-01 +2.6343e-01 -1.8042e+00 +6.3247e-01 +8.3161e-01 +8.7957e-01 -7.7648e-01 +1.1519e+00 +2.8246e+00 +2.3504e+00 -2.6319e+00 +1.7833e+00 +5.2350e-02 -1.3996e+00 -2.1733e+00 +1.0353e+00 +6.6900e-01 -1.0147e+00
39033 +3.350686865e-03 +3.350686865e-03 +3.752335069e+01 +3.752335069e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9598e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5178e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7737e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4722e-01 +2.6343e-01 -1.8042e+00 +6.3244e-01 +8.3167e-01 +8.7967e-01 -7.7635e-01 +1.1520e+00 +2.8246e+00 +2.3505e+00 -2.6316e+00 +1.7838e+00 +5.4062e-02 -1.3954e+00 -2.1643e+00 +1.0530e+00 +7.0415e-01 -9.5230e-01
39074 +1.035252511e-03 +1.035252511e-03 +3.752103525e+01 +3.752103525e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9598e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7741e-01 +2.9730e+00 -5.3944e-01 +2.2248e+00 +2.4715e-01 +2.6336e-01 -1.8042e+00 +6.3236e-01 +8.3163e-01 +8.7963e-01 -7.7635e-01 +1.1520e+00 +2.8247e+00 +2.3506e+00 -2.6314e+00 +1.7842e+00 +5.4903e-02 -1.3937e+00 -2.1609e+00 +1.0612e+00 +7.2032e-01 -9.1924e-01
39115 +1.209514851e-04 +1.209514851e-04 +3.752012095e+01 +3.752012095e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9602e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5179e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3935e-01 +2.2248e+00 +2.4725e-01 +2.6344e-01 -1.8042e+00 +6.3242e-01 +8.3153e-01 +8.7952e-01 -7.7651e-01 +1.1519e+00 +2.8247e+00 +2.3507e+00 -2.6311e+00 +1.7848e+00 +5.5906e-02 -1.3919e+00 -2.1574e+00 +1.0679e+00 +7.3423e-01 -8.9042e-01
39156 +1.474756304e-05 +1.474756304e-05 +3.752001475e+01 +3.752001475e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9599e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7741e-01 +2.9730e+00 -5.3944e-01 +2.2248e+00 +2.4716e-01 +2.6337e-01 -1.8042e+00 +6.3237e-01 +8.3163e-01 +8.7963e-01 -7.7635e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6395e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4272e-01 -8.7346e-01
39197 +3.536586789e-06 +3.536586789e-06 +3.752000354e+01 +3.752000354e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3162e-01 +8.7962e-01 -7.7638e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6338e-02 -1.3909e+00 -2.1553e+00 +1.0720e+00 +7.4232e-01 -8.7381e-01
39238 +4.287310560e-07 +4.287310560e-07 +3.752000043e+01 +3.752000043e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4721e-01 +2.6341e-01 -1.8042e+00 +6.3241e-01 +8.3159e-01 +8.7959e-01 -7.7642e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6419e-02 -1.3908e+00 -2.1552e+00 +1.0723e+00 +7.4293e-01 -8.7276e-01
39279 +3.179356867e-08 +3.179356867e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6400e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4278e-01 -8.7304e-01
39320 +1.943782024e-09 +1.943782024e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6398e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4280e-01 -8.7301e-01
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261727088e+06 +1.261727088e+06 +1.261876238e+06 +1.261876238e+06 +3.7027e+00 +8.8554e-01 -2.4373e+00 +4.0088e+00 +6.0927e-02 +3.1164e+00 +1.4872e+00 -3.6610e+00 +3.0526e+00 -2.4685e+00 +4.7408e+00 +1.9771e+00 +4.1507e+00 -3.8580e-01 -2.9194e+00 +2.1367e+00 -1.6353e+00 -7.3113e-01 +2.9323e+00 -1.8518e+00 +3.1538e+00 +4.8977e+00 -6.3959e-01 +1.1017e+00 -4.7192e+00 -1.3756e+00 -1.6242e+00 +3.0193e-02 -7.1637e-01 +4.3390e+00 -3.0528e+00 +1.8685e+00 +3.7481e+00 +3.0281e+00 -4.2803e+00 +1.6122e+00 +8.7185e-02 +1.5397e+00 -3.0627e-01 +4.3313e+00
42 +8.582888016e+05 +8.582888016e+05 +8.584379516e+05 +8.584379516e+05 +3.4558e+00 +8.7386e-01 -2.4328e+00 +3.9578e+00 -1.9325e-02 +2.7927e+00 +1.4142e+00 -3.6509e+00 +2.8727e+00 -2.4636e+00 +3.7408e+00 +2.0306e+00 +4.1254e+00 -3.8772e-01 -2.9226e+00 +2.0069e+00 -1.6158e+00 -7.3505e-01 +2.4742e+00 -1.8059e+00 +2.8613e+00 +4.2426e+00 -5.7771e-01 +7.7365e-01 -4.5915e+00 -1.3640e+00 -1.5730e+00 +2.2764e-02 -6.9564e-01 +3.5595e+00 -2.9897e+00 +1.5814e+00 +3.7848e+00 +2.6098e+00 -4.2458e+00 +1.5753e+00 +9.8532e-02 +1.3243e+00 -3.3391e-01 +4.3386e+00
83 +2.346222675e+05 +2.346222675e+05 +2.347714175e+05 +2.347714175e+05 +2.4129e+00 +7.7559e-01 -2.4045e+00 +3.6808e+00 -4.5642e-01 +1.5447e+00 +9.9756e-01 -3.5896e+00 +2.0355e+00 -2.3969e+00 +1.8859e+00 +2.1283e+00 +3.9882e+00 -4.0091e-01 -2.9374e+00 +1.3730e+00 -1.5126e+00 -7.5486e-01 +9.1834e-01 -1.6302e+00 +1.6322e+00 +2.4444e+00 -3.2932e-01 -5.3100e-01 -3.9884e+00 -1.3070e+00 -1.2979e+00 -2.2582e-02 -6.0873e-01 +1.6475e+00 -2.7518e+00 +4.2052e-01 +3.9347e+00 +1.1076e+00 -4.1004e+00 +1.3729e+00 +1.4986e-01 +3.9125e-01 -5.0466e-01 +4.3796e+00
124 +9.168116823e+04 +9.168116823e+04 +9.183031823e+04 +9.183031823e+04 +1.7543e+00 +6.4196e-01 -2.3725e+00 +3.4330e+00 -8.3333e-01 +8.1866e-01 +6.2092e-01 -3.5249e+00 +1.4412e+00 -2.3284e+00 +8.5885e-01 +2.1431e+00 +3.8622e+00 -4.1843e-01 -2.9446e+00 +8.9411e-01 -1.4235e+00 -7.7207e-01 +8.7368e-02 -1.5558e+00 +8.8859e-01 +1.5340e+00 -1.5672e-01 -1.3149e+00 -3.5469e+00 -1.2649e+00 -1.0566e+00 -7.3015e-02 -5.4896e-01 +6.8506e-01 -2.5776e+00 -2.7889e-01 +4.0012e+00 +2.7398e-01 -4.0024e+00 +1.1897e+00 +1.7583e-01 -2.0813e-01 -6.7632e-01 +4.4180e+00
165 +3.538817800e+04 +3.538817800e+04 +3.553732800e+04 +3.553732800e+04 +1.1708e+00 +4.5921e-01 -2.3298e+00 +3.1609e+00 -1.2268e+00 +1.9208e-01 +2.1741e-01 -3.4436e+00 +8.8037e-01 -2.2417e+00 -5.5412e-03 +2.0970e+00 +3.7205e+00 -4.4535e-01 -2.9442e+00 +4.2879e-01 -1.3271e+00 -7.9144e-01 -6.0923e-01 -1.5470e+00 +2.4609e-01 +7.7260e-01 -1.8227e-03 -1.9983e+00 -3.1227e+00 -1.2271e+00 -7.9626e-01 -1.4001e-01 -5.0295e-01 -1.1913e-01 -2.4034e+00 -8.8228e-01 +4.0089e+00 -4.3295e-01 -3.9103e+00 +9.8707e-01 +1.7917e-01 -7.3554e-01 -8.6808e-01 +4.4605e+00
206 +1.764671132e+04 +1.764671132e+04 +1.779586132e+04 +1.779586132e+04 +7.5199e-01 +2.7591e-01 -2.2859e+00 +2.9295e+00 -1.5457e+00 -2.5073e-01 -1.1666e-01 -3.3643e+00 +4.5726e-01 -2.1545e+00 -6.0624e-01 +2.0051e+00 +3.5964e+00 -4.7698e-01 -2.9337e+00 +7.2027e-02 -1.2454e+00 -8.0840e-01 -1.0909e+00 -1.6062e+00 -2.0427e-01 +2.4661e-01 +9.2474e-02 -2.4829e+00 -2.7996e+00 -1.2028e+00 -5.7835e-01 -2.0867e-01 -4.8798e-01 -6.7247e-01 -2.2709e+00 -1.3029e+00 +3.9536e+00 -9.2419e-01 -3.8412e+00 +8.1378e-01 +1.5400e-01 -1.1047e+00 -1.0252e+00 +4.4955e+00
247 +1.101219875e+04 +1.101219875e+04 +1.116134875e+04 +1.116134875e+04 +4.2895e-01 +9.2482e-02 -2.2400e+00 +2.7249e+00 -1.8160e+00 -5.8891e-01 -4.0520e-01 -3.2842e+00 +1.1693e-01 -2.0637e+00 -1.0588e+00 +1.8815e+00 +3.4830e+00 -5.1409e-01 -2.9128e+00 -2.1709e-01 -1.1731e+00 -8.2363e-01 -1.4520e+00 -1.7158e+00 -5.4311e-01 -1.4703e-01 +1.3452e-01 -2.8511e+00 -2.5385e+00 -1.1891e+00 -3.8854e-01 -2.8047e-01 -5.0186e-01 -1.0829e+00 -2.1715e+00 -1.6162e+00 +3.8500e+00 -1.2920e+00 -3.7862e+00 +6.6001e-01 +1.0351e-01 -1.3774e+00 -1.1524e+00 +4.5241e+00
288 +8.038857534e+03 +8.038857534e+03 +8.188007534e+03 +8.188007534e+03 +1.7474e-01 -8.7753e-02 -2.1925e+00 +2.5433e+00 -2.0473e+00 -8.5291e-01 -6.5646e-01 -3.2034e+00 -1.6134e-01 -1.9690e+00 -1.4074e+00 +1.7374e+00 +3.3783e+00 -5.5647e-01 -2.8817e+00 -4.5419e-01 -1.1085e+00 -8.3707e-01 -1.7287e+00 -1.8610e+00 -8.0208e-01 -4.4768e-01 +1.2787e-01 -3.1341e+00 -2.3242e+00 -1.1847e+00 -2.2231e-01 -3.5498e-01 -5.4285e-01 -1.3912e+00 -2.1044e+00 -1.8512e+00 +3.7111e+00 -1.5719e+00 -3.7419e+00 +5.2298e-01 +3.1384e-02 -1.5779e+00 -1.2504e+00 +4.5461e+00
329 +6.175984014e+03 +6.175984014e+03 +6.325134014e+03 +6.325134014e+03 -5.0770e-02 -2.8177e-01 -2.1384e+00 +2.3633e+00 -2.2691e+00 -1.0855e+00 -9.0129e-01 -3.1129e+00 -4.1698e-01 -1.8604e+00 -1.7099e+00 +1.5652e+00 +3.2695e+00 -6.0862e-01 -2.8365e+00 -6.7224e-01 -1.0440e+00 -8.4991e-01 -1.9676e+00 -2.0466e+00 -1.0243e+00 -7.0608e-01 +7.4057e-02 -3.3767e+00 -2.1261e+00 -1.1887e+00 -5.9742e-02 -4.3998e-01 -6.1401e-01 -1.6495e+00 -2.0637e+00 -2.0465e+00 +3.5313e+00 -1.8106e+00 -3.7018e+00 +3.8665e-01 -6.6999e-02 -1.7387e+00 -1.3286e+00 +4.5635e+00
411 +3.425347115e+03 +3.425347115e+03 +3.574497115e+03 +3.574497115e+03 -4.8384e-01 -7.6292e-01 -1.9929e+00 +1.9604e+00 -2.7455e+00 -1.5284e+00 -1.4388e+00 -2.8722e+00 -9.2992e-01 -1.5641e+00 -2.2690e+00 +1.0975e+00 +3.0049e+00 -7.6244e-01 -2.6801e+00 -1.1109e+00 -8.9827e-01 -8.7464e-01 -2.4056e+00 -2.5797e+00 -1.4270e+00 -1.1754e+00 -2.0978e-01 -3.8061e+00 -1.7207e+00 -1.2285e+00 +2.9789e-01 -6.7062e-01 -8.7902e-01 -2.0891e+00 -2.0792e+00 -2.3696e+00 +3.0071e+00 -2.2363e+00 -3.6226e+00 +7.8625e-02 -3.7228e-01 -1.9778e+00 -1.4256e+00 +4.5830e+00
452 +2.418423465e+03 +2.418423465e+03 +2.567573465e+03 +2.567573465e+03 -6.8175e-01 -1.0391e+00 -1.9027e+00 +1.7472e+00 -2.9892e+00 -1.7293e+00 -1.7185e+00 -2.7238e+00 -1.1713e+00 -1.3786e+00 -2.5126e+00 +8.1488e-01 +2.8520e+00 -8.6376e-01 -2.5656e+00 -1.3197e+00 -8.2100e-01 -8.8368e-01 -2.5941e+00 -2.9125e+00 -1.5990e+00 -1.3753e+00 -4.4149e-01 -3.9785e+00 -1.5219e+00 -1.2670e+00 +4.8405e-01 -8.1467e-01 -1.0722e+00 -2.2567e+00 -2.1509e+00 -2.4847e+00 +2.6760e+00 -2.4123e+00 -3.5853e+00 -8.6183e-02 -5.7252e-01 -2.0420e+00 -1.4290e+00 +4.5808e+00
534 +1.243770352e+03 +1.243770352e+03 +1.392920352e+03 +1.392920352e+03 -9.7317e-01 -1.5530e+00 -1.7180e+00 +1.3767e+00 -3.4003e+00 -2.0230e+00 -2.1918e+00 -2.4229e+00 -1.5247e+00 -9.9808e-01 -2.8458e+00 +2.6686e-01 +2.5575e+00 -1.0771e+00 -2.3030e+00 -1.6400e+00 -6.8914e-01 -8.8517e-01 -2.8452e+00 -3.5756e+00 -1.8315e+00 -1.6395e+00 -9.8460e-01 -4.1784e+00 -1.2002e+00 -1.3674e+00 +8.0204e-01 -1.1091e+00 -1.4993e+00 -2.4333e+00 -2.4025e+00 -2.5833e+00 +2.0112e+00 -2.6326e+00 -3.5274e+00 -3.7684e-01 -9.7942e-01 -2.0297e+00 -1.3371e+00 +4.5504e+00
575 +9.874614426e+02 +9.874614426e+02 +1.136611443e+03 +1.136611443e+03 -1.0209e+00 -1.7091e+00 -1.6499e+00 +1.2757e+00 -3.5049e+00 -2.0696e+00 -2.3098e+00 -2.3153e+00 -1.5773e+00 -8.5985e-01 -2.8823e+00 +8.3756e-02 +2.4600e+00 -1.1563e+00 -2.1945e+00 -1.7017e+00 -6.5559e-01 -8.7535e-01 -2.8667e+00 -3.8067e+00 -1.8561e+00 -1.6615e+00 -1.2109e+00 -4.1744e+00 -1.1268e+00 -1.4138e+00 +8.8557e-01 -1.2156e+00 -1.6663e+00 -2.4144e+00 -2.5419e+00 -2.5525e+00 +1.7787e+00 -2.6413e+00 -3.5155e+00 -4.5883e-01 -1.1217e+00 -1.9514e+00 -1.2624e+00 +4.5280e+00
739 +6.136864722e+02 +6.136864722e+02 +7.628364722e+02 +7.628364722e+02 -7.0885e-01 -1.5095e+00 -1.6360e+00 +1.4642e+00 -3.2551e+00 -1.7547e+00 -1.9930e+00 -2.3246e+00 -1.1530e+00 -8.6407e-01 -2.4267e+00 +1.8394e-01 +2.5030e+00 -1.1618e+00 -2.1228e+00 -1.4006e+00 -7.4231e-01 -8.1027e-01 -2.4921e+00 -3.7344e+00 -1.5437e+00 -1.2620e+00 -1.3477e+00 -3.7649e+00 -1.3690e+00 -1.4699e+00 +7.0721e-01 -1.2215e+00 -1.7092e+00 -1.9658e+00 -2.7827e+00 -2.2350e+00 +1.8664e+00 -2.2580e+00 -3.5655e+00 -3.3203e-01 -1.0577e+00 -1.5556e+00 -1.1563e+00 +4.4879e+00
985 +3.456853492e+02 +3.456853492e+02 +4.948353492e+02 +4.948353492e+02 -8.9480e-01 -1.5707e+00 -1.4064e+00 +1.2896e+00 -3.4026e+00 -2.0444e+00 -2.0206e+00 -2.0380e+00 -1.1065e+00 -5.6688e-01 -2.5754e+00 +2.6570e-02 +2.1069e+00 -1.3563e+00 -1.7699e+00 -1.4986e+00 -7.4783e-01 -6.7685e-01 -2.6422e+00 -3.9199e+00 -1.8541e+00 -1.3732e+00 -1.6219e+00 -3.8197e+00 -1.2099e+00 -1.6726e+00 +8.6036e-01 -1.5810e+00 -1.8242e+00 -1.9358e+00 -2.9936e+00 -2.6254e+00 +1.8194e+00 -2.4143e+00 -3.5281e+00 -5.3981e-01 -8.5777e-01 -1.5899e+00 -1.3664e+00 +4.5009e+00
1313 +2.485290898e+02 +2.485290898e+02 +3.976790898e+02 +3.976790898e+02 -9.4685e-01 -1.4764e+00 -1.2876e+00 +1.2369e+00 -3.4312e+00 -2.1465e+00 -1.9347e+00 -1.9476e+00 -1.0010e+00 -4.6605e-01 -2.5906e+00 +1.4668e-02 +1.9229e+00 -1.4388e+00 -1.6211e+00 -1.4912e+00 -7.8964e-01 -5.7471e-01 -2.6919e+00 -3.8994e+00 -1.9926e+00 -1.4149e+00 -1.6608e+00 -3.7947e+00 -1.2042e+00 -1.7511e+00 +9.2010e-01 -1.7237e+00 -1.8224e+00 -1.8951e+00 -3.0790e+00 -2.8345e+00 +1.9124e+00 -2.4496e+00 -3.5174e+00 -5.5500e-01 -6.8234e-01 -1.6023e+00 -1.2594e+00 +4.4607e+00
1969 +1.548916490e+02 +1.548916490e+02 +3.040416490e+02 +3.040416490e+02 -1.0639e+00 -1.2941e+00 -9.9844e-01 +9.1455e-01 -3.7230e+00 -2.2128e+00 -1.8133e+00 -2.0365e+00 -8.8770e-01 -4.2629e-01 -2.6908e+00 -2.1928e-01 +1.7105e+00 -1.5634e+00 -1.6370e+00 -1.4928e+00 -8.7344e-01 -3.2094e-01 -2.8570e+00 -3.8465e+00 -2.2052e+00 -1.6885e+00 -1.5257e+00 -3.7374e+00 -1.3319e+00 -1.6506e+00 +1.2617e+00 -1.8515e+00 -1.9815e+00 -2.1449e+00 -3.3234e+00 -3.0437e+00 +1.8544e+00 -2.4356e+00 -3.4627e+00 -2.1308e-01 -6.4402e-01 -1.5220e+00 -1.2528e+00 +4.3975e+00
5864 +9.984047667e+01 +9.984047667e+01 +2.489904767e+02 +2.489904767e+02 -3.0801e-01 -8.1654e-01 -7.2687e-01 +9.5329e-01 -3.7300e+00 -2.1721e+00 -1.8263e+00 -2.0875e+00 -9.1622e-01 -5.0103e-01 -2.6122e+00 -2.6648e-01 +1.7549e+00 -1.5533e+00 -1.7100e+00 -1.4793e+00 -8.3620e-01 -3.6722e-01 -2.7871e+00 -3.8617e+00 -2.1436e+00 -1.5568e+00 -1.5722e+00 -3.6852e+00 -1.3445e+00 -1.6776e+00 +1.3344e+00 -2.0864e+00 -2.2882e+00 -2.3720e+00 -3.5194e+00 -2.7083e+00 +2.4843e+00 -1.5282e+00 -2.5537e+00 +5.5714e-02 -5.8284e-01 -1.5543e+00 -1.3739e+00 +3.7395e+00
16770 +6.007717599e+01 +6.007717599e+01 +2.092271760e+02 +2.092271760e+02 -5.4933e-02 -3.6811e-01 +2.1863e-02 +1.8513e+00 -2.7335e+00 -1.1829e+00 -8.0407e-01 -1.0679e+00 +9.3693e-02 +5.1123e-01 -1.6732e+00 +7.7144e-01 +2.7318e+00 -5.6075e-01 -6.7351e-01 -4.4468e-01 +1.9473e-01 +6.4763e-01 -1.7937e+00 -2.8611e+00 -1.1848e+00 -6.8820e-01 -7.5603e-01 -3.0995e+00 -9.1378e-01 -1.3522e+00 +1.8607e+00 -1.3094e+00 -1.4291e+00 -1.4715e+00 -2.5600e+00 -2.0700e+00 +2.8157e+00 -1.3724e+00 -2.4914e+00 +7.2407e-02 -5.9583e-01 -1.6034e+00 -1.5310e+00 +3.0006e+00
17016 +2.967580918e+01 +2.967580918e+01 +1.788258092e+02 +1.788258092e+02 -5.4604e-02 -3.6164e-01 +2.9695e-02 +1.8562e+00 -2.7223e+00 -1.1681e+00 -7.7984e-01 -1.0570e+00 +1.0085e-01 +5.0697e-01 -1.6743e+00 +7.4621e-01 +2.6876e+00 -5.7759e-01 -6.2736e-01 -3.7522e-01 +2.7744e-01 +6.2810e-01 -1.7584e+00 -2.8158e+00 -1.1235e+00 -5.9936e-01 -5.3803e-01 -2.8158e+00 -3.6494e-01 -5.8740e-01 +2.2723e+00 -1.0644e+00 -1.3104e+00 -1.4156e+00 -2.5272e+00 -2.0473e+00 +2.8275e+00 -1.3722e+00 -2.4971e+00 +6.6578e-02 -5.9975e-01 -1.6128e+00 -1.5623e+00 +2.8583e+00
17098 +1.460472740e+01 +1.460472740e+01 +1.637547274e+02 +1.637547274e+02 -5.4957e-02 -3.6323e-01 +2.7114e-02 +1.8530e+00 -2.7269e+00 -1.1744e+00 -7.8845e-01 -1.0618e+00 +9.7415e-02 +5.0791e-01 -1.6761e+00 +7.5151e-01 +2.6957e+00 -5.7527e-01 -6.4812e-01 -4.1174e-01 +2.3750e-01 +6.3298e-01 -1.7596e+00 -2.8208e+00 -1.1017e+00 -5.7132e-01 -4.8075e-01 -2.6227e+00 -3.2804e-01 -6.0152e-01 +2.3057e+00 -1.0601e+00 -1.3050e+00 -1.4106e+00 -2.5256e+00 -2.0483e+00 +2.8270e+00 -1.3706e+00 -2.4949e+00 +6.8216e-02 -5.9961e-01 -1.6130e+00 -1.5606e+00 +2.8646e+00
17180 +4.399015190e+00 +4.399015190e+00 +1.535490152e+02 +1.535490152e+02 -5.5148e-02 -3.6642e-01 +2.2783e-02 +1.8503e+00 -2.7338e+00 -1.1835e+00 -8.0195e-01 -1.0686e+00 +9.2179e-02 +5.0835e-01 -1.6803e+00 +7.5783e-01 +2.7045e+00 -5.7744e-01 -6.8128e-01 -4.5596e-01 +1.7922e-01 +6.2680e-01 -1.7915e+00 -2.8465e+00 -1.1432e+00 -6.2554e-01 -5.9745e-01 -2.6856e+00 -3.0945e-01 -6.6593e-01 +2.3035e+00 -1.0761e+00 -1.3086e+00 -1.4091e+00 -2.5270e+00 -2.0521e+00 +2.8246e+00 -1.3696e+00 -2.4919e+00 +7.0351e-02 -5.9966e-01 -1.6138e+00 -1.5618e+00 +2.8598e+00
17262 +2.230533550e+00 +2.230533550e+00 +1.513805336e+02 +1.513805336e+02 -5.5416e-02 -3.6938e-01 +1.9964e-02 +1.8492e+00 -2.7375e+00 -1.1886e+00 -8.0963e-01 -1.0721e+00 +8.9971e-02 +5.0819e-01 -1.6789e+00 +7.6733e-01 +2.7212e+00 -5.7075e-01 -6.9072e-01 -4.6886e-01 +1.5653e-01 +6.3046e-01 -1.8007e+00 -2.8493e+00 -1.1417e+00 -6.0628e-01 -5.8885e-01 -2.7144e+00 -3.7533e-01 -7.0386e-01 +2.2775e+00 -1.0965e+00 -1.3169e+00 -1.4109e+00 -2.5301e+00 -2.0565e+00 +2.8220e+00 -1.3690e+00 -2.4897e+00 +7.2117e-02 -5.9890e-01 -1.6126e+00 -1.5582e+00 +2.8774e+00
