% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63879 +2.280110360e-02 +2.280110360e-02 -4.697271989e+02 -4.697271989e+02 +6.1328e-02 -2.9451e+00 +3.9255e+00 +9.1068e-01 -2.1303e-01 +2.4476e+00 +9.3864e-01 -4.3966e-01 +1.6785e+00 +3.9206e+00 -1.4149e+00 +3.3121e-01 +1.8009e+00 -2.5571e+00 -3.9281e-01 -2.1888e+00 -1.8082e+00 +1.8539e-01 -1.2874e+00 -1.0878e+00 -2.9871e+00 -2.0127e+00 +1.8518e+00 -3.2621e+00 -3.2831e+00 +3.7699e+00 -7.7064e-01 -9.6144e-02 -3.8659e+00 +7.1464e-01 -6.4772e-01 -2.6768e+00 +2.7156e+00 +3.6044e+00 +3.8850e+00 +3.1029e+00 -3.8975e+00 -2.4600e+00 +1.6303e+00 +3.4858e+00
64125 +1.546336214e-02 +1.546336214e-02 -4.697345366e+02 -4.697345366e+02 +5.7484e-02 -2.9468e+00 +3.9275e+00 +9.0911e-01 -2.1584e-01 +2.4507e+00 +9.3549e-01 -4.3816e-01 +1.6762e+00 +3.9198e+00 -1.4125e+00 +3.3574e-01 +1.7957e+00 -2.5588e+00 -3.8463e-01 -2.1898e+00 -1.8100e+00 +1.8461e-01 -1.2913e+00 -1.0845e+00 -2.9820e+00 -2.0145e+00 +1.8540e+00 -3.2653e+00 -3.2851e+00 +3.7732e+00 -7.7157e-01 -9.6936e-02 -3.8613e+00 +7.0723e-01 -6.5248e-01 -2.6766e+00 +2.7172e+00 +3.6046e+00 +3.8897e+00 +3.1005e+00 -3.8980e+00 -2.4623e+00 +1.6267e+00 +3.4866e+00
64576 +9.807836855e-03 +9.807836855e-03 -4.697401922e+02 -4.697401922e+02 +4.4913e-02 -2.9447e+00 +3.9315e+00 +9.0324e-01 -2.2480e-01 +2.4597e+00 +9.2937e-01 -4.3829e-01 +1.6738e+00 +3.9130e+00 -1.4091e+00 +3.4885e-01 +1.7773e+00 -2.5691e+00 -3.6050e-01 -2.1945e+00 -1.8125e+00 +1.8058e-01 -1.2990e+00 -1.0774e+00 -2.9777e+00 -2.0146e+00 +1.8656e+00 -3.2715e+00 -3.2919e+00 +3.7800e+00 -7.6848e-01 -9.7524e-02 -3.8489e+00 +6.9690e-01 -6.5723e-01 -2.6793e+00 +2.7133e+00 +3.6068e+00 +3.9020e+00 +3.0993e+00 -3.8965e+00 -2.4653e+00 +1.6177e+00 +3.4875e+00
141123 +4.032909217e-03 +4.032909217e-03 -4.697459671e+02 -4.697459671e+02 +2.6004e-02 -2.9663e+00 +3.9466e+00 +9.0809e-01 -2.1308e-01 +2.4454e+00 +9.3534e-01 -4.5111e-01 +1.6675e+00 +3.8887e+00 -1.3971e+00 +3.3056e-01 +1.7775e+00 -2.5569e+00 -3.6440e-01 -2.1963e+00 -1.8021e+00 +1.9261e-01 -1.2773e+00 -1.0753e+00 -2.9758e+00 -2.0305e+00 +1.8712e+00 -3.2726e+00 -3.3006e+00 +3.7734e+00 -7.6592e-01 -1.0472e-01 -3.8381e+00 +6.9025e-01 -6.8777e-01 -2.6814e+00 +2.7286e+00 +3.6088e+00 +3.9353e+00 +3.0895e+00 -3.8924e+00 -2.4704e+00 +1.5954e+00 +3.4772e+00
141164 +3.206721166e-03 +3.206721166e-03 -4.697467933e+02 -4.697467933e+02 +2.7172e-02 -2.9675e+00 +3.9473e+00 +9.0876e-01 -2.1233e-01 +2.4457e+00 +9.3403e-01 -4.5068e-01 +1.6665e+00 +3.8879e+00 -1.3972e+00 +3.3026e-01 +1.7760e+00 -2.5560e+00 -3.6461e-01 -2.1969e+00 -1.8030e+00 +1.9282e-01 -1.2767e+00 -1.0751e+00 -2.9764e+00 -2.0308e+00 +1.8707e+00 -3.2739e+00 -3.2991e+00 +3.7747e+00 -7.6665e-01 -1.0407e-01 -3.8364e+00 +6.9146e-01 -6.8765e-01 -2.6838e+00 +2.7304e+00 +3.6097e+00 +3.9353e+00 +3.0912e+00 -3.8931e+00 -2.4705e+00 +1.5961e+00 +3.4755e+00
141246 +1.908824970e-03 +1.908824970e-03 -4.697480912e+02 -4.697480912e+02 +2.6858e-02 -2.9681e+00 +3.9462e+00 +9.0829e-01 -2.1268e-01 +2.4445e+00 +9.3418e-01 -4.5076e-01 +1.6669e+00 +3.8893e+00 -1.3985e+00 +3.3078e-01 +1.7773e+00 -2.5546e+00 -3.6488e-01 -2.1964e+00 -1.8032e+00 +1.9264e-01 -1.2780e+00 -1.0750e+00 -2.9749e+00 -2.0290e+00 +1.8720e+00 -3.2721e+00 -3.2989e+00 +3.7760e+00 -7.6858e-01 -1.0500e-01 -3.8367e+00 +6.9157e-01 -6.8734e-01 -2.6831e+00 +2.7293e+00 +3.6097e+00 +3.9339e+00 +3.0904e+00 -3.8951e+00 -2.4705e+00 +1.5969e+00 +3.4775e+00
141287 +1.439956049e-03 +1.439956049e-03 -4.697485600e+02 -4.697485600e+02 +2.6889e-02 -2.9690e+00 +3.9464e+00 +9.0699e-01 -2.1358e-01 +2.4440e+00 +9.3314e-01 -4.5083e-01 +1.6670e+00 +3.8918e+00 -1.3997e+00 +3.3165e-01 +1.7783e+00 -2.5533e+00 -3.6409e-01 -2.1956e+00 -1.8050e+00 +1.9225e-01 -1.2815e+00 -1.0754e+00 -2.9724e+00 -2.0270e+00 +1.8738e+00 -3.2702e+00 -3.2980e+00 +3.7781e+00 -7.7133e-01 -1.0560e-01 -3.8352e+00 +6.9117e-01 -6.8719e-01 -2.6833e+00 +2.7296e+00 +3.6099e+00 +3.9333e+00 +3.0890e+00 -3.8979e+00 -2.4705e+00 +1.5984e+00 +3.4792e+00
141328 +9.904630666e-04 +9.904630666e-04 -4.697490095e+02 -4.697490095e+02 +2.6951e-02 -2.9693e+00 +3.9472e+00 +9.0737e-01 -2.1311e-01 +2.4445e+00 +9.3289e-01 -4.5067e-01 +1.6665e+00 +3.8906e+00 -1.3989e+00 +3.3103e-01 +1.7774e+00 -2.5534e+00 -3.6370e-01 -2.1961e+00 -1.8050e+00 +1.9256e-01 -1.2804e+00 -1.0754e+00 -2.9736e+00 -2.0281e+00 +1.8731e+00 -3.2711e+00 -3.2973e+00 +3.7774e+00 -7.7090e-01 -1.0490e-01 -3.8345e+00 +6.9206e-01 -6.8709e-01 -2.6844e+00 +2.7309e+00 +3.6098e+00 +3.9339e+00 +3.0904e+00 -3.8971e+00 -2.4703e+00 +1.5985e+00 +3.4778e+00
141492 +5.236038393e-04 +5.236038393e-04 -4.697494764e+02 -4.697494764e+02 +2.6799e-02 -2.9699e+00 +3.9497e+00 +9.0713e-01 -2.1248e-01 +2.4453e+00 +9.3185e-01 -4.5051e-01 +1.6654e+00 +3.8893e+00 -1.3979e+00 +3.2994e-01 +1.7765e+00 -2.5530e+00 -3.6227e-01 -2.1967e+00 -1.8061e+00 +1.9264e-01 -1.2800e+00 -1.0761e+00 -2.9749e+00 -2.0295e+00 +1.8728e+00 -3.2713e+00 -3.2949e+00 +3.7762e+00 -7.7150e-01 -1.0316e-01 -3.8318e+00 +6.9443e-01 -6.8660e-01 -2.6870e+00 +2.7339e+00 +3.6097e+00 +3.9355e+00 +3.0927e+00 -3.8970e+00 -2.4698e+00 +1.6000e+00 +3.4750e+00
141779 +3.884641324e-04 +3.884641324e-04 -4.697496115e+02 -4.697496115e+02 +2.6995e-02 -2.9698e+00 +3.9500e+00 +9.0705e-01 -2.1254e-01 +2.4454e+00 +9.3146e-01 -4.5090e-01 +1.6659e+00 +3.8894e+00 -1.3978e+00 +3.2968e-01 +1.7764e+00 -2.5530e+00 -3.6222e-01 -2.1970e+00 -1.8062e+00 +1.9251e-01 -1.2800e+00 -1.0764e+00 -2.9748e+00 -2.0288e+00 +1.8734e+00 -3.2714e+00 -3.2949e+00 +3.7765e+00 -7.7135e-01 -1.0348e-01 -3.8318e+00 +6.9442e-01 -6.8634e-01 -2.6873e+00 +2.7335e+00 +3.6099e+00 +3.9355e+00 +3.0921e+00 -3.8972e+00 -2.4698e+00 +1.6001e+00 +3.4753e+00
179581 +2.383327819e-04 +2.383327819e-04 -4.697497617e+02 -4.697497617e+02 +2.5669e-02 -2.9716e+00 +3.9503e+00 +9.0714e-01 -2.0905e-01 +2.4466e+00 +9.3033e-01 -4.5079e-01 +1.6648e+00 +3.8869e+00 -1.3967e+00 +3.2874e-01 +1.7748e+00 -2.5521e+00 -3.6278e-01 -2.1973e+00 -1.8047e+00 +1.9260e-01 -1.2777e+00 -1.0761e+00 -2.9787e+00 -2.0274e+00 +1.8756e+00 -3.2721e+00 -3.2922e+00 +3.7775e+00 -7.6991e-01 -1.0257e-01 -3.8298e+00 +6.9664e-01 -6.8624e-01 -2.6894e+00 +2.7352e+00 +3.6107e+00 +3.9356e+00 +3.0944e+00 -3.8992e+00 -2.4697e+00 +1.6016e+00 +3.4723e+00
1950986 +1.452257129e-04 +1.452257129e-04 -4.697498548e+02 -4.697498548e+02 +2.3924e-02 -2.9696e+00 +3.9504e+00 +9.0590e-01 -2.1142e-01 +2.4471e+00 +9.3088e-01 -4.5053e-01 +1.6645e+00 +3.8874e+00 -1.3964e+00 +3.3133e-01 +1.7751e+00 -2.5539e+00 -3.5958e-01 -2.1973e+00 -1.8056e+00 +1.9227e-01 -1.2800e+00 -1.0756e+00 -2.9768e+00 -2.0285e+00 +1.8756e+00 -3.2715e+00 -3.2939e+00 +3.7753e+00 -7.6970e-01 -1.0296e-01 -3.8304e+00 +6.9435e-01 -6.8653e-01 -2.6877e+00 +2.7337e+00 +3.6098e+00 +3.9372e+00 +3.0927e+00 -3.8983e+00 -2.4709e+00 +1.6000e+00 +3.4740e+00
1951191 +9.569339039e-05 +9.569339039e-05 -4.697499043e+02 -4.697499043e+02 +2.4589e-02 -2.9691e+00 +3.9496e+00 +9.0592e-01 -2.1135e-01 +2.4473e+00 +9.3117e-01 -4.5001e-01 +1.6644e+00 +3.8880e+00 -1.3968e+00 +3.3155e-01 +1.7754e+00 -2.5540e+00 -3.6008e-01 -2.1971e+00 -1.8057e+00 +1.9221e-01 -1.2802e+00 -1.0756e+00 -2.9771e+00 -2.0282e+00 +1.8749e+00 -3.2714e+00 -3.2935e+00 +3.7752e+00 -7.6991e-01 -1.0252e-01 -3.8312e+00 +6.9484e-01 -6.8560e-01 -2.6874e+00 +2.7336e+00 +3.6095e+00 +3.9359e+00 +3.0933e+00 -3.8984e+00 -2.4707e+00 +1.6008e+00 +3.4743e+00
1951355 +5.892459052e-05 +5.892459052e-05 -4.697499411e+02 -4.697499411e+02 +2.5663e-02 -2.9681e+00 +3.9485e+00 +9.0601e-01 -2.1133e-01 +2.4475e+00 +9.3136e-01 -4.4932e-01 +1.6644e+00 +3.8888e+00 -1.3975e+00 +3.3184e-01 +1.7760e+00 -2.5541e+00 -3.6081e-01 -2.1970e+00 -1.8058e+00 +1.9198e-01 -1.2803e+00 -1.0758e+00 -2.9777e+00 -2.0277e+00 +1.8741e+00 -3.2712e+00 -3.2930e+00 +3.7750e+00 -7.7006e-01 -1.0191e-01 -3.8325e+00 +6.9572e-01 -6.8403e-01 -2.6872e+00 +2.7330e+00 +3.6093e+00 +3.9341e+00 +3.0942e+00 -3.8986e+00 -2.4706e+00 +1.6019e+00 +3.4746e+00
1951519 +3.402729351e-05 +3.402729351e-05 -4.697499660e+02 -4.697499660e+02 +2.5797e-02 -2.9678e+00 +3.9484e+00 +9.0594e-01 -2.1153e-01 +2.4477e+00 +9.3118e-01 -4.4929e-01 +1.6649e+00 +3.8892e+00 -1.3976e+00 +3.3211e-01 +1.7760e+00 -2.5544e+00 -3.6075e-01 -2.1968e+00 -1.8059e+00 +1.9166e-01 -1.2807e+00 -1.0759e+00 -2.9778e+00 -2.0274e+00 +1.8744e+00 -3.2711e+00 -3.2928e+00 +3.7751e+00 -7.6971e-01 -1.0206e-01 -3.8325e+00 +6.9574e-01 -6.8361e-01 -2.6871e+00 +2.7326e+00 +3.6095e+00 +3.9335e+00 +3.0940e+00 -3.8985e+00 -2.4704e+00 +1.6021e+00 +3.4746e+00
1951601 +2.313030541e-05 +2.313030541e-05 -4.697499769e+02 -4.697499769e+02 +2.6253e-02 -2.9675e+00 +3.9481e+00 +9.0590e-01 -2.1150e-01 +2.4480e+00 +9.3123e-01 -4.4888e-01 +1.6648e+00 +3.8896e+00 -1.3977e+00 +3.3231e-01 +1.7763e+00 -2.5545e+00 -3.6108e-01 -2.1966e+00 -1.8060e+00 +1.9163e-01 -1.2810e+00 -1.0759e+00 -2.9779e+00 -2.0273e+00 +1.8739e+00 -3.2712e+00 -3.2927e+00 +3.7750e+00 -7.6975e-01 -1.0186e-01 -3.8329e+00 +6.9574e-01 -6.8318e-01 -2.6868e+00 +2.7326e+00 +3.6093e+00 +3.9330e+00 +3.0943e+00 -3.8986e+00 -2.4705e+00 +1.6025e+00 +3.4747e+00
1951765 +1.403123531e-05 +1.403123531e-05 -4.697499860e+02 -4.697499860e+02 +2.6414e-02 -2.9673e+00 +3.9481e+00 +9.0586e-01 -2.1166e-01 +2.4483e+00 +9.3094e-01 -4.4886e-01 +1.6650e+00 +3.8897e+00 -1.3978e+00 +3.3250e-01 +1.7759e+00 -2.5548e+00 -3.6094e-01 -2.1966e+00 -1.8059e+00 +1.9132e-01 -1.2812e+00 -1.0759e+00 -2.9779e+00 -2.0271e+00 +1.8742e+00 -3.2715e+00 -3.2928e+00 +3.7756e+00 -7.6948e-01 -1.0187e-01 -3.8327e+00 +6.9553e-01 -6.8310e-01 -2.6869e+00 +2.7324e+00 +3.6095e+00 +3.9329e+00 +3.0943e+00 -3.8985e+00 -2.4703e+00 +1.6025e+00 +3.4746e+00
1951888 +9.362101821e-06 +9.362101821e-06 -4.697499906e+02 -4.697499906e+02 +2.6112e-02 -2.9675e+00 +3.9484e+00 +9.0581e-01 -2.1172e-01 +2.4483e+00 +9.3088e-01 -4.4898e-01 +1.6649e+00 +3.8894e+00 -1.3976e+00 +3.3249e-01 +1.7758e+00 -2.5548e+00 -3.6062e-01 -2.1967e+00 -1.8060e+00 +1.9142e-01 -1.2811e+00 -1.0758e+00 -2.9777e+00 -2.0273e+00 +1.8743e+00 -3.2716e+00 -3.2929e+00 +3.7755e+00 -7.6951e-01 -1.0196e-01 -3.8324e+00 +6.9524e-01 -6.8352e-01 -2.6869e+00 +2.7326e+00 +3.6095e+00 +3.9335e+00 +3.0941e+00 -3.8984e+00 -2.4704e+00 +1.6022e+00 +3.4746e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947292025e+07 +6.947292025e+07 +6.947286531e+07 +6.947286531e+07 -2.3915e+00 +4.5960e+00 +9.9102e-01 -4.6762e+00 -2.6356e+00 -3.5442e+00 -3.2308e+00 -2.2885e-01 +3.3701e+00 +6.4476e-01 +4.5719e+00 +9.1997e-01 +7.6852e-01 -4.4793e+00 -4.8813e-01 -1.4604e+00 -4.7795e+00 +2.4579e+00 +4.9461e+00 +4.5696e-01 +2.8803e+00 -2.0975e+00 +1.4498e+00 -3.1560e-01 +4.8148e+00 +3.9407e+00 -1.3403e+00 -4.2554e+00 -4.7610e+00 -4.8288e+00 +1.3611e-01 -1.0191e+00 +4.2964e+00 -3.3959e+00 +3.5761e+00 +3.0783e+00 -2.8787e+00 +1.1776e-01 -1.8959e+00 -3.5846e+00
42 +4.599791784e+07 +4.599791784e+07 +4.599786290e+07 +4.599786290e+07 -2.0568e+00 +4.3494e+00 +3.2691e-01 -4.4711e+00 -2.8648e+00 -3.2592e+00 -3.4873e+00 -1.2810e-01 +3.5023e+00 +9.7204e-01 +4.0488e+00 +1.3550e+00 +8.6859e-01 -4.5844e+00 -8.2262e-01 -9.6678e-01 -4.6662e+00 +2.0593e+00 +5.1812e+00 +7.7228e-01 +2.7545e+00 -2.4655e+00 +1.4416e+00 -2.9674e-01 +4.9147e+00 +4.0046e+00 -3.4028e-01 -4.0613e+00 -4.5159e+00 -4.6055e+00 +2.7441e-01 -2.5532e-01 +4.2220e+00 -2.9324e+00 +3.3381e+00 +2.9802e+00 -3.0328e+00 -2.1747e-01 -2.0297e+00 -3.6046e+00
124 +1.286608205e+07 +1.286608205e+07 +1.286602711e+07 +1.286602711e+07 -4.8829e-01 +3.4391e+00 -1.5063e+00 -3.0403e+00 -3.4953e+00 -2.2333e+00 -4.0819e+00 -4.7713e-01 +3.8196e+00 +2.4437e+00 +2.3941e+00 +2.6163e+00 +4.8908e-01 -5.2043e+00 -1.5023e+00 +5.9670e-01 -4.8488e+00 +3.4496e-01 +5.8927e+00 +1.9467e+00 +2.7451e+00 -3.2625e+00 +1.9005e+00 -4.9644e-01 +5.0039e+00 +3.4568e+00 +2.4715e+00 -2.9125e+00 -3.6837e+00 -4.1751e+00 +2.0392e-01 +2.2042e+00 +3.9129e+00 -1.6120e+00 +2.5069e+00 +2.8753e+00 -4.0677e+00 -1.0403e+00 -1.7121e+00 -2.8466e+00
165 +5.231255300e+06 +5.231255300e+06 +5.231200360e+06 +5.231200360e+06 -6.4104e-01 +3.3731e+00 -1.5494e+00 -2.0484e+00 -3.4254e+00 -1.4981e+00 -4.4294e+00 -6.6394e-01 +3.9148e+00 +2.8571e+00 +1.3570e+00 +2.8212e+00 +1.4630e-02 -5.5807e+00 -1.3269e+00 -2.4375e-02 -4.8208e+00 -2.7176e-01 +6.4795e+00 +3.0087e+00 +2.2531e+00 -3.3198e+00 +1.8704e+00 -2.8478e-01 +4.6486e+00 +2.5418e+00 +3.1859e+00 -2.4653e+00 -3.4807e+00 -4.1749e+00 +4.1412e-01 +2.7816e+00 +3.7431e+00 -1.3685e+00 +1.6888e+00 +2.1419e+00 -5.0242e+00 -1.0958e+00 -1.3155e+00 -2.9615e+00
247 +3.342882473e+06 +3.342882473e+06 +3.342827533e+06 +3.342827533e+06 -1.1389e+00 +3.4700e+00 -1.4124e+00 -1.3835e+00 -3.1643e+00 -1.0486e+00 -4.7552e+00 -8.5044e-01 +3.8872e+00 +2.7950e+00 +7.3430e-01 +2.6612e+00 -2.0038e-01 -5.6739e+00 -1.0226e+00 -7.5580e-01 -4.6200e+00 -7.0673e-01 +6.9562e+00 +3.6337e+00 +1.7901e+00 -3.3739e+00 +1.8603e+00 +4.6137e-02 +4.4958e+00 +1.8831e+00 +3.4421e+00 -2.2982e+00 -3.4135e+00 -4.2276e+00 +7.1347e-01 +2.9406e+00 +3.6405e+00 -1.2773e+00 +8.7288e-01 +1.6496e+00 -5.6545e+00 -1.1510e+00 -9.5854e-01 -3.1951e+00
288 +2.351383646e+06 +2.351383646e+06 +2.351328706e+06 +2.351328706e+06 -1.7028e+00 +3.0766e+00 -1.2731e+00 -1.0374e+00 -2.5346e+00 -1.2706e+00 -5.1459e+00 -1.1387e+00 +3.7602e+00 +1.8932e+00 +4.0713e-01 +2.5987e+00 -1.7494e-01 -5.3045e+00 -5.8230e-01 -1.5786e+00 -3.9826e+00 -1.1420e+00 +6.9978e+00 +4.0201e+00 +1.7038e+00 -3.7163e+00 +2.0560e+00 +5.8947e-01 +4.3175e+00 +1.3966e+00 +3.6002e+00 -2.0815e+00 -3.4727e+00 -4.6093e+00 +1.1863e+00 +3.0323e+00 +3.2954e+00 -1.2426e+00 -1.3103e-01 +1.4984e+00 -5.6230e+00 -1.3106e+00 -8.8474e-01 -3.3032e+00
329 +1.503171757e+06 +1.503171757e+06 +1.503116817e+06 +1.503116817e+06 -1.4057e+00 +2.8288e+00 -1.2164e+00 -1.0192e+00 -2.4198e+00 -1.4910e+00 -5.2105e+00 -1.2675e+00 +3.7741e+00 +1.9011e+00 +6.0525e-01 +2.7175e+00 -2.4736e-01 -5.2740e+00 -4.5235e-01 -1.4722e+00 -3.9143e+00 -1.1799e+00 +6.6334e+00 +3.7524e+00 +1.9068e+00 -3.6067e+00 +2.3577e+00 +5.1867e-01 +4.1106e+00 +1.4191e+00 +3.5063e+00 -2.0035e+00 -3.4753e+00 -4.8611e+00 +9.7321e-01 +3.1095e+00 +3.1587e+00 -1.2690e+00 -6.3692e-02 +1.6477e+00 -5.4224e+00 -1.4416e+00 -7.4009e-01 -3.0918e+00
411 +8.470957202e+05 +8.470957202e+05 +8.470407802e+05 +8.470407802e+05 -1.2913e+00 +2.6419e+00 -1.0009e+00 -8.2525e-01 -2.0660e+00 -1.5154e+00 -5.7621e+00 -1.1665e+00 +4.0106e+00 +2.1131e+00 +7.9345e-01 +2.8446e+00 -1.7262e-01 -5.2515e+00 -1.6571e-01 -1.5287e+00 -3.5694e+00 -1.2371e+00 +6.1064e+00 +3.2037e+00 +1.5485e+00 -3.3478e+00 +2.8180e+00 +5.1039e-01 +3.5339e+00 +1.5170e+00 +3.6501e+00 -2.1674e+00 -3.4902e+00 -5.3009e+00 +8.1378e-01 +3.3302e+00 +3.0191e+00 -1.2773e+00 -3.4362e-01 +1.3966e+00 -5.2012e+00 -2.0218e+00 -3.0764e-01 -3.2440e+00
452 +5.837819937e+05 +5.837819937e+05 +5.837270537e+05 +5.837270537e+05 -1.4083e+00 +2.6370e+00 -6.9747e-01 -5.4219e-01 -1.5228e+00 -1.2347e+00 -6.3759e+00 -1.0470e+00 +4.0409e+00 +2.2097e+00 +9.0407e-01 +2.9921e+00 -1.8665e-01 -5.0524e+00 +3.2900e-01 -2.0487e+00 -2.9826e+00 -1.4982e+00 +5.6537e+00 +3.0142e+00 +1.0896e+00 -2.9246e+00 +3.3099e+00 +7.2307e-01 +3.0785e+00 +1.3468e+00 +3.8577e+00 -2.4144e+00 -3.3897e+00 -5.8201e+00 +7.0353e-01 +3.7894e+00 +2.7071e+00 -1.2036e+00 -9.6562e-01 +1.0160e+00 -5.1968e+00 -2.5983e+00 +1.5601e-01 -3.5982e+00
534 +3.979854953e+05 +3.979854953e+05 +3.979305553e+05 +3.979305553e+05 -1.2857e+00 +2.8436e+00 -7.0657e-01 -4.1475e-01 -1.2406e+00 -9.1881e-01 -6.5873e+00 -9.9737e-01 +3.8840e+00 +2.2306e+00 +1.0406e+00 +3.0102e+00 -9.9823e-02 -4.5995e+00 +5.2608e-01 -2.1060e+00 -2.6233e+00 -1.9414e+00 +5.4389e+00 +3.1050e+00 +1.0394e+00 -2.6186e+00 +3.5911e+00 +9.1497e-01 +3.2978e+00 +1.1988e+00 +3.8983e+00 -2.6002e+00 -3.0784e+00 -5.9034e+00 +5.1008e-01 +4.1487e+00 +2.7050e+00 -9.3767e-01 -1.4159e+00 +1.2471e+00 -5.2526e+00 -2.8141e+00 +2.3206e-01 -3.6780e+00
657 +2.173275612e+05 +2.173275612e+05 +2.172726212e+05 +2.172726212e+05 -1.1544e+00 +3.0740e+00 -6.2476e-01 -4.7763e-01 -1.3698e+00 -8.1441e-01 -6.3194e+00 -7.1062e-01 +4.0200e+00 +2.4317e+00 +1.1599e+00 +3.1786e+00 +1.5976e-01 -4.2413e+00 +2.8619e-01 -1.8573e+00 -2.7858e+00 -2.0047e+00 +5.3459e+00 +3.2708e+00 +1.0939e+00 -2.4785e+00 +3.4911e+00 +7.9525e-01 +3.4274e+00 +1.2200e+00 +3.6249e+00 -2.7474e+00 -2.9977e+00 -5.7519e+00 +3.5378e-01 +3.8806e+00 +2.9740e+00 -8.8111e-01 -1.2382e+00 +1.3894e+00 -5.1732e+00 -2.6607e+00 -2.6953e-02 -3.5580e+00
739 +1.356286531e+05 +1.356286531e+05 +1.355737131e+05 +1.355737131e+05 -1.0073e+00 +3.3080e+00 -3.8592e-01 -2.9671e-01 -1.2224e+00 -5.1412e-01 -6.2664e+00 -3.1066e-01 +4.2269e+00 +2.6914e+00 +1.2623e+00 +3.4787e+00 +5.0198e-01 -3.5972e+00 +2.2331e-01 -1.8155e+00 -2.7149e+00 -2.3642e+00 +5.0343e+00 +3.5703e+00 +9.9047e-01 -2.1521e+00 +3.5983e+00 +7.8004e-01 +3.3897e+00 +1.0185e+00 +3.3358e+00 -2.9631e+00 -2.8115e+00 -5.7838e+00 +1.2025e-01 +3.7212e+00 +3.2065e+00 -7.2863e-01 -1.4634e+00 +1.4415e+00 -5.1182e+00 -2.7164e+00 -1.7536e-01 -3.4850e+00
862 +9.532283061e+04 +9.532283061e+04 +9.526789061e+04 +9.526789061e+04 -8.8310e-01 +3.1822e+00 -2.6950e-01 -1.0405e-01 -9.9333e-01 -4.1014e-01 -6.3895e+00 -9.6990e-02 +4.4260e+00 +2.7219e+00 +1.2197e+00 +3.6314e+00 +6.8523e-01 -3.2899e+00 +2.5732e-01 -1.8718e+00 -2.6264e+00 -2.5763e+00 +4.7872e+00 +3.7617e+00 +9.3479e-01 -2.1258e+00 +3.6533e+00 +8.1575e-01 +3.2193e+00 +8.3229e-01 +3.2235e+00 -2.9443e+00 -2.7574e+00 -5.8539e+00 +9.0763e-02 +3.6375e+00 +3.3172e+00 -6.7805e-01 -1.7926e+00 +1.4321e+00 -5.0120e+00 -2.8633e+00 -3.0633e-01 -3.4408e+00
1354 +5.932089156e+04 +5.932089156e+04 +5.926595156e+04 +5.926595156e+04 -2.8765e-01 +2.8173e+00 -7.5511e-01 -1.3536e-01 -6.7326e-01 +2.8394e-01 -6.2977e+00 +5.2594e-01 +4.4199e+00 +2.9805e+00 +1.1907e+00 +3.4533e+00 +9.5739e-01 -3.2500e+00 +3.7107e-01 -2.1285e+00 -2.5983e+00 -2.6998e+00 +4.5852e+00 +3.5307e+00 +1.0830e+00 -2.3009e+00 +3.4492e+00 +6.8705e-01 +3.3516e+00 +3.7376e-01 +2.4450e+00 -2.8036e+00 -3.1981e+00 -5.7655e+00 -3.8052e-02 +3.3759e+00 +3.5451e+00 -4.5345e-01 -2.1782e+00 +1.4856e+00 -5.0326e+00 -3.5355e+00 -6.6660e-01 -3.5863e+00
1641 +3.928529922e+04 +3.928529922e+04 +3.923035922e+04 +3.923035922e+04 +7.9327e-03 +2.5191e+00 -1.3783e+00 -4.1199e-01 -4.3370e-01 +6.2733e-01 -5.9047e+00 +1.0470e+00 +4.0490e+00 +3.0567e+00 +1.2479e+00 +3.4368e+00 +9.4806e-01 -3.3415e+00 +4.6305e-01 -2.4172e+00 -2.5946e+00 -2.7666e+00 +4.5771e+00 +3.1708e+00 +1.0424e+00 -2.3927e+00 +3.1729e+00 +3.9484e-01 +3.3889e+00 -8.1185e-02 +2.0759e+00 -2.7001e+00 -3.9626e+00 -5.9063e+00 -7.0165e-02 +3.4038e+00 +3.7003e+00 -2.2999e-01 -2.4932e+00 +1.3251e+00 -5.1159e+00 -3.8779e+00 -7.1061e-01 -3.5546e+00
2297 +2.486262375e+04 +2.486262375e+04 +2.480768375e+04 +2.480768375e+04 +2.2484e-01 +2.2532e+00 -1.9707e+00 -8.2241e-01 -4.2122e-01 +7.3232e-01 -5.5775e+00 +1.3901e+00 +3.7806e+00 +2.7597e+00 +9.4112e-01 +3.5264e+00 +8.2030e-01 -3.3095e+00 +4.8471e-01 -2.4102e+00 -2.5650e+00 -2.9799e+00 +4.3737e+00 +2.8300e+00 +6.7922e-01 -2.3926e+00 +2.4446e+00 +1.1931e-01 +3.1700e+00 -1.0171e+00 +1.5779e+00 -3.2984e+00 -4.3011e+00 -5.3832e+00 -7.1026e-01 +3.3231e+00 +3.6553e+00 +1.9485e-01 -3.0031e+00 +1.0855e+00 -4.7492e+00 -4.2372e+00 -4.6201e-01 -3.1891e+00
