% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
284608 0 +5.736592357e-008 +5.736592357e-008 +6.189000006e+001 +6.189000006e+001 +3.3376e-001 -1.2374e-001 -6.8155e-001 +7.8937e-001 -7.3823e-002
286172 0 +5.620533017e-008 +5.620533017e-008 +6.189000006e+001 +6.189000006e+001 +3.3375e-001 -1.2377e-001 -6.8166e-001 +7.8945e-001 -7.3840e-002
287086 0 +5.486958088e-008 +5.486958088e-008 +6.189000005e+001 +6.189000005e+001 +3.3365e-001 -1.2386e-001 -6.8180e-001 +7.8954e-001 -7.3910e-002
288654 0 +5.367863309e-008 +5.367863309e-008 +6.189000005e+001 +6.189000005e+001 +3.3359e-001 -1.2398e-001 -6.8193e-001 +7.8960e-001 -7.3980e-002
289246 0 +5.233643918e-008 +5.233643918e-008 +6.189000005e+001 +6.189000005e+001 +3.3356e-001 -1.2404e-001 -6.8206e-001 +7.8977e-001 -7.4018e-002
290967 0 +5.119210300e-008 +5.119210300e-008 +6.189000005e+001 +6.189000005e+001 +3.3351e-001 -1.2416e-001 -6.8214e-001 +7.8982e-001 -7.4066e-002
292372 0 +5.011555260e-008 +5.011555260e-008 +6.189000005e+001 +6.189000005e+001 +3.3351e-001 -1.2419e-001 -6.8227e-001 +7.8992e-001 -7.4084e-002
293333 0 +4.880973847e-008 +4.880973847e-008 +6.189000005e+001 +6.189000005e+001 +3.3341e-001 -1.2429e-001 -6.8237e-001 +7.9001e-001 -7.4163e-002
294584 0 +4.775509410e-008 +4.775509410e-008 +6.189000005e+001 +6.189000005e+001 +3.3339e-001 -1.2435e-001 -6.8249e-001 +7.9009e-001 -7.4213e-002
296001 0 +4.662805964e-008 +4.662805964e-008 +6.189000005e+001 +6.189000005e+001 +3.3332e-001 -1.2452e-001 -6.8265e-001 +7.9029e-001 -7.4276e-002
296670 0 +4.567816347e-008 +4.567816347e-008 +6.189000005e+001 +6.189000005e+001 +3.3332e-001 -1.2455e-001 -6.8271e-001 +7.9031e-001 -7.4306e-002
298118 0 +4.455490910e-008 +4.455490910e-008 +6.189000004e+001 +6.189000004e+001 +3.3326e-001 -1.2460e-001 -6.8283e-001 +7.9036e-001 -7.4353e-002
299599 0 +4.359765882e-008 +4.359765882e-008 +6.189000004e+001 +6.189000004e+001 +3.3321e-001 -1.2472e-001 -6.8297e-001 +7.9053e-001 -7.4366e-002
301010 0 +4.249616836e-008 +4.249616836e-008 +6.189000004e+001 +6.189000004e+001 +3.3317e-001 -1.2475e-001 -6.8304e-001 +7.9055e-001 -7.4449e-002
301789 0 +4.160879286e-008 +4.160879286e-008 +6.189000004e+001 +6.189000004e+001 +3.3313e-001 -1.2482e-001 -6.8315e-001 +7.9064e-001 -7.4488e-002
303857 0 +4.048679614e-008 +4.048679614e-008 +6.189000004e+001 +6.189000004e+001 +3.3309e-001 -1.2493e-001 -6.8326e-001 +7.9074e-001 -7.4524e-002
305437 0 +3.979427277e-008 +3.979427277e-008 +6.189000004e+001 +6.189000004e+001 +3.3305e-001 -1.2496e-001 -6.8334e-001 +7.9081e-001 -7.4555e-002
306811 0 +3.872357723e-008 +3.872357723e-008 +6.189000004e+001 +6.189000004e+001 +3.3296e-001 -1.2509e-001 -6.8346e-001 +7.9088e-001 -7.4615e-002
308083 0 +3.800521142e-008 +3.800521142e-008 +6.189000004e+001 +6.189000004e+001 +3.3297e-001 -1.2516e-001 -6.8357e-001 +7.9100e-001 -7.4641e-002
309359 0 +3.714543340e-008 +3.714543340e-008 +6.189000004e+001 +6.189000004e+001 +3.3292e-001 -1.2519e-001 -6.8363e-001 +7.9104e-001 -7.4682e-002
310703 0 +3.628751699e-008 +3.628751699e-008 +6.189000004e+001 +6.189000004e+001 +3.3290e-001 -1.2527e-001 -6.8376e-001 +7.9116e-001 -7.4733e-002
312353 0 +3.531101100e-008 +3.531101100e-008 +6.189000004e+001 +6.189000004e+001 +3.3283e-001 -1.2537e-001 -6.8386e-001 +7.9123e-001 -7.4789e-002
313792 0 +3.462010056e-008 +3.462010056e-008 +6.189000003e+001 +6.189000003e+001 +3.3279e-001 -1.2542e-001 -6.8394e-001 +7.9130e-001 -7.4814e-002
315050 0 +3.361893874e-008 +3.361893874e-008 +6.189000003e+001 +6.189000003e+001 +3.3270e-001 -1.2551e-001 -6.8409e-001 +7.9140e-001 -7.4873e-002
316312 0 +3.300172580e-008 +3.300172580e-008 +6.189000003e+001 +6.189000003e+001 +3.3270e-001 -1.2555e-001 -6.8414e-001 +7.9146e-001 -7.4897e-002
318202 0 +3.213935429e-008 +3.213935429e-008 +6.189000003e+001 +6.189000003e+001 +3.3264e-001 -1.2564e-001 -6.8425e-001 +7.9154e-001 -7.4941e-002
319905 0 +3.160699436e-008 +3.160699436e-008 +6.189000003e+001 +6.189000003e+001 +3.3265e-001 -1.2569e-001 -6.8434e-001 +7.9164e-001 -7.4971e-002
321146 0 +3.083934530e-008 +3.083934530e-008 +6.189000003e+001 +6.189000003e+001 +3.3260e-001 -1.2577e-001 -6.8443e-001 +7.9169e-001 -7.5030e-002
322277 0 +3.018733707e-008 +3.018733707e-008 +6.189000003e+001 +6.189000003e+001 +3.3253e-001 -1.2582e-001 -6.8452e-001 +7.9176e-001 -7.5049e-002
324305 0 +2.946222821e-008 +2.946222821e-008 +6.189000003e+001 +6.189000003e+001 +3.3250e-001 -1.2590e-001 -6.8461e-001 +7.9183e-001 -7.5112e-002
325624 0 +2.877307992e-008 +2.877307992e-008 +6.189000003e+001 +6.189000003e+001 +3.3245e-001 -1.2599e-001 -6.8478e-001 +7.9196e-001 -7.5124e-002
326347 0 +2.817550637e-008 +2.817550637e-008 +6.189000003e+001 +6.189000003e+001 +3.3240e-001 -1.2604e-001 -6.8481e-001 +7.9202e-001 -7.5171e-002
328064 0 +2.749691674e-008 +2.749691674e-008 +6.189000003e+001 +6.189000003e+001 +3.3240e-001 -1.2609e-001 -6.8487e-001 +7.9206e-001 -7.5203e-002
329568 0 +2.684996048e-008 +2.684996048e-008 +6.189000003e+001 +6.189000003e+001 +3.3237e-001 -1.2615e-001 -6.8498e-001 +7.9213e-001 -7.5252e-002
330700 0 +2.619778172e-008 +2.619778172e-008 +6.189000003e+001 +6.189000003e+001 +3.3232e-001 -1.2624e-001 -6.8507e-001 +7.9222e-001 -7.5286e-002
331918 0 +2.567514912e-008 +2.567514912e-008 +6.189000003e+001 +6.189000003e+001 +3.3229e-001 -1.2627e-001 -6.8516e-001 +7.9228e-001 -7.5304e-002
334188 0 +2.498000384e-008 +2.498000384e-008 +6.189000002e+001 +6.189000002e+001 +3.3226e-001 -1.2634e-001 -6.8525e-001 +7.9236e-001 -7.5354e-002
335489 0 +2.446212477e-008 +2.446212477e-008 +6.189000002e+001 +6.189000002e+001 +3.3222e-001 -1.2641e-001 -6.8536e-001 +7.9243e-001 -7.5386e-002
336821 0 +2.395078269e-008 +2.395078269e-008 +6.189000002e+001 +6.189000002e+001 +3.3219e-001 -1.2645e-001 -6.8540e-001 +7.9248e-001 -7.5415e-002
338889 0 +2.335968929e-008 +2.335968929e-008 +6.189000002e+001 +6.189000002e+001 +3.3213e-001 -1.2654e-001 -6.8550e-001 +7.9255e-001 -7.5465e-002
340415 0 +2.285578660e-008 +2.285578660e-008 +6.189000002e+001 +6.189000002e+001 +3.3209e-001 -1.2660e-001 -6.8557e-001 +7.9262e-001 -7.5511e-002
341492 0 +2.205325700e-008 +2.205325700e-008 +6.189000002e+001 +6.189000002e+001 +3.3206e-001 -1.2667e-001 -6.8570e-001 +7.9272e-001 -7.5559e-002
343142 0 +2.185033310e-008 +2.185033310e-008 +6.189000002e+001 +6.189000002e+001 +3.3205e-001 -1.2672e-001 -6.8576e-001 +7.9276e-001 -7.5589e-002
343600 0 +2.136194155e-008 +2.136194155e-008 +6.189000002e+001 +6.189000002e+001 +3.3201e-001 -1.2677e-001 -6.8585e-001 +7.9285e-001 -7.5586e-002
345123 0 +2.088510342e-008 +2.088510342e-008 +6.189000002e+001 +6.189000002e+001 +3.3199e-001 -1.2681e-001 -6.8590e-001 +7.9287e-001 -7.5637e-002
346629 0 +2.039939062e-008 +2.039939062e-008 +6.189000002e+001 +6.189000002e+001 +3.3195e-001 -1.2687e-001 -6.8596e-001 +7.9294e-001 -7.5665e-002
348211 0 +1.986768439e-008 +1.986768439e-008 +6.189000002e+001 +6.189000002e+001 +3.3190e-001 -1.2692e-001 -6.8605e-001 +7.9302e-001 -7.5702e-002
349513 0 +1.944600569e-008 +1.944600569e-008 +6.189000002e+001 +6.189000002e+001 +3.3190e-001 -1.2700e-001 -6.8614e-001 +7.9311e-001 -7.5741e-002
351241 0 +1.905257818e-008 +1.905257818e-008 +6.189000002e+001 +6.189000002e+001 +3.3185e-001 -1.2704e-001 -6.8619e-001 +7.9315e-001 -7.5752e-002
352770 0 +1.859253018e-008 +1.859253018e-008 +6.189000002e+001 +6.189000002e+001 +3.3181e-001 -1.2709e-001 -6.8627e-001 +7.9319e-001 -7.5782e-002
354084 0 +1.816310657e-008 +1.816310657e-008 +6.189000002e+001 +6.189000002e+001 +3.3176e-001 -1.2719e-001 -6.8638e-001 +7.9328e-001 -7.5841e-002
354774 0 +1.776311365e-008 +1.776311365e-008 +6.189000002e+001 +6.189000002e+001 +3.3174e-001 -1.2722e-001 -6.8645e-001 +7.9338e-001 -7.5873e-002
355819 0 +1.735327970e-008 +1.735327970e-008 +6.189000002e+001 +6.189000002e+001 +3.3173e-001 -1.2725e-001 -6.8649e-001 +7.9338e-001 -7.5876e-002
357417 0 +1.690889206e-008 +1.690889206e-008 +6.189000002e+001 +6.189000002e+001 +3.3169e-001 -1.2730e-001 -6.8657e-001 +7.9344e-001 -7.5927e-002
358444 0 +1.656971449e-008 +1.656971449e-008 +6.189000002e+001 +6.189000002e+001 +3.3167e-001 -1.2735e-001 -6.8666e-001 +7.9350e-001 -7.5957e-002
359927 0 +1.613499734e-008 +1.613499734e-008 +6.189000002e+001 +6.189000002e+001 +3.3162e-001 -1.2744e-001 -6.8678e-001 +7.9358e-001 -7.5998e-002
360955 0 +1.577456032e-008 +1.577456032e-008 +6.189000002e+001 +6.189000002e+001 +3.3160e-001 -1.2745e-001 -6.8679e-001 +7.9362e-001 -7.6000e-002
362194 0 +1.548000483e-008 +1.548000483e-008 +6.189000002e+001 +6.189000002e+001 +3.3158e-001 -1.2749e-001 -6.8687e-001 +7.9369e-001 -7.6026e-002
363746 0 +1.508224301e-008 +1.508224301e-008 +6.189000002e+001 +6.189000002e+001 +3.3157e-001 -1.2755e-001 -6.8693e-001 +7.9374e-001 -7.6065e-002
365455 0 +1.476674072e-008 +1.476674072e-008 +6.189000001e+001 +6.189000001e+001 +3.3152e-001 -1.2759e-001 -6.8698e-001 +7.9379e-001 -7.6080e-002
366891 0 +1.437800989e-008 +1.437800989e-008 +6.189000001e+001 +6.189000001e+001 +3.3148e-001 -1.2765e-001 -6.8706e-001 +7.9385e-001 -7.6116e-002
368084 0 +1.403997629e-008 +1.403997629e-008 +6.189000001e+001 +6.189000001e+001 +3.3146e-001 -1.2770e-001 -6.8712e-001 +7.9390e-001 -7.6147e-002
369035 0 +1.377821945e-008 +1.377821945e-008 +6.189000001e+001 +6.189000001e+001 +3.3144e-001 -1.2775e-001 -6.8719e-001 +7.9394e-001 -7.6184e-002
370759 0 +1.346791123e-008 +1.346791123e-008 +6.189000001e+001 +6.189000001e+001 +3.3141e-001 -1.2779e-001 -6.8725e-001 +7.9400e-001 -7.6189e-002
372018 0 +1.310668551e-008 +1.310668551e-008 +6.189000001e+001 +6.189000001e+001 +3.3137e-001 -1.2784e-001 -6.8732e-001 +7.9405e-001 -7.6231e-002
374235 0 +1.284725926e-008 +1.284725926e-008 +6.189000001e+001 +6.189000001e+001 +3.3136e-001 -1.2787e-001 -6.8739e-001 +7.9411e-001 -7.6253e-002
375327 0 +1.254964843e-008 +1.254964843e-008 +6.189000001e+001 +6.189000001e+001 +3.3133e-001 -1.2793e-001 -6.8746e-001 +7.9415e-001 -7.6281e-002
377153 0 +1.225956936e-008 +1.225956936e-008 +6.189000001e+001 +6.189000001e+001 +3.3130e-001 -1.2799e-001 -6.8751e-001 +7.9422e-001 -7.6316e-002
378411 0 +1.201409816e-008 +1.201409816e-008 +6.189000001e+001 +6.189000001e+001 +3.3129e-001 -1.2801e-001 -6.8756e-001 +7.9426e-001 -7.6341e-002
380101 0 +1.167529717e-008 +1.167529717e-008 +6.189000001e+001 +6.189000001e+001 +3.3124e-001 -1.2806e-001 -6.8763e-001 +7.9432e-001 -7.6361e-002
381543 0 +1.146199224e-008 +1.146199224e-008 +6.189000001e+001 +6.189000001e+001 +3.3122e-001 -1.2810e-001 -6.8768e-001 +7.9435e-001 -7.6380e-002
383012 0 +1.119352078e-008 +1.119352078e-008 +6.189000001e+001 +6.189000001e+001 +3.3121e-001 -1.2815e-001 -6.8775e-001 +7.9441e-001 -7.6400e-002
384256 0 +1.091825652e-008 +1.091825652e-008 +6.189000001e+001 +6.189000001e+001 +3.3117e-001 -1.2819e-001 -6.8781e-001 +7.9446e-001 -7.6445e-002
386020 0 +1.070700506e-008 +1.070700506e-008 +6.189000001e+001 +6.189000001e+001 +3.3115e-001 -1.2822e-001 -6.8787e-001 +7.9450e-001 -7.6462e-002
387015 0 +1.046944931e-008 +1.046944931e-008 +6.189000001e+001 +6.189000001e+001 +3.3111e-001 -1.2827e-001 -6.8793e-001 +7.9455e-001 -7.6497e-002
388705 0 +1.021739138e-008 +1.021739138e-008 +6.189000001e+001 +6.189000001e+001 +3.3112e-001 -1.2830e-001 -6.8797e-001 +7.9459e-001 -7.6503e-002
390428 0 +9.913122767e-009 +9.913122767e-009 +6.189000001e+001 +6.189000001e+001 +3.3107e-001 -1.2837e-001 -6.8805e-001 +7.9464e-001 -7.6547e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.601295034e+000 +5.601295034e+000 -7.895870497e+001 -7.895870497e+001 +1.1444e+000 +8.2059e-001 +7.2552e-001 -4.2103e-001 +1.4095e+000
8 0 +5.104245126e+000 +5.104245126e+000 -7.945575487e+001 -7.945575487e+001 +1.1101e+000 +9.1204e-001 -4.7414e-001 +3.9703e-001 +1.5934e+000
18 0 +4.865177620e+000 +4.865177620e+000 -7.969482238e+001 -7.969482238e+001 +1.1652e-001 -7.4026e-002 -2.8885e-001 +1.0464e+000 -5.8432e-001
19 0 +3.610256675e+000 +3.610256675e+000 -8.094974332e+001 -8.094974332e+001 +7.7913e-001 -9.0319e-002 +3.5520e-001 -1.1075e+000 -8.5857e-001
52 0 +2.168761776e+000 +2.168761776e+000 -8.239123822e+001 -8.239123822e+001 -1.0938e+000 -5.0548e-001 -5.0799e-001 -7.2142e-001 +4.0010e-001
131 0 +1.559132341e+000 +1.559132341e+000 -8.300086766e+001 -8.300086766e+001 +1.3677e+000 +6.1392e-001 -4.6628e-001 -7.6276e-001 +3.8789e-001
968 0 +5.983296623e-001 +5.983296623e-001 -8.396167034e+001 -8.396167034e+001 -1.2711e-001 -1.4336e+000 -9.2669e-002 -1.5840e+000 -4.8067e-001
7401 0 +4.159070064e-001 +4.159070064e-001 -8.414409299e+001 -8.414409299e+001 +1.0887e-002 +4.0962e-001 -4.8752e-001 +7.2709e-001 +4.7341e-001
10900 0 +1.904752472e-001 +1.904752472e-001 -8.436952475e+001 -8.436952475e+001 +3.0644e-001 +7.2170e-001 -3.0637e-001 +6.0340e-001 +4.1932e-001
14860 0 +1.676548322e-001 +1.676548322e-001 -8.439234517e+001 -8.439234517e+001 +8.0057e-001 +7.1631e-001 -5.4480e-001 +4.8236e-001 +4.8078e-001
16983 0 +9.495588572e-002 +9.495588572e-002 -8.446504411e+001 -8.446504411e+001 +8.6508e-001 +8.7228e-001 -6.7537e-001 +4.7721e-001 +6.3457e-001
25782 0 +8.914123913e-002 +8.914123913e-002 -8.447085876e+001 -8.447085876e+001 +8.4061e-001 +8.0738e-001 -5.3791e-001 +5.2496e-001 +5.4253e-001
26669 0 +8.121011148e-002 +8.121011148e-002 -8.447878989e+001 -8.447878989e+001 +8.1815e-001 +7.8806e-001 -5.2926e-001 +5.1151e-001 +5.2968e-001
28956 0 +7.742461884e-002 +7.742461884e-002 -8.448257538e+001 -8.448257538e+001 +8.1356e-001 +7.9850e-001 -5.0939e-001 +5.2500e-001 +5.3610e-001
31313 0 +7.559658378e-002 +7.559658378e-002 -8.448440342e+001 -8.448440342e+001 +8.1453e-001 +7.9921e-001 -5.0950e-001 +5.2481e-001 +5.3634e-001
42691 0 +7.412184248e-002 +7.412184248e-002 -8.448587816e+001 -8.448587816e+001 +8.1507e-001 +7.9894e-001 -5.0999e-001 +5.2535e-001 +5.3778e-001
65002 0 +7.242579748e-002 +7.242579748e-002 -8.448757420e+001 -8.448757420e+001 +8.1676e-001 +7.9845e-001 -5.1039e-001 +5.2401e-001 +5.3922e-001
785754 0 +7.079446705e-002 +7.079446705e-002 -8.448920553e+001 -8.448920553e+001 +8.2589e-001 +8.0337e-001 -5.1095e-001 +5.1812e-001 +5.4016e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595046402e+001 +1.595046402e+001 -1.006953598e+001 -1.006953598e+001 +8.7919e-001 +2.3102e+000 -3.0330e-001 +2.3967e-001 -1.9143e-001
3 0 +1.094033861e+001 +1.094033861e+001 -1.507966139e+001 -1.507966139e+001 +1.7783e-001 -9.0588e-003 -3.9045e-001 +3.1752e-001 -1.2388e+000
6 0 +6.320076798e+000 +6.320076798e+000 -1.969992320e+001 -1.969992320e+001 -1.5280e+000 +7.8598e-001 -1.2203e-001 -1.2721e-001 -3.8713e-001
7 0 +4.607349792e+000 +4.607349792e+000 -2.141265021e+001 -2.141265021e+001 -7.2502e-001 +2.3879e-002 -4.5730e-001 -9.8084e-002 -9.2596e-002
24 0 +1.762403911e+000 +1.762403911e+000 -2.425759609e+001 -2.425759609e+001 +3.0186e-001 -7.5870e-001 +7.7148e-001 -5.2406e-001 +6.7835e-001
437 0 +1.555110000e+000 +1.555110000e+000 -2.446489000e+001 -2.446489000e+001 +7.4712e-001 -9.9365e-002 +1.0193e+000 +2.0428e+000 +4.7648e-001
646 0 +1.517901767e+000 +1.517901767e+000 -2.450209823e+001 -2.450209823e+001 +5.1202e-001 -4.7909e-001 +3.4816e-001 -9.7287e-001 +1.6509e+000
683 0 +9.307721032e-001 +9.307721032e-001 -2.508922790e+001 -2.508922790e+001 +1.1481e+000 -4.6636e-001 +1.1596e+000 -4.0059e-001 +4.2375e-001
1725 0 +4.152811332e-001 +4.152811332e-001 -2.560471887e+001 -2.560471887e+001 -6.9368e-001 -4.8894e-001 -1.0470e+000 +1.3290e-001 -2.5290e-001
5093 0 +4.018990438e-001 +4.018990438e-001 -2.561810096e+001 -2.561810096e+001 +9.5999e-002 +1.8471e-001 -8.6681e-002 -1.0822e+000 +5.3744e-001
5173 0 +3.654021930e-001 +3.654021930e-001 -2.565459781e+001 -2.565459781e+001 +1.5340e-001 +4.9002e-001 -6.1547e-001 -6.3759e-001 -4.2717e-001
6045 0 +1.737811103e-001 +1.737811103e-001 -2.584621889e+001 -2.584621889e+001 +2.5772e-001 +3.3083e-001 -1.2811e-001 -3.4067e-001 +1.3874e-001
6903 0 +8.689643237e-002 +8.689643237e-002 -2.593310357e+001 -2.593310357e+001 -7.7341e-002 +5.8202e-001 -3.7507e-001 -1.3267e-001 -3.0226e-001
11394 0 +8.271071961e-002 +8.271071961e-002 -2.593728928e+001 -2.593728928e+001 -3.3572e-002 +4.9128e-001 -3.0588e-001 -2.9830e-001 -1.3943e-001
11715 0 +4.627465918e-002 +4.627465918e-002 -2.597372534e+001 -2.597372534e+001 +2.4351e-002 +6.2554e-001 -3.3022e-001 -3.5674e-001 -1.3584e-001
11961 0 +3.964902436e-002 +3.964902436e-002 -2.598035098e+001 -2.598035098e+001 +6.4799e-002 +3.9860e-001 -4.6125e-001 -3.3507e-001 -1.9913e-001
13001 0 +1.902051517e-002 +1.902051517e-002 -2.600097948e+001 -2.600097948e+001 +8.5906e-002 +6.6842e-001 -2.7685e-001 -3.4180e-001 -9.2450e-002
13880 0 +1.531512402e-002 +1.531512402e-002 -2.600468488e+001 -2.600468488e+001 -1.4574e-002 +5.6511e-001 -3.2379e-001 -3.2847e-001 -1.2497e-001
15657 0 +1.346651157e-002 +1.346651157e-002 -2.600653349e+001 -2.600653349e+001 -2.0736e-002 +5.3838e-001 -3.2343e-001 -3.2656e-001 -1.4492e-001
15771 0 +8.183191707e-003 +8.183191707e-003 -2.601181681e+001 -2.601181681e+001 +1.7429e-002 +6.0690e-001 -3.2231e-001 -3.3405e-001 -1.1562e-001
22499 0 +7.621477685e-003 +7.621477685e-003 -2.601237852e+001 -2.601237852e+001 +9.0090e-003 +5.8498e-001 -3.2098e-001 -3.3169e-001 -1.2391e-001
22976 0 +7.296829948e-003 +7.296829948e-003 -2.601270317e+001 -2.601270317e+001 +1.3371e-002 +5.9084e-001 -3.1870e-001 -3.3103e-001 -1.2120e-001
23485 0 +7.228897248e-003 +7.228897248e-003 -2.601277110e+001 -2.601277110e+001 +1.3847e-002 +5.8892e-001 -3.1759e-001 -3.3061e-001 -1.2325e-001
23508 0 +6.944309190e-003 +6.944309190e-003 -2.601305569e+001 -2.601305569e+001 +1.8652e-002 +5.9628e-001 -3.1886e-001 -3.3231e-001 -1.2403e-001
24220 0 +6.801234832e-003 +6.801234832e-003 -2.601319877e+001 -2.601319877e+001 +1.8674e-002 +6.0004e-001 -3.1801e-001 -3.3051e-001 -1.2195e-001
24503 0 +6.676531570e-003 +6.676531570e-003 -2.601332347e+001 -2.601332347e+001 +2.3929e-002 +6.0284e-001 -3.1248e-001 -3.3826e-001 -1.1884e-001
24513 0 +6.533404463e-003 +6.533404463e-003 -2.601346660e+001 -2.601346660e+001 +2.6130e-002 +6.0177e-001 -3.1299e-001 -3.3220e-001 -1.2188e-001
24805 0 +6.420964630e-003 +6.420964630e-003 -2.601357904e+001 -2.601357904e+001 +2.6589e-002 +6.0529e-001 -3.1207e-001 -3.3954e-001 -1.1634e-001
24878 0 +6.161784766e-003 +6.161784766e-003 -2.601383822e+001 -2.601383822e+001 +2.5792e-002 +6.0251e-001 -3.1405e-001 -3.3388e-001 -1.1807e-001
25023 0 +5.958545742e-003 +5.958545742e-003 -2.601404145e+001 -2.601404145e+001 +2.9619e-002 +6.1037e-001 -3.1429e-001 -3.3106e-001 -1.1716e-001
25449 0 +5.882772501e-003 +5.882772501e-003 -2.601411723e+001 -2.601411723e+001 +2.8890e-002 +6.1248e-001 -3.1643e-001 -3.3330e-001 -1.1686e-001
26079 0 +5.561678264e-003 +5.561678264e-003 -2.601443832e+001 -2.601443832e+001 +3.6681e-002 +6.1078e-001 -3.0985e-001 -3.3353e-001 -1.1444e-001
26374 0 +5.487359925e-003 +5.487359925e-003 -2.601451264e+001 -2.601451264e+001 +3.8155e-002 +6.1272e-001 -3.1012e-001 -3.3246e-001 -1.1251e-001
26430 0 +5.364896590e-003 +5.364896590e-003 -2.601463510e+001 -2.601463510e+001 +3.8649e-002 +6.1553e-001 -3.1156e-001 -3.3564e-001 -1.1186e-001
26776 0 +5.150474858e-003 +5.150474858e-003 -2.601484953e+001 -2.601484953e+001 +4.1135e-002 +6.1989e-001 -3.1053e-001 -3.3543e-001 -1.1274e-001
26928 0 +5.069503450e-003 +5.069503450e-003 -2.601493050e+001 -2.601493050e+001 +4.3181e-002 +6.1910e-001 -3.0648e-001 -3.3432e-001 -1.1067e-001
27051 0 +4.890615888e-003 +4.890615888e-003 -2.601510938e+001 -2.601510938e+001 +4.1834e-002 +6.2599e-001 -3.0997e-001 -3.3878e-001 -1.0982e-001
27622 0 +4.613776728e-003 +4.613776728e-003 -2.601538622e+001 -2.601538622e+001 +4.7031e-002 +6.2751e-001 -3.0710e-001 -3.3658e-001 -1.0698e-001
27888 0 +4.553085680e-003 +4.553085680e-003 -2.601544691e+001 -2.601544691e+001 +4.8149e-002 +6.2964e-001 -3.0878e-001 -3.3668e-001 -1.0678e-001
28045 0 +4.289791853e-003 +4.289791853e-003 -2.601571021e+001 -2.601571021e+001 +5.1267e-002 +6.3536e-001 -3.0633e-001 -3.3902e-001 -1.0586e-001
28125 0 +4.260299227e-003 +4.260299227e-003 -2.601573970e+001 -2.601573970e+001 +5.5338e-002 +6.3230e-001 -3.0293e-001 -3.3981e-001 -1.0326e-001
28271 0 +4.155068087e-003 +4.155068087e-003 -2.601584493e+001 -2.601584493e+001 +5.7833e-002 +6.3614e-001 -3.0359e-001 -3.3751e-001 -1.0437e-001
28608 0 +3.858534504e-003 +3.858534504e-003 -2.601614147e+001 -2.601614147e+001 +6.2703e-002 +6.4531e-001 -2.9983e-001 -3.4231e-001 -9.6860e-002
28765 0 +3.782606526e-003 +3.782606526e-003 -2.601621739e+001 -2.601621739e+001 +6.1663e-002 +6.4586e-001 -3.0226e-001 -3.3989e-001 -1.0274e-001
29887 0 +3.657670017e-003 +3.657670017e-003 -2.601634233e+001 -2.601634233e+001 +6.2961e-002 +6.4917e-001 -3.0437e-001 -3.3986e-001 -1.0076e-001
30621 0 +3.623721664e-003 +3.623721664e-003 -2.601637628e+001 -2.601637628e+001 +6.4708e-002 +6.4610e-001 -2.9957e-001 -3.4216e-001 -9.8520e-002
30913 0 +3.419423045e-003 +3.419423045e-003 -2.601658058e+001 -2.601658058e+001 +6.6616e-002 +6.5551e-001 -3.0318e-001 -3.4017e-001 -9.6214e-002
31243 0 +3.247042844e-003 +3.247042844e-003 -2.601675296e+001 -2.601675296e+001 +7.1395e-002 +6.5420e-001 -2.9883e-001 -3.4068e-001 -9.5491e-002
31329 0 +3.165723581e-003 +3.165723581e-003 -2.601683428e+001 -2.601683428e+001 +7.3305e-002 +6.6090e-001 -2.9944e-001 -3.4521e-001 -9.4840e-002
31405 0 +3.017539201e-003 +3.017539201e-003 -2.601698246e+001 -2.601698246e+001 +7.6729e-002 +6.6150e-001 -2.9688e-001 -3.4243e-001 -9.4578e-002
32179 0 +2.856443150e-003 +2.856443150e-003 -2.601714356e+001 -2.601714356e+001 +8.0596e-002 +6.6878e-001 -2.9664e-001 -3.4020e-001 -8.9143e-002
32455 0 +2.755547472e-003 +2.755547472e-003 -2.601724445e+001 -2.601724445e+001 +8.1689e-002 +6.6678e-001 -2.9439e-001 -3.4439e-001 -8.9250e-002
33024 0 +2.692459557e-003 +2.692459557e-003 -2.601730754e+001 -2.601730754e+001 +8.3823e-002 +6.6875e-001 -2.9401e-001 -3.4520e-001 -8.9027e-002
33285 0 +2.689415614e-003 +2.689415614e-003 -2.601731058e+001 -2.601731058e+001 +8.4983e-002 +6.7063e-001 -2.9461e-001 -3.4029e-001 -8.8135e-002
33524 0 +2.612936626e-003 +2.612936626e-003 -2.601738706e+001 -2.601738706e+001 +8.6375e-002 +6.7346e-001 -2.9476e-001 -3.4243e-001 -8.9985e-002
33732 0 +2.492985568e-003 +2.492985568e-003 -2.601750701e+001 -2.601750701e+001 +8.9736e-002 +6.7552e-001 -2.9198e-001 -3.4340e-001 -8.3473e-002
33847 0 +2.404539872e-003 +2.404539872e-003 -2.601759546e+001 -2.601759546e+001 +9.2692e-002 +6.7735e-001 -2.9010e-001 -3.4356e-001 -8.2426e-002
34226 0 +2.218383777e-003 +2.218383777e-003 -2.601778162e+001 -2.601778162e+001 +9.7386e-002 +6.8429e-001 -2.9058e-001 -3.4478e-001 -8.3292e-002
