% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
15682 0 +1.375184811e+000 +1.375184811e+000 +3.017518481e+001 +3.017518481e+001 +6.1004e-001 +7.2340e-004 +1.3887e-001 +7.1880e-001 -4.0861e-001 +1.1657e+000 -8.2800e-001 +3.7081e-001 -8.6362e-001 +3.7832e-001
18567 0 +1.162676292e+000 +1.162676292e+000 +2.996267629e+001 +2.996267629e+001 +3.8051e-001 +8.6687e-002 +6.9798e-002 +7.5907e-001 -3.2178e-001 +1.3447e+000 -4.4253e-001 +2.3318e-001 -8.8778e-001 +3.5135e-001
19146 0 +1.026714415e+000 +1.026714415e+000 +2.982671441e+001 +2.982671441e+001 +3.3728e-001 -3.9176e-002 +1.2917e-001 +6.6783e-001 -3.9977e-001 +1.2906e+000 -4.3892e-001 +2.1369e-001 -8.8945e-001 +2.3024e-001
19401 0 +9.658758768e-001 +9.658758768e-001 +2.976587588e+001 +2.976587588e+001 +3.7068e-001 -3.6545e-002 +7.3600e-002 +7.3974e-001 -3.1395e-001 +1.2977e+000 -3.7485e-001 +1.9971e-001 -8.1177e-001 +2.5205e-001
19452 0 +8.197341609e-001 +8.197341609e-001 +2.961973416e+001 +2.961973416e+001 +3.1767e-001 -1.6777e-002 +3.5724e-002 +7.6155e-001 -3.2201e-001 +1.3217e+000 -3.6480e-001 +1.8721e-001 -8.4741e-001 +2.6570e-001
20893 0 +6.645973631e-001 +6.645973631e-001 +2.946459736e+001 +2.946459736e+001 +3.5943e-001 -5.5836e-003 +6.9060e-002 +7.0288e-001 -3.4229e-001 +1.2904e+000 -3.7133e-001 +2.6723e-001 -8.0688e-001 +2.2401e-001
21819 0 +5.141253430e-001 +5.141253430e-001 +2.931412534e+001 +2.931412534e+001 +3.2000e-001 +1.8321e-002 +2.3018e-002 +7.2862e-001 -3.2004e-001 +1.3210e+000 -3.7183e-001 +2.1231e-001 -8.2799e-001 +2.7426e-001
23203 0 +3.858852357e-001 +3.858852357e-001 +2.918588524e+001 +2.918588524e+001 +3.6428e-001 +1.6795e-002 +4.9204e-002 +7.1324e-001 -2.9679e-001 +1.3163e+000 -3.9163e-001 +2.1414e-001 -8.2297e-001 +2.7148e-001
29650 0 +3.797051532e-001 +3.797051532e-001 +2.917970515e+001 +2.917970515e+001 +3.5649e-001 +9.4450e-003 +5.5290e-002 +6.9931e-001 -2.9191e-001 +1.3295e+000 -3.8036e-001 +2.0627e-001 -8.2577e-001 +2.7376e-001
31006 0 +3.714892180e-001 +3.714892180e-001 +2.917148922e+001 +2.917148922e+001 +3.5172e-001 +1.1807e-002 +5.6447e-002 +7.0128e-001 -2.8995e-001 +1.3273e+000 -3.7630e-001 +2.0705e-001 -8.2772e-001 +2.7440e-001
32275 0 +3.625266432e-001 +3.625266432e-001 +2.916252664e+001 +2.916252664e+001 +3.5367e-001 +1.1311e-002 +5.5943e-002 +7.0339e-001 -2.8963e-001 +1.3267e+000 -3.7782e-001 +2.0734e-001 -8.2905e-001 +2.7278e-001
35011 0 +3.534869857e-001 +3.534869857e-001 +2.915348699e+001 +2.915348699e+001 +3.5333e-001 +8.7481e-003 +5.6078e-002 +7.0556e-001 -2.8705e-001 +1.3231e+000 -3.7599e-001 +2.0915e-001 -8.2810e-001 +2.7447e-001
39056 0 +3.466957980e-001 +3.466957980e-001 +2.914669580e+001 +2.914669580e+001 +3.5365e-001 +1.2245e-002 +5.5359e-002 +7.0839e-001 -2.8611e-001 +1.3203e+000 -3.7423e-001 +2.1048e-001 -8.2888e-001 +2.7492e-001
47472 0 +3.387456162e-001 +3.387456162e-001 +2.913874562e+001 +2.913874562e+001 +3.5479e-001 +1.4721e-002 +5.3207e-002 +7.1053e-001 -2.8320e-001 +1.3169e+000 -3.7366e-001 +2.1226e-001 -8.2756e-001 +2.7649e-001
58907 0 +3.310739963e-001 +3.310739963e-001 +2.913107400e+001 +2.913107400e+001 +3.5493e-001 +1.8939e-002 +5.0774e-002 +7.1282e-001 -2.7964e-001 +1.3132e+000 -3.7247e-001 +2.1409e-001 -8.2771e-001 +2.8034e-001
70213 0 +3.233864828e-001 +3.233864828e-001 +2.912338648e+001 +2.912338648e+001 +3.5726e-001 +2.4398e-002 +4.7214e-002 +7.1373e-001 -2.7546e-001 +1.3123e+000 -3.7284e-001 +2.1408e-001 -8.2622e-001 +2.8314e-001
82186 0 +3.161950493e-001 +3.161950493e-001 +2.911619505e+001 +2.911619505e+001 +3.5832e-001 +2.9710e-002 +4.4163e-002 +7.1513e-001 -2.7093e-001 +1.3107e+000 -3.7224e-001 +2.1410e-001 -8.2552e-001 +2.8647e-001
94731 0 +3.090159514e-001 +3.090159514e-001 +2.910901595e+001 +2.910901595e+001 +3.6015e-001 +3.4618e-002 +4.0932e-002 +7.1579e-001 -2.6630e-001 +1.3100e+000 -3.7113e-001 +2.1415e-001 -8.2429e-001 +2.8927e-001
107244 0 +3.018276460e-001 +3.018276460e-001 +2.910182765e+001 +2.910182765e+001 +3.6263e-001 +3.9814e-002 +3.7359e-002 +7.1637e-001 -2.6227e-001 +1.3087e+000 -3.7075e-001 +2.1453e-001 -8.2186e-001 +2.9230e-001
120680 0 +2.950901476e-001 +2.950901476e-001 +2.909509015e+001 +2.909509015e+001 +3.6403e-001 +4.4778e-002 +3.4333e-002 +7.1762e-001 -2.5783e-001 +1.3077e+000 -3.7036e-001 +2.1405e-001 -8.2137e-001 +2.9551e-001
133360 0 +2.883121217e-001 +2.883121217e-001 +2.908831212e+001 +2.908831212e+001 +3.6631e-001 +4.9408e-002 +3.0684e-002 +7.1851e-001 -2.5377e-001 +1.3067e+000 -3.6942e-001 +2.1317e-001 -8.1891e-001 +2.9951e-001
147440 0 +2.817959058e-001 +2.817959058e-001 +2.908179591e+001 +2.908179591e+001 +3.6775e-001 +5.4295e-002 +2.7407e-002 +7.1945e-001 -2.4961e-001 +1.3053e+000 -3.7027e-001 +2.1332e-001 -8.1784e-001 +3.0323e-001
160136 0 +2.753158247e-001 +2.753158247e-001 +2.907531582e+001 +2.907531582e+001 +3.6907e-001 +5.9004e-002 +2.4448e-002 +7.2083e-001 -2.4429e-001 +1.3044e+000 -3.6869e-001 +2.1280e-001 -8.1740e-001 +3.0598e-001
172556 0 +2.691184956e-001 +2.691184956e-001 +2.906911850e+001 +2.906911850e+001 +3.7013e-001 +6.3479e-002 +2.1426e-002 +7.2158e-001 -2.3958e-001 +1.3031e+000 -3.6866e-001 +2.1301e-001 -8.1680e-001 +3.0975e-001
187809 0 +2.630265834e-001 +2.630265834e-001 +2.906302658e+001 +2.906302658e+001 +3.7237e-001 +6.7903e-002 +1.8157e-002 +7.2209e-001 -2.3471e-001 +1.3027e+000 -3.6792e-001 +2.1205e-001 -8.1478e-001 +3.1273e-001
202161 0 +2.570395290e-001 +2.570395290e-001 +2.905703953e+001 +2.905703953e+001 +3.7290e-001 +7.2162e-002 +1.5115e-002 +7.2329e-001 -2.3101e-001 +1.3006e+000 -3.6768e-001 +2.1203e-001 -8.1379e-001 +3.1755e-001
217862 0 +2.511061351e-001 +2.511061351e-001 +2.905110614e+001 +2.905110614e+001 +3.7446e-001 +7.6672e-002 +1.2057e-002 +7.2408e-001 -2.2617e-001 +1.2994e+000 -3.6671e-001 +2.1210e-001 -8.1246e-001 +3.2070e-001
232163 0 +2.453733753e-001 +2.453733753e-001 +2.904537338e+001 +2.904537338e+001 +3.7561e-001 +8.1358e-002 +9.1528e-003 +7.2571e-001 -2.2147e-001 +1.2987e+000 -3.6662e-001 +2.1087e-001 -8.1194e-001 +3.2389e-001
247285 0 +2.398674496e-001 +2.398674496e-001 +2.903986745e+001 +2.903986745e+001 +3.7644e-001 +8.5728e-002 +6.1443e-003 +7.2634e-001 -2.1685e-001 +1.2973e+000 -3.6668e-001 +2.1130e-001 -8.1128e-001 +3.2755e-001
263643 0 +2.344058619e-001 +2.344058619e-001 +2.903440586e+001 +2.903440586e+001 +3.7749e-001 +8.9875e-002 +3.4398e-003 +7.2735e-001 -2.1163e-001 +1.2959e+000 -3.6504e-001 +2.1128e-001 -8.1002e-001 +3.3061e-001
278588 0 +2.290808930e-001 +2.290808930e-001 +2.902908089e+001 +2.902908089e+001 +3.7884e-001 +9.4511e-002 +4.2954e-004 +7.2925e-001 -2.0798e-001 +1.2941e+000 -3.6460e-001 +2.1079e-001 -8.0887e-001 +3.3392e-001
295381 0 +2.238270520e-001 +2.238270520e-001 +2.902382705e+001 +2.902382705e+001 +3.7966e-001 +9.9181e-002 -2.5320e-003 +7.3014e-001 -2.0381e-001 +1.2922e+000 -3.6377e-001 +2.1124e-001 -8.0771e-001 +3.3758e-001
310203 0 +2.187664373e-001 +2.187664373e-001 +2.901876644e+001 +2.901876644e+001 +3.8121e-001 +1.0284e-001 -5.5871e-003 +7.3073e-001 -1.9887e-001 +1.2914e+000 -3.6373e-001 +2.1052e-001 -8.0641e-001 +3.4125e-001
326482 0 +2.137412030e-001 +2.137412030e-001 +2.901374120e+001 +2.901374120e+001 +3.8188e-001 +1.0688e-001 -8.4129e-003 +7.3137e-001 -1.9488e-001 +1.2896e+000 -3.6242e-001 +2.1048e-001 -8.0456e-001 +3.4526e-001
341878 0 +2.088721212e-001 +2.088721212e-001 +2.900887212e+001 +2.900887212e+001 +3.8342e-001 +1.1119e-001 -1.1492e-002 +7.3215e-001 -1.9077e-001 +1.2883e+000 -3.6124e-001 +2.1013e-001 -8.0276e-001 +3.4866e-001
358311 0 +2.041188865e-001 +2.041188865e-001 +2.900411889e+001 +2.900411889e+001 +3.8452e-001 +1.1493e-001 -1.4381e-002 +7.3247e-001 -1.8669e-001 +1.2867e+000 -3.6107e-001 +2.1003e-001 -8.0098e-001 +3.5306e-001
376960 0 +1.995123262e-001 +1.995123262e-001 +2.899951233e+001 +2.899951233e+001 +3.8551e-001 +1.1900e-001 -1.7251e-002 +7.3405e-001 -1.8220e-001 +1.2852e+000 -3.6129e-001 +2.0940e-001 -8.0012e-001 +3.5647e-001
394731 0 +1.949194020e-001 +1.949194020e-001 +2.899491940e+001 +2.899491940e+001 +3.8656e-001 +1.2272e-001 -1.9995e-002 +7.3482e-001 -1.7731e-001 +1.2838e+000 -3.6025e-001 +2.0921e-001 -7.9843e-001 +3.5977e-001
413956 0 +1.905281000e-001 +1.905281000e-001 +2.899052810e+001 +2.899052810e+001 +3.8764e-001 +1.2675e-001 -2.2856e-002 +7.3574e-001 -1.7271e-001 +1.2822e+000 -3.5884e-001 +2.0925e-001 -7.9721e-001 +3.6307e-001
431801 0 +1.859530473e-001 +1.859530473e-001 +2.898595305e+001 +2.898595305e+001 +3.8819e-001 +1.3051e-001 -2.5715e-002 +7.3626e-001 -1.6817e-001 +1.2806e+000 -3.5809e-001 +2.0892e-001 -7.9567e-001 +3.6751e-001
451603 0 +1.819077392e-001 +1.819077392e-001 +2.898190774e+001 +2.898190774e+001 +3.8913e-001 +1.3385e-001 -2.8212e-002 +7.3696e-001 -1.6330e-001 +1.2794e+000 -3.5652e-001 +2.0837e-001 -7.9418e-001 +3.7086e-001
471161 0 +1.777687537e-001 +1.777687537e-001 +2.897776875e+001 +2.897776875e+001 +3.8955e-001 +1.3681e-001 -3.0826e-002 +7.3736e-001 -1.5853e-001 +1.2776e+000 -3.5541e-001 +2.0824e-001 -7.9248e-001 +3.7508e-001
488500 0 +1.736743068e-001 +1.736743068e-001 +2.897367431e+001 +2.897367431e+001 +3.9052e-001 +1.4059e-001 -3.3677e-002 +7.3746e-001 -1.5407e-001 +1.2758e+000 -3.5450e-001 +2.0879e-001 -7.9032e-001 +3.7893e-001
508543 0 +1.697551756e-001 +1.697551756e-001 +2.896975518e+001 +2.896975518e+001 +3.9127e-001 +1.4435e-001 -3.6423e-002 +7.3814e-001 -1.4958e-001 +1.2739e+000 -3.5360e-001 +2.0866e-001 -7.8865e-001 +3.8283e-001
529723 0 +1.659512099e-001 +1.659512099e-001 +2.896595121e+001 +2.896595121e+001 +3.9208e-001 +1.4794e-001 -3.8864e-002 +7.3952e-001 -1.4538e-001 +1.2712e+000 -3.5172e-001 +2.0864e-001 -7.8641e-001 +3.8604e-001
551408 0 +1.621657571e-001 +1.621657571e-001 +2.896216576e+001 +2.896216576e+001 +3.9343e-001 +1.5085e-001 -4.1513e-002 +7.3936e-001 -1.4099e-001 +1.2696e+000 -3.5001e-001 +2.0885e-001 -7.8353e-001 +3.8935e-001
573903 0 +1.584796848e-001 +1.584796848e-001 +2.895847968e+001 +2.895847968e+001 +3.9427e-001 +1.5437e-001 -4.4066e-002 +7.3989e-001 -1.3667e-001 +1.2673e+000 -3.4778e-001 +2.0927e-001 -7.8115e-001 +3.9273e-001
598269 0 +1.548651160e-001 +1.548651160e-001 +2.895486512e+001 +2.895486512e+001 +3.9519e-001 +1.5740e-001 -4.6777e-002 +7.3984e-001 -1.3240e-001 +1.2651e+000 -3.4661e-001 +2.0957e-001 -7.7843e-001 +3.9687e-001
621297 0 +1.512783390e-001 +1.512783390e-001 +2.895127834e+001 +2.895127834e+001 +3.9608e-001 +1.6065e-001 -4.9376e-002 +7.4015e-001 -1.2670e-001 +1.2635e+000 -3.4513e-001 +2.0970e-001 -7.7631e-001 +4.0019e-001
647449 0 +1.478784118e-001 +1.478784118e-001 +2.894787841e+001 +2.894787841e+001 +3.9654e-001 +1.6368e-001 -5.1799e-002 +7.4059e-001 -1.2241e-001 +1.2611e+000 -3.4307e-001 +2.0974e-001 -7.7409e-001 +4.0408e-001
674751 0 +1.445398031e-001 +1.445398031e-001 +2.894453980e+001 +2.894453980e+001 +3.9713e-001 +1.6659e-001 -5.4258e-002 +7.4080e-001 -1.1757e-001 +1.2595e+000 -3.4103e-001 +2.0933e-001 -7.7166e-001 +4.0794e-001
700418 0 +1.412310246e-001 +1.412310246e-001 +2.894123102e+001 +2.894123102e+001 +3.9791e-001 +1.6899e-001 -5.6720e-002 +7.4095e-001 -1.1275e-001 +1.2568e+000 -3.3931e-001 +2.0974e-001 -7.6873e-001 +4.1185e-001
726674 0 +1.380295738e-001 +1.380295738e-001 +2.893802957e+001 +2.893802957e+001 +3.9866e-001 +1.7188e-001 -5.9264e-002 +7.4068e-001 -1.0823e-001 +1.2547e+000 -3.3767e-001 +2.0985e-001 -7.6571e-001 +4.1591e-001
760160 0 +1.348672525e-001 +1.348672525e-001 +2.893486725e+001 +2.893486725e+001 +3.9906e-001 +1.7504e-001 -6.1775e-002 +7.4096e-001 -1.0326e-001 +1.2526e+000 -3.3559e-001 +2.0990e-001 -7.6345e-001 +4.1972e-001
790227 0 +1.317975368e-001 +1.317975368e-001 +2.893179754e+001 +2.893179754e+001 +3.9978e-001 +1.7745e-001 -6.4235e-002 +7.4087e-001 -9.8254e-002 +1.2506e+000 -3.3348e-001 +2.0969e-001 -7.6036e-001 +4.2381e-001
822984 0 +1.288144703e-001 +1.288144703e-001 +2.892881447e+001 +2.892881447e+001 +4.0000e-001 +1.8002e-001 -6.6525e-002 +7.4096e-001 -9.3057e-002 +1.2481e+000 -3.3163e-001 +2.1007e-001 -7.5779e-001 +4.2769e-001
857417 0 +1.258866766e-001 +1.258866766e-001 +2.892588668e+001 +2.892588668e+001 +4.0098e-001 +1.8275e-001 -6.8928e-002 +7.4087e-001 -8.8089e-002 +1.2461e+000 -3.2884e-001 +2.0979e-001 -7.5454e-001 +4.3125e-001
892239 0 +1.230068982e-001 +1.230068982e-001 +2.892300690e+001 +2.892300690e+001 +4.0134e-001 +1.8531e-001 -7.1187e-002 +7.4084e-001 -8.3158e-002 +1.2434e+000 -3.2628e-001 +2.1024e-001 -7.5129e-001 +4.3489e-001
929186 0 +1.202018851e-001 +1.202018851e-001 +2.892020189e+001 +2.892020189e+001 +4.0187e-001 +1.8791e-001 -7.3606e-002 +7.4041e-001 -7.7912e-002 +1.2412e+000 -3.2374e-001 +2.1049e-001 -7.4823e-001 +4.3881e-001
969152 0 +1.174655733e-001 +1.174655733e-001 +2.891746557e+001 +2.891746557e+001 +4.0228e-001 +1.9001e-001 -7.5732e-002 +7.4009e-001 -7.2846e-002 +1.2383e+000 -3.2109e-001 +2.1103e-001 -7.4468e-001 +4.4259e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.176171627e+001 +1.176171627e+001 +4.710171627e+001 +4.710171627e+001 +1.0234e+000 +1.2572e+000 -5.7430e-001 +5.1114e-001 -8.0798e-001 -1.2123e+000 -5.7186e-001 -8.7227e-002 +1.9255e+000 +5.7778e-001
2 0 +1.044737062e+001 +1.044737062e+001 +4.578737062e+001 +4.578737062e+001 +1.0803e-001 -6.6841e-002 -3.3886e-001 +1.1390e+000 -9.1332e-001 -6.3590e-001 +8.2359e-001 +1.6676e+000 -1.0466e+000 +1.0653e+000
3 0 +9.452667822e+000 +9.452667822e+000 +4.479266782e+001 +4.479266782e+001 +8.9916e-001 +1.9382e+000 -2.7150e-001 -4.3540e-001 +4.1799e-001 -5.3832e-001 +3.0194e-002 +5.9534e-001 -1.9845e+000 +4.3942e-001
4 0 +7.301951693e+000 +7.301951693e+000 +4.264195169e+001 +4.264195169e+001 +1.6000e-001 +2.4930e-001 -4.8308e-001 +7.0327e-001 -4.4372e-001 -3.7378e-001 +1.0557e+000 +8.9764e-002 -4.6510e-001 +3.6334e-001
18 0 +6.770583946e+000 +6.770583946e+000 +4.211058395e+001 +4.211058395e+001 +2.0267e-001 -1.3138e+000 -8.3211e-001 -2.1274e-001 +7.5559e-001 +2.7691e-001 -6.8704e-002 +8.1828e-002 +9.0120e-001 +8.5988e-001
39 0 +6.720379931e+000 +6.720379931e+000 +4.206037993e+001 +4.206037993e+001 +4.4275e-001 +8.2172e-001 -8.0503e-001 -1.4363e+000 -1.6541e-001 +7.3056e-001 +5.9999e-001 +8.9184e-001 +1.6640e+000 -9.6625e-001
58 0 +6.015747099e+000 +6.015747099e+000 +4.135574710e+001 +4.135574710e+001 -3.4401e-001 +6.0885e-002 -9.1499e-001 -2.3614e-001 +3.8053e-001 -6.3966e-001 -4.4996e-001 -1.1944e+000 +4.4603e-001 +9.0169e-002
411 0 +3.296438920e+000 +3.296438920e+000 +3.863643892e+001 +3.863643892e+001 -8.2122e-002 -4.3033e-001 -1.3063e+000 +1.1734e-001 -8.6481e-001 -1.1825e+000 -1.6265e+000 -6.6289e-001 +5.2107e-002 +1.2441e+000
3079 0 +1.728011098e+000 +1.728011098e+000 +3.706801110e+001 +3.706801110e+001 -1.5943e+000 +1.1816e-001 -2.5784e-002 +5.8018e-001 +5.5904e-001 -3.0367e-001 +5.5459e-001 -1.0081e-001 +9.0645e-001 -1.0063e-001
8750 0 +1.255189339e+000 +1.255189339e+000 +3.659518934e+001 +3.659518934e+001 +2.0277e-001 -3.5983e-002 +3.3238e-001 +9.1775e-003 -2.9564e-001 -5.4753e-001 -1.1708e-002 -2.0805e-001 -6.3898e-001 -7.6414e-002
12558 0 +1.199423800e+000 +1.199423800e+000 +3.653942380e+001 +3.653942380e+001 +1.6087e-001 -4.0239e-002 +4.6001e-001 +2.3893e-001 -1.1325e-001 -6.0375e-001 +3.2061e-002 +6.2810e-004 -6.0899e-001 -2.8010e-001
12576 0 +9.505452360e-001 +9.505452360e-001 +3.629054524e+001 +3.629054524e+001 +1.0378e-001 -7.3117e-002 +3.3219e-001 +1.5652e-001 -1.5783e-001 -5.1810e-001 +3.1955e-002 -6.5475e-002 -4.9227e-001 -1.8430e-001
14961 0 +9.163742018e-001 +9.163742018e-001 +3.625637420e+001 +3.625637420e+001 +1.9099e-001 -2.0960e-002 +2.6929e-001 +9.7625e-002 -1.1285e-001 -5.5662e-001 -1.1752e-002 -2.4601e-002 -4.4126e-001 -1.7849e-001
15310 0 +9.112914782e-001 +9.112914782e-001 +3.625129148e+001 +3.625129148e+001 +1.5717e-001 -7.5580e-002 +2.7108e-001 +7.8904e-002 -1.6550e-001 -5.7347e-001 -1.3129e-003 -1.9454e-002 -4.5804e-001 -2.1291e-001
17080 0 +4.551307211e-001 +4.551307211e-001 +3.579513072e+001 +3.579513072e+001 +2.7418e-001 -1.0040e-001 +3.1846e-001 +5.3224e-002 -1.2232e-001 -5.7842e-001 -1.6744e-002 -3.7310e-003 -4.1974e-001 -1.9566e-001
19471 0 +3.097999934e-001 +3.097999934e-001 +3.564979999e+001 +3.564979999e+001 +2.0127e-001 -7.2834e-002 +3.1235e-001 +8.5200e-002 -1.4421e-001 -4.9712e-001 +5.0109e-002 -1.7719e-002 -4.6447e-001 -1.8094e-001
20225 0 +1.951324687e-001 +1.951324687e-001 +3.553513247e+001 +3.553513247e+001 +1.8368e-001 -8.2390e-002 +2.9101e-001 +8.5144e-002 -1.5157e-001 -5.0589e-001 +3.6486e-002 -2.6171e-002 -4.6104e-001 -2.0456e-001
22762 0 +1.839309501e-001 +1.839309501e-001 +3.552393095e+001 +3.552393095e+001 +1.7687e-001 -6.5365e-002 +3.0046e-001 +1.0348e-001 -1.7122e-001 -5.1196e-001 +3.6027e-002 -2.5858e-002 -4.7090e-001 -1.9509e-001
23782 0 +1.710974404e-001 +1.710974404e-001 +3.551109744e+001 +3.551109744e+001 +1.8164e-001 -6.4499e-002 +3.0748e-001 +9.9573e-002 -1.5877e-001 -5.1343e-001 +3.9681e-002 -1.8012e-002 -4.7834e-001 -1.9922e-001
25382 0 +1.684028262e-001 +1.684028262e-001 +3.550840283e+001 +3.550840283e+001 +1.7839e-001 -6.7014e-002 +3.0413e-001 +1.0281e-001 -1.6599e-001 -5.1418e-001 +4.0580e-002 -1.9513e-002 -4.7346e-001 -2.0154e-001
25734 0 +1.646184628e-001 +1.646184628e-001 +3.550461846e+001 +3.550461846e+001 +1.7837e-001 -6.6944e-002 +3.0468e-001 +1.0034e-001 -1.6477e-001 -5.1381e-001 +4.0583e-002 -2.0813e-002 -4.7150e-001 -2.0000e-001
27608 0 +1.615690589e-001 +1.615690589e-001 +3.550156906e+001 +3.550156906e+001 +1.7930e-001 -6.6295e-002 +3.0472e-001 +1.0035e-001 -1.6476e-001 -5.1371e-001 +4.0592e-002 -2.0105e-002 -4.7419e-001 -2.0069e-001
29183 0 +1.582798546e-001 +1.582798546e-001 +3.549827985e+001 +3.549827985e+001 +1.7899e-001 -6.6182e-002 +3.0429e-001 +1.0096e-001 -1.6393e-001 -5.1380e-001 +4.0157e-002 -1.9804e-002 -4.7372e-001 -2.0125e-001
31595 0 +1.547028819e-001 +1.547028819e-001 +3.549470288e+001 +3.549470288e+001 +1.7926e-001 -6.4178e-002 +3.0312e-001 +1.0162e-001 -1.6250e-001 -5.1345e-001 +3.9489e-002 -2.0496e-002 -4.7427e-001 -2.0064e-001
34819 0 +1.513530239e-001 +1.513530239e-001 +3.549135302e+001 +3.549135302e+001 +1.7865e-001 -6.4310e-002 +3.0292e-001 +1.0171e-001 -1.6141e-001 -5.1363e-001 +3.8399e-002 -2.0748e-002 -4.7523e-001 -1.9965e-001
39249 0 +1.478769089e-001 +1.478769089e-001 +3.548787691e+001 +3.548787691e+001 +1.7888e-001 -6.3531e-002 +3.0211e-001 +1.0177e-001 -1.5921e-001 -5.1399e-001 +3.7419e-002 -2.0767e-002 -4.7660e-001 -1.9960e-001
43414 0 +1.443324389e-001 +1.443324389e-001 +3.548433244e+001 +3.548433244e+001 +1.7828e-001 -6.4387e-002 +3.0186e-001 +1.0293e-001 -1.5773e-001 -5.1452e-001 +3.5505e-002 -2.0867e-002 -4.7723e-001 -1.9916e-001
50317 0 +1.412416611e-001 +1.412416611e-001 +3.548124166e+001 +3.548124166e+001 +1.7831e-001 -6.3755e-002 +3.0119e-001 +1.0307e-001 -1.5569e-001 -5.1474e-001 +3.4137e-002 -2.1111e-002 -4.7859e-001 -1.9881e-001
58170 0 +1.380013643e-001 +1.380013643e-001 +3.547800136e+001 +3.547800136e+001 +1.7772e-001 -6.3451e-002 +3.0028e-001 +1.0279e-001 -1.5368e-001 -5.1516e-001 +3.2758e-002 -2.1712e-002 -4.8036e-001 -1.9812e-001
69663 0 +1.348775360e-001 +1.348775360e-001 +3.547487754e+001 +3.547487754e+001 +1.7755e-001 -6.2825e-002 +2.9928e-001 +1.0292e-001 -1.5106e-001 -5.1555e-001 +3.1069e-002 -2.1894e-002 -4.8248e-001 -1.9801e-001
84446 0 +1.317991624e-001 +1.317991624e-001 +3.547179916e+001 +3.547179916e+001 +1.7724e-001 -6.2055e-002 +2.9804e-001 +1.0300e-001 -1.4855e-001 -5.1588e-001 +2.9066e-002 -2.2355e-002 -4.8514e-001 -1.9700e-001
110364 0 +1.288155630e-001 +1.288155630e-001 +3.546881556e+001 +3.546881556e+001 +1.7671e-001 -6.0726e-002 +2.9645e-001 +1.0266e-001 -1.4600e-001 -5.1609e-001 +2.7028e-002 -2.2733e-002 -4.8918e-001 -1.9574e-001
155080 0 +1.258880010e-001 +1.258880010e-001 +3.546588800e+001 +3.546588800e+001 +1.7620e-001 -5.8814e-002 +2.9399e-001 +1.0204e-001 -1.4398e-001 -5.1616e-001 +2.4464e-002 -2.3218e-002 -4.9511e-001 -1.9437e-001
223393 0 +1.230244480e-001 +1.230244480e-001 +3.546302445e+001 +3.546302445e+001 +1.7449e-001 -5.6203e-002 +2.8993e-001 +1.0114e-001 -1.4500e-001 -5.1550e-001 +2.1914e-002 -2.4453e-002 -5.0218e-001 -1.9258e-001
310795 0 +1.202240092e-001 +1.202240092e-001 +3.546022401e+001 +3.546022401e+001 +1.7249e-001 -5.3613e-002 +2.8543e-001 +1.0029e-001 -1.4806e-001 -5.1455e-001 +1.9295e-002 -2.6045e-002 -5.0947e-001 -1.9042e-001
404734 0 +1.174888817e-001 +1.174888817e-001 +3.545748888e+001 +3.545748888e+001 +1.6971e-001 -5.1875e-002 +2.8077e-001 +9.9289e-002 -1.5219e-001 -5.1379e-001 +1.6253e-002 -2.8385e-002 -5.1612e-001 -1.8797e-001
498195 0 +1.148102204e-001 +1.148102204e-001 +3.545481022e+001 +3.545481022e+001 +1.6685e-001 -4.9916e-002 +2.7595e-001 +9.8306e-002 -1.5685e-001 -5.1282e-001 +1.3413e-002 -3.1099e-002 -5.2220e-001 -1.8531e-001
599906 0 +1.121977395e-001 +1.121977395e-001 +3.545219774e+001 +3.545219774e+001 +1.6372e-001 -4.8219e-002 +2.7103e-001 +9.7057e-002 -1.6157e-001 -5.1197e-001 +1.0427e-002 -3.4369e-002 -5.2753e-001 -1.8276e-001
704026 0 +1.096421521e-001 +1.096421521e-001 +3.544964215e+001 +3.544964215e+001 +1.6042e-001 -4.6848e-002 +2.6610e-001 +9.5912e-002 -1.6662e-001 -5.1120e-001 +7.4043e-003 -3.7916e-002 -5.3232e-001 -1.8011e-001
812277 0 +1.071514858e-001 +1.071514858e-001 +3.544715149e+001 +3.544715149e+001 +1.5720e-001 -4.5533e-002 +2.6136e-001 +9.4938e-002 -1.7161e-001 -5.1044e-001 +4.2634e-003 -4.1396e-002 -5.3712e-001 -1.7714e-001
914816 0 +1.047085497e-001 +1.047085497e-001 +3.544470855e+001 +3.544470855e+001 +1.5402e-001 -4.4151e-002 +2.5647e-001 +9.3568e-002 -1.7655e-001 -5.0968e-001 +1.3219e-003 -4.5206e-002 -5.4145e-001 -1.7460e-001
