% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
780 +5.185393609e+05 +5.185393609e+05 +5.185959709e+05 +5.185959709e+05 -3.7107e+00 -2.1639e+00 -3.9520e+00 +6.8381e-01 -2.9130e+00 -2.0870e+00 +2.6749e+00 -2.6796e+00 -2.4809e+00 +6.2631e-01 +2.7293e+00 +1.6171e+00 +2.1638e+00 +5.6831e-01 -1.5083e+00 +1.3883e+00 +1.7875e+00 +1.4663e+00 +8.1079e-01 -3.4853e+00 +6.4313e-01 +3.5882e+00 +3.0335e-01 +4.1703e+00 +3.1846e+00 +3.7096e+00 -2.2819e+00 -7.1999e-01 +3.5095e+00 +4.0424e+00 -5.3744e-02 +1.9894e+00 -1.3287e+00 -2.8533e+00 -2.2514e+00 +4.2741e-01 +1.0800e+00 -1.7206e+00 -5.9649e-02 -1.6028e+00
821 +2.223517418e+05 +2.223517418e+05 +2.224083518e+05 +2.224083518e+05 -3.7414e+00 -2.1697e+00 -4.0005e+00 +5.9565e-01 -2.9395e+00 -2.0591e+00 +2.6922e+00 -2.6318e+00 -2.4745e+00 +7.0061e-01 +2.7939e+00 +1.6719e+00 +2.1802e+00 +6.7970e-01 -1.5645e+00 +1.3953e+00 +1.8366e+00 +1.5260e+00 +8.3376e-01 -3.4857e+00 +6.4568e-01 +3.5436e+00 +2.5397e-01 +4.2415e+00 +3.1736e+00 +3.7667e+00 -2.2124e+00 -7.0224e-01 +3.4861e+00 +4.0076e+00 -1.5692e-01 +1.9109e+00 -1.3557e+00 -2.7423e+00 -2.2195e+00 +4.2050e-01 +1.0066e+00 -1.6804e+00 -4.8082e-02 -1.6663e+00
862 +4.535327656e+04 +4.535327656e+04 +4.540988656e+04 +4.540988656e+04 -3.7951e+00 -2.2236e+00 -4.0522e+00 +5.6538e-01 -2.9929e+00 -2.0730e+00 +2.7027e+00 -2.6201e+00 -2.4711e+00 +7.5466e-01 +2.8636e+00 +1.7257e+00 +2.2522e+00 +8.1400e-01 -1.6305e+00 +1.4352e+00 +1.8871e+00 +1.6081e+00 +8.3239e-01 -3.5011e+00 +6.9570e-01 +3.5214e+00 +1.8244e-01 +4.3100e+00 +3.1221e+00 +3.8346e+00 -2.1614e+00 -6.5308e-01 +3.5045e+00 +4.0090e+00 -2.0176e-01 +1.9134e+00 -1.3880e+00 -2.6419e+00 -2.2239e+00 +4.3776e-01 +9.8648e-01 -1.6756e+00 -1.2214e-02 -1.7270e+00
903 +1.242625031e+04 +1.242625031e+04 +1.248286031e+04 +1.248286031e+04 -3.8208e+00 -2.2622e+00 -4.0675e+00 +5.8627e-01 -3.0206e+00 -2.0976e+00 +2.7020e+00 -2.6350e+00 -2.4718e+00 +7.5917e-01 +2.8847e+00 +1.7394e+00 +2.2994e+00 +8.6134e-01 -1.6529e+00 +1.4622e+00 +1.9013e+00 +1.6413e+00 +8.1986e-01 -3.5125e+00 +7.3273e-01 +3.5264e+00 +1.5243e-01 +4.3266e+00 +3.0882e+00 +3.8581e+00 -2.1572e+00 -6.2436e-01 +3.5302e+00 +4.0272e+00 -1.8450e-01 +1.9545e+00 -1.3993e+00 -2.6204e+00 -2.2432e+00 +4.5439e-01 +1.0077e+00 -1.6920e+00 +9.5816e-03 -1.7420e+00
944 +8.919828368e+03 +8.919828368e+03 +8.976438368e+03 +8.976438368e+03 -3.8252e+00 -2.2844e+00 -4.0671e+00 +6.0214e-01 -3.0300e+00 -2.1019e+00 +2.7015e+00 -2.6401e+00 -2.4754e+00 +7.5979e-01 +2.8895e+00 +1.7351e+00 +2.3130e+00 +8.7030e-01 -1.6628e+00 +1.4676e+00 +1.9071e+00 +1.6486e+00 +8.1282e-01 -3.5114e+00 +7.4495e-01 +3.5302e+00 +1.4696e-01 +4.3177e+00 +3.0705e+00 +3.8557e+00 -2.1594e+00 -6.1262e-01 +3.5390e+00 +4.0256e+00 -1.7173e-01 +1.9740e+00 -1.4019e+00 -2.6189e+00 -2.2505e+00 +4.5692e-01 +1.0155e+00 -1.6991e+00 +1.6807e-02 -1.7482e+00
1108 +5.934221621e+03 +5.934221621e+03 +5.990831621e+03 +5.990831621e+03 -3.8213e+00 -2.2989e+00 -4.0622e+00 +6.1689e-01 -3.0315e+00 -2.1019e+00 +2.6969e+00 -2.6440e+00 -2.4801e+00 +7.6623e-01 +2.8867e+00 +1.7221e+00 +2.3198e+00 +8.6878e-01 -1.6634e+00 +1.4627e+00 +1.9105e+00 +1.6498e+00 +8.0744e-01 -3.5050e+00 +7.4745e-01 +3.5260e+00 +1.5692e-01 +4.2908e+00 +3.0622e+00 +3.8505e+00 -2.1664e+00 -6.1522e-01 +3.5411e+00 +4.0082e+00 -1.5431e-01 +1.9848e+00 -1.3986e+00 -2.6226e+00 -2.2572e+00 +4.5507e-01 +1.0150e+00 -1.7025e+00 +2.3289e-02 -1.7559e+00
1149 +3.349029855e+03 +3.349029855e+03 +3.405639855e+03 +3.405639855e+03 -3.8207e+00 -2.2985e+00 -4.0630e+00 +6.1937e-01 -3.0304e+00 -2.1055e+00 +2.6917e+00 -2.6472e+00 -2.4804e+00 +7.7448e-01 +2.8846e+00 +1.7186e+00 +2.3268e+00 +8.7248e-01 -1.6583e+00 +1.4598e+00 +1.9114e+00 +1.6535e+00 +8.0644e-01 -3.5036e+00 +7.4717e-01 +3.5177e+00 +1.6483e-01 +4.2788e+00 +3.0653e+00 +3.8575e+00 -2.1699e+00 -6.2428e-01 +3.5409e+00 +3.9978e+00 -1.4540e-01 +1.9853e+00 -1.3954e+00 -2.6209e+00 -2.2622e+00 +4.5595e-01 +1.0117e+00 -1.7026e+00 +2.8981e-02 -1.7617e+00
1190 +1.075082347e+03 +1.075082347e+03 +1.131692347e+03 +1.131692347e+03 -3.8220e+00 -2.2907e+00 -4.0666e+00 +6.1561e-01 -3.0282e+00 -2.1111e+00 +2.6865e+00 -2.6499e+00 -2.4785e+00 +7.8326e-01 +2.8830e+00 +1.7203e+00 +2.3338e+00 +8.7899e-01 -1.6506e+00 +1.4583e+00 +1.9111e+00 +1.6586e+00 +8.0764e-01 -3.5049e+00 +7.4574e-01 +3.5076e+00 +1.7110e-01 +4.2751e+00 +3.0739e+00 +3.8706e+00 -2.1715e+00 -6.3604e-01 +3.5398e+00 +3.9917e+00 -1.4115e-01 +1.9809e+00 -1.3925e+00 -2.6164e+00 -2.2662e+00 +4.5833e-01 +1.0072e+00 -1.7012e+00 +3.4133e-02 -1.7662e+00
1231 +2.711853600e+02 +2.711853600e+02 +3.277953600e+02 +3.277953600e+02 -3.8240e+00 -2.2821e+00 -4.0702e+00 +6.0934e-01 -3.0265e+00 -2.1146e+00 +2.6848e+00 -2.6505e+00 -2.4760e+00 +7.8651e-01 +2.8830e+00 +1.7250e+00 +2.3360e+00 +8.8335e-01 -1.6460e+00 +1.4590e+00 +1.9099e+00 +1.6614e+00 +8.0981e-01 -3.5076e+00 +7.4434e-01 +3.5030e+00 +1.7182e-01 +4.2808e+00 +3.0811e+00 +3.8798e+00 -2.1704e+00 -6.4204e-01 +3.5386e+00 +3.9932e+00 -1.4352e-01 +1.9754e+00 -1.3917e+00 -2.6126e+00 -2.2667e+00 +4.6034e-01 +1.0049e+00 -1.6995e+00 +3.5353e-02 -1.7666e+00
1272 +1.864970825e+02 +1.864970825e+02 +2.431070825e+02 +2.431070825e+02 -3.8246e+00 -2.2794e+00 -4.0712e+00 +6.0696e-01 -3.0261e+00 -2.1150e+00 +2.6852e+00 -2.6501e+00 -2.4752e+00 +7.8596e-01 +2.8833e+00 +1.7271e+00 +2.3354e+00 +8.8396e-01 -1.6454e+00 +1.4597e+00 +1.9094e+00 +1.6615e+00 +8.1067e-01 -3.5086e+00 +7.4394e-01 +3.5031e+00 +1.7060e-01 +4.2847e+00 +3.0828e+00 +3.8813e+00 -2.1695e+00 -6.4221e-01 +3.5383e+00 +3.9956e+00 -1.4588e-01 +1.9736e+00 -1.3921e+00 -2.6118e+00 -2.2660e+00 +4.6081e-01 +1.0048e+00 -1.6989e+00 +3.4644e-02 -1.7657e+00
1436 +1.457215036e+02 +1.457215036e+02 +2.023315036e+02 +2.023315036e+02 -3.8245e+00 -2.2787e+00 -4.0705e+00 +6.0695e-01 -3.0259e+00 -2.1151e+00 +2.6867e+00 -2.6499e+00 -2.4748e+00 +7.8478e-01 +2.8835e+00 +1.7274e+00 +2.3340e+00 +8.8370e-01 -1.6448e+00 +1.4607e+00 +1.9088e+00 +1.6612e+00 +8.1078e-01 -3.5085e+00 +7.4405e-01 +3.5041e+00 +1.6915e-01 +4.2875e+00 +3.0828e+00 +3.8807e+00 -2.1693e+00 -6.3987e-01 +3.5374e+00 +3.9980e+00 -1.4750e-01 +1.9735e+00 -1.3930e+00 -2.6118e+00 -2.2653e+00 +4.6146e-01 +1.0053e+00 -1.6980e+00 +3.3238e-02 -1.7648e+00
1518 +5.517020986e+01 +5.517020986e+01 +1.117802099e+02 +1.117802099e+02 -3.8234e+00 -2.2778e+00 -4.0684e+00 +6.0912e-01 -3.0248e+00 -2.1167e+00 +2.6887e+00 -2.6507e+00 -2.4741e+00 +7.8575e-01 +2.8833e+00 +1.7254e+00 +2.3331e+00 +8.8474e-01 -1.6412e+00 +1.4620e+00 +1.9080e+00 +1.6622e+00 +8.1023e-01 -3.5065e+00 +7.4439e-01 +3.5029e+00 +1.6885e-01 +4.2883e+00 +3.0832e+00 +3.8812e+00 -2.1707e+00 -6.3639e-01 +3.5344e+00 +3.9990e+00 -1.4764e-01 +1.9740e+00 -1.3942e+00 -2.6108e+00 -2.2657e+00 +4.6352e-01 +1.0049e+00 -1.6948e+00 +3.1832e-02 -1.7657e+00
1559 +2.804386732e+01 +2.804386732e+01 +8.465386732e+01 +8.465386732e+01 -3.8229e+00 -2.2778e+00 -4.0677e+00 +6.1020e-01 -3.0243e+00 -2.1175e+00 +2.6889e+00 -2.6511e+00 -2.4739e+00 +7.8703e-01 +2.8831e+00 +1.7243e+00 +2.3335e+00 +8.8553e-01 -1.6397e+00 +1.4621e+00 +1.9080e+00 +1.6629e+00 +8.0990e-01 -3.5055e+00 +7.4449e-01 +3.5016e+00 +1.6953e-01 +4.2872e+00 +3.0834e+00 +3.8819e+00 -2.1715e+00 -6.3592e-01 +3.5333e+00 +3.9981e+00 -1.4685e-01 +1.9742e+00 -1.3944e+00 -2.6102e+00 -2.2662e+00 +4.6423e-01 +1.0043e+00 -1.6937e+00 +3.1918e-02 -1.7668e+00
1600 +2.259983158e+01 +2.259983158e+01 +7.920983158e+01 +7.920983158e+01 -3.8228e+00 -2.2779e+00 -4.0677e+00 +6.1042e-01 -3.0243e+00 -2.1176e+00 +2.6887e+00 -2.6512e+00 -2.4740e+00 +7.8762e-01 +2.8831e+00 +1.7239e+00 +2.3338e+00 +8.8583e-01 -1.6394e+00 +1.4619e+00 +1.9081e+00 +1.6632e+00 +8.0981e-01 -3.5053e+00 +7.4449e-01 +3.5011e+00 +1.7002e-01 +4.2863e+00 +3.0835e+00 +3.8822e+00 -2.1717e+00 -6.3632e-01 +3.5332e+00 +3.9973e+00 -1.4634e-01 +1.9742e+00 -1.3942e+00 -2.6100e+00 -2.2665e+00 +4.6425e-01 +1.0040e+00 -1.6937e+00 +3.2262e-02 -1.7673e+00
1846 +1.378192481e+01 +1.378192481e+01 +7.039192481e+01 +7.039192481e+01 -3.8222e+00 -2.2777e+00 -4.0684e+00 +6.1024e-01 -3.0244e+00 -2.1177e+00 +2.6888e+00 -2.6504e+00 -2.4736e+00 +7.8716e-01 +2.8836e+00 +1.7236e+00 +2.3340e+00 +8.8657e-01 -1.6399e+00 +1.4613e+00 +1.9075e+00 +1.6635e+00 +8.0963e-01 -3.5053e+00 +7.4420e-01 +3.5000e+00 +1.7106e-01 +4.2861e+00 +3.0833e+00 +3.8819e+00 -2.1719e+00 -6.3633e-01 +3.5342e+00 +3.9967e+00 -1.4593e-01 +1.9743e+00 -1.3942e+00 -2.6092e+00 -2.2665e+00 +4.6350e-01 +1.0039e+00 -1.6943e+00 +3.3082e-02 -1.7673e+00
5167 +9.640071923e+00 +9.640071923e+00 +6.625007192e+01 +6.625007192e+01 -3.8236e+00 -2.2789e+00 -4.0491e+00 +6.2296e-01 -3.0111e+00 -2.1557e+00 +2.7272e+00 -2.7087e+00 -2.3711e+00 +8.8992e-01 +2.9265e+00 +1.7402e+00 +2.3595e+00 +9.4928e-01 -1.6959e+00 +1.5041e+00 +1.7331e+00 +1.7050e+00 +7.7505e-01 -3.5464e+00 +7.0983e-01 +3.5426e+00 +1.1281e-01 +4.2282e+00 +3.0917e+00 +3.8590e+00 -2.1810e+00 -7.0510e-01 +3.5689e+00 +3.9289e+00 -1.7053e-01 +1.9846e+00 -1.4533e+00 -2.6441e+00 -2.1758e+00 +4.5807e-01 +1.0157e+00 -1.6786e+00 -7.0777e-02 -1.6916e+00
5782 +6.276547009e+00 +6.276547009e+00 +6.288654701e+01 +6.288654701e+01 -3.8281e+00 -2.2818e+00 -4.0059e+00 +6.4652e-01 -2.9836e+00 -2.2377e+00 +2.8124e+00 -2.8384e+00 -2.1445e+00 +1.1191e+00 +3.0251e+00 +1.7814e+00 +2.4137e+00 +1.0886e+00 -1.8218e+00 +1.5972e+00 +1.3458e+00 +1.7945e+00 +6.9645e-01 -3.6383e+00 +6.3290e-01 +3.6336e+00 -1.6229e-02 +4.0991e+00 +3.1125e+00 +3.8096e+00 -2.2024e+00 -8.5618e-01 +3.6458e+00 +3.7791e+00 -2.2548e-01 +2.0060e+00 -1.5821e+00 -2.7243e+00 -1.9728e+00 +4.4492e-01 +1.0397e+00 -1.6448e+00 -2.9880e-01 -1.5206e+00
6192 +3.934310051e+00 +3.934310051e+00 +6.054431005e+01 +6.054431005e+01 -3.8312e+00 -2.2826e+00 -3.9821e+00 +6.5657e-01 -2.9700e+00 -2.2808e+00 +2.8590e+00 -2.9086e+00 -2.0224e+00 +1.2434e+00 +3.0809e+00 +1.8059e+00 +2.4412e+00 +1.1640e+00 -1.8900e+00 +1.6467e+00 +1.1345e+00 +1.8404e+00 +6.5244e-01 -3.6888e+00 +5.9121e-01 +3.6803e+00 -8.5749e-02 +4.0296e+00 +3.1252e+00 +3.7837e+00 -2.2156e+00 -9.3583e-01 +3.6875e+00 +3.6993e+00 -2.5556e-01 +2.0164e+00 -1.6511e+00 -2.7689e+00 -1.8615e+00 +4.3754e-01 +1.0508e+00 -1.6265e+00 -4.2071e-01 -1.4254e+00
6848 +2.488379914e+00 +2.488379914e+00 +5.909837991e+01 +5.909837991e+01 -3.8387e+00 -2.2832e+00 -3.9339e+00 +6.7125e-01 -2.9462e+00 -2.3637e+00 +2.9526e+00 -3.0479e+00 -1.7817e+00 +1.4897e+00 +3.1956e+00 +1.8588e+00 +2.4917e+00 +1.3133e+00 -2.0258e+00 +1.7419e+00 +7.1453e-01 +1.9282e+00 +5.6346e-01 -3.7895e+00 +5.0847e-01 +3.7674e+00 -2.2277e-01 +3.8927e+00 +3.1532e+00 +3.7338e+00 -2.2435e+00 -1.0896e+00 +3.7697e+00 +3.5434e+00 -3.1548e-01 +2.0359e+00 -1.7856e+00 -2.8596e+00 -1.6395e+00 +4.2263e-01 +1.0693e+00 -1.5908e+00 -6.5931e-01 -1.2331e+00
7135 +1.463033602e+00 +1.463033602e+00 +5.807303360e+01 +5.807303360e+01 -3.8403e+00 -2.2829e+00 -3.9260e+00 +6.7275e-01 -2.9431e+00 -2.3763e+00 +2.9676e+00 -3.0699e+00 -1.7442e+00 +1.5282e+00 +3.2141e+00 +1.8676e+00 +2.4990e+00 +1.3366e+00 -2.0475e+00 +1.7563e+00 +6.4811e-01 +1.9415e+00 +5.4948e-01 -3.8053e+00 +4.9576e-01 +3.7800e+00 -2.4428e-01 +3.8711e+00 +3.1581e+00 +3.7262e+00 -2.2478e+00 -1.1130e+00 +3.7825e+00 +3.5193e+00 -3.2486e-01 +2.0393e+00 -1.8065e+00 -2.8743e+00 -1.6048e+00 +4.2046e-01 +1.0715e+00 -1.5853e+00 -6.9628e-01 -1.2025e+00
7463 +9.523512558e-01 +9.523512558e-01 +5.756235126e+01 +5.756235126e+01 -3.8408e+00 -2.2827e+00 -3.9231e+00 +6.7352e-01 -2.9416e+00 -2.3810e+00 +2.9730e+00 -3.0780e+00 -1.7300e+00 +1.5427e+00 +3.2208e+00 +1.8710e+00 +2.5020e+00 +1.3452e+00 -2.0557e+00 +1.7618e+00 +6.2325e-01 +1.9465e+00 +5.4422e-01 -3.8112e+00 +4.9094e-01 +3.7850e+00 -2.5250e-01 +3.8632e+00 +3.1597e+00 +3.7233e+00 -2.2493e+00 -1.1217e+00 +3.7872e+00 +3.5103e+00 -3.2869e-01 +2.0404e+00 -1.8144e+00 -2.8797e+00 -1.5919e+00 +4.1957e-01 +1.0723e+00 -1.5834e+00 -7.1010e-01 -1.1912e+00
7586 +5.885305543e-01 +5.885305543e-01 +5.719853055e+01 +5.719853055e+01 -3.8424e+00 -2.2824e+00 -3.9139e+00 +6.7518e-01 -2.9378e+00 -2.3953e+00 +2.9902e+00 -3.1032e+00 -1.6867e+00 +1.5873e+00 +3.2425e+00 +1.8815e+00 +2.5104e+00 +1.3722e+00 -2.0806e+00 +1.7784e+00 +5.4665e-01 +1.9617e+00 +5.2762e-01 -3.8295e+00 +4.7613e-01 +3.7996e+00 -2.7728e-01 +3.8383e+00 +3.1653e+00 +3.7147e+00 -2.2547e+00 -1.1487e+00 +3.8021e+00 +3.4827e+00 -3.3956e-01 +2.0438e+00 -1.8382e+00 -2.8966e+00 -1.5516e+00 +4.1686e-01 +1.0747e+00 -1.5772e+00 -7.5247e-01 -1.1556e+00
7709 +3.896618600e-01 +3.896618600e-01 +5.699966186e+01 +5.699966186e+01 -3.8445e+00 -2.2820e+00 -3.9026e+00 +6.7692e-01 -2.9333e+00 -2.4130e+00 +3.0117e+00 -3.1347e+00 -1.6329e+00 +1.6427e+00 +3.2698e+00 +1.8947e+00 +2.5206e+00 +1.4059e+00 -2.1116e+00 +1.7991e+00 +4.5130e-01 +1.9803e+00 +5.0693e-01 -3.8523e+00 +4.5766e-01 +3.8176e+00 -3.0818e-01 +3.8075e+00 +3.1723e+00 +3.7040e+00 -2.2613e+00 -1.1821e+00 +3.8206e+00 +3.4485e+00 -3.5319e-01 +2.0480e+00 -1.8679e+00 -2.9178e+00 -1.5012e+00 +4.1351e-01 +1.0775e+00 -1.5694e+00 -8.0520e-01 -1.1110e+00
8037 +1.992063092e-01 +1.992063092e-01 +5.680920631e+01 +5.680920631e+01 -3.8480e+00 -2.2812e+00 -3.8841e+00 +6.7946e-01 -2.9266e+00 -2.4407e+00 +3.0460e+00 -3.1846e+00 -1.5473e+00 +1.7308e+00 +3.3138e+00 +1.9160e+00 +2.5368e+00 +1.4595e+00 -2.1613e+00 +1.8319e+00 +2.9925e-01 +2.0099e+00 +4.7382e-01 -3.8885e+00 +4.2867e-01 +3.8457e+00 -3.5761e-01 +3.7581e+00 +3.1836e+00 +3.6871e+00 -2.2716e+00 -1.2354e+00 +3.8501e+00 +3.3942e+00 -3.7469e-01 +2.0548e+00 -1.9150e+00 -2.9517e+00 -1.4211e+00 +4.0845e-01 +1.0817e+00 -1.5572e+00 -8.8869e-01 -1.0399e+00
8078 +1.404434410e-01 +1.404434410e-01 +5.675044344e+01 +5.675044344e+01 -3.8484e+00 -2.2811e+00 -3.8821e+00 +6.7975e-01 -2.9259e+00 -2.4438e+00 +3.0497e+00 -3.1901e+00 -1.5379e+00 +1.7405e+00 +3.3187e+00 +1.9182e+00 +2.5386e+00 +1.4655e+00 -2.1667e+00 +1.8355e+00 +2.8258e-01 +2.0131e+00 +4.7022e-01 -3.8924e+00 +4.2553e-01 +3.8488e+00 -3.6309e-01 +3.7527e+00 +3.1848e+00 +3.6852e+00 -2.2727e+00 -1.2413e+00 +3.8533e+00 +3.3883e+00 -3.7705e-01 +2.0556e+00 -1.9201e+00 -2.9554e+00 -1.4123e+00 +4.0795e-01 +1.0821e+00 -1.5560e+00 -8.9781e-01 -1.0322e+00
8242 +8.212760416e-02 +8.212760416e-02 +5.669212760e+01 +5.669212760e+01 -3.8488e+00 -2.2810e+00 -3.8800e+00 +6.8007e-01 -2.9251e+00 -2.4469e+00 +3.0535e+00 -3.1956e+00 -1.5282e+00 +1.7503e+00 +3.3236e+00 +1.9205e+00 +2.5405e+00 +1.4715e+00 -2.1723e+00 +1.8393e+00 +2.6561e-01 +2.0165e+00 +4.6657e-01 -3.8964e+00 +4.2231e-01 +3.8521e+00 -3.6869e-01 +3.7472e+00 +3.1860e+00 +3.6833e+00 -2.2738e+00 -1.2473e+00 +3.8565e+00 +3.3823e+00 -3.7950e-01 +2.0563e+00 -1.9254e+00 -2.9592e+00 -1.4033e+00 +4.0743e-01 +1.0827e+00 -1.5547e+00 -9.0714e-01 -1.0242e+00
8611 +5.431195819e-02 +5.431195819e-02 +5.666431196e+01 +5.666431196e+01 -3.8487e+00 -2.2810e+00 -3.8803e+00 +6.8004e-01 -2.9252e+00 -2.4464e+00 +3.0529e+00 -3.1946e+00 -1.5299e+00 +1.7487e+00 +3.3228e+00 +1.9202e+00 +2.5402e+00 +1.4705e+00 -2.1713e+00 +1.8387e+00 +2.6851e-01 +2.0159e+00 +4.6723e-01 -3.8958e+00 +4.2282e-01 +3.8515e+00 -3.6770e-01 +3.7481e+00 +3.1858e+00 +3.6836e+00 -2.2737e+00 -1.2463e+00 +3.8559e+00 +3.3833e+00 -3.7911e-01 +2.0562e+00 -1.9245e+00 -2.9585e+00 -1.4048e+00 +4.0756e-01 +1.0826e+00 -1.5549e+00 -9.0556e-01 -1.0256e+00
8734 +3.196773871e-02 +3.196773871e-02 +5.664196774e+01 +5.664196774e+01 -3.8493e+00 -2.2809e+00 -3.8773e+00 +6.8056e-01 -2.9241e+00 -2.4510e+00 +3.0587e+00 -3.2030e+00 -1.5155e+00 +1.7634e+00 +3.3302e+00 +1.9237e+00 +2.5430e+00 +1.4796e+00 -2.1797e+00 +1.8442e+00 +2.4303e-01 +2.0210e+00 +4.6174e-01 -3.9019e+00 +4.1800e-01 +3.8562e+00 -3.7603e-01 +3.7398e+00 +3.1876e+00 +3.6807e+00 -2.2753e+00 -1.2554e+00 +3.8609e+00 +3.3742e+00 -3.8271e-01 +2.0574e+00 -1.9325e+00 -2.9642e+00 -1.3913e+00 +4.0681e-01 +1.0834e+00 -1.5529e+00 -9.1961e-01 -1.0137e+00
8857 +2.470441080e-02 +2.470441080e-02 +5.663470441e+01 +5.663470441e+01 -3.8495e+00 -2.2809e+00 -3.8761e+00 +6.8078e-01 -2.9236e+00 -2.4527e+00 +3.0608e+00 -3.2060e+00 -1.5102e+00 +1.7689e+00 +3.3330e+00 +1.9250e+00 +2.5440e+00 +1.4829e+00 -2.1828e+00 +1.8463e+00 +2.3358e-01 +2.0229e+00 +4.5971e-01 -3.9041e+00 +4.1622e-01 +3.8580e+00 -3.7914e-01 +3.7367e+00 +3.1882e+00 +3.6797e+00 -2.2759e+00 -1.2588e+00 +3.8628e+00 +3.3708e+00 -3.8405e-01 +2.0578e+00 -1.9355e+00 -2.9663e+00 -1.3863e+00 +4.0654e-01 +1.0837e+00 -1.5522e+00 -9.2485e-01 -1.0093e+00
9226 +1.474534668e-02 +1.474534668e-02 +5.662474535e+01 +5.662474535e+01 -3.8503e+00 -2.2808e+00 -3.8720e+00 +6.8166e-01 -2.9221e+00 -2.4589e+00 +3.0685e+00 -3.2172e+00 -1.4908e+00 +1.7888e+00 +3.3429e+00 +1.9295e+00 +2.5479e+00 +1.4951e+00 -2.1940e+00 +1.8540e+00 +1.9932e-01 +2.0298e+00 +4.5237e-01 -3.9122e+00 +4.0982e-01 +3.8646e+00 -3.9047e-01 +3.7254e+00 +3.1905e+00 +3.6758e+00 -2.2780e+00 -1.2712e+00 +3.8695e+00 +3.3586e+00 -3.8883e-01 +2.0595e+00 -1.9463e+00 -2.9738e+00 -1.3683e+00 +4.0562e-01 +1.0848e+00 -1.5495e+00 -9.4383e-01 -9.9344e-01
9349 +9.213731534e-03 +9.213731534e-03 +5.661921373e+01 +5.661921373e+01 -3.8506e+00 -2.2807e+00 -3.8703e+00 +6.8210e-01 -2.9214e+00 -2.4616e+00 +3.0718e+00 -3.2219e+00 -1.4827e+00 +1.7971e+00 +3.3471e+00 +1.9314e+00 +2.5496e+00 +1.5003e+00 -2.1987e+00 +1.8572e+00 +1.8496e-01 +2.0328e+00 +4.4933e-01 -3.9156e+00 +4.0716e-01 +3.8674e+00 -3.9526e-01 +3.7206e+00 +3.1914e+00 +3.6742e+00 -2.2788e+00 -1.2765e+00 +3.8724e+00 +3.3534e+00 -3.9083e-01 +2.0602e+00 -1.9508e+00 -2.9769e+00 -1.3607e+00 +4.0528e-01 +1.0853e+00 -1.5484e+00 -9.5183e-01 -9.8685e-01
9513 +5.145797885e-03 +5.145797885e-03 +5.661514580e+01 +5.661514580e+01 -3.8508e+00 -2.2807e+00 -3.8695e+00 +6.8233e-01 -2.9210e+00 -2.4628e+00 +3.0733e+00 -3.2241e+00 -1.4789e+00 +1.8009e+00 +3.3490e+00 +1.9322e+00 +2.5504e+00 +1.5027e+00 -2.2009e+00 +1.8587e+00 +1.7832e-01 +2.0342e+00 +4.4794e-01 -3.9171e+00 +4.0592e-01 +3.8688e+00 -3.9749e-01 +3.7184e+00 +3.1918e+00 +3.6734e+00 -2.2791e+00 -1.2790e+00 +3.8737e+00 +3.3510e+00 -3.9175e-01 +2.0606e+00 -1.9530e+00 -2.9783e+00 -1.3572e+00 +4.0514e-01 +1.0855e+00 -1.5479e+00 -9.5555e-01 -9.8381e-01
9636 +2.382952521e-03 +2.382952521e-03 +5.661238295e+01 +5.661238295e+01 -3.8509e+00 -2.2808e+00 -3.8689e+00 +6.8250e-01 -2.9208e+00 -2.4636e+00 +3.0743e+00 -3.2256e+00 -1.4764e+00 +1.8035e+00 +3.3502e+00 +1.9327e+00 +2.5509e+00 +1.5043e+00 -2.2024e+00 +1.8597e+00 +1.7387e-01 +2.0352e+00 +4.4702e-01 -3.9182e+00 +4.0509e-01 +3.8697e+00 -3.9900e-01 +3.7169e+00 +3.1920e+00 +3.6729e+00 -2.2793e+00 -1.2807e+00 +3.8746e+00 +3.3494e+00 -3.9237e-01 +2.0608e+00 -1.9544e+00 -2.9793e+00 -1.3549e+00 +4.0506e-01 +1.0857e+00 -1.5475e+00 -9.5806e-01 -9.8179e-01
9759 +1.555102265e-03 +1.555102265e-03 +5.661155510e+01 +5.661155510e+01 -3.8509e+00 -2.2808e+00 -3.8687e+00 +6.8259e-01 -2.9207e+00 -2.4640e+00 +3.0748e+00 -3.2264e+00 -1.4750e+00 +1.8048e+00 +3.3509e+00 +1.9330e+00 +2.5512e+00 +1.5051e+00 -2.2031e+00 +1.8603e+00 +1.7154e-01 +2.0357e+00 +4.4653e-01 -3.9187e+00 +4.0467e-01 +3.8702e+00 -3.9979e-01 +3.7162e+00 +3.1922e+00 +3.6727e+00 -2.2795e+00 -1.2816e+00 +3.8751e+00 +3.3485e+00 -3.9270e-01 +2.0609e+00 -1.9551e+00 -2.9798e+00 -1.3537e+00 +4.0501e-01 +1.0858e+00 -1.5474e+00 -9.5936e-01 -9.8074e-01
