% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
35982 0 +2.078617020e-002 +2.078617020e-002 +9.104078617e+001 +9.104078617e+001
37620 0 +2.037939742e-002 +2.037939742e-002 +9.104037940e+001 +9.104037940e+001
40461 0 +1.986039072e-002 +1.986039072e-002 +9.103986039e+001 +9.103986039e+001
45722 0 +1.949642312e-002 +1.949642312e-002 +9.103949642e+001 +9.103949642e+001
49137 0 +1.904924663e-002 +1.904924663e-002 +9.103904925e+001 +9.103904925e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.245766423e+001 +5.245766423e+001 +7.848776642e+002 +7.848776642e+002
2 0 +4.911935508e+001 +4.911935508e+001 +7.815393551e+002 +7.815393551e+002
3 0 +4.464239118e+001 +4.464239118e+001 +7.770623912e+002 +7.770623912e+002
10 0 +3.964642294e+001 +3.964642294e+001 +7.720664229e+002 +7.720664229e+002
53 0 +3.374922567e+001 +3.374922567e+001 +7.661692257e+002 +7.661692257e+002
98 0 +3.148624587e+001 +3.148624587e+001 +7.639062459e+002 +7.639062459e+002
715 0 +2.857272278e+001 +2.857272278e+001 +7.609927228e+002 +7.609927228e+002
1502 0 +2.775051109e+001 +2.775051109e+001 +7.601705111e+002 +7.601705111e+002
1529 0 +2.721991964e+001 +2.721991964e+001 +7.596399196e+002 +7.596399196e+002
1552 0 +2.398091917e+001 +2.398091917e+001 +7.564009192e+002 +7.564009192e+002
2113 0 +2.306128773e+001 +2.306128773e+001 +7.554812877e+002 +7.554812877e+002
2286 0 +2.165524420e+001 +2.165524420e+001 +7.540752442e+002 +7.540752442e+002
2458 0 +2.097908953e+001 +2.097908953e+001 +7.533990895e+002 +7.533990895e+002
3001 0 +2.073158992e+001 +2.073158992e+001 +7.531515899e+002 +7.531515899e+002
3048 0 +2.035020277e+001 +2.035020277e+001 +7.527702028e+002 +7.527702028e+002
3135 0 +1.921143897e+001 +1.921143897e+001 +7.516314390e+002 +7.516314390e+002
3229 0 +1.888524327e+001 +1.888524327e+001 +7.513052433e+002 +7.513052433e+002
3310 0 +1.781096484e+001 +1.781096484e+001 +7.502309648e+002 +7.502309648e+002
3395 0 +1.554808803e+001 +1.554808803e+001 +7.479680880e+002 +7.479680880e+002
3703 0 +1.416585899e+001 +1.416585899e+001 +7.465858590e+002 +7.465858590e+002
3747 0 +1.367220250e+001 +1.367220250e+001 +7.460922025e+002 +7.460922025e+002
3763 0 +1.168716491e+001 +1.168716491e+001 +7.441071649e+002 +7.441071649e+002
3923 0 +1.119367925e+001 +1.119367925e+001 +7.436136792e+002 +7.436136792e+002
4141 0 +1.064181800e+001 +1.064181800e+001 +7.430618180e+002 +7.430618180e+002
4209 0 +9.493024837e+000 +9.493024837e+000 +7.419130248e+002 +7.419130248e+002
4470 0 +9.318180341e+000 +9.318180341e+000 +7.417381803e+002 +7.417381803e+002
4635 0 +8.754749494e+000 +8.754749494e+000 +7.411747495e+002 +7.411747495e+002
4787 0 +8.395178054e+000 +8.395178054e+000 +7.408151781e+002 +7.408151781e+002
4906 0 +8.003563257e+000 +8.003563257e+000 +7.404235633e+002 +7.404235633e+002
4938 0 +7.227759519e+000 +7.227759519e+000 +7.396477595e+002 +7.396477595e+002
5213 0 +6.792494958e+000 +6.792494958e+000 +7.392124950e+002 +7.392124950e+002
5229 0 +6.127681482e+000 +6.127681482e+000 +7.385476815e+002 +7.385476815e+002
5309 0 +5.842565081e+000 +5.842565081e+000 +7.382625651e+002 +7.382625651e+002
5376 0 +5.607459691e+000 +5.607459691e+000 +7.380274597e+002 +7.380274597e+002
5411 0 +5.438313576e+000 +5.438313576e+000 +7.378583136e+002 +7.378583136e+002
5488 0 +5.056753323e+000 +5.056753323e+000 +7.374767533e+002 +7.374767533e+002
6202 0 +4.979578046e+000 +4.979578046e+000 +7.373995780e+002 +7.373995780e+002
6285 0 +4.186756732e+000 +4.186756732e+000 +7.366067567e+002 +7.366067567e+002
6710 0 +4.024800045e+000 +4.024800045e+000 +7.364448000e+002 +7.364448000e+002
7016 0 +2.987971080e+000 +2.987971080e+000 +7.354079711e+002 +7.354079711e+002
7385 0 +2.884759246e+000 +2.884759246e+000 +7.353047592e+002 +7.353047592e+002
7393 0 +2.714356349e+000 +2.714356349e+000 +7.351343563e+002 +7.351343563e+002
7423 0 +2.688903315e+000 +2.688903315e+000 +7.351089033e+002 +7.351089033e+002
7512 0 +2.582145240e+000 +2.582145240e+000 +7.350021452e+002 +7.350021452e+002
7652 0 +2.417841333e+000 +2.417841333e+000 +7.348378413e+002 +7.348378413e+002
7674 0 +2.144444188e+000 +2.144444188e+000 +7.345644442e+002 +7.345644442e+002
7799 0 +2.131031224e+000 +2.131031224e+000 +7.345510312e+002 +7.345510312e+002
8005 0 +2.001883988e+000 +2.001883988e+000 +7.344218840e+002 +7.344218840e+002
8066 0 +1.958808995e+000 +1.958808995e+000 +7.343788090e+002 +7.343788090e+002
8155 0 +1.766206433e+000 +1.766206433e+000 +7.341862064e+002 +7.341862064e+002
8487 0 +1.733242144e+000 +1.733242144e+000 +7.341532421e+002 +7.341532421e+002
8622 0 +1.621215330e+000 +1.621215330e+000 +7.340412153e+002 +7.340412153e+002
8642 0 +1.510777964e+000 +1.510777964e+000 +7.339307780e+002 +7.339307780e+002
8741 0 +1.348629825e+000 +1.348629825e+000 +7.337686298e+002 +7.337686298e+002
9533 0 +1.273875249e+000 +1.273875249e+000 +7.336938752e+002 +7.336938752e+002
10005 0 +1.252564424e+000 +1.252564424e+000 +7.336725644e+002 +7.336725644e+002
10108 0 +1.127277686e+000 +1.127277686e+000 +7.335472777e+002 +7.335472777e+002
10201 0 +9.951432277e-001 +9.951432277e-001 +7.334151432e+002 +7.334151432e+002
10715 0 +9.108855733e-001 +9.108855733e-001 +7.333308856e+002 +7.333308856e+002
10728 0 +8.355952269e-001 +8.355952269e-001 +7.332555952e+002 +7.332555952e+002
10862 0 +8.259874123e-001 +8.259874123e-001 +7.332459874e+002 +7.332459874e+002
11024 0 +7.966903305e-001 +7.966903305e-001 +7.332166903e+002 +7.332166903e+002
11106 0 +7.664676689e-001 +7.664676689e-001 +7.331864677e+002 +7.331864677e+002
11130 0 +6.996022239e-001 +6.996022239e-001 +7.331196022e+002 +7.331196022e+002
11373 0 +6.325996374e-001 +6.325996374e-001 +7.330525996e+002 +7.330525996e+002
12015 0 +5.808050080e-001 +5.808050080e-001 +7.330008050e+002 +7.330008050e+002
12209 0 +5.696891920e-001 +5.696891920e-001 +7.329896892e+002 +7.329896892e+002
12488 0 +5.600371501e-001 +5.600371501e-001 +7.329800372e+002 +7.329800372e+002
12820 0 +5.306687589e-001 +5.306687589e-001 +7.329506688e+002 +7.329506688e+002
13104 0 +5.034015005e-001 +5.034015005e-001 +7.329234015e+002 +7.329234015e+002
13121 0 +4.928323362e-001 +4.928323362e-001 +7.329128323e+002 +7.329128323e+002
13330 0 +4.658055331e-001 +4.658055331e-001 +7.328858055e+002 +7.328858055e+002
13595 0 +3.369230592e-001 +3.369230592e-001 +7.327569231e+002 +7.327569231e+002
14495 0 +3.293768637e-001 +3.293768637e-001 +7.327493769e+002 +7.327493769e+002
14523 0 +3.188980671e-001 +3.188980671e-001 +7.327388981e+002 +7.327388981e+002
14779 0 +3.120625652e-001 +3.120625652e-001 +7.327320626e+002 +7.327320626e+002
15007 0 +2.893023790e-001 +2.893023790e-001 +7.327093024e+002 +7.327093024e+002
15088 0 +2.883374203e-001 +2.883374203e-001 +7.327083374e+002 +7.327083374e+002
15212 0 +2.350743099e-001 +2.350743099e-001 +7.326550743e+002 +7.326550743e+002
15228 0 +2.314719676e-001 +2.314719676e-001 +7.326514720e+002 +7.326514720e+002
15657 0 +2.290205455e-001 +2.290205455e-001 +7.326490205e+002 +7.326490205e+002
15807 0 +2.151857598e-001 +2.151857598e-001 +7.326351858e+002 +7.326351858e+002
15918 0 +2.050958137e-001 +2.050958137e-001 +7.326250958e+002 +7.326250958e+002
16119 0 +2.026686813e-001 +2.026686813e-001 +7.326226687e+002 +7.326226687e+002
16292 0 +1.859530023e-001 +1.859530023e-001 +7.326059530e+002 +7.326059530e+002
16684 0 +1.808772775e-001 +1.808772775e-001 +7.326008773e+002 +7.326008773e+002
16704 0 +1.688444025e-001 +1.688444025e-001 +7.325888444e+002 +7.325888444e+002
16706 0 +1.548764213e-001 +1.548764213e-001 +7.325748764e+002 +7.325748764e+002
17159 0 +1.368537868e-001 +1.368537868e-001 +7.325568538e+002 +7.325568538e+002
17344 0 +1.223311510e-001 +1.223311510e-001 +7.325423312e+002 +7.325423312e+002
17927 0 +1.154391447e-001 +1.154391447e-001 +7.325354391e+002 +7.325354391e+002
18419 0 +1.101061985e-001 +1.101061985e-001 +7.325301062e+002 +7.325301062e+002
18703 0 +1.035653876e-001 +1.035653876e-001 +7.325235654e+002 +7.325235654e+002
18863 0 +1.022032023e-001 +1.022032023e-001 +7.325222032e+002 +7.325222032e+002
18953 0 +9.990340885e-002 +9.990340885e-002 +7.325199034e+002 +7.325199034e+002
19335 0 +9.485200891e-002 +9.485200891e-002 +7.325148520e+002 +7.325148520e+002
19405 0 +9.218216442e-002 +9.218216442e-002 +7.325121822e+002 +7.325121822e+002
19796 0 +8.528575428e-002 +8.528575428e-002 +7.325052858e+002 +7.325052858e+002
19843 0 +8.387736110e-002 +8.387736110e-002 +7.325038774e+002 +7.325038774e+002
19944 0 +8.295734899e-002 +8.295734899e-002 +7.325029573e+002 +7.325029573e+002
19978 0 +7.626422412e-002 +7.626422412e-002 +7.324962642e+002 +7.324962642e+002
21219 0 +7.505558349e-002 +7.505558349e-002 +7.324950556e+002 +7.324950556e+002
21260 0 +6.664963466e-002 +6.664963466e-002 +7.324866496e+002 +7.324866496e+002
21626 0 +6.548104076e-002 +6.548104076e-002 +7.324854810e+002 +7.324854810e+002
21773 0 +5.883429735e-002 +5.883429735e-002 +7.324788343e+002 +7.324788343e+002
22444 0 +5.742540589e-002 +5.742540589e-002 +7.324774254e+002 +7.324774254e+002
23017 0 +5.621363021e-002 +5.621363021e-002 +7.324762136e+002 +7.324762136e+002
23133 0 +5.466778807e-002 +5.466778807e-002 +7.324746678e+002 +7.324746678e+002
23145 0 +5.226672639e-002 +5.226672639e-002 +7.324722667e+002 +7.324722667e+002
23804 0 +5.059491718e-002 +5.059491718e-002 +7.324705949e+002 +7.324705949e+002
23873 0 +4.689990093e-002 +4.689990093e-002 +7.324668999e+002 +7.324668999e+002
24287 0 +4.614084569e-002 +4.614084569e-002 +7.324661408e+002 +7.324661408e+002
24724 0 +4.489270320e-002 +4.489270320e-002 +7.324648927e+002 +7.324648927e+002
24769 0 +4.356599066e-002 +4.356599066e-002 +7.324635660e+002 +7.324635660e+002
24906 0 +3.964211864e-002 +3.964211864e-002 +7.324596421e+002 +7.324596421e+002
25539 0 +3.860692017e-002 +3.860692017e-002 +7.324586069e+002 +7.324586069e+002
25548 0 +3.767340654e-002 +3.767340654e-002 +7.324576734e+002 +7.324576734e+002
25629 0 +3.691935389e-002 +3.691935389e-002 +7.324569194e+002 +7.324569194e+002
26003 0 +3.457032918e-002 +3.457032918e-002 +7.324545703e+002 +7.324545703e+002
27085 0 +3.366116770e-002 +3.366116770e-002 +7.324536612e+002 +7.324536612e+002
27375 0 +3.301837778e-002 +3.301837778e-002 +7.324530184e+002 +7.324530184e+002
27433 0 +3.183122100e-002 +3.183122100e-002 +7.324518312e+002 +7.324518312e+002
28077 0 +3.111094402e-002 +3.111094402e-002 +7.324511109e+002 +7.324511109e+002
28305 0 +3.010768553e-002 +3.010768553e-002 +7.324501077e+002 +7.324501077e+002
28411 0 +2.854066024e-002 +2.854066024e-002 +7.324485407e+002 +7.324485407e+002
28708 0 +2.789474332e-002 +2.789474332e-002 +7.324478947e+002 +7.324478947e+002
28930 0 +2.741054969e-002 +2.741054969e-002 +7.324474105e+002 +7.324474105e+002
29185 0 +2.673384309e-002 +2.673384309e-002 +7.324467338e+002 +7.324467338e+002
29809 0 +2.630087909e-002 +2.630087909e-002 +7.324463009e+002 +7.324463009e+002
30103 0 +2.553126234e-002 +2.553126234e-002 +7.324455313e+002 +7.324455313e+002
30469 0 +2.476193604e-002 +2.476193604e-002 +7.324447619e+002 +7.324447619e+002
30564 0 +2.393943670e-002 +2.393943670e-002 +7.324439394e+002 +7.324439394e+002
32117 0 +2.338739406e-002 +2.338739406e-002 +7.324433874e+002 +7.324433874e+002
33019 0 +2.255731790e-002 +2.255731790e-002 +7.324425573e+002 +7.324425573e+002
33725 0 +2.228874558e-002 +2.228874558e-002 +7.324422887e+002 +7.324422887e+002
35101 0 +2.152779794e-002 +2.152779794e-002 +7.324415278e+002 +7.324415278e+002
35633 0 +2.132551402e-002 +2.132551402e-002 +7.324413255e+002 +7.324413255e+002
36150 0 +2.088113325e-002 +2.088113325e-002 +7.324408811e+002 +7.324408811e+002
37844 0 +2.039912241e-002 +2.039912241e-002 +7.324403991e+002 +7.324403991e+002
38804 0 +1.994692954e-002 +1.994692954e-002 +7.324399469e+002 +7.324399469e+002
39606 0 +1.947826972e-002 +1.947826972e-002 +7.324394783e+002 +7.324394783e+002
43495 0 +1.902608808e-002 +1.902608808e-002 +7.324390261e+002 +7.324390261e+002
47278 0 +1.859147748e-002 +1.859147748e-002 +7.324385915e+002 +7.324385915e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.614177329e+001 +8.614177329e+001 +1.215617733e+002 +1.215617733e+002
2 0 +8.197689350e+001 +8.197689350e+001 +1.173968935e+002 +1.173968935e+002
3 0 +6.623187046e+001 +6.623187046e+001 +1.016518705e+002 +1.016518705e+002
8 0 +5.901711164e+001 +5.901711164e+001 +9.443711164e+001 +9.443711164e+001
20 0 +5.869721507e+001 +5.869721507e+001 +9.411721507e+001 +9.411721507e+001
114 0 +4.539783677e+001 +4.539783677e+001 +8.081783677e+001 +8.081783677e+001
399 0 +3.264045584e+001 +3.264045584e+001 +6.806045584e+001 +6.806045584e+001
547 0 +2.734858792e+001 +2.734858792e+001 +6.276858792e+001 +6.276858792e+001
2601 0 +2.605041897e+001 +2.605041897e+001 +6.147041897e+001 +6.147041897e+001
2603 0 +2.516276485e+001 +2.516276485e+001 +6.058276485e+001 +6.058276485e+001
2708 0 +2.492718909e+001 +2.492718909e+001 +6.034718909e+001 +6.034718909e+001
2736 0 +2.038475819e+001 +2.038475819e+001 +5.580475819e+001 +5.580475819e+001
3116 0 +1.973065592e+001 +1.973065592e+001 +5.515065592e+001 +5.515065592e+001
3148 0 +1.937082784e+001 +1.937082784e+001 +5.479082784e+001 +5.479082784e+001
3331 0 +1.712727311e+001 +1.712727311e+001 +5.254727311e+001 +5.254727311e+001
3603 0 +1.521351911e+001 +1.521351911e+001 +5.063351911e+001 +5.063351911e+001
3852 0 +1.260863096e+001 +1.260863096e+001 +4.802863096e+001 +4.802863096e+001
4377 0 +1.166503897e+001 +1.166503897e+001 +4.708503897e+001 +4.708503897e+001
4392 0 +1.106386783e+001 +1.106386783e+001 +4.648386783e+001 +4.648386783e+001
4395 0 +1.063627746e+001 +1.063627746e+001 +4.605627746e+001 +4.605627746e+001
4562 0 +1.027638599e+001 +1.027638599e+001 +4.569638599e+001 +4.569638599e+001
4771 0 +9.988860741e+000 +9.988860741e+000 +4.540886074e+001 +4.540886074e+001
4944 0 +9.349239096e+000 +9.349239096e+000 +4.476923910e+001 +4.476923910e+001
5091 0 +8.339199698e+000 +8.339199698e+000 +4.375919970e+001 +4.375919970e+001
5321 0 +8.249669957e+000 +8.249669957e+000 +4.366966996e+001 +4.366966996e+001
5419 0 +8.059455498e+000 +8.059455498e+000 +4.347945550e+001 +4.347945550e+001
5534 0 +7.306066706e+000 +7.306066706e+000 +4.272606671e+001 +4.272606671e+001
5629 0 +6.374758270e+000 +6.374758270e+000 +4.179475827e+001 +4.179475827e+001
6085 0 +6.121296867e+000 +6.121296867e+000 +4.154129687e+001 +4.154129687e+001
6171 0 +5.875862621e+000 +5.875862621e+000 +4.129586262e+001 +4.129586262e+001
6438 0 +5.651131635e+000 +5.651131635e+000 +4.107113164e+001 +4.107113164e+001
6766 0 +5.386310810e+000 +5.386310810e+000 +4.080631081e+001 +4.080631081e+001
6770 0 +4.673441073e+000 +4.673441073e+000 +4.009344107e+001 +4.009344107e+001
7059 0 +4.294655472e+000 +4.294655472e+000 +3.971465547e+001 +3.971465547e+001
7360 0 +4.023983977e+000 +4.023983977e+000 +3.944398398e+001 +3.944398398e+001
7638 0 +3.743713737e+000 +3.743713737e+000 +3.916371374e+001 +3.916371374e+001
7753 0 +3.670825092e+000 +3.670825092e+000 +3.909082509e+001 +3.909082509e+001
7777 0 +3.537881768e+000 +3.537881768e+000 +3.895788177e+001 +3.895788177e+001
7823 0 +3.300996943e+000 +3.300996943e+000 +3.872099694e+001 +3.872099694e+001
7956 0 +2.786325701e+000 +2.786325701e+000 +3.820632570e+001 +3.820632570e+001
7961 0 +2.698111765e+000 +2.698111765e+000 +3.811811176e+001 +3.811811176e+001
8081 0 +2.614586852e+000 +2.614586852e+000 +3.803458685e+001 +3.803458685e+001
8092 0 +2.550220134e+000 +2.550220134e+000 +3.797022013e+001 +3.797022013e+001
8094 0 +2.394875457e+000 +2.394875457e+000 +3.781487546e+001 +3.781487546e+001
8236 0 +2.314390713e+000 +2.314390713e+000 +3.773439071e+001 +3.773439071e+001
8339 0 +2.262221510e+000 +2.262221510e+000 +3.768222151e+001 +3.768222151e+001
8464 0 +2.057319087e+000 +2.057319087e+000 +3.747731909e+001 +3.747731909e+001
8677 0 +1.997073308e+000 +1.997073308e+000 +3.741707331e+001 +3.741707331e+001
8681 0 +1.926174277e+000 +1.926174277e+000 +3.734617428e+001 +3.734617428e+001
8839 0 +1.829108111e+000 +1.829108111e+000 +3.724910811e+001 +3.724910811e+001
9002 0 +1.717866123e+000 +1.717866123e+000 +3.713786612e+001 +3.713786612e+001
9054 0 +1.527134174e+000 +1.527134174e+000 +3.694713417e+001 +3.694713417e+001
9180 0 +1.441737852e+000 +1.441737852e+000 +3.686173785e+001 +3.686173785e+001
9201 0 +1.380149914e+000 +1.380149914e+000 +3.680014991e+001 +3.680014991e+001
9244 0 +1.284872185e+000 +1.284872185e+000 +3.670487218e+001 +3.670487218e+001
9522 0 +1.182214299e+000 +1.182214299e+000 +3.660221430e+001 +3.660221430e+001
9524 0 +1.140498783e+000 +1.140498783e+000 +3.656049878e+001 +3.656049878e+001
9651 0 +1.103035575e+000 +1.103035575e+000 +3.652303558e+001 +3.652303558e+001
9709 0 +1.087984431e+000 +1.087984431e+000 +3.650798443e+001 +3.650798443e+001
9713 0 +1.041050904e+000 +1.041050904e+000 +3.646105090e+001 +3.646105090e+001
9763 0 +9.648609126e-001 +9.648609126e-001 +3.638486091e+001 +3.638486091e+001
9764 0 +9.109200166e-001 +9.109200166e-001 +3.633092002e+001 +3.633092002e+001
9931 0 +8.252902189e-001 +8.252902189e-001 +3.624529022e+001 +3.624529022e+001
10417 0 +8.125024974e-001 +8.125024974e-001 +3.623250250e+001 +3.623250250e+001
10537 0 +7.799617574e-001 +7.799617574e-001 +3.619996176e+001 +3.619996176e+001
10568 0 +7.570698439e-001 +7.570698439e-001 +3.617706984e+001 +3.617706984e+001
10743 0 +7.344441254e-001 +7.344441254e-001 +3.615444413e+001 +3.615444413e+001
10784 0 +6.134304621e-001 +6.134304621e-001 +3.603343046e+001 +3.603343046e+001
11025 0 +5.902707893e-001 +5.902707893e-001 +3.601027079e+001 +3.601027079e+001
11308 0 +5.542464443e-001 +5.542464443e-001 +3.597424644e+001 +3.597424644e+001
11340 0 +4.755154275e-001 +4.755154275e-001 +3.589551543e+001 +3.589551543e+001
11521 0 +4.592410673e-001 +4.592410673e-001 +3.587924107e+001 +3.587924107e+001
11870 0 +3.907446404e-001 +3.907446404e-001 +3.581074464e+001 +3.581074464e+001
12127 0 +3.685422825e-001 +3.685422825e-001 +3.578854228e+001 +3.578854228e+001
12261 0 +3.500721795e-001 +3.500721795e-001 +3.577007218e+001 +3.577007218e+001
12475 0 +2.485546101e-001 +2.485546101e-001 +3.566855461e+001 +3.566855461e+001
13528 0 +2.388319637e-001 +2.388319637e-001 +3.565883196e+001 +3.565883196e+001
14060 0 +2.090941674e-001 +2.090941674e-001 +3.562909417e+001 +3.562909417e+001
14292 0 +1.965514206e-001 +1.965514206e-001 +3.561655142e+001 +3.561655142e+001
14590 0 +1.673330004e-001 +1.673330004e-001 +3.558733300e+001 +3.558733300e+001
14701 0 +1.264987265e-001 +1.264987265e-001 +3.554649873e+001 +3.554649873e+001
15731 0 +1.257102822e-001 +1.257102822e-001 +3.554571028e+001 +3.554571028e+001
15740 0 +1.184219949e-001 +1.184219949e-001 +3.553842199e+001 +3.553842199e+001
15766 0 +1.017402570e-001 +1.017402570e-001 +3.552174026e+001 +3.552174026e+001
16220 0 +9.738885857e-002 +9.738885857e-002 +3.551738886e+001 +3.551738886e+001
16409 0 +9.522298658e-002 +9.522298658e-002 +3.551522299e+001 +3.551522299e+001
16454 0 +8.434754951e-002 +8.434754951e-002 +3.550434755e+001 +3.550434755e+001
16541 0 +7.579670163e-002 +7.579670163e-002 +3.549579670e+001 +3.549579670e+001
16774 0 +6.535987304e-002 +6.535987304e-002 +3.548535987e+001 +3.548535987e+001
16872 0 +6.419235129e-002 +6.419235129e-002 +3.548419235e+001 +3.548419235e+001
17166 0 +6.039395387e-002 +6.039395387e-002 +3.548039395e+001 +3.548039395e+001
17592 0 +5.971181409e-002 +5.971181409e-002 +3.547971181e+001 +3.547971181e+001
17603 0 +5.742082924e-002 +5.742082924e-002 +3.547742083e+001 +3.547742083e+001
17634 0 +5.606724067e-002 +5.606724067e-002 +3.547606724e+001 +3.547606724e+001
17683 0 +5.025654637e-002 +5.025654637e-002 +3.547025655e+001 +3.547025655e+001
17728 0 +4.376079336e-002 +4.376079336e-002 +3.546376079e+001 +3.546376079e+001
18082 0 +4.258473682e-002 +4.258473682e-002 +3.546258474e+001 +3.546258474e+001
18083 0 +3.500922185e-002 +3.500922185e-002 +3.545500922e+001 +3.545500922e+001
19028 0 +3.159296865e-002 +3.159296865e-002 +3.545159297e+001 +3.545159297e+001
19604 0 +3.076319066e-002 +3.076319066e-002 +3.545076319e+001 +3.545076319e+001
19679 0 +3.001521048e-002 +3.001521048e-002 +3.545001521e+001 +3.545001521e+001
19702 0 +2.858083135e-002 +2.858083135e-002 +3.544858083e+001 +3.544858083e+001
19739 0 +2.808846518e-002 +2.808846518e-002 +3.544808847e+001 +3.544808847e+001
19845 0 +2.552370613e-002 +2.552370613e-002 +3.544552371e+001 +3.544552371e+001
20031 0 +2.311460562e-002 +2.311460562e-002 +3.544311461e+001 +3.544311461e+001
20066 0 +2.225984035e-002 +2.225984035e-002 +3.544225984e+001 +3.544225984e+001
20490 0 +2.097879614e-002 +2.097879614e-002 +3.544097880e+001 +3.544097880e+001
21703 0 +2.013160154e-002 +2.013160154e-002 +3.544013160e+001 +3.544013160e+001
21792 0 +1.919198924e-002 +1.919198924e-002 +3.543919199e+001 +3.543919199e+001
21967 0 +1.823642927e-002 +1.823642927e-002 +3.543823643e+001 +3.543823643e+001
22429 0 +1.771958636e-002 +1.771958636e-002 +3.543771959e+001 +3.543771959e+001
22561 0 +1.708369640e-002 +1.708369640e-002 +3.543708370e+001 +3.543708370e+001
22761 0 +1.667683367e-002 +1.667683367e-002 +3.543667683e+001 +3.543667683e+001
22789 0 +1.530871678e-002 +1.530871678e-002 +3.543530872e+001 +3.543530872e+001
23140 0 +1.454089879e-002 +1.454089879e-002 +3.543454090e+001 +3.543454090e+001
23151 0 +1.420955106e-002 +1.420955106e-002 +3.543420955e+001 +3.543420955e+001
24006 0 +1.316012754e-002 +1.316012754e-002 +3.543316013e+001 +3.543316013e+001
24115 0 +1.278602860e-002 +1.278602860e-002 +3.543278603e+001 +3.543278603e+001
24252 0 +1.221316665e-002 +1.221316665e-002 +3.543221317e+001 +3.543221317e+001
24278 0 +1.162405875e-002 +1.162405875e-002 +3.543162406e+001 +3.543162406e+001
24632 0 +1.120885003e-002 +1.120885003e-002 +3.543120885e+001 +3.543120885e+001
24689 0 +9.788673984e-003 +9.788673984e-003 +3.542978867e+001 +3.542978867e+001
25514 0 +9.536139149e-003 +9.536139149e-003 +3.542953614e+001 +3.542953614e+001
25518 0 +9.113161241e-003 +9.113161241e-003 +3.542911316e+001 +3.542911316e+001
25675 0 +8.149256822e-003 +8.149256822e-003 +3.542814926e+001 +3.542814926e+001
26201 0 +7.734938495e-003 +7.734938495e-003 +3.542773494e+001 +3.542773494e+001
26805 0 +7.435737346e-003 +7.435737346e-003 +3.542743574e+001 +3.542743574e+001
26837 0 +7.375577439e-003 +7.375577439e-003 +3.542737558e+001 +3.542737558e+001
26851 0 +6.653885186e-003 +6.653885186e-003 +3.542665389e+001 +3.542665389e+001
27344 0 +6.485441447e-003 +6.485441447e-003 +3.542648544e+001 +3.542648544e+001
27417 0 +6.357555565e-003 +6.357555565e-003 +3.542635756e+001 +3.542635756e+001
27499 0 +6.187430982e-003 +6.187430982e-003 +3.542618743e+001 +3.542618743e+001
27614 0 +6.110602881e-003 +6.110602881e-003 +3.542611060e+001 +3.542611060e+001
27638 0 +5.979109926e-003 +5.979109926e-003 +3.542597911e+001 +3.542597911e+001
27821 0 +5.760706761e-003 +5.760706761e-003 +3.542576071e+001 +3.542576071e+001
28388 0 +5.708535521e-003 +5.708535521e-003 +3.542570854e+001 +3.542570854e+001
28406 0 +5.417438632e-003 +5.417438632e-003 +3.542541744e+001 +3.542541744e+001
28434 0 +5.262118354e-003 +5.262118354e-003 +3.542526212e+001 +3.542526212e+001
28695 0 +5.175153916e-003 +5.175153916e-003 +3.542517515e+001 +3.542517515e+001
28758 0 +4.846465186e-003 +4.846465186e-003 +3.542484647e+001 +3.542484647e+001
29571 0 +4.764733040e-003 +4.764733040e-003 +3.542476473e+001 +3.542476473e+001
30152 0 +4.675873524e-003 +4.675873524e-003 +3.542467587e+001 +3.542467587e+001
30444 0 +4.556864812e-003 +4.556864812e-003 +3.542455686e+001 +3.542455686e+001
30702 0 +4.144546723e-003 +4.144546723e-003 +3.542414455e+001 +3.542414455e+001
31444 0 +4.047884686e-003 +4.047884686e-003 +3.542404788e+001 +3.542404788e+001
31468 0 +3.932914784e-003 +3.932914784e-003 +3.542393291e+001 +3.542393291e+001
31511 0 +3.828249884e-003 +3.828249884e-003 +3.542382825e+001 +3.542382825e+001
31908 0 +3.794534318e-003 +3.794534318e-003 +3.542379453e+001 +3.542379453e+001
32334 0 +3.712033350e-003 +3.712033350e-003 +3.542371203e+001 +3.542371203e+001
32875 0 +3.627729339e-003 +3.627729339e-003 +3.542362773e+001 +3.542362773e+001
33574 0 +3.493374358e-003 +3.493374358e-003 +3.542349337e+001 +3.542349337e+001
33998 0 +3.441024066e-003 +3.441024066e-003 +3.542344102e+001 +3.542344102e+001
34602 0 +3.385340042e-003 +3.385340042e-003 +3.542338534e+001 +3.542338534e+001
34856 0 +3.290954546e-003 +3.290954546e-003 +3.542329095e+001 +3.542329095e+001
35013 0 +3.225803781e-003 +3.225803781e-003 +3.542322580e+001 +3.542322580e+001
35041 0 +3.141801491e-003 +3.141801491e-003 +3.542314180e+001 +3.542314180e+001
35843 0 +3.076327338e-003 +3.076327338e-003 +3.542307633e+001 +3.542307633e+001
36511 0 +3.017281443e-003 +3.017281443e-003 +3.542301728e+001 +3.542301728e+001
