% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5423 0 +4.257900333e+000 +4.257900333e+000 +7.366779003e+002 +7.366779003e+002 -2.8309e+000 -1.7484e+000 +2.1677e+000 +3.5963e+000 -2.6920e+000 -1.9978e-001 +2.9515e+000 +1.1607e-001 -4.1909e-001 +2.5188e-001 +9.6564e-001 -5.0202e-001 +3.6049e+000 +2.0140e+000 +2.9606e+000 +2.3025e+000 -4.3358e-001 -2.6052e+000 -3.2294e+000 -2.3695e+000
5583 0 +4.054323188e+000 +4.054323188e+000 +7.364743232e+002 +7.364743232e+002 -2.4038e+000 -2.5907e+000 +2.6396e+000 +3.2942e+000 -2.6317e+000 -1.0484e+000 +1.8399e+000 +7.2936e-001 +8.9980e-001 +2.0708e-001 +6.1762e-001 -2.6842e-001 +3.2040e+000 +2.0148e+000 +3.0868e+000 +2.0596e+000 -7.0071e-001 -3.3191e+000 -3.3221e+000 -2.9257e+000
5738 0 +3.557841141e+000 +3.557841141e+000 +7.359778411e+002 +7.359778411e+002 -2.8604e+000 -2.8080e+000 +1.9079e+000 +3.7902e+000 -2.2110e+000 -7.6097e-001 +2.7271e+000 +6.6073e-001 +7.4696e-001 +2.0362e-001 +7.8311e-001 -2.7025e-001 +3.0175e+000 +2.1207e+000 +3.3240e+000 +1.7854e+000 -1.1004e+000 -2.5687e+000 -3.0654e+000 -2.7427e+000
5873 0 +2.695098185e+000 +2.695098185e+000 +7.351150982e+002 +7.351150982e+002 -2.7657e+000 -1.9658e+000 +2.3866e+000 +3.2342e+000 -2.6536e+000 -8.0015e-001 +2.3467e+000 +3.5531e-001 +2.0584e-001 -1.9275e-001 +7.1502e-001 +4.4394e-001 +3.2791e+000 +1.7144e+000 +3.0577e+000 +2.1354e+000 -9.4522e-001 -2.5892e+000 -3.2709e+000 -2.5172e+000
6510 0 +2.011173473e+000 +2.011173473e+000 +7.344311735e+002 +7.344311735e+002 -2.8251e+000 -2.2251e+000 +2.2946e+000 +3.2805e+000 -2.7956e+000 -6.5760e-001 +2.7913e+000 +5.5430e-001 +5.7474e-001 +4.1368e-001 +1.3551e+000 +6.5001e-002 +3.2529e+000 +1.8881e+000 +3.4621e+000 +2.0249e+000 -9.2152e-001 -2.7308e+000 -3.4171e+000 -2.8091e+000
7465 0 +1.643644654e+000 +1.643644654e+000 +7.340636447e+002 +7.340636447e+002 -2.5774e+000 -2.1919e+000 +2.2257e+000 +3.3252e+000 -2.7152e+000 -7.0680e-001 +2.4747e+000 +3.0763e-001 +7.2381e-001 -7.3669e-002 +1.2185e+000 -9.3605e-002 +3.2181e+000 +2.2670e+000 +3.4673e+000 +2.0292e+000 -6.7309e-001 -2.7518e+000 -3.2554e+000 -2.9106e+000
8308 0 +1.555628500e+000 +1.555628500e+000 +7.339756285e+002 +7.339756285e+002 -2.6181e+000 -2.2368e+000 +2.3863e+000 +3.4199e+000 -2.5380e+000 -4.3023e-001 +2.8041e+000 +5.2849e-001 +4.3120e-001 +2.9895e-001 +1.0909e+000 -1.8072e-001 +3.3085e+000 +2.3655e+000 +3.3520e+000 +1.9306e+000 -3.0888e-001 -2.5905e+000 -3.1401e+000 -2.9656e+000
8348 0 +1.489128758e+000 +1.489128758e+000 +7.339091288e+002 +7.339091288e+002 -2.7640e+000 -2.2950e+000 +2.0795e+000 +3.6572e+000 -2.7040e+000 -5.1227e-001 +2.6037e+000 +2.5287e-001 +2.7427e-001 +2.7250e-001 +1.0062e+000 -4.5173e-002 +3.0973e+000 +2.4816e+000 +3.3403e+000 +1.8851e+000 -5.2913e-001 -2.6891e+000 -3.2322e+000 -2.7148e+000
8384 0 +1.433739315e+000 +1.433739315e+000 +7.338537393e+002 +7.338537393e+002 -2.5565e+000 -2.1505e+000 +1.9807e+000 +3.2361e+000 -2.3655e+000 -5.5624e-001 +2.3131e+000 +3.8490e-001 +3.3532e-001 +1.1574e-001 +1.4248e+000 -1.5681e-001 +3.0705e+000 +2.3137e+000 +3.1658e+000 +2.1284e+000 -7.1799e-001 -2.6769e+000 -3.0781e+000 -2.7501e+000
8675 0 +1.297376542e+000 +1.297376542e+000 +7.337173765e+002 +7.337173765e+002 -2.6530e+000 -2.3158e+000 +2.0777e+000 +3.4730e+000 -2.4998e+000 -5.0947e-001 +2.5153e+000 +4.5474e-001 +7.6248e-001 +1.4953e-001 +1.2247e+000 -8.0763e-002 +3.0560e+000 +2.3366e+000 +3.3045e+000 +1.9516e+000 -6.4743e-001 -2.7453e+000 -3.2617e+000 -2.8583e+000
8692 0 +1.259530724e+000 +1.259530724e+000 +7.336795307e+002 +7.336795307e+002 -2.6596e+000 -2.3664e+000 +2.0807e+000 +3.3610e+000 -2.5335e+000 -4.4904e-001 +2.6463e+000 +5.8655e-001 +4.5719e-001 +2.7797e-001 +1.2341e+000 -1.4013e-001 +3.2121e+000 +2.2487e+000 +3.1804e+000 +2.0132e+000 -6.9746e-001 -2.9133e+000 -3.3832e+000 -2.9822e+000
9174 0 +1.239475228e+000 +1.239475228e+000 +7.336594752e+002 +7.336594752e+002 -2.5414e+000 -2.2594e+000 +2.1247e+000 +3.4200e+000 -2.9305e+000 -5.7822e-001 +2.4675e+000 +5.2976e-001 +4.6785e-001 +7.1006e-002 +1.2808e+000 +2.6834e-003 +3.0723e+000 +2.1405e+000 +3.2960e+000 +1.8586e+000 -7.0010e-001 -2.6772e+000 -3.2129e+000 -2.9367e+000
9202 0 +1.078408501e+000 +1.078408501e+000 +7.334984085e+002 +7.334984085e+002 -2.7483e+000 -2.3084e+000 +2.1891e+000 +3.1007e+000 -2.4378e+000 -5.5951e-001 +2.5333e+000 +4.7498e-001 +5.3063e-001 +1.4246e-001 +1.3529e+000 +1.4549e-002 +3.0922e+000 +2.2841e+000 +3.1244e+000 +1.9769e+000 -6.9463e-001 -2.7299e+000 -3.3971e+000 -2.8921e+000
9249 0 +1.019035763e+000 +1.019035763e+000 +7.334390358e+002 +7.334390358e+002 -2.6097e+000 -2.3018e+000 +1.9929e+000 +3.3272e+000 -2.4509e+000 -6.6182e-001 +2.5236e+000 +4.3833e-001 +4.9704e-001 +2.5250e-001 +1.2947e+000 -8.9865e-002 +3.1481e+000 +2.2590e+000 +3.2551e+000 +1.8490e+000 -6.6373e-001 -2.9490e+000 -3.4287e+000 -2.7480e+000
10074 0 +9.985513849e-001 +9.985513849e-001 +7.334185514e+002 +7.334185514e+002 -2.6820e+000 -2.3052e+000 +2.1641e+000 +3.4086e+000 -2.6582e+000 -5.0823e-001 +2.4899e+000 +4.2498e-001 +4.7275e-001 +8.2561e-002 +1.1887e+000 -3.3991e-002 +3.0305e+000 +2.2988e+000 +3.2018e+000 +1.9492e+000 -5.8656e-001 -2.8390e+000 -3.2428e+000 -2.7320e+000
10091 0 +9.568398292e-001 +9.568398292e-001 +7.333768398e+002 +7.333768398e+002 -2.8086e+000 -2.3930e+000 +2.1157e+000 +3.3427e+000 -2.6661e+000 -5.6340e-001 +2.5567e+000 +4.1429e-001 +5.0884e-001 +1.1591e-001 +1.2247e+000 +7.8061e-002 +3.2528e+000 +2.3961e+000 +3.3094e+000 +1.9649e+000 -6.1736e-001 -2.8171e+000 -3.2177e+000 -2.7859e+000
10211 0 +9.537781516e-001 +9.537781516e-001 +7.333737782e+002 +7.333737782e+002 -2.6860e+000 -2.2709e+000 +2.1629e+000 +3.3008e+000 -2.5842e+000 -4.9374e-001 +2.5237e+000 +4.9142e-001 +5.2424e-001 +1.7292e-001 +1.2762e+000 +6.7020e-002 +3.3179e+000 +2.1861e+000 +3.2636e+000 +1.9967e+000 -7.5155e-001 -2.8652e+000 -3.2681e+000 -2.8581e+000
10285 0 +8.369441846e-001 +8.369441846e-001 +7.332569442e+002 +7.332569442e+002 -2.7216e+000 -2.2961e+000 +2.1273e+000 +3.4903e+000 -2.6732e+000 -5.3109e-001 +2.5542e+000 +5.6927e-001 +4.6792e-001 +1.0041e-001 +1.1467e+000 -5.3421e-002 +3.1678e+000 +2.3208e+000 +3.1133e+000 +1.9859e+000 -5.9180e-001 -2.7800e+000 -3.4343e+000 -2.8297e+000
10628 0 +8.274836299e-001 +8.274836299e-001 +7.332474836e+002 +7.332474836e+002 -2.6648e+000 -2.4187e+000 +2.2654e+000 +3.4994e+000 -2.7952e+000 -5.7076e-001 +2.5742e+000 +5.2149e-001 +5.8995e-001 +6.6277e-002 +1.1891e+000 +4.3229e-002 +3.3024e+000 +2.1974e+000 +3.2462e+000 +1.8634e+000 -6.5026e-001 -2.5476e+000 -3.3302e+000 -2.9490e+000
11411 0 +6.139975907e-001 +6.139975907e-001 +7.330339976e+002 +7.330339976e+002 -2.6014e+000 -2.2710e+000 +2.1663e+000 +3.3479e+000 -2.6130e+000 -6.6299e-001 +2.6407e+000 +3.3532e-001 +4.7051e-001 +1.8915e-001 +1.2522e+000 -8.1674e-002 +3.2141e+000 +2.1508e+000 +3.3041e+000 +1.9212e+000 -5.5621e-001 -2.6359e+000 -3.2188e+000 -2.8536e+000
11638 0 +4.928018511e-001 +4.928018511e-001 +7.329128019e+002 +7.329128019e+002 -2.7021e+000 -2.3516e+000 +2.1401e+000 +3.3097e+000 -2.6412e+000 -5.5900e-001 +2.6513e+000 +3.9807e-001 +5.2960e-001 +6.6483e-002 +1.2053e+000 +5.7829e-002 +3.1924e+000 +2.1930e+000 +3.3402e+000 +1.9757e+000 -6.8503e-001 -2.6898e+000 -3.3391e+000 -2.8734e+000
12505 0 +4.105174162e-001 +4.105174162e-001 +7.328305174e+002 +7.328305174e+002 -2.7078e+000 -2.3547e+000 +2.2184e+000 +3.4095e+000 -2.6976e+000 -5.9604e-001 +2.5413e+000 +4.5795e-001 +5.0186e-001 +9.4672e-002 +1.1391e+000 -6.1189e-003 +3.1382e+000 +2.1402e+000 +3.3589e+000 +1.9515e+000 -6.3681e-001 -2.6331e+000 -3.2988e+000 -2.8740e+000
12976 0 +3.853462173e-001 +3.853462173e-001 +7.328053462e+002 +7.328053462e+002 -2.7245e+000 -2.3346e+000 +2.1531e+000 +3.3402e+000 -2.6547e+000 -5.7637e-001 +2.5798e+000 +4.0042e-001 +5.0438e-001 +1.0865e-001 +1.2292e+000 -2.7046e-002 +3.1735e+000 +2.1715e+000 +3.3344e+000 +2.0266e+000 -6.4015e-001 -2.6355e+000 -3.3329e+000 -2.8913e+000
13048 0 +2.772359964e-001 +2.772359964e-001 +7.326972360e+002 +7.326972360e+002 -2.7121e+000 -2.3617e+000 +2.1701e+000 +3.4129e+000 -2.7114e+000 -5.8946e-001 +2.5786e+000 +4.3283e-001 +4.6923e-001 +9.1722e-002 +1.2076e+000 -4.6978e-004 +3.2039e+000 +2.1475e+000 +3.3787e+000 +1.9796e+000 -5.9685e-001 -2.6620e+000 -3.3008e+000 -2.8593e+000
14394 0 +2.651805513e-001 +2.651805513e-001 +7.326851806e+002 +7.326851806e+002 -2.6967e+000 -2.3484e+000 +2.1721e+000 +3.3338e+000 -2.6865e+000 -6.1889e-001 +2.6499e+000 +4.3432e-001 +4.5350e-001 +8.5241e-002 +1.1906e+000 +3.8224e-002 +3.1840e+000 +2.1634e+000 +3.3202e+000 +1.9790e+000 -6.4629e-001 -2.6952e+000 -3.3430e+000 -2.8952e+000
14738 0 +2.544858816e-001 +2.544858816e-001 +7.326744859e+002 +7.326744859e+002 -2.7135e+000 -2.3597e+000 +2.1620e+000 +3.3481e+000 -2.6645e+000 -5.9682e-001 +2.5907e+000 +4.2133e-001 +4.8077e-001 +7.4407e-002 +1.2550e+000 -1.4109e-002 +3.2042e+000 +2.1001e+000 +3.3228e+000 +1.9862e+000 -6.6802e-001 -2.7115e+000 -3.3342e+000 -2.8369e+000
14813 0 +2.269517708e-001 +2.269517708e-001 +7.326469518e+002 +7.326469518e+002 -2.7172e+000 -2.3608e+000 +2.1647e+000 +3.4283e+000 -2.6629e+000 -5.6831e-001 +2.5770e+000 +4.4011e-001 +4.9592e-001 +1.0593e-001 +1.2006e+000 +1.5373e-002 +3.1743e+000 +2.1482e+000 +3.3234e+000 +1.9796e+000 -6.4398e-001 -2.6694e+000 -3.3338e+000 -2.8570e+000
15035 0 +2.173046945e-001 +2.173046945e-001 +7.326373047e+002 +7.326373047e+002 -2.7306e+000 -2.3650e+000 +2.1918e+000 +3.3697e+000 -2.7092e+000 -5.7885e-001 +2.5932e+000 +4.5766e-001 +4.8806e-001 +8.4107e-002 +1.2022e+000 +5.0903e-003 +3.2264e+000 +2.1474e+000 +3.2972e+000 +1.9868e+000 -6.6935e-001 -2.6855e+000 -3.3149e+000 -2.8448e+000
15268 0 +2.068381079e-001 +2.068381079e-001 +7.326268381e+002 +7.326268381e+002 -2.7217e+000 -2.3832e+000 +2.1778e+000 +3.3566e+000 -2.6783e+000 -5.5756e-001 +2.5775e+000 +4.2178e-001 +5.0670e-001 +9.0469e-002 +1.2096e+000 -2.4722e-002 +3.2343e+000 +2.1309e+000 +3.3022e+000 +2.0065e+000 -6.2612e-001 -2.6948e+000 -3.3228e+000 -2.8624e+000
15411 0 +1.895832263e-001 +1.895832263e-001 +7.326095832e+002 +7.326095832e+002 -2.7192e+000 -2.3673e+000 +2.2003e+000 +3.3705e+000 -2.6687e+000 -5.8246e-001 +2.5972e+000 +4.4983e-001 +5.0944e-001 +7.3244e-002 +1.1880e+000 +3.7798e-002 +3.2166e+000 +2.1308e+000 +3.3190e+000 +1.9956e+000 -6.3650e-001 -2.6954e+000 -3.3147e+000 -2.8650e+000
15920 0 +1.666469388e-001 +1.666469388e-001 +7.325866469e+002 +7.325866469e+002 -2.7321e+000 -2.3754e+000 +2.1600e+000 +3.3837e+000 -2.6830e+000 -5.7227e-001 +2.6126e+000 +4.5216e-001 +4.6620e-001 +9.5341e-002 +1.2228e+000 -1.9488e-003 +3.2196e+000 +2.1374e+000 +3.3046e+000 +2.0051e+000 -6.2468e-001 -2.6515e+000 -3.3330e+000 -2.8585e+000
16065 0 +1.448983901e-001 +1.448983901e-001 +7.325648984e+002 +7.325648984e+002 -2.7465e+000 -2.3656e+000 +2.1754e+000 +3.3794e+000 -2.6679e+000 -5.6715e-001 +2.5803e+000 +4.3184e-001 +4.7792e-001 +7.8686e-002 +1.2214e+000 +2.1925e-002 +3.2082e+000 +2.1585e+000 +3.3063e+000 +2.0110e+000 -6.1703e-001 -2.7053e+000 -3.3456e+000 -2.8630e+000
16407 0 +1.281038720e-001 +1.281038720e-001 +7.325481039e+002 +7.325481039e+002 -2.7377e+000 -2.3782e+000 +2.1999e+000 +3.3663e+000 -2.6722e+000 -5.7423e-001 +2.5814e+000 +4.3440e-001 +4.8822e-001 +1.0832e-001 +1.2155e+000 +1.8960e-002 +3.2180e+000 +2.1533e+000 +3.2974e+000 +1.9940e+000 -6.3236e-001 -2.6817e+000 -3.3166e+000 -2.8506e+000
16726 0 +1.084771991e-001 +1.084771991e-001 +7.325284772e+002 +7.325284772e+002 -2.7174e+000 -2.3582e+000 +2.1939e+000 +3.3684e+000 -2.6814e+000 -5.8286e-001 +2.5989e+000 +4.5568e-001 +4.8505e-001 +1.0667e-001 +1.2164e+000 +2.2060e-002 +3.2101e+000 +2.1462e+000 +3.3152e+000 +1.9927e+000 -6.2294e-001 -2.6894e+000 -3.3390e+000 -2.8563e+000
16968 0 +1.064063227e-001 +1.064063227e-001 +7.325264063e+002 +7.325264063e+002 -2.7177e+000 -2.3677e+000 +2.1771e+000 +3.3656e+000 -2.6719e+000 -5.5285e-001 +2.5788e+000 +4.4294e-001 +4.8728e-001 +8.9511e-002 +1.2007e+000 -2.6115e-003 +3.2085e+000 +2.1593e+000 +3.2994e+000 +2.0050e+000 -6.1644e-001 -2.6994e+000 -3.3424e+000 -2.8568e+000
17808 0 +9.177819267e-002 +9.177819267e-002 +7.325117782e+002 +7.325117782e+002 -2.7294e+000 -2.3561e+000 +2.1718e+000 +3.3825e+000 -2.6685e+000 -5.6926e-001 +2.5792e+000 +4.4483e-001 +4.9473e-001 +8.3311e-002 +1.2228e+000 -1.8847e-003 +3.2056e+000 +2.1645e+000 +3.3137e+000 +1.9915e+000 -6.1443e-001 -2.6882e+000 -3.3280e+000 -2.8568e+000
18246 0 +8.890731120e-002 +8.890731120e-002 +7.325089073e+002 +7.325089073e+002 -2.7218e+000 -2.3535e+000 +2.1818e+000 +3.3727e+000 -2.6668e+000 -5.6597e-001 +2.5908e+000 +4.4690e-001 +4.9544e-001 +1.0768e-001 +1.2268e+000 +5.4293e-003 +3.2055e+000 +2.1584e+000 +3.3168e+000 +1.9991e+000 -6.1684e-001 -2.6959e+000 -3.3317e+000 -2.8569e+000
18247 0 +8.042432543e-002 +8.042432543e-002 +7.325004243e+002 +7.325004243e+002 -2.7283e+000 -2.3557e+000 +2.1809e+000 +3.3820e+000 -2.6745e+000 -5.6340e-001 +2.5771e+000 +4.4494e-001 +4.9434e-001 +9.8459e-002 +1.2131e+000 -6.4213e-003 +3.1955e+000 +2.1620e+000 +3.2979e+000 +1.9987e+000 -6.2238e-001 -2.6945e+000 -3.3185e+000 -2.8534e+000
18388 0 +7.652116306e-002 +7.652116306e-002 +7.324965212e+002 +7.324965212e+002 -2.7210e+000 -2.3638e+000 +2.1830e+000 +3.3655e+000 -2.6693e+000 -5.7059e-001 +2.5801e+000 +4.4850e-001 +4.8228e-001 +1.0334e-001 +1.2120e+000 +5.4609e-003 +3.2011e+000 +2.1591e+000 +3.2985e+000 +1.9915e+000 -6.2309e-001 -2.6862e+000 -3.3295e+000 -2.8650e+000
18461 0 +6.748945942e-002 +6.748945942e-002 +7.324874895e+002 +7.324874895e+002 -2.7288e+000 -2.3617e+000 +2.1862e+000 +3.3727e+000 -2.6785e+000 -5.6664e-001 +2.5854e+000 +4.4404e-001 +4.9617e-001 +1.0381e-001 +1.2133e+000 -3.3404e-003 +3.2047e+000 +2.1488e+000 +3.3077e+000 +1.9926e+000 -6.2071e-001 -2.6899e+000 -3.3260e+000 -2.8497e+000
18518 0 +5.869907635e-002 +5.869907635e-002 +7.324786991e+002 +7.324786991e+002 -2.7292e+000 -2.3634e+000 +2.1833e+000 +3.3731e+000 -2.6766e+000 -5.6853e-001 +2.5757e+000 +4.4013e-001 +4.9531e-001 +9.7689e-002 +1.2073e+000 +1.1815e-002 +3.2031e+000 +2.1542e+000 +3.3078e+000 +1.9982e+000 -6.2733e-001 -2.6814e+000 -3.3372e+000 -2.8581e+000
18677 0 +4.447492981e-002 +4.447492981e-002 +7.324644749e+002 +7.324644749e+002 -2.7230e+000 -2.3621e+000 +2.1847e+000 +3.3760e+000 -2.6758e+000 -5.7118e-001 +2.5793e+000 +4.4869e-001 +4.9073e-001 +1.0405e-001 +1.2152e+000 +2.7850e-003 +3.1990e+000 +2.1495e+000 +3.3016e+000 +1.9910e+000 -6.2152e-001 -2.6858e+000 -3.3371e+000 -2.8608e+000
19693 0 +4.285556321e-002 +4.285556321e-002 +7.324628556e+002 +7.324628556e+002 -2.7214e+000 -2.3575e+000 +2.1873e+000 +3.3728e+000 -2.6758e+000 -5.7091e-001 +2.5853e+000 +4.4853e-001 +4.9720e-001 +9.7894e-002 +1.2182e+000 -4.7938e-003 +3.2007e+000 +2.1563e+000 +3.3073e+000 +1.9930e+000 -6.2710e-001 -2.6918e+000 -3.3269e+000 -2.8640e+000
19936 0 +4.180634771e-002 +4.180634771e-002 +7.324618063e+002 +7.324618063e+002 -2.7203e+000 -2.3599e+000 +2.1887e+000 +3.3690e+000 -2.6779e+000 -5.6537e-001 +2.5841e+000 +4.4348e-001 +4.8843e-001 +9.8448e-002 +1.2152e+000 -4.2030e-003 +3.2037e+000 +2.1549e+000 +3.3033e+000 +1.9923e+000 -6.2167e-001 -2.6858e+000 -3.3321e+000 -2.8582e+000
20028 0 +3.352259930e-002 +3.352259930e-002 +7.324535226e+002 +7.324535226e+002 -2.7273e+000 -2.3557e+000 +2.1879e+000 +3.3747e+000 -2.6812e+000 -5.7186e-001 +2.5875e+000 +4.4632e-001 +4.9564e-001 +9.4154e-002 +1.2184e+000 +4.5113e-003 +3.2057e+000 +2.1519e+000 +3.3105e+000 +1.9928e+000 -6.2281e-001 -2.6873e+000 -3.3307e+000 -2.8590e+000
20471 0 +3.196322928e-002 +3.196322928e-002 +7.324519632e+002 +7.324519632e+002 -2.7249e+000 -2.3572e+000 +2.1828e+000 +3.3715e+000 -2.6751e+000 -5.6453e-001 +2.5828e+000 +4.4375e-001 +4.8904e-001 +1.0078e-001 +1.2162e+000 -1.9737e-003 +3.1990e+000 +2.1641e+000 +3.3040e+000 +1.9907e+000 -6.2302e-001 -2.6907e+000 -3.3339e+000 -2.8604e+000
20589 0 +2.973104906e-002 +2.973104906e-002 +7.324497310e+002 +7.324497310e+002 -2.7248e+000 -2.3558e+000 +2.1818e+000 +3.3743e+000 -2.6783e+000 -5.6961e-001 +2.5847e+000 +4.4571e-001 +4.8949e-001 +9.8038e-002 +1.2211e+000 +2.0116e-003 +3.2004e+000 +2.1606e+000 +3.3119e+000 +1.9905e+000 -6.2241e-001 -2.6855e+000 -3.3321e+000 -2.8554e+000
21103 0 +2.889312668e-002 +2.889312668e-002 +7.324488931e+002 +7.324488931e+002 -2.7212e+000 -2.3595e+000 +2.1844e+000 +3.3746e+000 -2.6753e+000 -5.6829e-001 +2.5852e+000 +4.4331e-001 +4.9094e-001 +9.8710e-002 +1.2197e+000 -1.4393e-004 +3.2013e+000 +2.1635e+000 +3.3026e+000 +1.9939e+000 -6.2219e-001 -2.6918e+000 -3.3346e+000 -2.8567e+000
22423 0 +2.768420082e-002 +2.768420082e-002 +7.324476842e+002 +7.324476842e+002 -2.7243e+000 -2.3564e+000 +2.1831e+000 +3.3801e+000 -2.6760e+000 -5.6905e-001 +2.5835e+000 +4.4311e-001 +4.9113e-001 +9.9651e-002 +1.2182e+000 +1.0842e-003 +3.2006e+000 +2.1655e+000 +3.3015e+000 +1.9936e+000 -6.1943e-001 -2.6897e+000 -3.3330e+000 -2.8576e+000
23188 0 +2.669652252e-002 +2.669652252e-002 +7.324466965e+002 +7.324466965e+002 -2.7228e+000 -2.3597e+000 +2.1856e+000 +3.3746e+000 -2.6777e+000 -5.6876e-001 +2.5846e+000 +4.5041e-001 +4.8903e-001 +1.0101e-001 +1.2189e+000 +1.4978e-003 +3.2007e+000 +2.1584e+000 +3.3029e+000 +1.9888e+000 -6.2282e-001 -2.6897e+000 -3.3307e+000 -2.8585e+000
23223 0 +1.694820182e-002 +1.694820182e-002 +7.324369482e+002 +7.324369482e+002 -2.7201e+000 -2.3573e+000 +2.1871e+000 +3.3724e+000 -2.6757e+000 -5.7203e-001 +2.5803e+000 +4.4509e-001 +4.9337e-001 +9.9528e-002 +1.2200e+000 -1.0592e-003 +3.2001e+000 +2.1594e+000 +3.3021e+000 +1.9889e+000 -6.2291e-001 -2.6912e+000 -3.3335e+000 -2.8616e+000
24022 0 +1.548922748e-002 +1.548922748e-002 +7.324354892e+002 +7.324354892e+002 -2.7217e+000 -2.3581e+000 +2.1865e+000 +3.3759e+000 -2.6757e+000 -5.7186e-001 +2.5828e+000 +4.4616e-001 +4.9202e-001 +1.0067e-001 +1.2196e+000 +5.9899e-004 +3.1987e+000 +2.1614e+000 +3.3064e+000 +1.9918e+000 -6.2404e-001 -2.6906e+000 -3.3339e+000 -2.8603e+000
24189 0 +1.538113097e-002 +1.538113097e-002 +7.324353811e+002 +7.324353811e+002 -2.7216e+000 -2.3583e+000 +2.1854e+000 +3.3739e+000 -2.6776e+000 -5.7286e-001 +2.5818e+000 +4.4545e-001 +4.8992e-001 +9.9441e-002 +1.2196e+000 +1.1491e-003 +3.2009e+000 +2.1587e+000 +3.3062e+000 +1.9901e+000 -6.2245e-001 -2.6916e+000 -3.3337e+000 -2.8600e+000
24198 0 +1.268682687e-002 +1.268682687e-002 +7.324326868e+002 +7.324326868e+002 -2.7218e+000 -2.3586e+000 +2.1853e+000 +3.3745e+000 -2.6774e+000 -5.7134e-001 +2.5833e+000 +4.4416e-001 +4.9054e-001 +9.9859e-002 +1.2170e+000 +1.5642e-003 +3.2018e+000 +2.1590e+000 +3.3053e+000 +1.9912e+000 -6.2129e-001 -2.6902e+000 -3.3328e+000 -2.8597e+000
24735 0 +1.232467160e-002 +1.232467160e-002 +7.324323247e+002 +7.324323247e+002 -2.7210e+000 -2.3587e+000 +2.1855e+000 +3.3749e+000 -2.6777e+000 -5.7078e-001 +2.5833e+000 +4.4566e-001 +4.9176e-001 +9.9815e-002 +1.2186e+000 +8.0509e-004 +3.1997e+000 +2.1588e+000 +3.3055e+000 +1.9916e+000 -6.2346e-001 -2.6907e+000 -3.3319e+000 -2.8608e+000
24844 0 +1.178689310e-002 +1.178689310e-002 +7.324317869e+002 +7.324317869e+002 -2.7233e+000 -2.3586e+000 +2.1879e+000 +3.3756e+000 -2.6762e+000 -5.7143e-001 +2.5824e+000 +4.4528e-001 +4.9235e-001 +1.0062e-001 +1.2203e+000 +6.9799e-005 +3.2002e+000 +2.1598e+000 +3.3041e+000 +1.9905e+000 -6.2257e-001 -2.6913e+000 -3.3328e+000 -2.8614e+000
24886 0 +1.125307843e-002 +1.125307843e-002 +7.324312531e+002 +7.324312531e+002 -2.7221e+000 -2.3584e+000 +2.1854e+000 +3.3753e+000 -2.6769e+000 -5.7144e-001 +2.5826e+000 +4.4502e-001 +4.9220e-001 +9.9160e-002 +1.2173e+000 +3.0350e-004 +3.2007e+000 +2.1598e+000 +3.3056e+000 +1.9918e+000 -6.2240e-001 -2.6913e+000 -3.3326e+000 -2.8618e+000
24931 0 +1.017849936e-002 +1.017849936e-002 +7.324301785e+002 +7.324301785e+002 -2.7211e+000 -2.3581e+000 +2.1872e+000 +3.3743e+000 -2.6763e+000 -5.7172e-001 +2.5809e+000 +4.4444e-001 +4.9370e-001 +1.0010e-001 +1.2179e+000 +7.9282e-004 +3.2006e+000 +2.1603e+000 +3.3041e+000 +1.9912e+000 -6.2241e-001 -2.6899e+000 -3.3340e+000 -2.8618e+000
25670 0 +9.809512973e-003 +9.809512973e-003 +7.324298095e+002 +7.324298095e+002 -2.7204e+000 -2.3578e+000 +2.1882e+000 +3.3751e+000 -2.6749e+000 -5.7227e-001 +2.5827e+000 +4.4601e-001 +4.9178e-001 +1.0093e-001 +1.2216e+000 -8.9799e-004 +3.2008e+000 +2.1589e+000 +3.3042e+000 +1.9897e+000 -6.2377e-001 -2.6895e+000 -3.3324e+000 -2.8624e+000
25709 0 +8.753191306e-003 +8.753191306e-003 +7.324287532e+002 +7.324287532e+002 -2.7219e+000 -2.3580e+000 +2.1865e+000 +3.3748e+000 -2.6762e+000 -5.7191e-001 +2.5817e+000 +4.4592e-001 +4.9193e-001 +9.9676e-002 +1.2209e+000 -2.0271e-004 +3.2000e+000 +2.1594e+000 +3.3039e+000 +1.9910e+000 -6.2371e-001 -2.6897e+000 -3.3323e+000 -2.8606e+000
26772 0 +8.055175886e-003 +8.055175886e-003 +7.324280552e+002 +7.324280552e+002 -2.7209e+000 -2.3571e+000 +2.1872e+000 +3.3748e+000 -2.6756e+000 -5.7238e-001 +2.5827e+000 +4.4521e-001 +4.9164e-001 +1.0027e-001 +1.2207e+000 +3.2221e-005 +3.2000e+000 +2.1603e+000 +3.3031e+000 +1.9906e+000 -6.2315e-001 -2.6895e+000 -3.3327e+000 -2.8615e+000
