% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
132 0 +9.221718308e+005 +9.221718308e+005 +9.221592808e+005 +9.221592808e+005
165 0 +8.992427500e+005 +8.992427500e+005 +8.992302000e+005 +8.992302000e+005
191 0 +8.778628988e+005 +8.778628988e+005 +8.778503488e+005 +8.778503488e+005
205 0 +6.343154710e+005 +6.343154710e+005 +6.343029210e+005 +6.343029210e+005
304 0 +6.094388500e+005 +6.094388500e+005 +6.094263000e+005 +6.094263000e+005
321 0 +5.801587121e+005 +5.801587121e+005 +5.801461621e+005 +5.801461621e+005
39918 0 +5.646489354e+005 +5.646489354e+005 +5.646363854e+005 +5.646363854e+005
43337 0 +5.614634985e+005 +5.614634985e+005 +5.614509485e+005 +5.614509485e+005
43694 0 +5.093444874e+005 +5.093444874e+005 +5.093319374e+005 +5.093319374e+005
43778 0 +4.630567623e+005 +4.630567623e+005 +4.630442123e+005 +4.630442123e+005
44497 0 +4.552727396e+005 +4.552727396e+005 +4.552601896e+005 +4.552601896e+005
44727 0 +4.357856694e+005 +4.357856694e+005 +4.357731194e+005 +4.357731194e+005
44778 0 +3.672262557e+005 +3.672262557e+005 +3.672137057e+005 +3.672137057e+005
44829 0 +3.367126859e+005 +3.367126859e+005 +3.367001359e+005 +3.367001359e+005
44908 0 +3.161323432e+005 +3.161323432e+005 +3.161197932e+005 +3.161197932e+005
46656 0 +3.077356120e+005 +3.077356120e+005 +3.077230620e+005 +3.077230620e+005
46722 0 +2.953485164e+005 +2.953485164e+005 +2.953359664e+005 +2.953359664e+005
46724 0 +2.630442666e+005 +2.630442666e+005 +2.630317166e+005 +2.630317166e+005
46847 0 +2.379656388e+005 +2.379656388e+005 +2.379530888e+005 +2.379530888e+005
47289 0 +2.315038124e+005 +2.315038124e+005 +2.314912624e+005 +2.314912624e+005
47342 0 +2.243084965e+005 +2.243084965e+005 +2.242959465e+005 +2.242959465e+005
47349 0 +2.181943419e+005 +2.181943419e+005 +2.181817919e+005 +2.181817919e+005
47406 0 +2.050781162e+005 +2.050781162e+005 +2.050655662e+005 +2.050655662e+005
47510 0 +1.925237509e+005 +1.925237509e+005 +1.925112009e+005 +1.925112009e+005
47997 0 +1.868922176e+005 +1.868922176e+005 +1.868796676e+005 +1.868796676e+005
48119 0 +1.843851011e+005 +1.843851011e+005 +1.843725511e+005 +1.843725511e+005
48370 0 +1.723751679e+005 +1.723751679e+005 +1.723626179e+005 +1.723626179e+005
48715 0 +1.689600893e+005 +1.689600893e+005 +1.689475393e+005 +1.689475393e+005
48752 0 +1.602039244e+005 +1.602039244e+005 +1.601913744e+005 +1.601913744e+005
49042 0 +1.549869687e+005 +1.549869687e+005 +1.549744187e+005 +1.549744187e+005
49315 0 +1.546293209e+005 +1.546293209e+005 +1.546167709e+005 +1.546167709e+005
49415 0 +1.443678287e+005 +1.443678287e+005 +1.443552787e+005 +1.443552787e+005
49422 0 +1.336987690e+005 +1.336987690e+005 +1.336862190e+005 +1.336862190e+005
50705 0 +1.201579516e+005 +1.201579516e+005 +1.201454016e+005 +1.201454016e+005
51070 0 +1.137371552e+005 +1.137371552e+005 +1.137246052e+005 +1.137246052e+005
51209 0 +1.113624307e+005 +1.113624307e+005 +1.113498807e+005 +1.113498807e+005
51218 0 +1.074483759e+005 +1.074483759e+005 +1.074358259e+005 +1.074358259e+005
51336 0 +1.056529135e+005 +1.056529135e+005 +1.056403635e+005 +1.056403635e+005
51359 0 +1.034794035e+005 +1.034794035e+005 +1.034668535e+005 +1.034668535e+005
51416 0 +9.658578076e+004 +9.658578076e+004 +9.657323076e+004 +9.657323076e+004
51488 0 +8.604273522e+004 +8.604273522e+004 +8.603018522e+004 +8.603018522e+004
51689 0 +8.278480080e+004 +8.278480080e+004 +8.277225080e+004 +8.277225080e+004
51751 0 +7.142072722e+004 +7.142072722e+004 +7.140817722e+004 +7.140817722e+004
52882 0 +7.061877714e+004 +7.061877714e+004 +7.060622714e+004 +7.060622714e+004
54307 0 +6.590406842e+004 +6.590406842e+004 +6.589151842e+004 +6.589151842e+004
54552 0 +6.357662323e+004 +6.357662323e+004 +6.356407323e+004 +6.356407323e+004
54641 0 +6.256082187e+004 +6.256082187e+004 +6.254827187e+004 +6.254827187e+004
55332 0 +6.164072747e+004 +6.164072747e+004 +6.162817747e+004 +6.162817747e+004
55387 0 +5.334059065e+004 +5.334059065e+004 +5.332804065e+004 +5.332804065e+004
55460 0 +4.771664561e+004 +4.771664561e+004 +4.770409561e+004 +4.770409561e+004
56035 0 +4.502804304e+004 +4.502804304e+004 +4.501549304e+004 +4.501549304e+004
56406 0 +4.046026044e+004 +4.046026044e+004 +4.044771044e+004 +4.044771044e+004
56454 0 +3.916541097e+004 +3.916541097e+004 +3.915286097e+004 +3.915286097e+004
56609 0 +3.635553975e+004 +3.635553975e+004 +3.634298975e+004 +3.634298975e+004
56853 0 +3.542293756e+004 +3.542293756e+004 +3.541038756e+004 +3.541038756e+004
56858 0 +3.435653077e+004 +3.435653077e+004 +3.434398077e+004 +3.434398077e+004
57147 0 +3.372344594e+004 +3.372344594e+004 +3.371089594e+004 +3.371089594e+004
57148 0 +3.257843933e+004 +3.257843933e+004 +3.256588933e+004 +3.256588933e+004
57218 0 +2.853976568e+004 +2.853976568e+004 +2.852721568e+004 +2.852721568e+004
57965 0 +2.780563368e+004 +2.780563368e+004 +2.779308368e+004 +2.779308368e+004
57997 0 +2.278237013e+004 +2.278237013e+004 +2.276982013e+004 +2.276982013e+004
58721 0 +2.213784994e+004 +2.213784994e+004 +2.212529994e+004 +2.212529994e+004
58749 0 +2.030784034e+004 +2.030784034e+004 +2.029529034e+004 +2.029529034e+004
59012 0 +1.930371666e+004 +1.930371666e+004 +1.929116666e+004 +1.929116666e+004
59201 0 +1.820303380e+004 +1.820303380e+004 +1.819048380e+004 +1.819048380e+004
59543 0 +1.564862733e+004 +1.564862733e+004 +1.563607733e+004 +1.563607733e+004
60698 0 +1.541511803e+004 +1.541511803e+004 +1.540256803e+004 +1.540256803e+004
61174 0 +1.504898348e+004 +1.504898348e+004 +1.503643348e+004 +1.503643348e+004
61190 0 +1.448683463e+004 +1.448683463e+004 +1.447428463e+004 +1.447428463e+004
61256 0 +1.420306563e+004 +1.420306563e+004 +1.419051563e+004 +1.419051563e+004
61266 0 +1.323144717e+004 +1.323144717e+004 +1.321889717e+004 +1.321889717e+004
61875 0 +1.282261067e+004 +1.282261067e+004 +1.281006067e+004 +1.281006067e+004
61947 0 +1.110483346e+004 +1.110483346e+004 +1.109228346e+004 +1.109228346e+004
62531 0 +1.089715943e+004 +1.089715943e+004 +1.088460943e+004 +1.088460943e+004
62547 0 +1.039162431e+004 +1.039162431e+004 +1.037907431e+004 +1.037907431e+004
62772 0 +9.316544969e+003 +9.316544969e+003 +9.303994969e+003 +9.303994969e+003
63323 0 +9.058596460e+003 +9.058596460e+003 +9.046046460e+003 +9.046046460e+003
63609 0 +8.541194049e+003 +8.541194049e+003 +8.528644049e+003 +8.528644049e+003
63754 0 +8.502728352e+003 +8.502728352e+003 +8.490178352e+003 +8.490178352e+003
63878 0 +8.284503576e+003 +8.284503576e+003 +8.271953576e+003 +8.271953576e+003
64007 0 +7.577979781e+003 +7.577979781e+003 +7.565429781e+003 +7.565429781e+003
64032 0 +7.285428521e+003 +7.285428521e+003 +7.272878521e+003 +7.272878521e+003
64108 0 +7.182401857e+003 +7.182401857e+003 +7.169851857e+003 +7.169851857e+003
64565 0 +6.827750252e+003 +6.827750252e+003 +6.815200252e+003 +6.815200252e+003
65035 0 +6.418512219e+003 +6.418512219e+003 +6.405962219e+003 +6.405962219e+003
65133 0 +6.274649345e+003 +6.274649345e+003 +6.262099345e+003 +6.262099345e+003
65143 0 +5.939056780e+003 +5.939056780e+003 +5.926506780e+003 +5.926506780e+003
65233 0 +5.378924447e+003 +5.378924447e+003 +5.366374447e+003 +5.366374447e+003
65467 0 +4.642235330e+003 +4.642235330e+003 +4.629685330e+003 +4.629685330e+003
65936 0 +4.213020705e+003 +4.213020705e+003 +4.200470705e+003 +4.200470705e+003
66008 0 +3.892658681e+003 +3.892658681e+003 +3.880108681e+003 +3.880108681e+003
66463 0 +3.854076921e+003 +3.854076921e+003 +3.841526921e+003 +3.841526921e+003
66628 0 +3.779092395e+003 +3.779092395e+003 +3.766542395e+003 +3.766542395e+003
66731 0 +3.684332384e+003 +3.684332384e+003 +3.671782384e+003 +3.671782384e+003
66950 0 +3.287936408e+003 +3.287936408e+003 +3.275386408e+003 +3.275386408e+003
67254 0 +2.780647319e+003 +2.780647319e+003 +2.768097319e+003 +2.768097319e+003
67566 0 +2.610018535e+003 +2.610018535e+003 +2.597468535e+003 +2.597468535e+003
67791 0 +2.070944617e+003 +2.070944617e+003 +2.058394617e+003 +2.058394617e+003
69137 0 +2.006662279e+003 +2.006662279e+003 +1.994112279e+003 +1.994112279e+003
69304 0 +1.989801898e+003 +1.989801898e+003 +1.977251898e+003 +1.977251898e+003
69669 0 +1.805422964e+003 +1.805422964e+003 +1.792872964e+003 +1.792872964e+003
70031 0 +1.661156895e+003 +1.661156895e+003 +1.648606895e+003 +1.648606895e+003
70405 0 +1.651460080e+003 +1.651460080e+003 +1.638910080e+003 +1.638910080e+003
70539 0 +1.469638658e+003 +1.469638658e+003 +1.457088658e+003 +1.457088658e+003
70805 0 +1.235891674e+003 +1.235891674e+003 +1.223341674e+003 +1.223341674e+003
71053 0 +1.138741855e+003 +1.138741855e+003 +1.126191855e+003 +1.126191855e+003
71426 0 +1.117724393e+003 +1.117724393e+003 +1.105174393e+003 +1.105174393e+003
71531 0 +1.055938937e+003 +1.055938937e+003 +1.043388937e+003 +1.043388937e+003
71949 0 +1.002485486e+003 +1.002485486e+003 +9.899354865e+002 +9.899354865e+002
72185 0 +9.435726691e+002 +9.435726691e+002 +9.310226691e+002 +9.310226691e+002
72214 0 +9.310957561e+002 +9.310957561e+002 +9.185457561e+002 +9.185457561e+002
72359 0 +8.899626334e+002 +8.899626334e+002 +8.774126334e+002 +8.774126334e+002
72513 0 +8.542461724e+002 +8.542461724e+002 +8.416961724e+002 +8.416961724e+002
72517 0 +8.288105339e+002 +8.288105339e+002 +8.162605339e+002 +8.162605339e+002
72592 0 +7.911287725e+002 +7.911287725e+002 +7.785787725e+002 +7.785787725e+002
72625 0 +7.211294791e+002 +7.211294791e+002 +7.085794791e+002 +7.085794791e+002
72853 0 +7.026212951e+002 +7.026212951e+002 +6.900712951e+002 +6.900712951e+002
72870 0 +6.729518894e+002 +6.729518894e+002 +6.604018894e+002 +6.604018894e+002
73218 0 +5.349206658e+002 +5.349206658e+002 +5.223706658e+002 +5.223706658e+002
73531 0 +5.122909477e+002 +5.122909477e+002 +4.997409477e+002 +4.997409477e+002
74299 0 +4.988062945e+002 +4.988062945e+002 +4.862562945e+002 +4.862562945e+002
74301 0 +4.769451306e+002 +4.769451306e+002 +4.643951306e+002 +4.643951306e+002
74324 0 +4.040309302e+002 +4.040309302e+002 +3.914809302e+002 +3.914809302e+002
75083 0 +3.822708138e+002 +3.822708138e+002 +3.697208138e+002 +3.697208138e+002
75290 0 +3.799754836e+002 +3.799754836e+002 +3.674254836e+002 +3.674254836e+002
75437 0 +3.575972129e+002 +3.575972129e+002 +3.450472129e+002 +3.450472129e+002
75741 0 +3.330439441e+002 +3.330439441e+002 +3.204939441e+002 +3.204939441e+002
75749 0 +3.281167459e+002 +3.281167459e+002 +3.155667459e+002 +3.155667459e+002
75818 0 +2.773481044e+002 +2.773481044e+002 +2.647981044e+002 +2.647981044e+002
75828 0 +2.685277265e+002 +2.685277265e+002 +2.559777265e+002 +2.559777265e+002
75859 0 +2.382176222e+002 +2.382176222e+002 +2.256676222e+002 +2.256676222e+002
76879 0 +2.256668162e+002 +2.256668162e+002 +2.131168162e+002 +2.131168162e+002
76923 0 +2.230634455e+002 +2.230634455e+002 +2.105134455e+002 +2.105134455e+002
77058 0 +2.153089412e+002 +2.153089412e+002 +2.027589412e+002 +2.027589412e+002
77307 0 +2.121200442e+002 +2.121200442e+002 +1.995700442e+002 +1.995700442e+002
77568 0 +1.881166642e+002 +1.881166642e+002 +1.755666642e+002 +1.755666642e+002
77622 0 +1.588021335e+002 +1.588021335e+002 +1.462521335e+002 +1.462521335e+002
77786 0 +1.454047959e+002 +1.454047959e+002 +1.328547959e+002 +1.328547959e+002
81058 0 +1.346796256e+002 +1.346796256e+002 +1.221296256e+002 +1.221296256e+002
81407 0 +1.299884808e+002 +1.299884808e+002 +1.174384808e+002 +1.174384808e+002
81984 0 +1.214239667e+002 +1.214239667e+002 +1.088739667e+002 +1.088739667e+002
82074 0 +1.153949555e+002 +1.153949555e+002 +1.028449555e+002 +1.028449555e+002
82787 0 +1.139057329e+002 +1.139057329e+002 +1.013557329e+002 +1.013557329e+002
83578 0 +1.108482975e+002 +1.108482975e+002 +9.829829754e+001 +9.829829754e+001
84002 0 +1.065302181e+002 +1.065302181e+002 +9.398021810e+001 +9.398021810e+001
84108 0 +9.496108484e+001 +9.496108484e+001 +8.241108484e+001 +8.241108484e+001
84591 0 +9.144116465e+001 +9.144116465e+001 +7.889116465e+001 +7.889116465e+001
84642 0 +8.443445115e+001 +8.443445115e+001 +7.188445115e+001 +7.188445115e+001
84827 0 +8.157832691e+001 +8.157832691e+001 +6.902832691e+001 +6.902832691e+001
84933 0 +7.710835100e+001 +7.710835100e+001 +6.455835100e+001 +6.455835100e+001
84972 0 +6.616530714e+001 +6.616530714e+001 +5.361530714e+001 +5.361530714e+001
85206 0 +6.173629373e+001 +6.173629373e+001 +4.918629373e+001 +4.918629373e+001
85760 0 +5.715702905e+001 +5.715702905e+001 +4.460702905e+001 +4.460702905e+001
85883 0 +5.480667842e+001 +5.480667842e+001 +4.225667842e+001 +4.225667842e+001
86141 0 +4.719238155e+001 +4.719238155e+001 +3.464238155e+001 +3.464238155e+001
86909 0 +4.577197498e+001 +4.577197498e+001 +3.322197498e+001 +3.322197498e+001
87341 0 +4.329166111e+001 +4.329166111e+001 +3.074166111e+001 +3.074166111e+001
88034 0 +3.772468153e+001 +3.772468153e+001 +2.517468153e+001 +2.517468153e+001
88336 0 +3.556147220e+001 +3.556147220e+001 +2.301147220e+001 +2.301147220e+001
88442 0 +3.097043484e+001 +3.097043484e+001 +1.842043484e+001 +1.842043484e+001
88767 0 +2.896518824e+001 +2.896518824e+001 +1.641518824e+001 +1.641518824e+001
88918 0 +2.680005957e+001 +2.680005957e+001 +1.425005957e+001 +1.425005957e+001
89195 0 +2.559560332e+001 +2.559560332e+001 +1.304560332e+001 +1.304560332e+001
89351 0 +2.504417528e+001 +2.504417528e+001 +1.249417528e+001 +1.249417528e+001
89483 0 +2.420016247e+001 +2.420016247e+001 +1.165016247e+001 +1.165016247e+001
89500 0 +2.395257176e+001 +2.395257176e+001 +1.140257176e+001 +1.140257176e+001
89825 0 +2.331046860e+001 +2.331046860e+001 +1.076046860e+001 +1.076046860e+001
90198 0 +2.285221600e+001 +2.285221600e+001 +1.030221600e+001 +1.030221600e+001
90422 0 +2.141282252e+001 +2.141282252e+001 +8.862822519e+000 +8.862822519e+000
90506 0 +2.084985213e+001 +2.084985213e+001 +8.299852132e+000 +8.299852132e+000
90567 0 +2.040254293e+001 +2.040254293e+001 +7.852542927e+000 +7.852542927e+000
90811 0 +1.801906834e+001 +1.801906834e+001 +5.469068338e+000 +5.469068338e+000
91024 0 +1.622881425e+001 +1.622881425e+001 +3.678814255e+000 +3.678814255e+000
91048 0 +1.488851502e+001 +1.488851502e+001 +2.338515016e+000 +2.338515016e+000
91755 0 +1.466865862e+001 +1.466865862e+001 +2.118658615e+000 +2.118658615e+000
91763 0 +1.366487393e+001 +1.366487393e+001 +1.114873932e+000 +1.114873932e+000
91928 0 +1.293089353e+001 +1.293089353e+001 +3.808935275e-001 +3.808935275e-001
92046 0 +1.281730902e+001 +1.281730902e+001 +2.673090204e-001 +2.673090204e-001
92164 0 +1.257001193e+001 +1.257001193e+001 +2.001192612e-002 +2.001192612e-002
92234 0 +1.223978377e+001 +1.223978377e+001 -3.102162266e-001 -3.102162266e-001
92431 0 +1.147737390e+001 +1.147737390e+001 -1.072626097e+000 -1.072626097e+000
93647 0 +1.115894741e+001 +1.115894741e+001 -1.391052593e+000 -1.391052593e+000
93693 0 +9.927697877e+000 +9.927697877e+000 -2.622302123e+000 -2.622302123e+000
93726 0 +9.746690551e+000 +9.746690551e+000 -2.803309449e+000 -2.803309449e+000
94291 0 +9.446288571e+000 +9.446288571e+000 -3.103711429e+000 -3.103711429e+000
94345 0 +8.980414868e+000 +8.980414868e+000 -3.569585132e+000 -3.569585132e+000
94485 0 +8.569733743e+000 +8.569733743e+000 -3.980266257e+000 -3.980266257e+000
94622 0 +8.443572237e+000 +8.443572237e+000 -4.106427763e+000 -4.106427763e+000
94630 0 +7.748944737e+000 +7.748944737e+000 -4.801055263e+000 -4.801055263e+000
94730 0 +7.486042835e+000 +7.486042835e+000 -5.063957165e+000 -5.063957165e+000
94805 0 +7.016813131e+000 +7.016813131e+000 -5.533186869e+000 -5.533186869e+000
95211 0 +6.657034289e+000 +6.657034289e+000 -5.892965711e+000 -5.892965711e+000
95327 0 +6.506548002e+000 +6.506548002e+000 -6.043451998e+000 -6.043451998e+000
95359 0 +6.454816730e+000 +6.454816730e+000 -6.095183270e+000 -6.095183270e+000
95686 0 +6.245494602e+000 +6.245494602e+000 -6.304505398e+000 -6.304505398e+000
95753 0 +5.613440196e+000 +5.613440196e+000 -6.936559804e+000 -6.936559804e+000
96146 0 +4.719671986e+000 +4.719671986e+000 -7.830328014e+000 -7.830328014e+000
96914 0 +4.619484452e+000 +4.619484452e+000 -7.930515548e+000 -7.930515548e+000
97013 0 +4.355073172e+000 +4.355073172e+000 -8.194926828e+000 -8.194926828e+000
97101 0 +3.901531909e+000 +3.901531909e+000 -8.648468091e+000 -8.648468091e+000
98536 0 +3.767173595e+000 +3.767173595e+000 -8.782826405e+000 -8.782826405e+000
98625 0 +3.399250695e+000 +3.399250695e+000 -9.150749305e+000 -9.150749305e+000
98732 0 +3.244146224e+000 +3.244146224e+000 -9.305853776e+000 -9.305853776e+000
98735 0 +3.224134373e+000 +3.224134373e+000 -9.325865627e+000 -9.325865627e+000
98811 0 +2.972476685e+000 +2.972476685e+000 -9.577523315e+000 -9.577523315e+000
99162 0 +2.869086189e+000 +2.869086189e+000 -9.680913811e+000 -9.680913811e+000
101302 0 +2.738687740e+000 +2.738687740e+000 -9.811312260e+000 -9.811312260e+000
101424 0 +2.644028616e+000 +2.644028616e+000 -9.905971384e+000 -9.905971384e+000
101490 0 +2.612440186e+000 +2.612440186e+000 -9.937559814e+000 -9.937559814e+000
102026 0 +2.569281051e+000 +2.569281051e+000 -9.980718949e+000 -9.980718949e+000
102144 0 +2.467383271e+000 +2.467383271e+000 -1.008261673e+001 -1.008261673e+001
102609 0 +2.410530964e+000 +2.410530964e+000 -1.013946904e+001 -1.013946904e+001
102645 0 +2.268245503e+000 +2.268245503e+000 -1.028175450e+001 -1.028175450e+001
102756 0 +2.149976661e+000 +2.149976661e+000 -1.040002334e+001 -1.040002334e+001
102759 0 +2.126233628e+000 +2.126233628e+000 -1.042376637e+001 -1.042376637e+001
102788 0 +2.057589326e+000 +2.057589326e+000 -1.049241067e+001 -1.049241067e+001
102877 0 +1.852410934e+000 +1.852410934e+000 -1.069758907e+001 -1.069758907e+001
103349 0 +1.775757998e+000 +1.775757998e+000 -1.077424200e+001 -1.077424200e+001
105879 0 +1.504263116e+000 +1.504263116e+000 -1.104573688e+001 -1.104573688e+001
106108 0 +1.412369883e+000 +1.412369883e+000 -1.113763012e+001 -1.113763012e+001
106394 0 +1.379633968e+000 +1.379633968e+000 -1.117036603e+001 -1.117036603e+001
106599 0 +1.335341607e+000 +1.335341607e+000 -1.121465839e+001 -1.121465839e+001
106751 0 +1.287924806e+000 +1.287924806e+000 -1.126207519e+001 -1.126207519e+001
107146 0 +1.096544277e+000 +1.096544277e+000 -1.145345572e+001 -1.145345572e+001
107337 0 +9.519485653e-001 +9.519485653e-001 -1.159805143e+001 -1.159805143e+001
107881 0 +7.717650125e-001 +7.717650125e-001 -1.177823499e+001 -1.177823499e+001
108975 0 +7.571346189e-001 +7.571346189e-001 -1.179286538e+001 -1.179286538e+001
109370 0 +6.958677007e-001 +6.958677007e-001 -1.185413230e+001 -1.185413230e+001
109790 0 +6.877498928e-001 +6.877498928e-001 -1.186225011e+001 -1.186225011e+001
110329 0 +5.519577334e-001 +5.519577334e-001 -1.199804227e+001 -1.199804227e+001
110902 0 +5.373626901e-001 +5.373626901e-001 -1.201263731e+001 -1.201263731e+001
110970 0 +5.258570089e-001 +5.258570089e-001 -1.202414299e+001 -1.202414299e+001
111007 0 +4.481907949e-001 +4.481907949e-001 -1.210180921e+001 -1.210180921e+001
111009 0 +4.376955022e-001 +4.376955022e-001 -1.211230450e+001 -1.211230450e+001
111203 0 +4.219149897e-001 +4.219149897e-001 -1.212808501e+001 -1.212808501e+001
111219 0 +4.121240928e-001 +4.121240928e-001 -1.213787591e+001 -1.213787591e+001
111421 0 +4.019166265e-001 +4.019166265e-001 -1.214808337e+001 -1.214808337e+001
111496 0 +3.900748499e-001 +3.900748499e-001 -1.215992515e+001 -1.215992515e+001
112358 0 +3.729962515e-001 +3.729962515e-001 -1.217700375e+001 -1.217700375e+001
112478 0 +3.669924415e-001 +3.669924415e-001 -1.218300756e+001 -1.218300756e+001
112725 0 +3.455587533e-001 +3.455587533e-001 -1.220444125e+001 -1.220444125e+001
113103 0 +3.277275552e-001 +3.277275552e-001 -1.222227244e+001 -1.222227244e+001
113186 0 +3.216185404e-001 +3.216185404e-001 -1.222838146e+001 -1.222838146e+001
113318 0 +2.875039108e-001 +2.875039108e-001 -1.226249609e+001 -1.226249609e+001
113707 0 +2.805526961e-001 +2.805526961e-001 -1.226944730e+001 -1.226944730e+001
113725 0 +2.530708036e-001 +2.530708036e-001 -1.229692920e+001 -1.229692920e+001
113749 0 +2.425933708e-001 +2.425933708e-001 -1.230740663e+001 -1.230740663e+001
115484 0 +2.389457929e-001 +2.389457929e-001 -1.231105421e+001 -1.231105421e+001
115638 0 +2.321146273e-001 +2.321146273e-001 -1.231788537e+001 -1.231788537e+001
