% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12153 0 +1.168712582e-002 +1.168712582e-002 -1.055483129e+002 -1.055483129e+002 +1.3761e+000 -3.7177e+000 +3.9463e+000 -9.6901e-001 -2.8327e+000
13866 0 +8.920282543e-003 +8.920282543e-003 -1.055510797e+002 -1.055510797e+002 +1.3785e+000 -3.6915e+000 +3.9254e+000 -9.6466e-001 -2.8480e+000
13903 0 +7.242430344e-003 +7.242430344e-003 -1.055527576e+002 -1.055527576e+002 +1.3356e+000 -3.6998e+000 +3.9075e+000 -9.7535e-001 -2.8342e+000
14466 0 +5.980175153e-003 +5.980175153e-003 -1.055540198e+002 -1.055540198e+002 +1.3678e+000 -3.6785e+000 +3.8935e+000 -9.4998e-001 -2.8279e+000
14533 0 +2.995546152e-003 +2.995546152e-003 -1.055570045e+002 -1.055570045e+002 +1.3715e+000 -3.6942e+000 +3.9086e+000 -9.6693e-001 -2.8438e+000
15327 0 +2.659018627e-003 +2.659018627e-003 -1.055573410e+002 -1.055573410e+002 +1.3695e+000 -3.6914e+000 +3.9047e+000 -9.6317e-001 -2.8446e+000
15426 0 +2.270130677e-003 +2.270130677e-003 -1.055577299e+002 -1.055577299e+002 +1.3539e+000 -3.6983e+000 +3.9021e+000 -9.6434e-001 -2.8363e+000
15698 0 +1.832532739e-003 +1.832532739e-003 -1.055581675e+002 -1.055581675e+002 +1.3510e+000 -3.6911e+000 +3.8936e+000 -9.6467e-001 -2.8394e+000
15883 0 +9.455243137e-004 +9.455243137e-004 -1.055590545e+002 -1.055590545e+002 +1.3581e+000 -3.6964e+000 +3.8950e+000 -9.5890e-001 -2.8391e+000
16238 0 +2.733697699e-004 +2.733697699e-004 -1.055597266e+002 -1.055597266e+002 +1.3602e+000 -3.6922e+000 +3.8868e+000 -9.5818e-001 -2.8365e+000
17895 0 +2.142817299e-004 +2.142817299e-004 -1.055597857e+002 -1.055597857e+002 +1.3570e+000 -3.6916e+000 +3.8852e+000 -9.6033e-001 -2.8388e+000
18095 0 +1.676784084e-004 +1.676784084e-004 -1.055598323e+002 -1.055598323e+002 +1.3586e+000 -3.6924e+000 +3.8859e+000 -9.5882e-001 -2.8399e+000
18433 0 +1.214611241e-004 +1.214611241e-004 -1.055598785e+002 -1.055598785e+002 +1.3608e+000 -3.6915e+000 +3.8852e+000 -9.5844e-001 -2.8384e+000
18774 0 +7.431299625e-005 +7.431299625e-005 -1.055599257e+002 -1.055599257e+002 +1.3595e+000 -3.6933e+000 +3.8855e+000 -9.5992e-001 -2.8374e+000
18998 0 +7.061983025e-005 +7.061983025e-005 -1.055599294e+002 -1.055599294e+002 +1.3588e+000 -3.6915e+000 +3.8840e+000 -9.5939e-001 -2.8392e+000
19287 0 +5.146785826e-005 +5.146785826e-005 -1.055599485e+002 -1.055599485e+002 +1.3604e+000 -3.6908e+000 +3.8834e+000 -9.5976e-001 -2.8382e+000
19366 0 +3.211314616e-005 +3.211314616e-005 -1.055599679e+002 -1.055599679e+002 +1.3604e+000 -3.6927e+000 +3.8844e+000 -9.5965e-001 -2.8385e+000
20670 0 +3.070677498e-005 +3.070677498e-005 -1.055599693e+002 -1.055599693e+002 +1.3594e+000 -3.6923e+000 +3.8842e+000 -9.6017e-001 -2.8388e+000
20929 0 +2.782683229e-005 +2.782683229e-005 -1.055599722e+002 -1.055599722e+002 +1.3599e+000 -3.6915e+000 +3.8835e+000 -9.5966e-001 -2.8387e+000
20949 0 +1.630737364e-005 +1.630737364e-005 -1.055599837e+002 -1.055599837e+002 +1.3601e+000 -3.6918e+000 +3.8829e+000 -9.5849e-001 -2.8386e+000
21204 0 +1.620337613e-005 +1.620337613e-005 -1.055599838e+002 -1.055599838e+002 +1.3596e+000 -3.6922e+000 +3.8832e+000 -9.5882e-001 -2.8383e+000
21240 0 +1.267844644e-005 +1.267844644e-005 -1.055599873e+002 -1.055599873e+002 +1.3605e+000 -3.6922e+000 +3.8836e+000 -9.5939e-001 -2.8387e+000
21648 0 +1.217003403e-005 +1.217003403e-005 -1.055599878e+002 -1.055599878e+002 +1.3602e+000 -3.6918e+000 +3.8833e+000 -9.5959e-001 -2.8384e+000
21681 0 +1.008260328e-005 +1.008260328e-005 -1.055599899e+002 -1.055599899e+002 +1.3605e+000 -3.6921e+000 +3.8835e+000 -9.5945e-001 -2.8383e+000
21998 0 +7.264546383e-006 +7.264546383e-006 -1.055599927e+002 -1.055599927e+002 +1.3602e+000 -3.6919e+000 +3.8830e+000 -9.5942e-001 -2.8383e+000
22074 0 +5.719762996e-006 +5.719762996e-006 -1.055599943e+002 -1.055599943e+002 +1.3596e+000 -3.6921e+000 +3.8830e+000 -9.5959e-001 -2.8385e+000
22228 0 +1.757594760e-006 +1.757594760e-006 -1.055599982e+002 -1.055599982e+002 +1.3598e+000 -3.6920e+000 +3.8826e+000 -9.5925e-001 -2.8384e+000
23551 0 +1.284269601e-006 +1.284269601e-006 -1.055599987e+002 -1.055599987e+002 +1.3600e+000 -3.6921e+000 +3.8828e+000 -9.5927e-001 -2.8383e+000
24572 0 +9.411350277e-007 +9.411350277e-007 -1.055599991e+002 -1.055599991e+002 +1.3600e+000 -3.6920e+000 +3.8826e+000 -9.5918e-001 -2.8383e+000
24799 0 +9.286433880e-007 +9.286433880e-007 -1.055599991e+002 -1.055599991e+002 +1.3599e+000 -3.6921e+000 +3.8826e+000 -9.5926e-001 -2.8383e+000
25327 0 +6.030193873e-007 +6.030193873e-007 -1.055599994e+002 -1.055599994e+002 +1.3600e+000 -3.6920e+000 +3.8826e+000 -9.5922e-001 -2.8384e+000
25362 0 +4.365565047e-007 +4.365565047e-007 -1.055599996e+002 -1.055599996e+002 +1.3601e+000 -3.6921e+000 +3.8826e+000 -9.5923e-001 -2.8384e+000
25659 0 +3.171255969e-007 +3.171255969e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5918e-001 -2.8384e+000
25927 0 +3.095148031e-007 +3.095148031e-007 -1.055599997e+002 -1.055599997e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5918e-001 -2.8384e+000
26161 0 +3.086213667e-007 +3.086213667e-007 -1.055599997e+002 -1.055599997e+002 +1.3601e+000 -3.6920e+000 +3.8826e+000 -9.5922e-001 -2.8384e+000
26682 0 +1.706143138e-007 +1.706143138e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5924e-001 -2.8384e+000
26726 0 +1.562152363e-007 +1.562152363e-007 -1.055599998e+002 -1.055599998e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
27076 0 +1.158191480e-007 +1.158191480e-007 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5922e-001 -2.8384e+000
27197 0 +9.070386398e-008 +9.070386398e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5918e-001 -2.8384e+000
28209 0 +8.160449738e-008 +8.160449738e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5918e-001 -2.8384e+000
28394 0 +5.387322233e-008 +5.387322233e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
29023 0 +5.351270715e-008 +5.351270715e-008 -1.055599999e+002 -1.055599999e+002 +1.3600e+000 -3.6920e+000 +3.8825e+000 -9.5921e-001 -2.8384e+000
29157 0 +3.774098900e-008 +3.774098900e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
29410 0 +3.546458061e-008 +3.546458061e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
29423 0 +1.997332788e-008 +1.997332788e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
29991 0 +1.491424939e-008 +1.491424939e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
30177 0 +1.456062648e-008 +1.456062648e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
30252 0 +1.113357939e-008 +1.113357939e-008 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
31038 0 +9.999041595e-009 +9.999041595e-009 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5919e-001 -2.8384e+000
49508 0 +0.000000000e+000 +0.000000000e+000 -1.055600000e+002 -1.055600000e+002 +1.3600e+000 -3.6920e+000 +3.8824e+000 -9.5920e-001 -2.8384e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.460991040e+005 +1.460991040e+005 +1.461971340e+005 +1.461971340e+005 -7.3800e-001 +8.1326e-002 +1.3594e+000 +1.1143e+000 +7.5132e-002
2 0 +6.254347398e+004 +6.254347398e+004 +6.264150398e+004 +6.264150398e+004 -1.4211e+000 -3.2975e-001 -4.5718e-001 -7.5092e-001 -5.9909e-001
6 0 +1.905817578e+004 +1.905817578e+004 +1.915620578e+004 +1.915620578e+004 +1.7679e+000 -2.8598e-001 +8.3302e-001 -1.6181e+000 -7.1617e-001
104 0 +9.610578657e+003 +9.610578657e+003 +9.708608657e+003 +9.708608657e+003 +5.5644e-001 -1.4414e+000 +4.4137e-001 -2.5553e+000 -1.2029e+000
108 0 +3.798389902e+003 +3.798389902e+003 +3.896419902e+003 +3.896419902e+003 +1.8318e-001 -4.3244e-001 +1.5759e+000 -3.3277e+000 -8.7251e-001
171 0 +1.471585051e+002 +1.471585051e+002 +2.451885051e+002 +2.451885051e+002 -4.6099e-001 -2.7351e+000 +2.7802e+000 -4.1460e+000 -3.5051e+000
207 0 +1.178480760e+002 +1.178480760e+002 +2.158780760e+002 +2.158780760e+002 +2.1305e+000 -1.6883e+000 +3.3209e+000 -3.7033e+000 -2.2876e+000
283 0 +7.415935753e+001 +7.415935753e+001 +1.721893575e+002 +1.721893575e+002 +2.0903e+000 -2.0644e+000 +3.6682e+000 -2.2454e+000 -4.6198e+000
360 0 +7.267730296e+001 +7.267730296e+001 +1.707073030e+002 +1.707073030e+002 +1.5717e+000 -3.5611e+000 +1.4232e+000 -4.4047e+000 -8.2916e+000
406 0 +2.645313600e+001 +2.645313600e+001 +1.244831360e+002 +1.244831360e+002 +2.1453e+000 -2.9060e+000 +5.4148e-001 -2.1881e+000 -6.2024e+000
11178 0 +2.373794489e+001 +2.373794489e+001 +1.217679449e+002 +1.217679449e+002 +7.8494e-001 -3.5769e+000 +1.9805e-001 -7.2815e-001 -6.6817e+000
12751 0 +2.111639045e+001 +2.111639045e+001 +1.191463905e+002 +1.191463905e+002 +6.2525e-001 -3.4885e+000 -3.3085e-001 -1.0060e+000 -6.6560e+000
13206 0 +1.376999978e+001 +1.376999978e+001 +1.117999998e+002 +1.117999998e+002 +1.1095e+000 -2.8565e+000 -8.1042e-001 -1.2057e+000 -6.2225e+000
13332 0 +1.314986208e+001 +1.314986208e+001 +1.111798621e+002 +1.111798621e+002 -2.9653e-001 -2.3891e+000 -1.1477e+000 -1.1861e+000 -6.9338e+000
13363 0 +1.284159627e+001 +1.284159627e+001 +1.108715963e+002 +1.108715963e+002 +1.7013e-001 -3.1941e+000 -1.0551e+000 -1.2156e+000 -5.5094e+000
13718 0 +8.641294647e+000 +8.641294647e+000 +1.066712946e+002 +1.066712946e+002 +2.2292e-001 -1.8624e+000 -1.2172e+000 -1.6826e+000 -5.3026e+000
14569 0 +7.661864263e+000 +7.661864263e+000 +1.056918643e+002 +1.056918643e+002 +2.3927e-002 -1.9864e+000 -2.1892e+000 -1.7976e+000 -5.9594e+000
14869 0 +7.352304632e+000 +7.352304632e+000 +1.053823046e+002 +1.053823046e+002 -4.8742e-002 -2.6761e+000 -1.9688e+000 -1.5665e+000 -4.8729e+000
14945 0 +5.996119586e+000 +5.996119586e+000 +1.040261196e+002 +1.040261196e+002 -2.1947e-002 -2.0560e+000 -2.1884e+000 -1.4517e+000 -5.5872e+000
15160 0 +5.303881999e+000 +5.303881999e+000 +1.033338820e+002 +1.033338820e+002 -3.7164e-001 -1.9731e+000 -1.8019e+000 -1.1722e+000 -5.3095e+000
15254 0 +4.553859846e+000 +4.553859846e+000 +1.025838598e+002 +1.025838598e+002 -7.8443e-001 -2.1330e+000 -2.4907e+000 -1.5298e+000 -4.7796e+000
15654 0 +4.459832631e+000 +4.459832631e+000 +1.024898326e+002 +1.024898326e+002 -3.6568e-001 -2.3364e+000 -2.1661e+000 -1.2095e+000 -5.0605e+000
15802 0 +4.233184184e+000 +4.233184184e+000 +1.022631842e+002 +1.022631842e+002 -1.1744e+000 -2.4409e+000 -2.9146e+000 -1.1717e+000 -5.0494e+000
15937 0 +3.261973755e+000 +3.261973755e+000 +1.012919738e+002 +1.012919738e+002 -1.1220e+000 -2.2265e+000 -2.8516e+000 -1.0765e+000 -4.9332e+000
16398 0 +2.647946270e+000 +2.647946270e+000 +1.006779463e+002 +1.006779463e+002 -6.8740e-001 -1.8642e+000 -2.6021e+000 -1.3933e+000 -4.9037e+000
16651 0 +2.493964356e+000 +2.493964356e+000 +1.005239644e+002 +1.005239644e+002 -3.9610e-001 -1.8786e+000 -2.4497e+000 -1.1636e+000 -4.8659e+000
16724 0 +1.603983765e+000 +1.603983765e+000 +9.963398377e+001 +9.963398377e+001 -2.4941e-001 -1.6931e+000 -2.7667e+000 -1.3680e+000 -4.5470e+000
17137 0 +1.433792434e+000 +1.433792434e+000 +9.946379243e+001 +9.946379243e+001 -6.3721e-001 -1.7465e+000 -2.7983e+000 -1.0637e+000 -4.1560e+000
17144 0 +1.383567461e+000 +1.383567461e+000 +9.941356746e+001 +9.941356746e+001 -5.1013e-001 -1.5987e+000 -2.7453e+000 -1.2574e+000 -4.6659e+000
17151 0 +8.834370365e-001 +8.834370365e-001 +9.891343704e+001 +9.891343704e+001 -8.0912e-001 -1.5262e+000 -2.8870e+000 -1.1126e+000 -4.4843e+000
17725 0 +7.180861710e-001 +7.180861710e-001 +9.874808617e+001 +9.874808617e+001 -7.4978e-001 -1.6514e+000 -3.0304e+000 -1.1560e+000 -4.3069e+000
18028 0 +6.487242084e-001 +6.487242084e-001 +9.867872421e+001 +9.867872421e+001 -7.9218e-001 -1.5696e+000 -3.1094e+000 -1.2070e+000 -4.1135e+000
18222 0 +5.183932909e-001 +5.183932909e-001 +9.854839329e+001 +9.854839329e+001 -7.4647e-001 -1.6581e+000 -3.1992e+000 -1.0795e+000 -4.1542e+000
18651 0 +3.813480791e-001 +3.813480791e-001 +9.841134808e+001 +9.841134808e+001 -7.2595e-001 -1.5950e+000 -3.2427e+000 -1.1845e+000 -4.1350e+000
19436 0 +3.147104169e-001 +3.147104169e-001 +9.834471042e+001 +9.834471042e+001 -7.2043e-001 -1.5008e+000 -3.1908e+000 -1.1688e+000 -4.1787e+000
19540 0 +2.588662968e-001 +2.588662968e-001 +9.828886630e+001 +9.828886630e+001 -8.3709e-001 -1.5530e+000 -3.2897e+000 -1.1655e+000 -4.1551e+000
19664 0 +2.390293279e-001 +2.390293279e-001 +9.826902933e+001 +9.826902933e+001 -7.6678e-001 -1.4993e+000 -3.2591e+000 -1.1467e+000 -4.1890e+000
20158 0 +2.029946270e-001 +2.029946270e-001 +9.823299463e+001 +9.823299463e+001 -8.2337e-001 -1.4070e+000 -3.3426e+000 -1.2565e+000 -4.0643e+000
20414 0 +1.598610038e-001 +1.598610038e-001 +9.818986100e+001 +9.818986100e+001 -8.4377e-001 -1.4915e+000 -3.3266e+000 -1.1567e+000 -4.1458e+000
20467 0 +1.460403079e-001 +1.460403079e-001 +9.817604031e+001 +9.817604031e+001 -9.3306e-001 -1.3431e+000 -3.3479e+000 -1.1622e+000 -3.9697e+000
20728 0 +1.336897537e-001 +1.336897537e-001 +9.816368975e+001 +9.816368975e+001 -9.0514e-001 -1.4414e+000 -3.3716e+000 -1.1737e+000 -4.0765e+000
20901 0 +1.182483143e-001 +1.182483143e-001 +9.814824831e+001 +9.814824831e+001 -8.3740e-001 -1.4445e+000 -3.3897e+000 -1.1134e+000 -3.9918e+000
21303 0 +9.846541331e-002 +9.846541331e-002 +9.812846541e+001 +9.812846541e+001 -8.3956e-001 -1.4229e+000 -3.3988e+000 -1.1951e+000 -4.0961e+000
21435 0 +8.784200758e-002 +8.784200758e-002 +9.811784201e+001 +9.811784201e+001 -8.0780e-001 -1.4179e+000 -3.3791e+000 -1.1550e+000 -4.0712e+000
21442 0 +7.733707873e-002 +7.733707873e-002 +9.810733708e+001 +9.810733708e+001 -9.0348e-001 -1.4466e+000 -3.4432e+000 -1.1310e+000 -4.0065e+000
21925 0 +7.275041706e-002 +7.275041706e-002 +9.810275042e+001 +9.810275042e+001 -8.8618e-001 -1.3670e+000 -3.3816e+000 -1.1598e+000 -4.0201e+000
22458 0 +6.870209016e-002 +6.870209016e-002 +9.809870209e+001 +9.809870209e+001 -8.8704e-001 -1.4267e+000 -3.4142e+000 -1.1295e+000 -4.0261e+000
22511 0 +5.225591350e-002 +5.225591350e-002 +9.808225591e+001 +9.808225591e+001 -8.7756e-001 -1.4106e+000 -3.4149e+000 -1.1250e+000 -4.0501e+000
22613 0 +4.544901793e-002 +4.544901793e-002 +9.807544902e+001 +9.807544902e+001 -8.6870e-001 -1.3799e+000 -3.4016e+000 -1.1423e+000 -4.0308e+000
22651 0 +3.900538384e-002 +3.900538384e-002 +9.806900538e+001 +9.806900538e+001 -8.8078e-001 -1.3627e+000 -3.4461e+000 -1.1699e+000 -4.0096e+000
23353 0 +3.066110070e-002 +3.066110070e-002 +9.806066110e+001 +9.806066110e+001 -9.3502e-001 -1.3733e+000 -3.4592e+000 -1.1455e+000 -3.9988e+000
23420 0 +2.967060711e-002 +2.967060711e-002 +9.805967061e+001 +9.805967061e+001 -8.9580e-001 -1.3822e+000 -3.4707e+000 -1.1613e+000 -3.9885e+000
23539 0 +2.325165892e-002 +2.325165892e-002 +9.805325166e+001 +9.805325166e+001 -8.9198e-001 -1.3436e+000 -3.4530e+000 -1.1516e+000 -3.9663e+000
23806 0 +2.126594583e-002 +2.126594583e-002 +9.805126595e+001 +9.805126595e+001 -9.3586e-001 -1.3755e+000 -3.4783e+000 -1.1305e+000 -4.0170e+000
23946 0 +2.061833670e-002 +2.061833670e-002 +9.805061834e+001 +9.805061834e+001 -9.1476e-001 -1.3432e+000 -3.4567e+000 -1.1457e+000 -4.0026e+000
24137 0 +1.602810156e-002 +1.602810156e-002 +9.804602810e+001 +9.804602810e+001 -9.3468e-001 -1.3820e+000 -3.5027e+000 -1.1292e+000 -3.9769e+000
24437 0 +1.387296146e-002 +1.387296146e-002 +9.804387296e+001 +9.804387296e+001 -9.3830e-001 -1.3597e+000 -3.5179e+000 -1.1537e+000 -3.9678e+000
24599 0 +1.155629412e-002 +1.155629412e-002 +9.804155629e+001 +9.804155629e+001 -9.3052e-001 -1.3602e+000 -3.4844e+000 -1.1161e+000 -3.9807e+000
26903 0 +8.586017956e-003 +8.586017956e-003 +9.803858602e+001 +9.803858602e+001 -9.1135e-001 -1.3499e+000 -3.4900e+000 -1.1315e+000 -3.9705e+000
27323 0 +8.432911284e-003 +8.432911284e-003 +9.803843291e+001 +9.803843291e+001 -9.4134e-001 -1.3579e+000 -3.5114e+000 -1.1369e+000 -3.9742e+000
27730 0 +8.052987879e-003 +8.052987879e-003 +9.803805299e+001 +9.803805299e+001 -9.2900e-001 -1.3478e+000 -3.4884e+000 -1.1290e+000 -3.9706e+000
27974 0 +4.663975240e-003 +4.663975240e-003 +9.803466398e+001 +9.803466398e+001 -9.2714e-001 -1.3387e+000 -3.4950e+000 -1.1307e+000 -3.9692e+000
29102 0 +4.457345662e-003 +4.457345662e-003 +9.803445735e+001 +9.803445735e+001 -9.2954e-001 -1.3381e+000 -3.4975e+000 -1.1263e+000 -3.9598e+000
29338 0 +4.264501782e-003 +4.264501782e-003 +9.803426450e+001 +9.803426450e+001 -9.2674e-001 -1.3329e+000 -3.5018e+000 -1.1341e+000 -3.9694e+000
29356 0 +3.635472220e-003 +3.635472220e-003 +9.803363547e+001 +9.803363547e+001 -9.4152e-001 -1.3361e+000 -3.5075e+000 -1.1309e+000 -3.9544e+000
29537 0 +2.682351673e-003 +2.682351673e-003 +9.803268235e+001 +9.803268235e+001 -9.2870e-001 -1.3388e+000 -3.5094e+000 -1.1327e+000 -3.9631e+000
29641 0 +2.578368929e-003 +2.578368929e-003 +9.803257837e+001 +9.803257837e+001 -9.3813e-001 -1.3377e+000 -3.5113e+000 -1.1328e+000 -3.9601e+000
29753 0 +2.139183727e-003 +2.139183727e-003 +9.803213918e+001 +9.803213918e+001 -9.2731e-001 -1.3333e+000 -3.5140e+000 -1.1326e+000 -3.9553e+000
29921 0 +1.948446894e-003 +1.948446894e-003 +9.803194845e+001 +9.803194845e+001 -9.3046e-001 -1.3252e+000 -3.5154e+000 -1.1351e+000 -3.9553e+000
30068 0 +1.811150955e-003 +1.811150955e-003 +9.803181115e+001 +9.803181115e+001 -9.2953e-001 -1.3276e+000 -3.5122e+000 -1.1317e+000 -3.9462e+000
30159 0 +1.603324152e-003 +1.603324152e-003 +9.803160332e+001 +9.803160332e+001 -9.3742e-001 -1.3302e+000 -3.5105e+000 -1.1295e+000 -3.9555e+000
30429 0 +1.500918203e-003 +1.500918203e-003 +9.803150092e+001 +9.803150092e+001 -9.3606e-001 -1.3334e+000 -3.5129e+000 -1.1290e+000 -3.9565e+000
30506 0 +1.371765560e-003 +1.371765560e-003 +9.803137177e+001 +9.803137177e+001 -9.3319e-001 -1.3297e+000 -3.5115e+000 -1.1280e+000 -3.9549e+000
30954 0 +1.252896428e-003 +1.252896428e-003 +9.803125290e+001 +9.803125290e+001 -9.3274e-001 -1.3299e+000 -3.5134e+000 -1.1285e+000 -3.9520e+000
30963 0 +7.124240052e-004 +7.124240052e-004 +9.803071242e+001 +9.803071242e+001 -9.3623e-001 -1.3264e+000 -3.5175e+000 -1.1295e+000 -3.9497e+000
31632 0 +5.177009472e-004 +5.177009472e-004 +9.803051770e+001 +9.803051770e+001 -9.3914e-001 -1.3266e+000 -3.5206e+000 -1.1291e+000 -3.9516e+000
32055 0 +5.092286087e-004 +5.092286087e-004 +9.803050923e+001 +9.803050923e+001 -9.3755e-001 -1.3238e+000 -3.5195e+000 -1.1297e+000 -3.9481e+000
33249 0 +4.612823970e-004 +4.612823970e-004 +9.803046128e+001 +9.803046128e+001 -9.3977e-001 -1.3246e+000 -3.5224e+000 -1.1303e+000 -3.9487e+000
33529 0 +3.306399201e-004 +3.306399201e-004 +9.803033064e+001 +9.803033064e+001 -9.4383e-001 -1.3273e+000 -3.5250e+000 -1.1275e+000 -3.9499e+000
33666 0 +2.895319474e-004 +2.895319474e-004 +9.803028953e+001 +9.803028953e+001 -9.3795e-001 -1.3251e+000 -3.5226e+000 -1.1279e+000 -3.9477e+000
33715 0 +2.374423913e-004 +2.374423913e-004 +9.803023744e+001 +9.803023744e+001 -9.4063e-001 -1.3250e+000 -3.5239e+000 -1.1283e+000 -3.9474e+000
34241 0 +1.568932018e-004 +1.568932018e-004 +9.803015689e+001 +9.803015689e+001 -9.4007e-001 -1.3247e+000 -3.5252e+000 -1.1281e+000 -3.9458e+000
34707 0 +1.435257969e-004 +1.435257969e-004 +9.803014353e+001 +9.803014353e+001 -9.4311e-001 -1.3240e+000 -3.5273e+000 -1.1285e+000 -3.9432e+000
35646 0 +1.110690489e-004 +1.110690489e-004 +9.803011107e+001 +9.803011107e+001 -9.4234e-001 -1.3244e+000 -3.5254e+000 -1.1271e+000 -3.9449e+000
35792 0 +8.643932156e-005 +8.643932156e-005 +9.803008644e+001 +9.803008644e+001 -9.4197e-001 -1.3238e+000 -3.5267e+000 -1.1279e+000 -3.9452e+000
35970 0 +7.278891391e-005 +7.278891391e-005 +9.803007279e+001 +9.803007279e+001 -9.4331e-001 -1.3233e+000 -3.5259e+000 -1.1269e+000 -3.9446e+000
36512 0 +5.589542971e-005 +5.589542971e-005 +9.803005590e+001 +9.803005590e+001 -9.4268e-001 -1.3230e+000 -3.5262e+000 -1.1261e+000 -3.9433e+000
37053 0 +4.470419822e-005 +4.470419822e-005 +9.803004470e+001 +9.803004470e+001 -9.4343e-001 -1.3232e+000 -3.5277e+000 -1.1272e+000 -3.9430e+000
37493 0 +3.091377002e-005 +3.091377002e-005 +9.803003091e+001 +9.803003091e+001 -9.4302e-001 -1.3225e+000 -3.5269e+000 -1.1270e+000 -3.9432e+000
37584 0 +2.775744362e-005 +2.775744362e-005 +9.803002776e+001 +9.803002776e+001 -9.4282e-001 -1.3225e+000 -3.5271e+000 -1.1264e+000 -3.9430e+000
38917 0 +1.555152055e-005 +1.555152055e-005 +9.803001555e+001 +9.803001555e+001 -9.4338e-001 -1.3224e+000 -3.5275e+000 -1.1263e+000 -3.9432e+000
39365 0 +9.119902032e-006 +9.119902032e-006 +9.803000912e+001 +9.803000912e+001 -9.4350e-001 -1.3220e+000 -3.5276e+000 -1.1264e+000 -3.9430e+000
40879 0 +8.629528523e-006 +8.629528523e-006 +9.803000863e+001 +9.803000863e+001 -9.4370e-001 -1.3223e+000 -3.5280e+000 -1.1263e+000 -3.9429e+000
40951 0 +7.961759934e-006 +7.961759934e-006 +9.803000796e+001 +9.803000796e+001 -9.4359e-001 -1.3221e+000 -3.5279e+000 -1.1263e+000 -3.9428e+000
41240 0 +5.900684400e-006 +5.900684400e-006 +9.803000590e+001 +9.803000590e+001 -9.4378e-001 -1.3223e+000 -3.5283e+000 -1.1265e+000 -3.9431e+000
41903 0 +3.299769887e-006 +3.299769887e-006 +9.803000330e+001 +9.803000330e+001 -9.4380e-001 -1.3218e+000 -3.5285e+000 -1.1267e+000 -3.9427e+000
42555 0 +3.230913038e-006 +3.230913038e-006 +9.803000323e+001 +9.803000323e+001 -9.4378e-001 -1.3217e+000 -3.5282e+000 -1.1265e+000 -3.9427e+000
42734 0 +2.634387670e-006 +2.634387670e-006 +9.803000263e+001 +9.803000263e+001 -9.4387e-001 -1.3219e+000 -3.5284e+000 -1.1264e+000 -3.9429e+000
43366 0 +2.050791323e-006 +2.050791323e-006 +9.803000205e+001 +9.803000205e+001 -9.4378e-001 -1.3219e+000 -3.5286e+000 -1.1265e+000 -3.9425e+000
43557 0 +1.486416565e-006 +1.486416565e-006 +9.803000149e+001 +9.803000149e+001 -9.4376e-001 -1.3218e+000 -3.5285e+000 -1.1265e+000 -3.9425e+000
44101 0 +1.365292817e-006 +1.365292817e-006 +9.803000137e+001 +9.803000137e+001 -9.4384e-001 -1.3218e+000 -3.5285e+000 -1.1265e+000 -3.9426e+000
44107 0 +1.049407089e-006 +1.049407089e-006 +9.803000105e+001 +9.803000105e+001 -9.4397e-001 -1.3218e+000 -3.5286e+000 -1.1265e+000 -3.9427e+000
44537 0 +8.903780753e-007 +8.903780753e-007 +9.803000089e+001 +9.803000089e+001 -9.4390e-001 -1.3218e+000 -3.5285e+000 -1.1264e+000 -3.9426e+000
45064 0 +5.678425197e-007 +5.678425197e-007 +9.803000057e+001 +9.803000057e+001 -9.4391e-001 -1.3217e+000 -3.5285e+000 -1.1264e+000 -3.9425e+000
