% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18246 +2.476733077e-02 +2.476733077e-02 +4.753476733e+01 +4.753476733e+01 -1.1872e-01 +2.3476e-01 +2.7800e-01 +1.5782e-01 +3.3155e-02 -1.6242e-01 -2.9233e-04 -1.7399e-01 -1.0648e+00 -9.9087e-02 -2.9206e-02 -4.1983e-01 -1.5501e-01 -7.6025e-01 +8.1228e-01 +6.7636e-01 +3.3408e-01 -3.4725e-01 -1.8255e-01 -5.3409e-01 +2.2099e-02 -4.8808e-01 +2.0934e-01 +6.0621e-01 +1.9989e-01 +2.8171e-01 +1.1588e+00 -2.6476e-01 -3.2793e-01 +2.1627e-01 +4.6286e-01 -4.6319e-01 +6.9164e-01 +7.6945e-01 -9.5517e-01 -6.3732e-01 +2.6041e-01 +6.6349e-01 -4.1118e-01 +3.0600e-01
18287 +1.177026270e-02 +1.177026270e-02 +4.752177026e+01 +4.752177026e+01 -1.2272e-01 +2.3766e-01 +2.8532e-01 +1.6054e-01 +2.7194e-02 -1.6695e-01 -3.8241e-03 -1.6568e-01 -1.0580e+00 -9.5531e-02 -3.1425e-02 -4.1756e-01 -1.5092e-01 -7.6247e-01 +8.0539e-01 +6.6240e-01 +3.2254e-01 -3.4433e-01 -1.7333e-01 -5.3896e-01 +1.0647e-02 -4.8319e-01 +2.0391e-01 +6.0347e-01 +1.9233e-01 +2.8201e-01 +1.1596e+00 -2.6235e-01 -3.2353e-01 +2.1587e-01 +4.6438e-01 -4.6772e-01 +6.9368e-01 +7.7431e-01 -9.5076e-01 -6.3463e-01 +2.6808e-01 +6.5953e-01 -4.1372e-01 +2.9871e-01
18328 +6.511264397e-03 +6.511264397e-03 +4.751651126e+01 +4.751651126e+01 -1.1679e-01 +2.3204e-01 +2.7332e-01 +1.5577e-01 +3.3813e-02 -1.6037e-01 +5.3726e-04 -1.7679e-01 -1.0673e+00 -1.0086e-01 -3.0400e-02 -4.2306e-01 -1.5723e-01 -7.5746e-01 +8.1696e-01 +6.8122e-01 +3.3656e-01 -3.4861e-01 -1.8591e-01 -5.3337e-01 +2.6756e-02 -4.8871e-01 +2.1495e-01 +6.0962e-01 +2.0396e-01 +2.7976e-01 +1.1608e+00 -2.6269e-01 -3.2945e-01 +2.1553e-01 +4.5997e-01 -4.5978e-01 +6.8847e-01 +7.6644e-01 -9.5273e-01 -6.3817e-01 +2.5661e-01 +6.6480e-01 -4.1059e-01 +3.1151e-01
18369 +2.899850515e-03 +2.899850515e-03 +4.751289985e+01 +4.751289985e+01 -1.0460e-01 +2.2122e-01 +2.4919e-01 +1.4563e-01 +4.7003e-02 -1.4662e-01 +9.2212e-03 -1.9947e-01 -1.0855e+00 -1.1145e-01 -2.9521e-02 -4.3460e-01 -1.7006e-01 -7.4730e-01 +8.4043e-01 +7.1893e-01 +3.6527e-01 -3.5697e-01 -2.1176e-01 -5.2235e-01 +5.9472e-02 -5.0001e-01 +2.3752e-01 +6.2242e-01 +2.2749e-01 +2.7412e-01 +1.1631e+00 -2.6245e-01 -3.4177e-01 +2.1548e-01 +4.5104e-01 -4.4485e-01 +6.7778e-01 +7.5061e-01 -9.5598e-01 -6.4515e-01 +2.3263e-01 +6.7525e-01 -4.0400e-01 +3.3744e-01
18410 +9.131595743e-04 +9.131595743e-04 +4.751091316e+01 +4.751091316e+01 -1.0511e-01 +2.2110e-01 +2.4885e-01 +1.4611e-01 +4.6923e-02 -1.4699e-01 +8.8287e-03 -1.9877e-01 -1.0854e+00 -1.1167e-01 -3.0286e-02 -4.3465e-01 -1.6933e-01 -7.4703e-01 +8.4004e-01 +7.1757e-01 +3.6410e-01 -3.5648e-01 -2.1087e-01 -5.2316e-01 +5.9026e-02 -4.9937e-01 +2.3782e-01 +6.2178e-01 +2.2702e-01 +2.7458e-01 +1.1635e+00 -2.6187e-01 -3.4167e-01 +2.1496e-01 +4.5059e-01 -4.4517e-01 +6.7771e-01 +7.5189e-01 -9.5488e-01 -6.4439e-01 +2.3321e-01 +6.7438e-01 -4.0486e-01 +3.3683e-01
18451 +2.743359126e-04 +2.743359126e-04 +4.751027434e+01 +4.751027434e+01 -1.0229e-01 +2.1865e-01 +2.4393e-01 +1.4389e-01 +4.9049e-02 -1.4424e-01 +1.0725e-02 -2.0354e-01 -1.0891e+00 -1.1405e-01 -3.0365e-02 -4.3707e-01 -1.7210e-01 -7.4486e-01 +8.4523e-01 +7.2585e-01 +3.6986e-01 -3.5815e-01 -2.1623e-01 -5.2066e-01 +6.5726e-02 -5.0168e-01 +2.4297e-01 +6.2499e-01 +2.3218e-01 +2.7316e-01 +1.1643e+00 -2.6155e-01 -3.4402e-01 +2.1525e-01 +4.4849e-01 -4.4177e-01 +6.7505e-01 +7.4790e-01 -9.5512e-01 -6.4576e-01 +2.2814e-01 +6.7686e-01 -4.0316e-01 +3.4284e-01
18492 +5.663911410e-05 +5.663911410e-05 +4.751005664e+01 +4.751005664e+01 -9.9778e-02 +2.1643e-01 +2.3845e-01 +1.4152e-01 +5.1973e-02 -1.4124e-01 +1.2356e-02 -2.0835e-01 -1.0928e+00 -1.1632e-01 -3.0505e-02 -4.3976e-01 -1.7484e-01 -7.4250e-01 +8.5019e-01 +7.3355e-01 +3.7580e-01 -3.5988e-01 -2.2165e-01 -5.1854e-01 +7.2760e-02 -5.0391e-01 +2.4790e-01 +6.2779e-01 +2.3721e-01 +2.7170e-01 +1.1649e+00 -2.6114e-01 -3.4672e-01 +2.1509e-01 +4.4645e-01 -4.3871e-01 +6.7273e-01 +7.4462e-01 -9.5559e-01 -6.4729e-01 +2.2290e-01 +6.7890e-01 -4.0194e-01 +3.4838e-01
18533 +2.878282849e-06 +2.878282849e-06 +4.751000288e+01 +4.751000288e+01 -9.9519e-02 +2.1611e-01 +2.3797e-01 +1.4142e-01 +5.2246e-02 -1.4095e-01 +1.2606e-02 -2.0881e-01 -1.0933e+00 -1.1655e-01 -3.0497e-02 -4.4002e-01 -1.7506e-01 -7.4229e-01 +8.5076e-01 +7.3436e-01 +3.7644e-01 -3.6005e-01 -2.2223e-01 -5.1834e-01 +7.3469e-02 -5.0417e-01 +2.4848e-01 +6.2796e-01 +2.3769e-01 +2.7170e-01 +1.1650e+00 -2.6116e-01 -3.4703e-01 +2.1508e-01 +4.4622e-01 -4.3841e-01 +6.7248e-01 +7.4446e-01 -9.5556e-01 -6.4733e-01 +2.2244e-01 +6.7910e-01 -4.0183e-01 +3.4891e-01
18574 +2.906473355e-07 +2.906473355e-07 +4.751000029e+01 +4.751000029e+01 -9.9508e-02 +2.1609e-01 +2.3790e-01 +1.4140e-01 +5.2254e-02 -1.4095e-01 +1.2601e-02 -2.0883e-01 -1.0933e+00 -1.1660e-01 -3.0517e-02 -4.4002e-01 -1.7506e-01 -7.4225e-01 +8.5078e-01 +7.3441e-01 +3.7643e-01 -3.6004e-01 -2.2224e-01 -5.1833e-01 +7.3523e-02 -5.0417e-01 +2.4853e-01 +6.2800e-01 +2.3774e-01 +2.7170e-01 +1.1650e+00 -2.6114e-01 -3.4702e-01 +2.1506e-01 +4.4618e-01 -4.3835e-01 +6.7244e-01 +7.4441e-01 -9.5552e-01 -6.4732e-01 +2.2240e-01 +6.7909e-01 -4.0184e-01 +3.4896e-01
18615 +1.419049767e-08 +1.419049767e-08 +4.751000001e+01 +4.751000001e+01 -9.9455e-02 +2.1604e-01 +2.3780e-01 +1.4136e-01 +5.2305e-02 -1.4089e-01 +1.2637e-02 -2.0893e-01 -1.0934e+00 -1.1664e-01 -3.0519e-02 -4.4009e-01 -1.7512e-01 -7.4221e-01 +8.5089e-01 +7.3456e-01 +3.7655e-01 -3.6008e-01 -2.2235e-01 -5.1829e-01 +7.3652e-02 -5.0421e-01 +2.4863e-01 +6.2806e-01 +2.3783e-01 +2.7166e-01 +1.1650e+00 -2.6113e-01 -3.4708e-01 +2.1506e-01 +4.4615e-01 -4.3830e-01 +6.7240e-01 +7.4435e-01 -9.5554e-01 -6.4736e-01 +2.2230e-01 +6.7914e-01 -4.0181e-01 +3.4907e-01
18656 +1.841506503e-09 +1.841506503e-09 +4.751000000e+01 +4.751000000e+01 -9.9437e-02 +2.1603e-01 +2.3776e-01 +1.4134e-01 +5.2326e-02 -1.4087e-01 +1.2650e-02 -2.0896e-01 -1.0934e+00 -1.1666e-01 -3.0518e-02 -4.4010e-01 -1.7514e-01 -7.4219e-01 +8.5092e-01 +7.3462e-01 +3.7660e-01 -3.6009e-01 -2.2239e-01 -5.1827e-01 +7.3704e-02 -5.0423e-01 +2.4866e-01 +6.2808e-01 +2.3787e-01 +2.7166e-01 +1.1650e+00 -2.6113e-01 -3.4709e-01 +2.1506e-01 +4.4613e-01 -4.3828e-01 +6.7238e-01 +7.4433e-01 -9.5554e-01 -6.4736e-01 +2.2226e-01 +6.7915e-01 -4.0180e-01 +3.4911e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594289872e+05 +7.594289872e+05 +7.594843272e+05 +7.594843272e+05 +4.3236e+00 +5.2547e-02 +3.4415e+00 -9.7973e-01 +2.8014e+00 -2.1781e-01 +2.8364e+00 -1.9810e+00 -2.0043e+00 +3.2354e+00 -3.2735e+00 +3.2483e+00 +1.2908e+00 -2.3212e+00 -2.3582e+00 +3.5233e+00 +4.1176e+00 -3.6637e+00 +3.1121e+00 +2.2965e+00 +2.6213e+00 +3.8568e+00 -4.3155e+00 +4.7672e+00 +4.9192e+00 -2.2917e+00 +2.5654e+00 +9.1350e-01 +1.7295e+00 -1.6883e+00 -8.7421e-01 -4.0301e+00 -3.0983e+00 +2.0651e+00 +4.7862e+00 -1.1191e+00 -3.5458e+00 -3.9922e+00 -3.9875e-01 +2.4679e+00
42 +3.845750769e+05 +3.845750769e+05 +3.846304169e+05 +3.846304169e+05 +3.6992e+00 +5.0728e-03 +2.8456e+00 -7.9874e-01 +2.7503e+00 -2.6789e-01 +2.1505e+00 -1.4677e+00 -1.6684e+00 +3.0571e+00 -2.9004e+00 +3.1501e+00 +1.3264e+00 -1.6404e+00 -2.4547e+00 +3.3067e+00 +3.1176e+00 -3.3152e+00 +2.3461e+00 +2.0445e+00 +2.2528e+00 +3.4462e+00 -4.0488e+00 +4.3025e+00 +4.3438e+00 -1.6947e+00 +2.1391e+00 +5.3138e-01 +1.5051e+00 -1.5225e+00 -7.6403e-01 -3.7687e+00 -2.7384e+00 +1.4162e+00 +4.1968e+00 -1.0060e+00 -3.5720e+00 -3.9697e+00 -4.7011e-01 +2.5080e+00
83 +1.325929309e+05 +1.325929309e+05 +1.326482709e+05 +1.326482709e+05 +3.0368e+00 -8.1601e-02 +2.0268e+00 -4.4514e-01 +2.3023e+00 -3.4787e-01 +1.2189e+00 -8.8328e-01 -1.0019e+00 +2.7036e+00 -2.1859e+00 +2.5864e+00 +1.0852e+00 -1.0099e+00 -2.3895e+00 +2.7871e+00 +2.0658e+00 -2.8446e+00 +1.4472e+00 +1.7545e+00 +1.6037e+00 +2.9575e+00 -3.4171e+00 +3.3579e+00 +3.5145e+00 -1.1296e+00 +2.0571e+00 -5.9456e-02 +1.3514e+00 -1.0494e+00 -4.6817e-01 -3.4432e+00 -2.0097e+00 +7.8605e-01 +3.4335e+00 -6.5388e-01 -3.1451e+00 -3.5530e+00 -7.3213e-01 +2.1450e+00
124 +5.388864785e+04 +5.388864785e+04 +5.394398785e+04 +5.394398785e+04 +2.5186e+00 -9.7481e-02 +1.4486e+00 -2.2545e-01 +1.9204e+00 -3.3272e-01 +6.3575e-01 -4.5824e-01 -5.6599e-01 +2.3612e+00 -1.6736e+00 +2.1101e+00 +9.1902e-01 -6.5969e-01 -2.2434e+00 +2.4348e+00 +1.4278e+00 -2.4414e+00 +8.5244e-01 +1.4943e+00 +1.1132e+00 +2.5350e+00 -2.9243e+00 +2.6400e+00 +2.8357e+00 -8.1924e-01 +1.9386e+00 -4.9086e-01 +1.1914e+00 -7.1724e-01 -2.6493e-01 -3.1392e+00 -1.5014e+00 +3.7927e-01 +2.8414e+00 -4.3815e-01 -2.8106e+00 -3.1915e+00 -9.0885e-01 +1.8714e+00
165 +2.305862515e+04 +2.305862515e+04 +2.311396515e+04 +2.311396515e+04 +2.0492e+00 -9.1846e-02 +9.5537e-01 -4.7424e-02 +1.5565e+00 -2.9824e-01 +1.9353e-01 -1.1965e-01 -2.1272e-01 +2.0273e+00 -1.2456e+00 +1.6964e+00 +7.8421e-01 -4.1622e-01 -2.0657e+00 +2.1317e+00 +9.6316e-01 -2.0572e+00 +3.8595e-01 +1.2357e+00 +7.1837e-01 +2.1340e+00 -2.4777e+00 +2.0202e+00 +2.2134e+00 -5.8809e-01 +1.7999e+00 -8.3936e-01 +1.0388e+00 -4.3877e-01 -9.8119e-02 -2.8416e+00 -1.0989e+00 +6.1415e-02 +2.3035e+00 -2.9140e-01 -2.4890e+00 -2.8417e+00 -1.0456e+00 +1.6199e+00
206 +1.143644815e+04 +1.143644815e+04 +1.149178815e+04 +1.149178815e+04 +1.6475e+00 -7.9631e-02 +5.5970e-01 +9.4876e-02 +1.2378e+00 -2.6217e-01 -1.2436e-01 +1.2578e-01 +5.9896e-02 +1.7336e+00 -9.0953e-01 +1.3768e+00 +6.8213e-01 -2.5277e-01 -1.8905e+00 +1.8807e+00 +6.4229e-01 -1.7220e+00 +4.1379e-02 +9.9598e-01 +4.3310e-01 +1.7829e+00 -2.0959e+00 +1.5240e+00 +1.6867e+00 -4.1246e-01 +1.6611e+00 -1.0976e+00 +9.1007e-01 -2.1320e-01 +3.4392e-02 -2.5773e+00 -8.0856e-01 -1.7178e-01 +1.8435e+00 -1.9705e-01 -2.1999e+00 -2.5345e+00 -1.1382e+00 +1.4007e+00
247 +6.458405795e+03 +6.458405795e+03 +6.513745795e+03 +6.513745795e+03 +1.2826e+00 -6.6729e-02 +2.2459e-01 +2.1928e-01 +9.4733e-01 -2.2782e-01 -3.7031e-01 +3.1153e-01 +2.8476e-01 +1.4651e+00 -6.2827e-01 +1.1234e+00 +5.9941e-01 -1.3188e-01 -1.7205e+00 +1.6579e+00 +4.0337e-01 -1.4181e+00 -2.3042e-01 +7.6379e-01 +2.1977e-01 +1.4623e+00 -1.7493e+00 +1.1056e+00 +1.2188e+00 -2.6134e-01 +1.5207e+00 -1.2982e+00 +7.9716e-01 -1.5346e-02 +1.4964e-01 -2.3332e+00 -5.9114e-01 -3.5237e-01 +1.4284e+00 -1.3008e-01 -1.9267e+00 -2.2550e+00 -1.1986e+00 +1.1980e+00
288 +4.085835305e+03 +4.085835305e+03 +4.141175305e+03 +4.141175305e+03 +9.3951e-01 -5.5210e-02 -6.8146e-02 +3.3390e-01 +6.7645e-01 -1.9538e-01 -5.7122e-01 +4.5667e-01 +4.7827e-01 +1.2128e+00 -3.8180e-01 +9.1960e-01 +5.2872e-01 -3.4794e-02 -1.5563e+00 +1.4514e+00 +2.1457e-01 -1.1365e+00 -4.5505e-01 +5.3438e-01 +5.6231e-02 +1.1627e+00 -1.4234e+00 +7.4061e-01 +7.9018e-01 -1.2038e-01 +1.3777e+00 -1.4586e+00 +6.9412e-01 +1.6701e-01 +2.5604e-01 -2.1020e+00 -4.2459e-01 -4.9673e-01 +1.0422e+00 -7.7760e-02 -1.6609e+00 -1.9955e+00 -1.2326e+00 +1.0046e+00
329 +2.853742879e+03 +2.853742879e+03 +2.909082879e+03 +2.909082879e+03 +6.0521e-01 -4.5586e-02 -3.3228e-01 +4.4371e-01 +4.1723e-01 -1.6326e-01 -7.4465e-01 +5.7565e-01 +6.5181e-01 +9.6716e-01 -1.5435e-01 +7.5114e-01 +4.6490e-01 +4.9774e-02 -1.3952e+00 +1.2516e+00 +5.4619e-02 -8.6913e-01 -6.5064e-01 +3.0267e-01 -7.3869e-02 +8.7459e-01 -1.1064e+00 +4.0943e-01 +3.8363e-01 +1.9190e-02 +1.2298e+00 -1.5910e+00 +5.9438e-01 +3.4274e-01 +3.5897e-01 -1.8749e+00 -2.9251e-01 -6.1635e-01 +6.7112e-01 -3.2271e-02 -1.3940e+00 -1.7487e+00 -1.2435e+00 +8.1470e-01
370 +2.285662755e+03 +2.285662755e+03 +2.341002755e+03 +2.341002755e+03 +3.1038e-01 -3.8859e-02 -5.4425e-01 +5.3720e-01 +1.9528e-01 -1.3247e-01 -8.7836e-01 +6.6406e-01 +7.9048e-01 +7.4922e-01 +3.7860e-02 +6.2782e-01 +4.1278e-01 +1.1613e-01 -1.2520e+00 +1.0760e+00 -6.9533e-02 -6.4248e-01 -8.0459e-01 +9.1615e-02 -1.6468e-01 +6.2486e-01 -8.2949e-01 +1.3906e-01 +3.6489e-02 +1.4441e-01 +1.0920e+00 -1.6857e+00 +5.0360e-01 +4.9609e-01 +4.4796e-01 -1.6713e+00 -2.0066e-01 -7.0343e-01 +3.4976e-01 +4.8944e-03 -1.1515e+00 -1.5389e+00 -1.2309e+00 +6.4765e-01
493 +1.209221876e+03 +1.209221876e+03 +1.264561876e+03 +1.264561876e+03 -1.7735e-01 -4.3428e-02 -6.3426e-01 +6.1800e-01 -8.1594e-02 -2.0015e-02 -8.3962e-01 +6.4203e-01 +8.2746e-01 +3.5203e-01 +2.7356e-01 +6.8373e-01 +3.8160e-01 +9.2010e-02 -9.7554e-01 +7.8860e-01 -7.2928e-02 -3.9152e-01 -8.4170e-01 -3.3991e-01 -4.0725e-02 +2.5289e-01 -4.3460e-01 -5.7703e-02 -3.9359e-01 +3.3566e-01 +7.8199e-01 -1.5697e+00 +2.8607e-01 +7.1571e-01 +5.3970e-01 -1.2744e+00 -3.2232e-01 -6.2850e-01 -1.0592e-01 +2.1418e-02 -6.7408e-01 -1.2919e+00 -9.4281e-01 +3.9165e-01
534 +7.280556251e+02 +7.280556251e+02 +7.833956251e+02 +7.833956251e+02 -2.7925e-01 -5.4127e-02 -4.7334e-01 +5.7988e-01 -7.7751e-02 +4.8523e-02 -6.4885e-01 +5.1924e-01 +7.0143e-01 +2.4250e-01 +2.6362e-01 +8.7415e-01 +4.1263e-01 -5.2925e-03 -8.8642e-01 +7.2574e-01 +7.0476e-02 -4.2598e-01 -6.9713e-01 -4.8463e-01 +1.7497e-01 +2.0160e-01 -3.9718e-01 +7.2108e-02 -3.8850e-01 +3.6122e-01 +6.6021e-01 -1.3538e+00 +1.9064e-01 +7.3650e-01 +5.1849e-01 -1.1499e+00 -5.3528e-01 -4.6117e-01 -1.4720e-01 -1.0225e-02 -5.1943e-01 -1.3060e+00 -6.9880e-01 +3.5219e-01
575 +5.959754395e+02 +5.959754395e+02 +6.513154395e+02 +6.513154395e+02 -3.0139e-01 -6.1196e-02 -3.4162e-01 +5.3928e-01 -4.3611e-02 +8.9177e-02 -5.0950e-01 +4.2902e-01 +6.0242e-01 +2.0373e-01 +2.2894e-01 +1.0104e+00 +4.3822e-01 -7.1908e-02 -8.4830e-01 +7.0404e-01 +1.7868e-01 -4.8166e-01 -5.8392e-01 -5.4298e-01 +3.2276e-01 +2.0412e-01 -4.1343e-01 +1.8969e-01 -3.3876e-01 +3.5795e-01 +6.0394e-01 -1.2007e+00 +1.3960e-01 +7.2788e-01 +4.9082e-01 -1.1010e+00 -6.8046e-01 -3.4368e-01 -1.2519e-01 -3.7001e-02 -4.5600e-01 -1.3423e+00 -5.4736e-01 +3.5015e-01
821 +3.670113730e+02 +3.670113730e+02 +4.223513730e+02 +4.223513730e+02 -1.8171e-01 -4.2962e-02 -8.6227e-02 +2.6757e-01 +1.2724e-01 +2.2806e-01 -3.0869e-01 +3.6351e-01 +4.2778e-01 +1.8948e-01 +1.0962e-01 +1.0340e+00 +4.1872e-01 +5.0634e-02 -7.6419e-01 +3.5825e-01 +2.6708e-01 -7.4220e-01 -4.0376e-01 -3.5495e-01 +4.1367e-01 +3.0167e-01 -5.9962e-01 +2.8263e-01 -2.0654e-01 +1.5206e-01 +6.9191e-01 -7.7066e-01 -1.1011e-01 +6.9004e-01 +2.5395e-01 -1.1870e+00 -7.3315e-01 -2.3366e-01 +1.8514e-01 -1.1623e-01 -5.8466e-01 -1.3465e+00 -4.6257e-01 +3.6016e-01
1149 +2.438708550e+02 +2.438708550e+02 +2.992108550e+02 +2.992108550e+02 -3.8368e-01 -2.3267e-04 -5.6763e-02 +1.0286e-01 -7.7574e-02 +3.7342e-01 -3.8820e-02 +2.5533e-01 +3.0742e-01 -1.5778e-01 +2.1720e-01 +1.0334e+00 +3.7460e-01 +1.4301e-01 -4.1093e-01 -2.3803e-02 +3.7183e-01 -6.9908e-01 -3.7322e-01 -5.0039e-01 +5.8439e-01 -3.7337e-02 -3.1860e-01 +1.7326e-01 -4.5295e-01 +4.1438e-02 +4.9809e-01 -2.9070e-01 -5.2484e-01 +7.8029e-01 +2.2272e-02 -8.5005e-01 -8.6174e-01 -1.4167e-01 +3.8249e-02 -3.9477e-02 -4.0857e-01 -9.0127e-01 -1.8064e-01 +9.3996e-02
1436 +1.567103082e+02 +1.567103082e+02 +2.120503082e+02 +2.120503082e+02 -1.9803e-01 +5.7845e-02 -2.7430e-01 +9.3587e-03 -3.0137e-01 +2.6346e-01 +6.8656e-02 +2.2482e-01 +3.1369e-01 -1.7789e-01 +2.2462e-01 +8.3230e-01 +3.3194e-01 +2.5494e-01 -3.0301e-01 +8.7858e-02 +3.6045e-01 -6.0813e-01 -5.9915e-01 -3.3837e-01 +5.1844e-01 -2.3960e-01 -1.1459e-01 +7.6022e-02 -4.5680e-01 -2.6670e-01 +5.5497e-01 -1.4539e-01 -6.5936e-01 +6.3693e-01 -2.8092e-01 -7.2567e-01 -7.4936e-01 -2.8010e-01 +4.8099e-02 +2.3818e-01 -7.0245e-01 -3.7253e-01 -2.5791e-01 -1.0623e-01
1600 +9.124162547e+01 +9.124162547e+01 +1.465816255e+02 +1.465816255e+02 -3.8304e-01 +1.6715e-02 -3.4984e-01 +1.6121e-02 -4.5566e-01 +1.0789e-01 +5.0912e-02 +9.1721e-02 +3.3388e-01 -2.0951e-01 +1.5842e-01 +1.0247e+00 +2.8068e-01 +8.1137e-02 -4.7012e-01 +2.7084e-01 +2.3486e-01 -4.3605e-01 -8.5498e-01 -5.0920e-01 +6.3752e-01 -2.6471e-01 +4.1586e-02 +2.2404e-01 -3.7922e-01 -6.1114e-01 +5.8847e-01 -7.8001e-02 -6.0270e-01 +4.1592e-01 -4.1686e-01 -6.3580e-01 -7.2402e-01 -2.3598e-01 -8.2379e-03 +5.2883e-01 -7.8644e-01 -2.2528e-01 -6.9591e-02 -3.6906e-01
1887 +6.088083425e+01 +6.088083425e+01 +1.162208342e+02 +1.162208342e+02 -5.1396e-01 -2.4128e-04 -3.0456e-01 -6.6057e-02 -3.6523e-01 +1.4818e-01 -4.8665e-02 +1.0889e-01 +3.6391e-01 -2.7900e-01 +1.5608e-01 +1.0319e+00 +2.5907e-01 +1.1946e-01 -5.6278e-01 +5.4789e-02 +1.2221e-01 -4.6737e-01 -9.0530e-01 -5.0201e-01 +6.2006e-01 -1.9402e-01 -2.4100e-02 +2.1144e-01 -3.7038e-01 -7.2231e-01 +6.5981e-01 -1.8053e-02 -6.5796e-01 +4.0329e-01 -4.8530e-01 -7.2025e-01 -6.2448e-01 -2.4779e-01 +8.3258e-02 +5.3180e-01 -7.8949e-01 -2.7164e-01 -7.7560e-02 -4.1978e-01
2297 +3.909434824e+01 +3.909434824e+01 +9.443434824e+01 +9.443434824e+01 -6.4264e-01 -2.2416e-02 -2.4682e-01 -1.0632e-01 -2.1424e-01 +1.6780e-01 -6.6233e-02 +9.8335e-03 +3.7376e-01 -4.7131e-01 +2.5816e-01 +1.0792e+00 +4.1250e-01 +6.7846e-02 -6.6811e-01 +4.7450e-02 +1.9181e-01 -4.5690e-01 -9.3385e-01 -5.6152e-01 +8.1268e-01 -2.4400e-01 +2.2344e-02 +2.7215e-01 -2.7957e-01 -6.4995e-01 +6.8604e-01 -5.7655e-02 -6.3424e-01 +3.6970e-01 -6.2656e-01 -7.2896e-01 -7.3786e-01 -2.6598e-01 +8.3893e-02 +5.7107e-01 -7.3515e-01 -1.6127e-01 -1.0085e-01 -4.5686e-01
9308 +2.503919908e+01 +2.503919908e+01 +8.037919908e+01 +8.037919908e+01 +4.6255e-01 -1.2157e+00 -8.9422e-01 -1.3781e-01 +3.2050e-01 -2.0534e-01 -4.7727e-01 +3.4369e-01 -9.5138e-03 -9.3264e-01 -3.9876e-01 +5.4854e-01 -6.2711e-01 -3.9815e-02 +2.6775e-02 -4.1469e-01 +1.7783e-01 -5.7801e-02 -8.3263e-01 -4.1419e-01 +8.7751e-01 +3.6841e-01 +5.5542e-01 +1.9498e-01 -1.1259e-01 +5.5485e-02 -1.2427e-01 -1.1394e-02 -7.2820e-01 +3.7850e-03 +1.3636e-01 -2.8633e-01 -4.3791e-01 -8.3608e-01 -4.0712e-02 +2.3834e-02 +9.0455e-02 -3.6279e-02 -1.8691e-01 +9.3610e-02
13818 +1.576272944e+01 +1.576272944e+01 +7.110272944e+01 +7.110272944e+01 +6.1720e-01 -6.3255e-01 -6.2154e-01 +2.8466e-02 +3.4509e-01 -4.8044e-01 -6.1879e-01 +4.6503e-01 +5.4983e-03 +5.7207e-02 -4.4132e-01 +2.3086e-01 -7.0944e-01 -3.9744e-01 +5.0845e-01 -5.4946e-01 +7.1555e-02 -8.9208e-01 -3.1328e-01 -5.1143e-01 +1.6363e-01 +1.2737e-01 +6.1627e-01 -1.7237e-01 +3.6255e-02 +1.0033e-01 -9.2162e-01 -3.9675e-01 -2.7859e-01 +4.9466e-02 +1.0009e+00 -4.1237e-01 +1.5900e-01 -6.3520e-01 -9.4577e-02 -3.4265e-01 -1.5957e-01 +1.0253e-01 +2.0057e-01 +7.9736e-01
16319 +9.742059694e+00 +9.742059694e+00 +6.508205969e+01 +6.508205969e+01 +6.2427e-01 -4.2279e-01 +1.2632e-01 +4.6635e-02 -4.5433e-02 -6.7876e-01 -2.9274e-01 +6.5999e-01 -2.4089e-01 +3.7381e-01 -3.7747e-01 -2.5805e-01 -5.9875e-01 -1.4712e-01 +8.7948e-01 -7.9276e-01 +2.1442e-01 -5.3908e-01 +2.8428e-01 -2.4301e-01 -2.1307e-01 +3.8306e-01 +5.1649e-01 -8.9614e-02 +4.6552e-01 -1.6469e-01 -6.7354e-01 -2.3251e-01 -3.3891e-01 +2.9380e-01 +1.2688e+00 +1.5580e-01 -1.0069e-01 -2.8060e-01 -5.8832e-02 -3.2325e-02 +4.8725e-01 +1.8865e-01 +4.6956e-01 +1.0706e+00
17262 +6.304399261e+00 +6.304399261e+00 +6.164439926e+01 +6.164439926e+01 +1.9296e-01 -4.5432e-01 +4.5681e-01 +2.0129e-01 +2.7948e-02 -7.1467e-01 -1.3475e-01 +3.1527e-01 -2.5036e-01 +3.1579e-01 -5.2852e-01 -5.4165e-01 -9.0066e-01 -9.7568e-02 +1.1021e+00 -5.8127e-01 +6.8077e-02 -3.3494e-01 +5.0753e-01 -7.7802e-02 -6.9050e-01 +4.6207e-01 +2.4498e-01 -1.6102e-01 +4.5643e-01 +3.2738e-02 -4.9661e-01 -2.6933e-01 -3.1805e-01 -2.7681e-02 +1.1580e+00 +5.1407e-01 +1.1263e-01 -1.1804e-01 +2.0369e-01 -5.5639e-02 +5.7631e-01 +2.6944e-01 +2.7049e-01 +8.7533e-01
