% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
702511 0 +2.945648482e-006 +2.945648482e-006 -4.455999705e+001 -4.455999705e+001 +7.5641e-001 -1.7236e+000 +1.5887e+000 -7.0589e-001 -2.8498e-001
704654 0 +2.882004381e-006 +2.882004381e-006 -4.455999712e+001 -4.455999712e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0587e-001 -2.8495e-001
705945 0 +2.815291104e-006 +2.815291104e-006 -4.455999718e+001 -4.455999718e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0585e-001 -2.8491e-001
707901 0 +2.748681503e-006 +2.748681503e-006 -4.455999725e+001 -4.455999725e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0584e-001 -2.8488e-001
709287 0 +2.681668214e-006 +2.681668214e-006 -4.455999732e+001 -4.455999732e+001 +7.5643e-001 -1.7235e+000 +1.5887e+000 -7.0582e-001 -2.8484e-001
710596 0 +2.629464220e-006 +2.629464220e-006 -4.455999737e+001 -4.455999737e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0580e-001 -2.8482e-001
712547 0 +2.570227423e-006 +2.570227423e-006 -4.455999743e+001 -4.455999743e+001 +7.5643e-001 -1.7235e+000 +1.5887e+000 -7.0578e-001 -2.8478e-001
714540 0 +2.507251217e-006 +2.507251217e-006 -4.455999749e+001 -4.455999749e+001 +7.5642e-001 -1.7235e+000 +1.5887e+000 -7.0577e-001 -2.8474e-001
715459 0 +2.452672582e-006 +2.452672582e-006 -4.455999755e+001 -4.455999755e+001 +7.5643e-001 -1.7235e+000 +1.5887e+000 -7.0576e-001 -2.8472e-001
717448 0 +2.392179738e-006 +2.392179738e-006 -4.455999761e+001 -4.455999761e+001 +7.5644e-001 -1.7235e+000 +1.5887e+000 -7.0574e-001 -2.8468e-001
718477 0 +2.332137775e-006 +2.332137775e-006 -4.455999767e+001 -4.455999767e+001 +7.5643e-001 -1.7235e+000 +1.5887e+000 -7.0572e-001 -2.8465e-001
719510 0 +2.287975242e-006 +2.287975242e-006 -4.455999771e+001 -4.455999771e+001 +7.5644e-001 -1.7235e+000 +1.5887e+000 -7.0570e-001 -2.8461e-001
721203 0 +2.231166974e-006 +2.231166974e-006 -4.455999777e+001 -4.455999777e+001 +7.5644e-001 -1.7235e+000 +1.5888e+000 -7.0569e-001 -2.8459e-001
722346 0 +2.184187288e-006 +2.184187288e-006 -4.455999782e+001 -4.455999782e+001 +7.5644e-001 -1.7235e+000 +1.5888e+000 -7.0568e-001 -2.8457e-001
724207 0 +2.116211846e-006 +2.116211846e-006 -4.455999788e+001 -4.455999788e+001 +7.5644e-001 -1.7235e+000 +1.5888e+000 -7.0566e-001 -2.8453e-001
725382 0 +2.088717402e-006 +2.088717402e-006 -4.455999791e+001 -4.455999791e+001 +7.5644e-001 -1.7235e+000 +1.5888e+000 -7.0565e-001 -2.8451e-001
726514 0 +2.032921572e-006 +2.032921572e-006 -4.455999797e+001 -4.455999797e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000 -7.0563e-001 -2.8447e-001
728102 0 +1.993081469e-006 +1.993081469e-006 -4.455999801e+001 -4.455999801e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000 -7.0562e-001 -2.8445e-001
729260 0 +1.945419775e-006 +1.945419775e-006 -4.455999805e+001 -4.455999805e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000 -7.0561e-001 -2.8442e-001
730962 0 +1.896413814e-006 +1.896413814e-006 -4.455999810e+001 -4.455999810e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000 -7.0559e-001 -2.8439e-001
732490 0 +1.859836793e-006 +1.859836793e-006 -4.455999814e+001 -4.455999814e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0558e-001 -2.8436e-001
734411 0 +1.816712626e-006 +1.816712626e-006 -4.455999818e+001 -4.455999818e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0557e-001 -2.8434e-001
736266 0 +1.776751752e-006 +1.776751752e-006 -4.455999822e+001 -4.455999822e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0556e-001 -2.8431e-001
737623 0 +1.736934180e-006 +1.736934180e-006 -4.455999826e+001 -4.455999826e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0554e-001 -2.8429e-001
739250 0 +1.689900252e-006 +1.689900252e-006 -4.455999831e+001 -4.455999831e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0553e-001 -2.8426e-001
740838 0 +1.653053666e-006 +1.653053666e-006 -4.455999835e+001 -4.455999835e+001 +7.5646e-001 -1.7235e+000 +1.5888e+000 -7.0551e-001 -2.8423e-001
742005 0 +1.617348502e-006 +1.617348502e-006 -4.455999838e+001 -4.455999838e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0550e-001 -2.8419e-001
742784 0 +1.580736892e-006 +1.580736892e-006 -4.455999842e+001 -4.455999842e+001 +7.5646e-001 -1.7235e+000 +1.5889e+000 -7.0548e-001 -2.8417e-001
743457 0 +1.546157478e-006 +1.546157478e-006 -4.455999845e+001 -4.455999845e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0547e-001 -2.8416e-001
745444 0 +1.513034391e-006 +1.513034391e-006 -4.455999849e+001 -4.455999849e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0546e-001 -2.8413e-001
746914 0 +1.477652717e-006 +1.477652717e-006 -4.455999852e+001 -4.455999852e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0545e-001 -2.8411e-001
747741 0 +1.436452997e-006 +1.436452997e-006 -4.455999856e+001 -4.455999856e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0544e-001 -2.8408e-001
749002 0 +1.407734494e-006 +1.407734494e-006 -4.455999859e+001 -4.455999859e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0543e-001 -2.8405e-001
751282 0 +1.376111364e-006 +1.376111364e-006 -4.455999862e+001 -4.455999862e+001 +7.5647e-001 -1.7235e+000 +1.5889e+000 -7.0542e-001 -2.8404e-001
752605 0 +1.347056390e-006 +1.347056390e-006 -4.455999865e+001 -4.455999865e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0540e-001 -2.8401e-001
753551 0 +1.318205577e-006 +1.318205577e-006 -4.455999868e+001 -4.455999868e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0540e-001 -2.8399e-001
755431 0 +1.284372871e-006 +1.284372871e-006 -4.455999872e+001 -4.455999872e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0538e-001 -2.8396e-001
756879 0 +1.256504945e-006 +1.256504945e-006 -4.455999874e+001 -4.455999874e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0537e-001 -2.8394e-001
758870 0 +1.226579599e-006 +1.226579599e-006 -4.455999877e+001 -4.455999877e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0536e-001 -2.8392e-001
760600 0 +1.198078941e-006 +1.198078941e-006 -4.455999880e+001 -4.455999880e+001 +7.5648e-001 -1.7234e+000 +1.5889e+000 -7.0535e-001 -2.8390e-001
762061 0 +1.166940386e-006 +1.166940386e-006 -4.455999883e+001 -4.455999883e+001 +7.5649e-001 -1.7234e+000 +1.5889e+000 -7.0533e-001 -2.8387e-001
763959 0 +1.147789938e-006 +1.147789938e-006 -4.455999885e+001 -4.455999885e+001 +7.5649e-001 -1.7234e+000 +1.5889e+000 -7.0532e-001 -2.8386e-001
765580 0 +1.118117083e-006 +1.118117083e-006 -4.455999888e+001 -4.455999888e+001 +7.5649e-001 -1.7234e+000 +1.5889e+000 -7.0532e-001 -2.8383e-001
766996 0 +1.095552669e-006 +1.095552669e-006 -4.455999890e+001 -4.455999890e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0531e-001 -2.8381e-001
768401 0 +1.069665998e-006 +1.069665998e-006 -4.455999893e+001 -4.455999893e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0529e-001 -2.8379e-001
770552 0 +1.044538536e-006 +1.044538536e-006 -4.455999896e+001 -4.455999896e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0529e-001 -2.8378e-001
772525 0 +1.021624492e-006 +1.021624492e-006 -4.455999898e+001 -4.455999898e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0527e-001 -2.8375e-001
774330 0 +9.993193615e-007 +9.993193615e-007 -4.455999900e+001 -4.455999900e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0527e-001 -2.8374e-001
776277 0 +9.748046637e-007 +9.748046637e-007 -4.455999903e+001 -4.455999903e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0526e-001 -2.8371e-001
777929 0 +9.541518367e-007 +9.541518367e-007 -4.455999905e+001 -4.455999905e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0525e-001 -2.8369e-001
778882 0 +9.268998866e-007 +9.268998866e-007 -4.455999907e+001 -4.455999907e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0523e-001 -2.8367e-001
781123 0 +9.081117653e-007 +9.081117653e-007 -4.455999909e+001 -4.455999909e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0523e-001 -2.8365e-001
782844 0 +8.908228963e-007 +8.908228963e-007 -4.455999911e+001 -4.455999911e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0522e-001 -2.8364e-001
784236 0 +8.709229604e-007 +8.709229604e-007 -4.455999913e+001 -4.455999913e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0521e-001 -2.8362e-001
786373 0 +8.509723060e-007 +8.509723060e-007 -4.455999915e+001 -4.455999915e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0520e-001 -2.8360e-001
787568 0 +8.284636763e-007 +8.284636763e-007 -4.455999917e+001 -4.455999917e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0519e-001 -2.8358e-001
788996 0 +8.122675581e-007 +8.122675581e-007 -4.455999919e+001 -4.455999919e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0518e-001 -2.8357e-001
790724 0 +7.938216555e-007 +7.938216555e-007 -4.455999921e+001 -4.455999921e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0517e-001 -2.8354e-001
792300 0 +7.732429381e-007 +7.732429381e-007 -4.455999923e+001 -4.455999923e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0516e-001 -2.8353e-001
794201 0 +7.571062142e-007 +7.571062142e-007 -4.455999924e+001 -4.455999924e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0515e-001 -2.8351e-001
796186 0 +7.408432623e-007 +7.408432623e-007 -4.455999926e+001 -4.455999926e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0514e-001 -2.8349e-001
797108 0 +7.193145350e-007 +7.193145350e-007 -4.455999928e+001 -4.455999928e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0513e-001 -2.8347e-001
798282 0 +7.067349799e-007 +7.067349799e-007 -4.455999929e+001 -4.455999929e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0512e-001 -2.8345e-001
799863 0 +6.909023043e-007 +6.909023043e-007 -4.455999931e+001 -4.455999931e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0512e-001 -2.8344e-001
800487 0 +6.730647968e-007 +6.730647968e-007 -4.455999933e+001 -4.455999933e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0511e-001 -2.8342e-001
802500 0 +6.594668065e-007 +6.594668065e-007 -4.455999934e+001 -4.455999934e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0510e-001 -2.8341e-001
804040 0 +6.444086083e-007 +6.444086083e-007 -4.455999936e+001 -4.455999936e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0510e-001 -2.8339e-001
805491 0 +6.302943447e-007 +6.302943447e-007 -4.455999937e+001 -4.455999937e+001 +7.5651e-001 -1.7234e+000 +1.5891e+000 -7.0509e-001 -2.8338e-001
807625 0 +6.165801736e-007 +6.165801736e-007 -4.455999938e+001 -4.455999938e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0508e-001 -2.8336e-001
809014 0 +6.007615596e-007 +6.007615596e-007 -4.455999940e+001 -4.455999940e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0507e-001 -2.8335e-001
810350 0 +5.886360839e-007 +5.886360839e-007 -4.455999941e+001 -4.455999941e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0506e-001 -2.8333e-001
812301 0 +5.749283218e-007 +5.749283218e-007 -4.455999943e+001 -4.455999943e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0506e-001 -2.8331e-001
814064 0 +5.611946037e-007 +5.611946037e-007 -4.455999944e+001 -4.455999944e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0505e-001 -2.8330e-001
814684 0 +5.481506875e-007 +5.481506875e-007 -4.455999945e+001 -4.455999945e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0504e-001 -2.8328e-001
817124 0 +5.368910294e-007 +5.368910294e-007 -4.455999946e+001 -4.455999946e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0504e-001 -2.8327e-001
818789 0 +5.221993504e-007 +5.221993504e-007 -4.455999948e+001 -4.455999948e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0503e-001 -2.8325e-001
820443 0 +5.125968414e-007 +5.125968414e-007 -4.455999949e+001 -4.455999949e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0502e-001 -2.8324e-001
822170 0 +5.005673884e-007 +5.005673884e-007 -4.455999950e+001 -4.455999950e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0501e-001 -2.8322e-001
823566 0 +4.882450284e-007 +4.882450284e-007 -4.455999951e+001 -4.455999951e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0500e-001 -2.8321e-001
824789 0 +4.781779808e-007 +4.781779808e-007 -4.455999952e+001 -4.455999952e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0500e-001 -2.8320e-001
826232 0 +4.674470802e-007 +4.674470802e-007 -4.455999953e+001 -4.455999953e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0499e-001 -2.8319e-001
827653 0 +4.540550549e-007 +4.540550549e-007 -4.455999955e+001 -4.455999955e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0498e-001 -2.8317e-001
829376 0 +4.462243055e-007 +4.462243055e-007 -4.455999955e+001 -4.455999955e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0498e-001 -2.8316e-001
830800 0 +4.364495325e-007 +4.364495325e-007 -4.455999956e+001 -4.455999956e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0497e-001 -2.8314e-001
833010 0 +4.228515493e-007 +4.228515493e-007 -4.455999958e+001 -4.455999958e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0496e-001 -2.8313e-001
834972 0 +4.160493603e-007 +4.160493603e-007 -4.455999958e+001 -4.455999958e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0496e-001 -2.8312e-001
836574 0 +4.073334949e-007 +4.073334949e-007 -4.455999959e+001 -4.455999959e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0495e-001 -2.8311e-001
837792 0 +3.955098933e-007 +3.955098933e-007 -4.455999960e+001 -4.455999960e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0495e-001 -2.8309e-001
839545 0 +3.887198190e-007 +3.887198190e-007 -4.455999961e+001 -4.455999961e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0494e-001 -2.8308e-001
840839 0 +3.790296503e-007 +3.790296503e-007 -4.455999962e+001 -4.455999962e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0493e-001 -2.8306e-001
842841 0 +3.703190359e-007 +3.703190359e-007 -4.455999963e+001 -4.455999963e+001 +7.5654e-001 -1.7233e+000 +1.5891e+000 -7.0493e-001 -2.8306e-001
843945 0 +3.628834335e-007 +3.628834335e-007 -4.455999964e+001 -4.455999964e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0492e-001 -2.8305e-001
845455 0 +3.530996295e-007 +3.530996295e-007 -4.455999965e+001 -4.455999965e+001 +7.5654e-001 -1.7233e+000 +1.5891e+000 -7.0492e-001 -2.8303e-001
847025 0 +3.461555949e-007 +3.461555949e-007 -4.455999965e+001 -4.455999965e+001 +7.5654e-001 -1.7233e+000 +1.5891e+000 -7.0491e-001 -2.8302e-001
848364 0 +3.382888991e-007 +3.382888991e-007 -4.455999966e+001 -4.455999966e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0490e-001 -2.8301e-001
849808 0 +3.310334264e-007 +3.310334264e-007 -4.455999967e+001 -4.455999967e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0490e-001 -2.8300e-001
850229 0 +3.225528005e-007 +3.225528005e-007 -4.455999968e+001 -4.455999968e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0489e-001 -2.8299e-001
852867 0 +3.160481086e-007 +3.160481086e-007 -4.455999968e+001 -4.455999968e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0489e-001 -2.8298e-001
854852 0 +3.060055036e-007 +3.060055036e-007 -4.455999969e+001 -4.455999969e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0488e-001 -2.8296e-001
856522 0 +3.014612346e-007 +3.014612346e-007 -4.455999970e+001 -4.455999970e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0488e-001 -2.8295e-001
858423 0 +2.942064228e-007 +2.942064228e-007 -4.455999971e+001 -4.455999971e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0487e-001 -2.8294e-001
859379 0 +2.880858219e-007 +2.880858219e-007 -4.455999971e+001 -4.455999971e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0487e-001 -2.8293e-001
860854 0 +2.816135805e-007 +2.816135805e-007 -4.455999972e+001 -4.455999972e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0486e-001 -2.8292e-001
862540 0 +2.753841883e-007 +2.753841883e-007 -4.455999972e+001 -4.455999972e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0485e-001 -2.8291e-001
863997 0 +2.682189262e-007 +2.682189262e-007 -4.455999973e+001 -4.455999973e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0485e-001 -2.8290e-001
864811 0 +2.630216898e-007 +2.630216898e-007 -4.455999974e+001 -4.455999974e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0484e-001 -2.8289e-001
867424 0 +2.564232133e-007 +2.564232133e-007 -4.455999974e+001 -4.455999974e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0484e-001 -2.8288e-001
869353 0 +2.503785979e-007 +2.503785979e-007 -4.455999975e+001 -4.455999975e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0483e-001 -2.8287e-001
871107 0 +2.441610576e-007 +2.441610576e-007 -4.455999976e+001 -4.455999976e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0483e-001 -2.8286e-001
872742 0 +2.388032811e-007 +2.388032811e-007 -4.455999976e+001 -4.455999976e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0482e-001 -2.8285e-001
874122 0 +2.336337417e-007 +2.336337417e-007 -4.455999977e+001 -4.455999977e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0482e-001 -2.8284e-001
876379 0 +2.279387061e-007 +2.279387061e-007 -4.455999977e+001 -4.455999977e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0481e-001 -2.8283e-001
877647 0 +2.235270031e-007 +2.235270031e-007 -4.455999978e+001 -4.455999978e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0481e-001 -2.8282e-001
879425 0 +2.184346712e-007 +2.184346712e-007 -4.455999978e+001 -4.455999978e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8281e-001
880827 0 +2.134225312e-007 +2.134225312e-007 -4.455999979e+001 -4.455999979e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8280e-001
882069 0 +2.087829856e-007 +2.087829856e-007 -4.455999979e+001 -4.455999979e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8279e-001
883211 0 +2.026225445e-007 +2.026225445e-007 -4.455999980e+001 -4.455999980e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8278e-001
884174 0 +1.993223790e-007 +1.993223790e-007 -4.455999980e+001 -4.455999980e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8278e-001
886256 0 +1.949668302e-007 +1.949668302e-007 -4.455999981e+001 -4.455999981e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0478e-001 -2.8277e-001
888101 0 +1.905085725e-007 +1.905085725e-007 -4.455999981e+001 -4.455999981e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0478e-001 -2.8276e-001
889566 0 +1.861261936e-007 +1.861261936e-007 -4.455999981e+001 -4.455999981e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0477e-001 -2.8275e-001
891326 0 +1.816709130e-007 +1.816709130e-007 -4.455999982e+001 -4.455999982e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0477e-001 -2.8274e-001
893286 0 +1.778162186e-007 +1.778162186e-007 -4.455999982e+001 -4.455999982e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0476e-001 -2.8273e-001
894911 0 +1.725752128e-007 +1.725752128e-007 -4.455999983e+001 -4.455999983e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0476e-001 -2.8272e-001
896354 0 +1.696686311e-007 +1.696686311e-007 -4.455999983e+001 -4.455999983e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0476e-001 -2.8271e-001
897459 0 +1.656333239e-007 +1.656333239e-007 -4.455999983e+001 -4.455999983e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0475e-001 -2.8271e-001
899193 0 +1.619300107e-007 +1.619300107e-007 -4.455999984e+001 -4.455999984e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0475e-001 -2.8270e-001
900670 0 +1.584627967e-007 +1.584627967e-007 -4.455999984e+001 -4.455999984e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0474e-001 -2.8269e-001
902012 0 +1.542659547e-007 +1.542659547e-007 -4.455999985e+001 -4.455999985e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0474e-001 -2.8268e-001
904202 0 +1.513010233e-007 +1.513010233e-007 -4.455999985e+001 -4.455999985e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0474e-001 -2.8267e-001
905528 0 +1.475909244e-007 +1.475909244e-007 -4.455999985e+001 -4.455999985e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0473e-001 -2.8267e-001
907098 0 +1.441388662e-007 +1.441388662e-007 -4.455999986e+001 -4.455999986e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0473e-001 -2.8266e-001
908546 0 +1.409054562e-007 +1.409054562e-007 -4.455999986e+001 -4.455999986e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0472e-001 -2.8265e-001
910040 0 +1.372489393e-007 +1.372489393e-007 -4.455999986e+001 -4.455999986e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0472e-001 -2.8264e-001
911260 0 +1.345443437e-007 +1.345443437e-007 -4.455999987e+001 -4.455999987e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0472e-001 -2.8264e-001
912250 0 +1.317123832e-007 +1.317123832e-007 -4.455999987e+001 -4.455999987e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8263e-001
914612 0 +1.284848423e-007 +1.284848423e-007 -4.455999987e+001 -4.455999987e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8262e-001
916933 0 +1.256304643e-007 +1.256304643e-007 -4.455999987e+001 -4.455999987e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8261e-001
918096 0 +1.229058526e-007 +1.229058526e-007 -4.455999988e+001 -4.455999988e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0470e-001 -2.8261e-001
919844 0 +1.201369386e-007 +1.201369386e-007 -4.455999988e+001 -4.455999988e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0470e-001 -2.8260e-001
921235 0 +1.166465253e-007 +1.166465253e-007 -4.455999988e+001 -4.455999988e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0469e-001 -2.8259e-001
922489 0 +1.147557356e-007 +1.147557356e-007 -4.455999989e+001 -4.455999989e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0469e-001 -2.8258e-001
923473 0 +1.115424553e-007 +1.115424553e-007 -4.455999989e+001 -4.455999989e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0469e-001 -2.8258e-001
925614 0 +1.091531985e-007 +1.091531985e-007 -4.455999989e+001 -4.455999989e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0469e-001 -2.8257e-001
927280 0 +1.070698019e-007 +1.070698019e-007 -4.455999989e+001 -4.455999989e+001 +7.5656e-001 -1.7233e+000 +1.5893e+000 -7.0468e-001 -2.8257e-001
929087 0 +1.044735995e-007 +1.044735995e-007 -4.455999990e+001 -4.455999990e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0468e-001 -2.8256e-001
929953 0 +1.021932903e-007 +1.021932903e-007 -4.455999990e+001 -4.455999990e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0468e-001 -2.8256e-001
931519 0 +9.995379457e-008 +9.995379457e-008 -4.455999990e+001 -4.455999990e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0467e-001 -2.8255e-001
933124 0 +9.705906479e-008 +9.705906479e-008 -4.455999990e+001 -4.455999990e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0467e-001 -2.8254e-001
933969 0 +9.497556874e-008 +9.497556874e-008 -4.455999991e+001 -4.455999991e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0467e-001 -2.8253e-001
936316 0 +9.320326200e-008 +9.320326200e-008 -4.455999991e+001 -4.455999991e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0466e-001 -2.8253e-001
937119 0 +9.091640862e-008 +9.091640862e-008 -4.455999991e+001 -4.455999991e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0466e-001 -2.8252e-001
938786 0 +8.902532045e-008 +8.902532045e-008 -4.455999991e+001 -4.455999991e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0466e-001 -2.8252e-001
940210 0 +8.691634434e-008 +8.691634434e-008 -4.455999991e+001 -4.455999991e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0466e-001 -2.8251e-001
