% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
694072 0 +1.282846791e-003 +1.282846791e-003 -4.455871715e+001 -4.455871715e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000 -7.0537e-001 -2.8393e-001 +1.7877e+000 +9.1558e-001 +4.3443e-001 -2.8605e+000 +2.4933e+000
696460 0 +1.258568044e-003 +1.258568044e-003 -4.455874143e+001 -4.455874143e+001 +7.5650e-001 -1.7234e+000 +1.5889e+000 -7.0529e-001 -2.8390e-001 +1.7877e+000 +9.1571e-001 +4.3466e-001 -2.8602e+000 +2.4938e+000
699971 0 +1.228353954e-003 +1.228353954e-003 -4.455877165e+001 -4.455877165e+001 +7.5652e-001 -1.7235e+000 +1.5889e+000 -7.0541e-001 -2.8393e-001 +1.7877e+000 +9.1580e-001 +4.3481e-001 -2.8598e+000 +2.4945e+000
702966 0 +1.200345064e-003 +1.200345064e-003 -4.455879965e+001 -4.455879965e+001 +7.5643e-001 -1.7234e+000 +1.5889e+000 -7.0535e-001 -2.8391e-001 +1.7879e+000 +9.1593e-001 +4.3499e-001 -2.8594e+000 +2.4952e+000
706047 0 +1.173736154e-003 +1.173736154e-003 -4.455882626e+001 -4.455882626e+001 +7.5648e-001 -1.7235e+000 +1.5890e+000 -7.0534e-001 -2.8385e-001 +1.7879e+000 +9.1603e-001 +4.3524e-001 -2.8591e+000 +2.4958e+000
709087 0 +1.148010176e-003 +1.148010176e-003 -4.455885199e+001 -4.455885199e+001 +7.5638e-001 -1.7234e+000 +1.5890e+000 -7.0533e-001 -2.8380e-001 +1.7879e+000 +9.1612e-001 +4.3538e-001 -2.8587e+000 +2.4966e+000
711616 0 +1.117168839e-003 +1.117168839e-003 -4.455888283e+001 -4.455888283e+001 +7.5656e-001 -1.7233e+000 +1.5890e+000 -7.0528e-001 -2.8380e-001 +1.7880e+000 +9.1612e-001 +4.3547e-001 -2.8584e+000 +2.4973e+000
714893 0 +1.091793000e-003 +1.091793000e-003 -4.455890821e+001 -4.455890821e+001 +7.5652e-001 -1.7234e+000 +1.5890e+000 -7.0524e-001 -2.8388e-001 +1.7880e+000 +9.1630e-001 +4.3571e-001 -2.8580e+000 +2.4980e+000
717871 0 +1.070001525e-003 +1.070001525e-003 -4.455893000e+001 -4.455893000e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000 -7.0523e-001 -2.8372e-001 +1.7880e+000 +9.1630e-001 +4.3588e-001 -2.8578e+000 +2.4984e+000
721161 0 +1.043511356e-003 +1.043511356e-003 -4.455895649e+001 -4.455895649e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0530e-001 -2.8378e-001 +1.7881e+000 +9.1644e-001 +4.3603e-001 -2.8575e+000 +2.4991e+000
724819 0 +1.022502322e-003 +1.022502322e-003 -4.455897750e+001 -4.455897750e+001 +7.5648e-001 -1.7235e+000 +1.5890e+000 -7.0524e-001 -2.8375e-001 +1.7881e+000 +9.1642e-001 +4.3610e-001 -2.8572e+000 +2.4998e+000
727663 0 +9.989482087e-004 +9.989482087e-004 -4.455900105e+001 -4.455900105e+001 +7.5652e-001 -1.7234e+000 +1.5889e+000 -7.0524e-001 -2.8371e-001 +1.7882e+000 +9.1661e-001 +4.3632e-001 -2.8568e+000 +2.5003e+000
731716 0 +9.769685098e-004 +9.769685098e-004 -4.455902303e+001 -4.455902303e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0523e-001 -2.8373e-001 +1.7882e+000 +9.1667e-001 +4.3649e-001 -2.8565e+000 +2.5008e+000
735050 0 +9.545517327e-004 +9.545517327e-004 -4.455904545e+001 -4.455904545e+001 +7.5654e-001 -1.7234e+000 +1.5889e+000 -7.0526e-001 -2.8365e-001 +1.7883e+000 +9.1672e-001 +4.3660e-001 -2.8563e+000 +2.5015e+000
737802 0 +9.331563597e-004 +9.331563597e-004 -4.455906684e+001 -4.455906684e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0525e-001 -2.8367e-001 +1.7883e+000 +9.1681e-001 +4.3678e-001 -2.8559e+000 +2.5020e+000
741533 0 +9.115767911e-004 +9.115767911e-004 -4.455908842e+001 -4.455908842e+001 +7.5647e-001 -1.7234e+000 +1.5890e+000 -7.0516e-001 -2.8369e-001 +1.7883e+000 +9.1685e-001 +4.3689e-001 -2.8556e+000 +2.5028e+000
744273 0 +8.900001747e-004 +8.900001747e-004 -4.455911000e+001 -4.455911000e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0520e-001 -2.8360e-001 +1.7884e+000 +9.1701e-001 +4.3708e-001 -2.8553e+000 +2.5033e+000
747122 0 +8.707169892e-004 +8.707169892e-004 -4.455912928e+001 -4.455912928e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0520e-001 -2.8361e-001 +1.7884e+000 +9.1705e-001 +4.3722e-001 -2.8551e+000 +2.5038e+000
749765 0 +8.504206192e-004 +8.504206192e-004 -4.455914958e+001 -4.455914958e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0517e-001 -2.8360e-001 +1.7884e+000 +9.1709e-001 +4.3742e-001 -2.8547e+000 +2.5044e+000
752598 0 +8.294180701e-004 +8.294180701e-004 -4.455917058e+001 -4.455917058e+001 +7.5646e-001 -1.7234e+000 +1.5889e+000 -7.0516e-001 -2.8355e-001 +1.7885e+000 +9.1719e-001 +4.3758e-001 -2.8544e+000 +2.5050e+000
755833 0 +8.112432997e-004 +8.112432997e-004 -4.455918876e+001 -4.455918876e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0518e-001 -2.8355e-001 +1.7885e+000 +9.1719e-001 +4.3763e-001 -2.8542e+000 +2.5055e+000
759092 0 +7.938354228e-004 +7.938354228e-004 -4.455920616e+001 -4.455920616e+001 +7.5649e-001 -1.7234e+000 +1.5889e+000 -7.0518e-001 -2.8352e-001 +1.7886e+000 +9.1733e-001 +4.3789e-001 -2.8539e+000 +2.5061e+000
762087 0 +7.752764978e-004 +7.752764978e-004 -4.455922472e+001 -4.455922472e+001 +7.5657e-001 -1.7233e+000 +1.5890e+000 -7.0511e-001 -2.8344e-001 +1.7886e+000 +9.1739e-001 +4.3796e-001 -2.8535e+000 +2.5067e+000
764605 0 +7.567392431e-004 +7.567392431e-004 -4.455924326e+001 -4.455924326e+001 +7.5650e-001 -1.7234e+000 +1.5890e+000 -7.0516e-001 -2.8351e-001 +1.7886e+000 +9.1745e-001 +4.3806e-001 -2.8534e+000 +2.5072e+000
768177 0 +7.407119933e-004 +7.407119933e-004 -4.455925929e+001 -4.455925929e+001 +7.5649e-001 -1.7234e+000 +1.5890e+000 -7.0514e-001 -2.8348e-001 +1.7886e+000 +9.1750e-001 +4.3819e-001 -2.8531e+000 +2.5076e+000
771720 0 +7.241941025e-004 +7.241941025e-004 -4.455927581e+001 -4.455927581e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000 -7.0512e-001 -2.8343e-001 +1.7887e+000 +9.1759e-001 +4.3832e-001 -2.8528e+000 +2.5083e+000
774924 0 +7.043947187e-004 +7.043947187e-004 -4.455929561e+001 -4.455929561e+001 +7.5651e-001 -1.7234e+000 +1.5890e+000 -7.0515e-001 -2.8344e-001 +1.7888e+000 +9.1768e-001 +4.3853e-001 -2.8525e+000 +2.5088e+000
777553 0 +6.911037878e-004 +6.911037878e-004 -4.455930890e+001 -4.455930890e+001 +7.5656e-001 -1.7234e+000 +1.5891e+000 -7.0508e-001 -2.8342e-001 +1.7888e+000 +9.1772e-001 +4.3865e-001 -2.8523e+000 +2.5093e+000
780915 0 +6.719778624e-004 +6.719778624e-004 -4.455932802e+001 -4.455932802e+001 +7.5654e-001 -1.7234e+000 +1.5890e+000 -7.0509e-001 -2.8338e-001 +1.7888e+000 +9.1780e-001 +4.3883e-001 -2.8520e+000 +2.5099e+000
783627 0 +6.602226581e-004 +6.602226581e-004 -4.455933978e+001 -4.455933978e+001 +7.5651e-001 -1.7234e+000 +1.5891e+000 -7.0509e-001 -2.8344e-001 +1.7888e+000 +9.1781e-001 +4.3894e-001 -2.8517e+000 +2.5103e+000
787038 0 +6.456111672e-004 +6.456111672e-004 -4.455935439e+001 -4.455935439e+001 +7.5653e-001 -1.7234e+000 +1.5891e+000 -7.0508e-001 -2.8338e-001 +1.7888e+000 +9.1787e-001 +4.3898e-001 -2.8516e+000 +2.5107e+000
789730 0 +6.300938513e-004 +6.300938513e-004 -4.455936991e+001 -4.455936991e+001 +7.5652e-001 -1.7234e+000 +1.5891e+000 -7.0508e-001 -2.8337e-001 +1.7889e+000 +9.1796e-001 +4.3909e-001 -2.8513e+000 +2.5112e+000
793315 0 +6.158308252e-004 +6.158308252e-004 -4.455938417e+001 -4.455938417e+001 +7.5660e-001 -1.7233e+000 +1.5891e+000 -7.0509e-001 -2.8333e-001 +1.7889e+000 +9.1801e-001 +4.3922e-001 -2.8510e+000 +2.5118e+000
796103 0 +6.023353459e-004 +6.023353459e-004 -4.455939766e+001 -4.455939766e+001 +7.5655e-001 -1.7234e+000 +1.5891e+000 -7.0510e-001 -2.8334e-001 +1.7890e+000 +9.1811e-001 +4.3943e-001 -2.8508e+000 +2.5122e+000
799220 0 +5.885956369e-004 +5.885956369e-004 -4.455941140e+001 -4.455941140e+001 +7.5655e-001 -1.7234e+000 +1.5890e+000 -7.0506e-001 -2.8329e-001 +1.7890e+000 +9.1815e-001 +4.3946e-001 -2.8505e+000 +2.5127e+000
802202 0 +5.738181617e-004 +5.738181617e-004 -4.455942618e+001 -4.455942618e+001 +7.5646e-001 -1.7234e+000 +1.5891e+000 -7.0506e-001 -2.8330e-001 +1.7890e+000 +9.1822e-001 +4.3962e-001 -2.8503e+000 +2.5132e+000
804923 0 +5.615524475e-004 +5.615524475e-004 -4.455943845e+001 -4.455943845e+001 +7.5652e-001 -1.7234e+000 +1.5890e+000 -7.0504e-001 -2.8332e-001 +1.7890e+000 +9.1829e-001 +4.3971e-001 -2.8500e+000 +2.5137e+000
808521 0 +5.489575883e-004 +5.489575883e-004 -4.455945104e+001 -4.455945104e+001 +7.5653e-001 -1.7234e+000 +1.5890e+000 -7.0505e-001 -2.8325e-001 +1.7891e+000 +9.1830e-001 +4.3992e-001 -2.8498e+000 +2.5141e+000
811725 0 +5.367415441e-004 +5.367415441e-004 -4.455946326e+001 -4.455946326e+001 +7.5657e-001 -1.7234e+000 +1.5891e+000 -7.0506e-001 -2.8323e-001 +1.7891e+000 +9.1837e-001 +4.3996e-001 -2.8496e+000 +2.5146e+000
814826 0 +5.242136225e-004 +5.242136225e-004 -4.455947579e+001 -4.455947579e+001 +7.5655e-001 -1.7233e+000 +1.5891e+000 -7.0501e-001 -2.8320e-001 +1.7891e+000 +9.1847e-001 +4.4005e-001 -2.8494e+000 +2.5151e+000
817738 0 +5.121837161e-004 +5.121837161e-004 -4.455948782e+001 -4.455948782e+001 +7.5648e-001 -1.7234e+000 +1.5891e+000 -7.0498e-001 -2.8322e-001 +1.7892e+000 +9.1854e-001 +4.4026e-001 -2.8491e+000 +2.5155e+000
820519 0 +5.011618567e-004 +5.011618567e-004 -4.455949884e+001 -4.455949884e+001 +7.5657e-001 -1.7234e+000 +1.5891e+000 -7.0499e-001 -2.8318e-001 +1.7892e+000 +9.1857e-001 +4.4034e-001 -2.8489e+000 +2.5158e+000
823370 0 +4.897283884e-004 +4.897283884e-004 -4.455951027e+001 -4.455951027e+001 +7.5650e-001 -1.7234e+000 +1.5891e+000 -7.0499e-001 -2.8319e-001 +1.7892e+000 +9.1859e-001 +4.4041e-001 -2.8487e+000 +2.5163e+000
826916 0 +4.786264293e-004 +4.786264293e-004 -4.455952137e+001 -4.455952137e+001 +7.5650e-001 -1.7233e+000 +1.5891e+000 -7.0499e-001 -2.8317e-001 +1.7893e+000 +9.1870e-001 +4.4051e-001 -2.8485e+000 +2.5168e+000
829602 0 +4.666376977e-004 +4.666376977e-004 -4.455953336e+001 -4.455953336e+001 +7.5649e-001 -1.7233e+000 +1.5892e+000 -7.0497e-001 -2.8309e-001 +1.7893e+000 +9.1876e-001 +4.4069e-001 -2.8482e+000 +2.5173e+000
832625 0 +4.565954960e-004 +4.565954960e-004 -4.455954340e+001 -4.455954340e+001 +7.5650e-001 -1.7234e+000 +1.5891e+000 -7.0498e-001 -2.8315e-001 +1.7893e+000 +9.1881e-001 +4.4077e-001 -2.8480e+000 +2.5175e+000
835812 0 +4.464864340e-004 +4.464864340e-004 -4.455955351e+001 -4.455955351e+001 +7.5653e-001 -1.7234e+000 +1.5891e+000 -7.0497e-001 -2.8311e-001 +1.7893e+000 +9.1884e-001 +4.4091e-001 -2.8478e+000 +2.5180e+000
838241 0 +4.361019640e-004 +4.361019640e-004 -4.455956390e+001 -4.455956390e+001 +7.5651e-001 -1.7233e+000 +1.5891e+000 -7.0496e-001 -2.8311e-001 +1.7894e+000 +9.1889e-001 +4.4103e-001 -2.8476e+000 +2.5184e+000
840837 0 +4.261103284e-004 +4.261103284e-004 -4.455957389e+001 -4.455957389e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0498e-001 -2.8309e-001 +1.7894e+000 +9.1897e-001 +4.4106e-001 -2.8474e+000 +2.5188e+000
844962 0 +4.168340144e-004 +4.168340144e-004 -4.455958317e+001 -4.455958317e+001 +7.5656e-001 -1.7233e+000 +1.5891e+000 -7.0492e-001 -2.8311e-001 +1.7894e+000 +9.1901e-001 +4.4117e-001 -2.8472e+000 +2.5192e+000
848507 0 +4.065801032e-004 +4.065801032e-004 -4.455959342e+001 -4.455959342e+001 +7.5657e-001 -1.7233e+000 +1.5891e+000 -7.0491e-001 -2.8309e-001 +1.7894e+000 +9.1906e-001 +4.4129e-001 -2.8470e+000 +2.5196e+000
852129 0 +3.979065827e-004 +3.979065827e-004 -4.455960209e+001 -4.455960209e+001 +7.5656e-001 -1.7234e+000 +1.5891e+000 -7.0496e-001 -2.8308e-001 +1.7895e+000 +9.1915e-001 +4.4143e-001 -2.8468e+000 +2.5200e+000
854908 0 +3.883744931e-004 +3.883744931e-004 -4.455961163e+001 -4.455961163e+001 +7.5651e-001 -1.7233e+000 +1.5891e+000 -7.0497e-001 -2.8307e-001 +1.7895e+000 +9.1917e-001 +4.4148e-001 -2.8466e+000 +2.5204e+000
858750 0 +3.800171967e-004 +3.800171967e-004 -4.455961998e+001 -4.455961998e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0492e-001 -2.8304e-001 +1.7895e+000 +9.1923e-001 +4.4157e-001 -2.8464e+000 +2.5207e+000
861842 0 +3.710775612e-004 +3.710775612e-004 -4.455962892e+001 -4.455962892e+001 +7.5655e-001 -1.7233e+000 +1.5891e+000 -7.0494e-001 -2.8303e-001 +1.7895e+000 +9.1923e-001 +4.4170e-001 -2.8462e+000 +2.5211e+000
865508 0 +3.621016048e-004 +3.621016048e-004 -4.455963790e+001 -4.455963790e+001 +7.5653e-001 -1.7234e+000 +1.5892e+000 -7.0488e-001 -2.8300e-001 +1.7896e+000 +9.1927e-001 +4.4175e-001 -2.8460e+000 +2.5216e+000
868511 0 +3.538146586e-004 +3.538146586e-004 -4.455964619e+001 -4.455964619e+001 +7.5652e-001 -1.7233e+000 +1.5891e+000 -7.0491e-001 -2.8303e-001 +1.7896e+000 +9.1930e-001 +4.4187e-001 -2.8458e+000 +2.5219e+000
872072 0 +3.458249813e-004 +3.458249813e-004 -4.455965418e+001 -4.455965418e+001 +7.5654e-001 -1.7234e+000 +1.5891e+000 -7.0491e-001 -2.8296e-001 +1.7896e+000 +9.1941e-001 +4.4201e-001 -2.8456e+000 +2.5223e+000
874403 0 +3.388045292e-004 +3.388045292e-004 -4.455966120e+001 -4.455966120e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0487e-001 -2.8301e-001 +1.7896e+000 +9.1940e-001 +4.4203e-001 -2.8455e+000 +2.5226e+000
877305 0 +3.308539462e-004 +3.308539462e-004 -4.455966915e+001 -4.455966915e+001 +7.5648e-001 -1.7234e+000 +1.5892e+000 -7.0488e-001 -2.8298e-001 +1.7896e+000 +9.1944e-001 +4.4215e-001 -2.8453e+000 +2.5230e+000
879191 0 +3.234372779e-004 +3.234372779e-004 -4.455967656e+001 -4.455967656e+001 +7.5655e-001 -1.7233e+000 +1.5891e+000 -7.0488e-001 -2.8299e-001 +1.7896e+000 +9.1946e-001 +4.4223e-001 -2.8451e+000 +2.5234e+000
882782 0 +3.159818723e-004 +3.159818723e-004 -4.455968402e+001 -4.455968402e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0491e-001 -2.8295e-001 +1.7897e+000 +9.1958e-001 +4.4230e-001 -2.8449e+000 +2.5237e+000
885921 0 +3.088736208e-004 +3.088736208e-004 -4.455969113e+001 -4.455969113e+001 +7.5655e-001 -1.7234e+000 +1.5891e+000 -7.0486e-001 -2.8295e-001 +1.7897e+000 +9.1962e-001 +4.4240e-001 -2.8448e+000 +2.5240e+000
889154 0 +3.016891622e-004 +3.016891622e-004 -4.455969831e+001 -4.455969831e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0488e-001 -2.8292e-001 +1.7897e+000 +9.1965e-001 +4.4247e-001 -2.8446e+000 +2.5244e+000
892315 0 +2.941786012e-004 +2.941786012e-004 -4.455970582e+001 -4.455970582e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0483e-001 -2.8293e-001 +1.7897e+000 +9.1972e-001 +4.4259e-001 -2.8444e+000 +2.5247e+000
895507 0 +2.881268291e-004 +2.881268291e-004 -4.455971187e+001 -4.455971187e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0485e-001 -2.8293e-001 +1.7898e+000 +9.1972e-001 +4.4265e-001 -2.8443e+000 +2.5251e+000
898054 0 +2.814867605e-004 +2.814867605e-004 -4.455971851e+001 -4.455971851e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0484e-001 -2.8290e-001 +1.7898e+000 +9.1978e-001 +4.4274e-001 -2.8441e+000 +2.5253e+000
902419 0 +2.752780756e-004 +2.752780756e-004 -4.455972472e+001 -4.455972472e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0486e-001 -2.8288e-001 +1.7898e+000 +9.1981e-001 +4.4284e-001 -2.8439e+000 +2.5257e+000
905835 0 +2.691229071e-004 +2.691229071e-004 -4.455973088e+001 -4.455973088e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0484e-001 -2.8287e-001 +1.7898e+000 +9.1987e-001 +4.4290e-001 -2.8438e+000 +2.5260e+000
909526 0 +2.628632098e-004 +2.628632098e-004 -4.455973714e+001 -4.455973714e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8283e-001 +1.7899e+000 +9.1990e-001 +4.4298e-001 -2.8435e+000 +2.5264e+000
912188 0 +2.567245802e-004 +2.567245802e-004 -4.455974328e+001 -4.455974328e+001 +7.5657e-001 -1.7233e+000 +1.5892e+000 -7.0482e-001 -2.8288e-001 +1.7899e+000 +9.1994e-001 +4.4310e-001 -2.8434e+000 +2.5267e+000
915280 0 +2.511636745e-004 +2.511636745e-004 -4.455974884e+001 -4.455974884e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0481e-001 -2.8286e-001 +1.7899e+000 +9.1999e-001 +4.4316e-001 -2.8433e+000 +2.5269e+000
917852 0 +2.452226392e-004 +2.452226392e-004 -4.455975478e+001 -4.455975478e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0482e-001 -2.8285e-001 +1.7899e+000 +9.2002e-001 +4.4326e-001 -2.8431e+000 +2.5273e+000
921379 0 +2.396793726e-004 +2.396793726e-004 -4.455976032e+001 -4.455976032e+001 +7.5659e-001 -1.7233e+000 +1.5892e+000 -7.0481e-001 -2.8285e-001 +1.7899e+000 +9.2007e-001 +4.4332e-001 -2.8429e+000 +2.5276e+000
924041 0 +2.344203752e-004 +2.344203752e-004 -4.455976558e+001 -4.455976558e+001 +7.5654e-001 -1.7233e+000 +1.5892e+000 -7.0482e-001 -2.8284e-001 +1.7899e+000 +9.2011e-001 +4.4338e-001 -2.8428e+000 +2.5279e+000
927103 0 +2.290211009e-004 +2.290211009e-004 -4.455977098e+001 -4.455977098e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8282e-001 +1.7900e+000 +9.2013e-001 +4.4345e-001 -2.8427e+000 +2.5282e+000
930208 0 +2.238291117e-004 +2.238291117e-004 -4.455977617e+001 -4.455977617e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8280e-001 +1.7900e+000 +9.2016e-001 +4.4352e-001 -2.8425e+000 +2.5285e+000
933631 0 +2.187469768e-004 +2.187469768e-004 -4.455978125e+001 -4.455978125e+001 +7.5657e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8278e-001 +1.7900e+000 +9.2019e-001 +4.4360e-001 -2.8424e+000 +2.5287e+000
936513 0 +2.136501285e-004 +2.136501285e-004 -4.455978635e+001 -4.455978635e+001 +7.5659e-001 -1.7233e+000 +1.5892e+000 -7.0480e-001 -2.8279e-001 +1.7900e+000 +9.2024e-001 +4.4368e-001 -2.8422e+000 +2.5291e+000
939212 0 +2.086241503e-004 +2.086241503e-004 -4.455979138e+001 -4.455979138e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0477e-001 -2.8278e-001 +1.7901e+000 +9.2027e-001 +4.4376e-001 -2.8421e+000 +2.5294e+000
941457 0 +2.040064318e-004 +2.040064318e-004 -4.455979599e+001 -4.455979599e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8277e-001 +1.7900e+000 +9.2032e-001 +4.4383e-001 -2.8419e+000 +2.5296e+000
944246 0 +1.995044256e-004 +1.995044256e-004 -4.455980050e+001 -4.455980050e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0478e-001 -2.8279e-001 +1.7901e+000 +9.2031e-001 +4.4390e-001 -2.8418e+000 +2.5300e+000
947253 0 +1.949495228e-004 +1.949495228e-004 -4.455980505e+001 -4.455980505e+001 +7.5652e-001 -1.7233e+000 +1.5892e+000 -7.0476e-001 -2.8273e-001 +1.7901e+000 +9.2042e-001 +4.4403e-001 -2.8416e+000 +2.5302e+000
949692 0 +1.899565666e-004 +1.899565666e-004 -4.455981004e+001 -4.455981004e+001 +7.5659e-001 -1.7233e+000 +1.5892e+000 -7.0476e-001 -2.8274e-001 +1.7901e+000 +9.2044e-001 +4.4404e-001 -2.8415e+000 +2.5305e+000
953059 0 +1.859079282e-004 +1.859079282e-004 -4.455981409e+001 -4.455981409e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0477e-001 -2.8270e-001 +1.7901e+000 +9.2050e-001 +4.4416e-001 -2.8413e+000 +2.5308e+000
955909 0 +1.818447978e-004 +1.818447978e-004 -4.455981816e+001 -4.455981816e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0479e-001 -2.8273e-001 +1.7902e+000 +9.2049e-001 +4.4416e-001 -2.8412e+000 +2.5310e+000
958694 0 +1.777086981e-004 +1.777086981e-004 -4.455982229e+001 -4.455982229e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0474e-001 -2.8270e-001 +1.7901e+000 +9.2052e-001 +4.4423e-001 -2.8411e+000 +2.5313e+000
962243 0 +1.737786616e-004 +1.737786616e-004 -4.455982622e+001 -4.455982622e+001 +7.5652e-001 -1.7233e+000 +1.5892e+000 -7.0475e-001 -2.8272e-001 +1.7902e+000 +9.2056e-001 +4.4431e-001 -2.8410e+000 +2.5315e+000
965726 0 +1.695938807e-004 +1.695938807e-004 -4.455983041e+001 -4.455983041e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0473e-001 -2.8270e-001 +1.7902e+000 +9.2060e-001 +4.4440e-001 -2.8408e+000 +2.5318e+000
968562 0 +1.656409182e-004 +1.656409182e-004 -4.455983436e+001 -4.455983436e+001 +7.5658e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8266e-001 +1.7902e+000 +9.2065e-001 +4.4447e-001 -2.8407e+000 +2.5321e+000
971341 0 +1.618394245e-004 +1.618394245e-004 -4.455983816e+001 -4.455983816e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0474e-001 -2.8268e-001 +1.7902e+000 +9.2066e-001 +4.4453e-001 -2.8406e+000 +2.5323e+000
974301 0 +1.584463982e-004 +1.584463982e-004 -4.455984155e+001 -4.455984155e+001 +7.5656e-001 -1.7233e+000 +1.5892e+000 -7.0475e-001 -2.8269e-001 +1.7902e+000 +9.2065e-001 +4.4454e-001 -2.8405e+000 +2.5325e+000
977417 0 +1.548577517e-004 +1.548577517e-004 -4.455984514e+001 -4.455984514e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0477e-001 -2.8267e-001 +1.7903e+000 +9.2071e-001 +4.4461e-001 -2.8403e+000 +2.5328e+000
980676 0 +1.511119338e-004 +1.511119338e-004 -4.455984889e+001 -4.455984889e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0472e-001 -2.8265e-001 +1.7903e+000 +9.2075e-001 +4.4468e-001 -2.8402e+000 +2.5330e+000
983962 0 +1.477969497e-004 +1.477969497e-004 -4.455985220e+001 -4.455985220e+001 +7.5658e-001 -1.7233e+000 +1.5892e+000 -7.0473e-001 -2.8265e-001 +1.7903e+000 +9.2076e-001 +4.4475e-001 -2.8401e+000 +2.5333e+000
987379 0 +1.439044777e-004 +1.439044777e-004 -4.455985610e+001 -4.455985610e+001 +7.5655e-001 -1.7233e+000 +1.5893e+000 -7.0471e-001 -2.8263e-001 +1.7903e+000 +9.2082e-001 +4.4482e-001 -2.8400e+000 +2.5335e+000
990229 0 +1.411941553e-004 +1.411941553e-004 -4.455985881e+001 -4.455985881e+001 +7.5653e-001 -1.7233e+000 +1.5892e+000 -7.0473e-001 -2.8263e-001 +1.7903e+000 +9.2083e-001 +4.4487e-001 -2.8399e+000 +2.5337e+000
993904 0 +1.380009176e-004 +1.380009176e-004 -4.455986200e+001 -4.455986200e+001 +7.5658e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8263e-001 +1.7903e+000 +9.2086e-001 +4.4491e-001 -2.8397e+000 +2.5340e+000
997546 0 +1.345276076e-004 +1.345276076e-004 -4.455986547e+001 -4.455986547e+001 +7.5655e-001 -1.7233e+000 +1.5892e+000 -7.0471e-001 -2.8260e-001 +1.7904e+000 +9.2090e-001 +4.4499e-001 -2.8396e+000 +2.5342e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.260985193e+004 +4.260985193e+004 +4.360985193e+004 +4.360985193e+004 -1.0292e+000 +4.9714e-001 -4.0407e-001 -3.7317e-001 +3.3720e-001 -9.9647e-001 -1.2187e+000 -6.1806e-001 +2.2269e-002 +6.9964e-002
4 0 +2.573398387e+004 +2.573398387e+004 +2.673398387e+004 +2.673398387e+004 +7.6228e-002 +2.2109e-002 -1.2741e+000 -7.7982e-001 -6.4437e-001 -1.7931e-001 +1.2474e+000 -1.2451e+000 -3.1403e-001 +2.2068e-001
17 0 +1.867714964e+004 +1.867714964e+004 +1.967714964e+004 +1.967714964e+004 -1.0910e+000 -3.0448e-001 -1.2728e+000 -4.4001e-001 -1.4407e+000 +5.2081e-001 +1.2987e-001 +6.5516e-002 -6.8943e-001 +3.2138e-001
