% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
936300 0 +1.022935822e+001 +1.022935822e+001 +1.010229358e+003 +1.010229358e+003
947622 0 +9.994243995e+000 +9.994243995e+000 +1.009994244e+003 +1.009994244e+003
959334 0 +9.770711997e+000 +9.770711997e+000 +1.009770712e+003 +1.009770712e+003
972755 0 +9.549262308e+000 +9.549262308e+000 +1.009549262e+003 +1.009549262e+003
983855 0 +9.332430949e+000 +9.332430949e+000 +1.009332431e+003 +1.009332431e+003
996705 0 +9.107627082e+000 +9.107627082e+000 +1.009107627e+003 +1.009107627e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.007000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.320252712e+005 +2.320252712e+005 +2.320353412e+005 +2.320353412e+005
2 0 +1.685598577e+005 +1.685598577e+005 +1.685699277e+005 +1.685699277e+005
3 0 +6.959781676e+004 +6.959781676e+004 +6.960788676e+004 +6.960788676e+004
20 0 +6.804617997e+004 +6.804617997e+004 +6.805624997e+004 +6.805624997e+004
95 0 +6.043964036e+004 +6.043964036e+004 +6.044971036e+004 +6.044971036e+004
111 0 +3.602516718e+004 +3.602516718e+004 +3.603523718e+004 +3.603523718e+004
1105 0 +3.453702005e+004 +3.453702005e+004 +3.454709005e+004 +3.454709005e+004
1188 0 +2.461028995e+004 +2.461028995e+004 +2.462035995e+004 +2.462035995e+004
1207 0 +2.269810407e+004 +2.269810407e+004 +2.270817407e+004 +2.270817407e+004
1412 0 +2.111506502e+004 +2.111506502e+004 +2.112513502e+004 +2.112513502e+004
1434 0 +1.649051402e+004 +1.649051402e+004 +1.650058402e+004 +1.650058402e+004
1723 0 +1.327200162e+004 +1.327200162e+004 +1.328207162e+004 +1.328207162e+004
1749 0 +1.268716632e+004 +1.268716632e+004 +1.269723632e+004 +1.269723632e+004
1810 0 +1.183964144e+004 +1.183964144e+004 +1.184971144e+004 +1.184971144e+004
1833 0 +9.312682085e+003 +9.312682085e+003 +9.322752085e+003 +9.322752085e+003
1893 0 +7.851173666e+003 +7.851173666e+003 +7.861243666e+003 +7.861243666e+003
1915 0 +7.701924576e+003 +7.701924576e+003 +7.711994576e+003 +7.711994576e+003
2035 0 +6.079621642e+003 +6.079621642e+003 +6.089691642e+003 +6.089691642e+003
2080 0 +4.883605548e+003 +4.883605548e+003 +4.893675548e+003 +4.893675548e+003
2147 0 +3.754294811e+003 +3.754294811e+003 +3.764364811e+003 +3.764364811e+003
2167 0 +3.358937295e+003 +3.358937295e+003 +3.369007295e+003 +3.369007295e+003
2200 0 +3.239516389e+003 +3.239516389e+003 +3.249586389e+003 +3.249586389e+003
2252 0 +3.190741655e+003 +3.190741655e+003 +3.200811655e+003 +3.200811655e+003
2253 0 +2.979551968e+003 +2.979551968e+003 +2.989621968e+003 +2.989621968e+003
2301 0 +2.270680462e+003 +2.270680462e+003 +2.280750462e+003 +2.280750462e+003
2465 0 +2.109588838e+003 +2.109588838e+003 +2.119658838e+003 +2.119658838e+003
2529 0 +2.089183443e+003 +2.089183443e+003 +2.099253443e+003 +2.099253443e+003
2741 0 +1.947408854e+003 +1.947408854e+003 +1.957478854e+003 +1.957478854e+003
2923 0 +1.828538884e+003 +1.828538884e+003 +1.838608884e+003 +1.838608884e+003
2962 0 +1.669095654e+003 +1.669095654e+003 +1.679165654e+003 +1.679165654e+003
3001 0 +1.636658388e+003 +1.636658388e+003 +1.646728388e+003 +1.646728388e+003
3004 0 +1.412417014e+003 +1.412417014e+003 +1.422487014e+003 +1.422487014e+003
3049 0 +1.249772184e+003 +1.249772184e+003 +1.259842184e+003 +1.259842184e+003
3126 0 +1.127598374e+003 +1.127598374e+003 +1.137668374e+003 +1.137668374e+003
3168 0 +9.467665386e+002 +9.467665386e+002 +9.568365386e+002 +9.568365386e+002
3206 0 +6.776474372e+002 +6.776474372e+002 +6.877174372e+002 +6.877174372e+002
3376 0 +5.443194668e+002 +5.443194668e+002 +5.543894668e+002 +5.543894668e+002
3557 0 +4.947564247e+002 +4.947564247e+002 +5.048264247e+002 +5.048264247e+002
3696 0 +4.537541105e+002 +4.537541105e+002 +4.638241105e+002 +4.638241105e+002
3842 0 +4.292169906e+002 +4.292169906e+002 +4.392869906e+002 +4.392869906e+002
3845 0 +4.014568312e+002 +4.014568312e+002 +4.115268312e+002 +4.115268312e+002
3902 0 +3.922817632e+002 +3.922817632e+002 +4.023517632e+002 +4.023517632e+002
3959 0 +3.245215486e+002 +3.245215486e+002 +3.345915486e+002 +3.345915486e+002
4061 0 +2.909948215e+002 +2.909948215e+002 +3.010648215e+002 +3.010648215e+002
4233 0 +2.461114005e+002 +2.461114005e+002 +2.561814005e+002 +2.561814005e+002
4277 0 +2.286864042e+002 +2.286864042e+002 +2.387564042e+002 +2.387564042e+002
4349 0 +1.984037105e+002 +1.984037105e+002 +2.084737105e+002 +2.084737105e+002
4411 0 +1.904982219e+002 +1.904982219e+002 +2.005682219e+002 +2.005682219e+002
4555 0 +1.667206620e+002 +1.667206620e+002 +1.767906620e+002 +1.767906620e+002
4832 0 +1.639552076e+002 +1.639552076e+002 +1.740252076e+002 +1.740252076e+002
4903 0 +1.503095834e+002 +1.503095834e+002 +1.603795834e+002 +1.603795834e+002
4966 0 +1.259484980e+002 +1.259484980e+002 +1.360184980e+002 +1.360184980e+002
5007 0 +1.177337241e+002 +1.177337241e+002 +1.278037241e+002 +1.278037241e+002
5062 0 +1.166195916e+002 +1.166195916e+002 +1.266895916e+002 +1.266895916e+002
5099 0 +1.065015817e+002 +1.065015817e+002 +1.165715817e+002 +1.165715817e+002
5238 0 +1.037768054e+002 +1.037768054e+002 +1.138468054e+002 +1.138468054e+002
5245 0 +9.560496434e+001 +9.560496434e+001 +1.056749643e+002 +1.056749643e+002
5424 0 +9.230795447e+001 +9.230795447e+001 +1.023779545e+002 +1.023779545e+002
5542 0 +8.419842820e+001 +8.419842820e+001 +9.426842820e+001 +9.426842820e+001
5607 0 +7.068393786e+001 +7.068393786e+001 +8.075393786e+001 +8.075393786e+001
5980 0 +6.614885019e+001 +6.614885019e+001 +7.621885019e+001 +7.621885019e+001
6414 0 +6.589110172e+001 +6.589110172e+001 +7.596110172e+001 +7.596110172e+001
6460 0 +6.289651390e+001 +6.289651390e+001 +7.296651390e+001 +7.296651390e+001
6509 0 +5.957427125e+001 +5.957427125e+001 +6.964427125e+001 +6.964427125e+001
6533 0 +5.702980950e+001 +5.702980950e+001 +6.709980950e+001 +6.709980950e+001
6604 0 +5.416604005e+001 +5.416604005e+001 +6.423604005e+001 +6.423604005e+001
6611 0 +5.310459985e+001 +5.310459985e+001 +6.317459985e+001 +6.317459985e+001
6854 0 +5.230181587e+001 +5.230181587e+001 +6.237181587e+001 +6.237181587e+001
6875 0 +5.075947705e+001 +5.075947705e+001 +6.082947705e+001 +6.082947705e+001
6915 0 +4.944510367e+001 +4.944510367e+001 +5.951510367e+001 +5.951510367e+001
7025 0 +4.822012974e+001 +4.822012974e+001 +5.829012974e+001 +5.829012974e+001
7106 0 +4.665778172e+001 +4.665778172e+001 +5.672778172e+001 +5.672778172e+001
7320 0 +4.548010103e+001 +4.548010103e+001 +5.555010103e+001 +5.555010103e+001
7330 0 +4.455513687e+001 +4.455513687e+001 +5.462513687e+001 +5.462513687e+001
7560 0 +4.294843987e+001 +4.294843987e+001 +5.301843987e+001 +5.301843987e+001
8001 0 +4.230644278e+001 +4.230644278e+001 +5.237644278e+001 +5.237644278e+001
8251 0 +4.134247017e+001 +4.134247017e+001 +5.141247017e+001 +5.141247017e+001
8601 0 +4.049985048e+001 +4.049985048e+001 +5.056985048e+001 +5.056985048e+001
9238 0 +3.967345621e+001 +3.967345621e+001 +4.974345621e+001 +4.974345621e+001
12477 0 +3.889951723e+001 +3.889951723e+001 +4.896951723e+001 +4.896951723e+001
27730 0 +3.800898518e+001 +3.800898518e+001 +4.807898518e+001 +4.807898518e+001
38754 0 +3.713800446e+001 +3.713800446e+001 +4.720800446e+001 +4.720800446e+001
50209 0 +3.628465265e+001 +3.628465265e+001 +4.635465265e+001 +4.635465265e+001
61850 0 +3.545807502e+001 +3.545807502e+001 +4.552807502e+001 +4.552807502e+001
74855 0 +3.466535949e+001 +3.466535949e+001 +4.473535949e+001 +4.473535949e+001
86351 0 +3.387607006e+001 +3.387607006e+001 +4.394607006e+001 +4.394607006e+001
101332 0 +3.311029297e+001 +3.311029297e+001 +4.318029297e+001 +4.318029297e+001
115316 0 +3.235585638e+001 +3.235585638e+001 +4.242585638e+001 +4.242585638e+001
131582 0 +3.162044648e+001 +3.162044648e+001 +4.169044648e+001 +4.169044648e+001
147638 0 +3.090204171e+001 +3.090204171e+001 +4.097204171e+001 +4.097204171e+001
165820 0 +3.019717713e+001 +3.019717713e+001 +4.026717713e+001 +4.026717713e+001
181168 0 +2.950426707e+001 +2.950426707e+001 +3.957426707e+001 +3.957426707e+001
197765 0 +2.881883707e+001 +2.881883707e+001 +3.888883707e+001 +3.888883707e+001
215747 0 +2.817903798e+001 +2.817903798e+001 +3.824903798e+001 +3.824903798e+001
232882 0 +2.753235519e+001 +2.753235519e+001 +3.760235519e+001 +3.760235519e+001
251617 0 +2.690870763e+001 +2.690870763e+001 +3.697870763e+001 +3.697870763e+001
269528 0 +2.629454006e+001 +2.629454006e+001 +3.636454006e+001 +3.636454006e+001
286839 0 +2.569976755e+001 +2.569976755e+001 +3.576976755e+001 +3.576976755e+001
305468 0 +2.511755102e+001 +2.511755102e+001 +3.518755102e+001 +3.518755102e+001
324519 0 +2.454462393e+001 +2.454462393e+001 +3.461462393e+001 +3.461462393e+001
345511 0 +2.398648884e+001 +2.398648884e+001 +3.405648884e+001 +3.405648884e+001
364562 0 +2.343553899e+001 +2.343553899e+001 +3.350553899e+001 +3.350553899e+001
383583 0 +2.290461641e+001 +2.290461641e+001 +3.297461641e+001 +3.297461641e+001
402938 0 +2.238369028e+001 +2.238369028e+001 +3.245369028e+001 +3.245369028e+001
421644 0 +2.187060751e+001 +2.187060751e+001 +3.194060751e+001 +3.194060751e+001
441293 0 +2.137878163e+001 +2.137878163e+001 +3.144878163e+001 +3.144878163e+001
458501 0 +2.088052387e+001 +2.088052387e+001 +3.095052387e+001 +3.095052387e+001
476459 0 +2.041396240e+001 +2.041396240e+001 +3.048396240e+001 +3.048396240e+001
495016 0 +1.993836800e+001 +1.993836800e+001 +3.000836800e+001 +3.000836800e+001
512786 0 +1.949277097e+001 +1.949277097e+001 +2.956277097e+001 +2.956277097e+001
531958 0 +1.905136380e+001 +1.905136380e+001 +2.912136380e+001 +2.912136380e+001
549291 0 +1.861999236e+001 +1.861999236e+001 +2.868999236e+001 +2.868999236e+001
566511 0 +1.819190107e+001 +1.819190107e+001 +2.826190107e+001 +2.826190107e+001
583428 0 +1.777805489e+001 +1.777805489e+001 +2.784805489e+001 +2.784805489e+001
601680 0 +1.737522325e+001 +1.737522325e+001 +2.744522325e+001 +2.744522325e+001
619358 0 +1.697826575e+001 +1.697826575e+001 +2.704826575e+001 +2.704826575e+001
637011 0 +1.658927773e+001 +1.658927773e+001 +2.665927773e+001 +2.665927773e+001
654921 0 +1.621530712e+001 +1.621530712e+001 +2.628530712e+001 +2.628530712e+001
673018 0 +1.584816070e+001 +1.584816070e+001 +2.591816070e+001 +2.591816070e+001
689731 0 +1.548571416e+001 +1.548571416e+001 +2.555571416e+001 +2.555571416e+001
706076 0 +1.513227163e+001 +1.513227163e+001 +2.520227163e+001 +2.520227163e+001
722470 0 +1.479005301e+001 +1.479005301e+001 +2.486005301e+001 +2.486005301e+001
737275 0 +1.445222324e+001 +1.445222324e+001 +2.452222324e+001 +2.452222324e+001
754540 0 +1.412468203e+001 +1.412468203e+001 +2.419468203e+001 +2.419468203e+001
770094 0 +1.380343829e+001 +1.380343829e+001 +2.387343829e+001 +2.387343829e+001
783707 0 +1.348668136e+001 +1.348668136e+001 +2.355668136e+001 +2.355668136e+001
798563 0 +1.317892360e+001 +1.317892360e+001 +2.324892360e+001 +2.324892360e+001
813064 0 +1.287634378e+001 +1.287634378e+001 +2.294634378e+001 +2.294634378e+001
828227 0 +1.258792433e+001 +1.258792433e+001 +2.265792433e+001 +2.265792433e+001
843017 0 +1.230042736e+001 +1.230042736e+001 +2.237042736e+001 +2.237042736e+001
855484 0 +1.201923359e+001 +1.201923359e+001 +2.208923359e+001 +2.208923359e+001
868884 0 +1.174796689e+001 +1.174796689e+001 +2.181796689e+001 +2.181796689e+001
881195 0 +1.147922864e+001 +1.147922864e+001 +2.154922864e+001 +2.154922864e+001
895237 0 +1.121204801e+001 +1.121204801e+001 +2.128204801e+001 +2.128204801e+001
908521 0 +1.096400426e+001 +1.096400426e+001 +2.103400426e+001 +2.103400426e+001
922110 0 +1.070061695e+001 +1.070061695e+001 +2.077061695e+001 +2.077061695e+001
934792 0 +1.046764304e+001 +1.046764304e+001 +2.053764304e+001 +2.053764304e+001
947864 0 +1.023080902e+001 +1.023080902e+001 +2.030080902e+001 +2.030080902e+001
959339 0 +9.997522371e+000 +9.997522371e+000 +2.006752237e+001 +2.006752237e+001
972055 0 +9.763086870e+000 +9.763086870e+000 +1.983308687e+001 +1.983308687e+001
984898 0 +9.546729567e+000 +9.546729567e+000 +1.961672957e+001 +1.961672957e+001
996129 0 +9.328953224e+000 +9.328953224e+000 +1.939895322e+001 +1.939895322e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.540000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.834794794e+005 +1.834794794e+005 +1.834719394e+005 +1.834719394e+005
3 0 +1.176814747e+005 +1.176814747e+005 +1.176739347e+005 +1.176739347e+005
40 0 +6.996837877e+004 +6.996837877e+004 +6.996083877e+004 +6.996083877e+004
730 0 +6.166729214e+004 +6.166729214e+004 +6.165975214e+004 +6.165975214e+004
1204 0 +4.138825078e+004 +4.138825078e+004 +4.138071078e+004 +4.138071078e+004
1302 0 +3.468902016e+004 +3.468902016e+004 +3.468148016e+004 +3.468148016e+004
1374 0 +3.251330598e+004 +3.251330598e+004 +3.250576598e+004 +3.250576598e+004
1458 0 +2.214943459e+004 +2.214943459e+004 +2.214189459e+004 +2.214189459e+004
2104 0 +2.076527987e+004 +2.076527987e+004 +2.075773987e+004 +2.075773987e+004
2126 0 +1.275476818e+004 +1.275476818e+004 +1.274722818e+004 +1.274722818e+004
2201 0 +1.237754051e+004 +1.237754051e+004 +1.237000051e+004 +1.237000051e+004
2205 0 +1.209394569e+004 +1.209394569e+004 +1.208640569e+004 +1.208640569e+004
2294 0 +9.442703369e+003 +9.442703369e+003 +9.435163369e+003 +9.435163369e+003
2296 0 +9.031111527e+003 +9.031111527e+003 +9.023571527e+003 +9.023571527e+003
2297 0 +6.553527647e+003 +6.553527647e+003 +6.545987647e+003 +6.545987647e+003
2322 0 +3.481745847e+003 +3.481745847e+003 +3.474205847e+003 +3.474205847e+003
2448 0 +3.130005958e+003 +3.130005958e+003 +3.122465958e+003 +3.122465958e+003
2531 0 +2.896967549e+003 +2.896967549e+003 +2.889427549e+003 +2.889427549e+003
3003 0 +2.314805595e+003 +2.314805595e+003 +2.307265595e+003 +2.307265595e+003
3006 0 +2.284894013e+003 +2.284894013e+003 +2.277354013e+003 +2.277354013e+003
3114 0 +2.232536130e+003 +2.232536130e+003 +2.224996130e+003 +2.224996130e+003
3135 0 +2.106414329e+003 +2.106414329e+003 +2.098874329e+003 +2.098874329e+003
3146 0 +2.041730902e+003 +2.041730902e+003 +2.034190902e+003 +2.034190902e+003
3181 0 +1.574959312e+003 +1.574959312e+003 +1.567419312e+003 +1.567419312e+003
3214 0 +1.378382084e+003 +1.378382084e+003 +1.370842084e+003 +1.370842084e+003
3257 0 +1.277343459e+003 +1.277343459e+003 +1.269803459e+003 +1.269803459e+003
3308 0 +1.003580360e+003 +1.003580360e+003 +9.960403605e+002 +9.960403605e+002
3615 0 +7.428433980e+002 +7.428433980e+002 +7.353033980e+002 +7.353033980e+002
3694 0 +6.121060438e+002 +6.121060438e+002 +6.045660438e+002 +6.045660438e+002
3918 0 +5.556488811e+002 +5.556488811e+002 +5.481088811e+002 +5.481088811e+002
4111 0 +3.029564024e+002 +3.029564024e+002 +2.954164024e+002 +2.954164024e+002
4401 0 +3.017655815e+002 +3.017655815e+002 +2.942255815e+002 +2.942255815e+002
4502 0 +2.706874414e+002 +2.706874414e+002 +2.631474414e+002 +2.631474414e+002
4511 0 +2.520786176e+002 +2.520786176e+002 +2.445386176e+002 +2.445386176e+002
4963 0 +2.397723132e+002 +2.397723132e+002 +2.322323132e+002 +2.322323132e+002
5025 0 +2.186730411e+002 +2.186730411e+002 +2.111330411e+002 +2.111330411e+002
5032 0 +2.075105721e+002 +2.075105721e+002 +1.999705721e+002 +1.999705721e+002
5040 0 +1.986939533e+002 +1.986939533e+002 +1.911539533e+002 +1.911539533e+002
5103 0 +1.732150941e+002 +1.732150941e+002 +1.656750941e+002 +1.656750941e+002
5130 0 +1.672078582e+002 +1.672078582e+002 +1.596678582e+002 +1.596678582e+002
5149 0 +1.637324717e+002 +1.637324717e+002 +1.561924717e+002 +1.561924717e+002
5225 0 +1.618495142e+002 +1.618495142e+002 +1.543095142e+002 +1.543095142e+002
5249 0 +1.495859629e+002 +1.495859629e+002 +1.420459629e+002 +1.420459629e+002
5371 0 +1.279282415e+002 +1.279282415e+002 +1.203882415e+002 +1.203882415e+002
5504 0 +1.236567767e+002 +1.236567767e+002 +1.161167767e+002 +1.161167767e+002
5556 0 +1.111770640e+002 +1.111770640e+002 +1.036370640e+002 +1.036370640e+002
5764 0 +1.053108543e+002 +1.053108543e+002 +9.777085433e+001 +9.777085433e+001
5769 0 +9.512989542e+001 +9.512989542e+001 +8.758989542e+001 +8.758989542e+001
5828 0 +9.272069763e+001 +9.272069763e+001 +8.518069763e+001 +8.518069763e+001
6101 0 +9.019611270e+001 +9.019611270e+001 +8.265611270e+001 +8.265611270e+001
6136 0 +8.904498546e+001 +8.904498546e+001 +8.150498546e+001 +8.150498546e+001
6283 0 +7.700695868e+001 +7.700695868e+001 +6.946695868e+001 +6.946695868e+001
6318 0 +7.330507233e+001 +7.330507233e+001 +6.576507233e+001 +6.576507233e+001
6434 0 +6.957626759e+001 +6.957626759e+001 +6.203626759e+001 +6.203626759e+001
6445 0 +6.577141231e+001 +6.577141231e+001 +5.823141231e+001 +5.823141231e+001
6520 0 +5.625879941e+001 +5.625879941e+001 +4.871879941e+001 +4.871879941e+001
6942 0 +5.102839674e+001 +5.102839674e+001 +4.348839674e+001 +4.348839674e+001
7154 0 +4.800439079e+001 +4.800439079e+001 +4.046439079e+001 +4.046439079e+001
7634 0 +4.640544682e+001 +4.640544682e+001 +3.886544682e+001 +3.886544682e+001
7692 0 +4.555449907e+001 +4.555449907e+001 +3.801449907e+001 +3.801449907e+001
7767 0 +4.414538791e+001 +4.414538791e+001 +3.660538791e+001 +3.660538791e+001
7847 0 +4.186027906e+001 +4.186027906e+001 +3.432027906e+001 +3.432027906e+001
8010 0 +4.135218891e+001 +4.135218891e+001 +3.381218891e+001 +3.381218891e+001
8621 0 +4.068309479e+001 +4.068309479e+001 +3.314309479e+001 +3.314309479e+001
8841 0 +3.941784336e+001 +3.941784336e+001 +3.187784336e+001 +3.187784336e+001
9411 0 +3.890260893e+001 +3.890260893e+001 +3.136260893e+001 +3.136260893e+001
11474 0 +3.800784079e+001 +3.800784079e+001 +3.046784079e+001 +3.046784079e+001
22505 0 +3.714636874e+001 +3.714636874e+001 +2.960636874e+001 +2.960636874e+001
34374 0 +3.628225470e+001 +3.628225470e+001 +2.874225470e+001 +2.874225470e+001
46324 0 +3.546476055e+001 +3.546476055e+001 +2.792476055e+001 +2.792476055e+001
60263 0 +3.466970687e+001 +3.466970687e+001 +2.712970687e+001 +2.712970687e+001
72212 0 +3.388345541e+001 +3.388345541e+001 +2.634345541e+001 +2.634345541e+001
85824 0 +3.310118747e+001 +3.310118747e+001 +2.556118747e+001 +2.556118747e+001
101364 0 +3.234259825e+001 +3.234259825e+001 +2.480259825e+001 +2.480259825e+001
114006 0 +3.162162193e+001 +3.162162193e+001 +2.408162193e+001 +2.408162193e+001
128952 0 +3.089555615e+001 +3.089555615e+001 +2.335555615e+001 +2.335555615e+001
144209 0 +3.019179443e+001 +3.019179443e+001 +2.265179443e+001 +2.265179443e+001
160607 0 +2.950184455e+001 +2.950184455e+001 +2.196184455e+001 +2.196184455e+001
176686 0 +2.883869147e+001 +2.883869147e+001 +2.129869147e+001 +2.129869147e+001
194073 0 +2.818349769e+001 +2.818349769e+001 +2.064349769e+001 +2.064349769e+001
212052 0 +2.754072900e+001 +2.754072900e+001 +2.000072900e+001 +2.000072900e+001
229526 0 +2.690644615e+001 +2.690644615e+001 +1.936644615e+001 +1.936644615e+001
249093 0 +2.628733070e+001 +2.628733070e+001 +1.874733070e+001 +1.874733070e+001
266266 0 +2.570014872e+001 +2.570014872e+001 +1.816014872e+001 +1.816014872e+001
283966 0 +2.511069511e+001 +2.511069511e+001 +1.757069511e+001 +1.757069511e+001
304203 0 +2.453791335e+001 +2.453791335e+001 +1.699791335e+001 +1.699791335e+001
323250 0 +2.398700566e+001 +2.398700566e+001 +1.644700566e+001 +1.644700566e+001
342502 0 +2.343450215e+001 +2.343450215e+001 +1.589450215e+001 +1.589450215e+001
360902 0 +2.290533148e+001 +2.290533148e+001 +1.536533148e+001 +1.536533148e+001
381620 0 +2.237888579e+001 +2.237888579e+001 +1.483888579e+001 +1.483888579e+001
398709 0 +2.187033764e+001 +2.187033764e+001 +1.433033764e+001 +1.433033764e+001
417240 0 +2.137776134e+001 +2.137776134e+001 +1.383776134e+001 +1.383776134e+001
436436 0 +2.088585517e+001 +2.088585517e+001 +1.334585517e+001 +1.334585517e+001
454909 0 +2.040625967e+001 +2.040625967e+001 +1.286625967e+001 +1.286625967e+001
472089 0 +1.995095502e+001 +1.995095502e+001 +1.241095502e+001 +1.241095502e+001
489119 0 +1.949602060e+001 +1.949602060e+001 +1.195602060e+001 +1.195602060e+001
508062 0 +1.905109938e+001 +1.905109938e+001 +1.151109938e+001 +1.151109938e+001
525612 0 +1.862004731e+001 +1.862004731e+001 +1.108004731e+001 +1.108004731e+001
544918 0 +1.819460389e+001 +1.819460389e+001 +1.065460389e+001 +1.065460389e+001
564981 0 +1.776964694e+001 +1.776964694e+001 +1.022964694e+001 +1.022964694e+001
581498 0 +1.737545379e+001 +1.737545379e+001 +9.835453788e+000 +9.835453788e+000
598499 0 +1.698035435e+001 +1.698035435e+001 +9.440354350e+000 +9.440354350e+000
616125 0 +1.659491122e+001 +1.659491122e+001 +9.054911215e+000 +9.054911215e+000
633422 0 +1.621564059e+001 +1.621564059e+001 +8.675640591e+000 +8.675640591e+000
649214 0 +1.584735829e+001 +1.584735829e+001 +8.307358286e+000 +8.307358286e+000
665219 0 +1.548583808e+001 +1.548583808e+001 +7.945838081e+000 +7.945838081e+000
683342 0 +1.512414602e+001 +1.512414602e+001 +7.584146016e+000 +7.584146016e+000
699010 0 +1.478550170e+001 +1.478550170e+001 +7.245501701e+000 +7.245501701e+000
714724 0 +1.445381978e+001 +1.445381978e+001 +6.913819782e+000 +6.913819782e+000
731203 0 +1.411602587e+001 +1.411602587e+001 +6.576025875e+000 +6.576025875e+000
747849 0 +1.379902140e+001 +1.379902140e+001 +6.259021397e+000 +6.259021397e+000
763449 0 +1.348142271e+001 +1.348142271e+001 +5.941422706e+000 +5.941422706e+000
778164 0 +1.318048038e+001 +1.318048038e+001 +5.640480378e+000 +5.640480378e+000
793470 0 +1.288235886e+001 +1.288235886e+001 +5.342358865e+000 +5.342358865e+000
808999 0 +1.258533014e+001 +1.258533014e+001 +5.045330145e+000 +5.045330145e+000
823141 0 +1.229738473e+001 +1.229738473e+001 +4.757384731e+000 +4.757384731e+000
835126 0 +1.202205774e+001 +1.202205774e+001 +4.482057741e+000 +4.482057741e+000
850247 0 +1.174840618e+001 +1.174840618e+001 +4.208406178e+000 +4.208406178e+000
863478 0 +1.148037622e+001 +1.148037622e+001 +3.940376225e+000 +3.940376225e+000
877775 0 +1.121778981e+001 +1.121778981e+001 +3.677789809e+000 +3.677789809e+000
889940 0 +1.096302726e+001 +1.096302726e+001 +3.423027255e+000 +3.423027255e+000
904132 0 +1.071235016e+001 +1.071235016e+001 +3.172350163e+000 +3.172350163e+000
917057 0 +1.046852044e+001 +1.046852044e+001 +2.928520443e+000 +2.928520443e+000
929245 0 +1.023241382e+001 +1.023241382e+001 +2.692413821e+000 +2.692413821e+000
941026 0 +9.997179248e+000 +9.997179248e+000 +2.457179248e+000 +2.457179248e+000
953808 0 +9.771915046e+000 +9.771915046e+000 +2.231915046e+000 +2.231915046e+000
965418 0 +9.549258958e+000 +9.549258958e+000 +2.009258958e+000 +2.009258958e+000
978776 0 +9.330653076e+000 +9.330653076e+000 +1.790653076e+000 +1.790653076e+000
990520 0 +9.119384347e+000 +9.119384347e+000 +1.579384347e+000 +1.579384347e+000
