% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10218 0 +2.196771014e-003 +2.196771014e-003 -4.756978032e+002 -4.756978032e+002 -8.3198e-001 -4.3809e-001 +3.7828e+000 +3.0085e+000 -1.6897e+000 -2.7387e+000 +8.7388e-001 -1.6942e-001 -3.8522e+000 +2.2210e-001 +6.4174e-001 -7.7196e-001 -2.3600e+000 -1.0654e+000 +3.3093e+000 -3.9603e+000 -1.3305e+000 -1.0699e+000 -3.6636e+000 -2.7858e+000
10542 0 +2.096920421e-003 +2.096920421e-003 -4.756979031e+002 -4.756979031e+002 -8.2744e-001 -4.3236e-001 +3.7767e+000 +3.0197e+000 -1.6815e+000 -2.7245e+000 +8.5702e-001 -1.6972e-001 -3.8290e+000 +2.3238e-001 +6.2739e-001 -7.7795e-001 -2.3441e+000 -1.0807e+000 +3.3044e+000 -3.9720e+000 -1.3229e+000 -1.0889e+000 -3.6431e+000 -2.7872e+000
10934 0 +1.572112541e-003 +1.572112541e-003 -4.756984279e+002 -4.756984279e+002 -8.1240e-001 -4.4271e-001 +3.7763e+000 +2.9961e+000 -1.6873e+000 -2.7298e+000 +8.5335e-001 -1.7404e-001 -3.8399e+000 +2.2986e-001 +6.3663e-001 -7.9247e-001 -2.3498e+000 -1.0492e+000 +3.3307e+000 -3.9778e+000 -1.3438e+000 -1.0864e+000 -3.6590e+000 -2.7958e+000
11090 0 +1.528203992e-003 +1.528203992e-003 -4.756984718e+002 -4.756984718e+002 -8.1970e-001 -4.3753e-001 +3.7686e+000 +3.0053e+000 -1.6715e+000 -2.7360e+000 +8.4464e-001 -1.6735e-001 -3.8384e+000 +2.3032e-001 +6.0905e-001 -7.7492e-001 -2.3582e+000 -1.0499e+000 +3.3186e+000 -3.9651e+000 -1.3304e+000 -1.0840e+000 -3.6618e+000 -2.8044e+000
11111 0 +1.285353821e-003 +1.285353821e-003 -4.756987146e+002 -4.756987146e+002 -8.3159e-001 -4.4604e-001 +3.7743e+000 +3.0103e+000 -1.6852e+000 -2.7295e+000 +8.5411e-001 -1.8071e-001 -3.8303e+000 +2.3733e-001 +6.2435e-001 -7.9570e-001 -2.3405e+000 -1.0586e+000 +3.3030e+000 -3.9671e+000 -1.3424e+000 -1.0753e+000 -3.6392e+000 -2.7921e+000
11309 0 +1.039770387e-003 +1.039770387e-003 -4.756989602e+002 -4.756989602e+002 -8.3603e-001 -4.3676e-001 +3.7863e+000 +2.9955e+000 -1.6855e+000 -2.7401e+000 +8.3508e-001 -1.7939e-001 -3.8313e+000 +2.1812e-001 +6.2407e-001 -7.9165e-001 -2.3457e+000 -1.0483e+000 +3.3149e+000 -3.9603e+000 -1.3356e+000 -1.0877e+000 -3.6570e+000 -2.7991e+000
11501 0 +9.631918425e-004 +9.631918425e-004 -4.756990368e+002 -4.756990368e+002 -8.3273e-001 -4.4862e-001 +3.7840e+000 +3.0026e+000 -1.6844e+000 -2.7439e+000 +8.6090e-001 -1.9342e-001 -3.8270e+000 +2.4029e-001 +6.2546e-001 -7.7121e-001 -2.3552e+000 -1.0604e+000 +3.3165e+000 -3.9749e+000 -1.3365e+000 -1.0854e+000 -3.6498e+000 -2.7784e+000
11552 0 +7.805330291e-004 +7.805330291e-004 -4.756992195e+002 -4.756992195e+002 -8.2546e-001 -4.4421e-001 +3.7854e+000 +3.0018e+000 -1.6845e+000 -2.7290e+000 +8.4326e-001 -1.9404e-001 -3.8441e+000 +2.2963e-001 +6.2878e-001 -7.8854e-001 -2.3557e+000 -1.0599e+000 +3.3142e+000 -3.9616e+000 -1.3463e+000 -1.0895e+000 -3.6560e+000 -2.7782e+000
11576 0 +6.941447700e-004 +6.941447700e-004 -4.756993059e+002 -4.756993059e+002 -8.2287e-001 -4.4748e-001 +3.7886e+000 +3.0036e+000 -1.6928e+000 -2.7430e+000 +8.5825e-001 -1.8142e-001 -3.8297e+000 +2.3422e-001 +6.2226e-001 -7.8443e-001 -2.3565e+000 -1.0592e+000 +3.3066e+000 -3.9643e+000 -1.3332e+000 -1.0919e+000 -3.6499e+000 -2.7926e+000
11771 0 +6.616690856e-004 +6.616690856e-004 -4.756993383e+002 -4.756993383e+002 -8.2201e-001 -4.4031e-001 +3.7850e+000 +3.0012e+000 -1.6736e+000 -2.7334e+000 +8.4434e-001 -1.7481e-001 -3.8402e+000 +2.1917e-001 +6.2322e-001 -7.8664e-001 -2.3609e+000 -1.0501e+000 +3.3198e+000 -3.9683e+000 -1.3365e+000 -1.0885e+000 -3.6470e+000 -2.7942e+000
11787 0 +6.581265064e-004 +6.581265064e-004 -4.756993419e+002 -4.756993419e+002 -8.2850e-001 -4.4695e-001 +3.7906e+000 +3.0088e+000 -1.6891e+000 -2.7360e+000 +8.4929e-001 -1.7551e-001 -3.8395e+000 +2.3074e-001 +6.2682e-001 -7.9532e-001 -2.3484e+000 -1.0533e+000 +3.3092e+000 -3.9688e+000 -1.3298e+000 -1.0736e+000 -3.6507e+000 -2.7963e+000
11803 0 +5.950002199e-004 +5.950002199e-004 -4.756994050e+002 -4.756994050e+002 -8.2735e-001 -4.4326e-001 +3.7900e+000 +2.9990e+000 -1.6926e+000 -2.7442e+000 +8.4555e-001 -1.8235e-001 -3.8282e+000 +2.1887e-001 +6.2725e-001 -7.8801e-001 -2.3557e+000 -1.0546e+000 +3.3165e+000 -3.9670e+000 -1.3386e+000 -1.0808e+000 -3.6485e+000 -2.7768e+000
11824 0 +5.333182709e-004 +5.333182709e-004 -4.756994667e+002 -4.756994667e+002 -8.2767e-001 -4.3411e-001 +3.7863e+000 +3.0147e+000 -1.6824e+000 -2.7300e+000 +8.4953e-001 -1.8000e-001 -3.8390e+000 +2.2113e-001 +6.2282e-001 -7.7679e-001 -2.3589e+000 -1.0443e+000 +3.3082e+000 -3.9708e+000 -1.3391e+000 -1.0823e+000 -3.6492e+000 -2.7918e+000
11870 0 +5.092798323e-004 +5.092798323e-004 -4.756994907e+002 -4.756994907e+002 -8.3373e-001 -4.3616e-001 +3.7889e+000 +3.0163e+000 -1.6778e+000 -2.7328e+000 +8.5181e-001 -1.7302e-001 -3.8244e+000 +2.2638e-001 +6.2213e-001 -7.8132e-001 -2.3618e+000 -1.0598e+000 +3.3111e+000 -3.9687e+000 -1.3364e+000 -1.0856e+000 -3.6585e+000 -2.7902e+000
11872 0 +3.225956796e-004 +3.225956796e-004 -4.756996774e+002 -4.756996774e+002 -8.3681e-001 -4.4854e-001 +3.7846e+000 +3.0058e+000 -1.6850e+000 -2.7374e+000 +8.5134e-001 -1.7373e-001 -3.8331e+000 +2.2785e-001 +6.3052e-001 -7.7884e-001 -2.3572e+000 -1.0562e+000 +3.3097e+000 -3.9766e+000 -1.3402e+000 -1.0813e+000 -3.6528e+000 -2.7835e+000
12417 0 +3.095762511e-004 +3.095762511e-004 -4.756996904e+002 -4.756996904e+002 -8.2761e-001 -4.3796e-001 +3.7902e+000 +3.0088e+000 -1.6854e+000 -2.7374e+000 +8.5365e-001 -1.8100e-001 -3.8398e+000 +2.2853e-001 +6.2185e-001 -7.8270e-001 -2.3469e+000 -1.0546e+000 +3.3137e+000 -3.9733e+000 -1.3349e+000 -1.0766e+000 -3.6607e+000 -2.7925e+000
12429 0 +3.076664605e-004 +3.076664605e-004 -4.756996923e+002 -4.756996923e+002 -8.2809e-001 -4.4301e-001 +3.7841e+000 +3.0056e+000 -1.6777e+000 -2.7374e+000 +8.4621e-001 -1.7752e-001 -3.8295e+000 +2.1978e-001 +6.2457e-001 -7.9107e-001 -2.3495e+000 -1.0581e+000 +3.3177e+000 -3.9696e+000 -1.3375e+000 -1.0818e+000 -3.6533e+000 -2.7876e+000
12516 0 +2.644217384e-004 +2.644217384e-004 -4.756997356e+002 -4.756997356e+002 -8.2341e-001 -4.4556e-001 +3.7830e+000 +3.0085e+000 -1.6761e+000 -2.7367e+000 +8.4887e-001 -1.7604e-001 -3.8343e+000 +2.2606e-001 +6.2470e-001 -7.8674e-001 -2.3546e+000 -1.0619e+000 +3.3113e+000 -3.9693e+000 -1.3387e+000 -1.0775e+000 -3.6513e+000 -2.7856e+000
12617 0 +1.902087116e-004 +1.902087116e-004 -4.756998098e+002 -4.756998098e+002 -8.3071e-001 -4.4087e-001 +3.7905e+000 +3.0071e+000 -1.6810e+000 -2.7397e+000 +8.5099e-001 -1.8351e-001 -3.8337e+000 +2.2287e-001 +6.1693e-001 -7.8169e-001 -2.3544e+000 -1.0586e+000 +3.3139e+000 -3.9641e+000 -1.3409e+000 -1.0820e+000 -3.6596e+000 -2.7858e+000
12711 0 +1.217739058e-004 +1.217739058e-004 -4.756998782e+002 -4.756998782e+002 -8.2916e-001 -4.4353e-001 +3.7895e+000 +3.0042e+000 -1.6812e+000 -2.7306e+000 +8.4644e-001 -1.7462e-001 -3.8345e+000 +2.2991e-001 +6.2296e-001 -7.8060e-001 -2.3542e+000 -1.0559e+000 +3.3161e+000 -3.9672e+000 -1.3395e+000 -1.0864e+000 -3.6528e+000 -2.7898e+000
12918 0 +1.006690511e-004 +1.006690511e-004 -4.756998993e+002 -4.756998993e+002 -8.3065e-001 -4.4379e-001 +3.7890e+000 +3.0064e+000 -1.6802e+000 -2.7326e+000 +8.4609e-001 -1.7872e-001 -3.8362e+000 +2.3145e-001 +6.2074e-001 -7.8401e-001 -2.3550e+000 -1.0574e+000 +3.3156e+000 -3.9710e+000 -1.3331e+000 -1.0804e+000 -3.6546e+000 -2.7827e+000
13220 0 +8.892834131e-005 +8.892834131e-005 -4.756999111e+002 -4.756999111e+002 -8.3201e-001 -4.4660e-001 +3.7889e+000 +3.0037e+000 -1.6823e+000 -2.7331e+000 +8.4691e-001 -1.7974e-001 -3.8339e+000 +2.2644e-001 +6.2691e-001 -7.8270e-001 -2.3535e+000 -1.0565e+000 +3.3124e+000 -3.9640e+000 -1.3371e+000 -1.0816e+000 -3.6535e+000 -2.7863e+000
13390 0 +8.490329941e-005 +8.490329941e-005 -4.756999151e+002 -4.756999151e+002 -8.3162e-001 -4.4417e-001 +3.7850e+000 +3.0059e+000 -1.6853e+000 -2.7362e+000 +8.5079e-001 -1.8260e-001 -3.8380e+000 +2.2789e-001 +6.2230e-001 -7.7990e-001 -2.3518e+000 -1.0568e+000 +3.3175e+000 -3.9660e+000 -1.3348e+000 -1.0819e+000 -3.6559e+000 -2.7839e+000
13429 0 +5.349859595e-005 +5.349859595e-005 -4.756999465e+002 -4.756999465e+002 -8.3143e-001 -4.4533e-001 +3.7873e+000 +3.0056e+000 -1.6827e+000 -2.7364e+000 +8.5166e-001 -1.8113e-001 -3.8345e+000 +2.2970e-001 +6.2079e-001 -7.7853e-001 -2.3561e+000 -1.0546e+000 +3.3151e+000 -3.9701e+000 -1.3370e+000 -1.0853e+000 -3.6541e+000 -2.7862e+000
13884 0 +4.892877763e-005 +4.892877763e-005 -4.756999511e+002 -4.756999511e+002 -8.2841e-001 -4.4637e-001 +3.7840e+000 +3.0058e+000 -1.6838e+000 -2.7361e+000 +8.4772e-001 -1.8066e-001 -3.8337e+000 +2.2786e-001 +6.2154e-001 -7.8250e-001 -2.3552e+000 -1.0525e+000 +3.3146e+000 -3.9705e+000 -1.3341e+000 -1.0809e+000 -3.6561e+000 -2.7853e+000
13905 0 +4.632295168e-005 +4.632295168e-005 -4.756999537e+002 -4.756999537e+002 -8.2855e-001 -4.4212e-001 +3.7883e+000 +3.0086e+000 -1.6819e+000 -2.7377e+000 +8.4507e-001 -1.7926e-001 -3.8335e+000 +2.2646e-001 +6.2198e-001 -7.7854e-001 -2.3551e+000 -1.0570e+000 +3.3142e+000 -3.9682e+000 -1.3374e+000 -1.0832e+000 -3.6537e+000 -2.7853e+000
14016 0 +4.468032989e-005 +4.468032989e-005 -4.756999553e+002 -4.756999553e+002 -8.2993e-001 -4.4422e-001 +3.7886e+000 +3.0086e+000 -1.6836e+000 -2.7355e+000 +8.4523e-001 -1.7942e-001 -3.8357e+000 +2.2725e-001 +6.2387e-001 -7.7966e-001 -2.3545e+000 -1.0543e+000 +3.3117e+000 -3.9702e+000 -1.3384e+000 -1.0847e+000 -3.6533e+000 -2.7866e+000
14041 0 +4.082327735e-005 +4.082327735e-005 -4.756999592e+002 -4.756999592e+002 -8.2904e-001 -4.4428e-001 +3.7859e+000 +3.0037e+000 -1.6821e+000 -2.7364e+000 +8.4657e-001 -1.7801e-001 -3.8337e+000 +2.2687e-001 +6.2079e-001 -7.8327e-001 -2.3556e+000 -1.0561e+000 +3.3151e+000 -3.9680e+000 -1.3381e+000 -1.0804e+000 -3.6570e+000 -2.7884e+000
14176 0 +3.600847083e-005 +3.600847083e-005 -4.756999640e+002 -4.756999640e+002 -8.3038e-001 -4.4299e-001 +3.7868e+000 +3.0055e+000 -1.6799e+000 -2.7351e+000 +8.4600e-001 -1.7820e-001 -3.8353e+000 +2.2752e-001 +6.2258e-001 -7.7941e-001 -2.3557e+000 -1.0539e+000 +3.3126e+000 -3.9701e+000 -1.3369e+000 -1.0818e+000 -3.6565e+000 -2.7853e+000
14332 0 +3.229689344e-005 +3.229689344e-005 -4.756999677e+002 -4.756999677e+002 -8.3054e-001 -4.4313e-001 +3.7853e+000 +3.0059e+000 -1.6828e+000 -2.7344e+000 +8.4735e-001 -1.8219e-001 -3.8336e+000 +2.2493e-001 +6.2128e-001 -7.7977e-001 -2.3553e+000 -1.0548e+000 +3.3144e+000 -3.9685e+000 -1.3351e+000 -1.0824e+000 -3.6552e+000 -2.7867e+000
14431 0 +2.479619013e-005 +2.479619013e-005 -4.756999752e+002 -4.756999752e+002 -8.2680e-001 -4.4560e-001 +3.7874e+000 +3.0060e+000 -1.6833e+000 -2.7344e+000 +8.4738e-001 -1.7996e-001 -3.8328e+000 +2.2847e-001 +6.2150e-001 -7.7998e-001 -2.3536e+000 -1.0531e+000 +3.3154e+000 -3.9683e+000 -1.3375e+000 -1.0821e+000 -3.6567e+000 -2.7863e+000
14867 0 +2.254354524e-005 +2.254354524e-005 -4.756999775e+002 -4.756999775e+002 -8.3064e-001 -4.4217e-001 +3.7886e+000 +3.0062e+000 -1.6821e+000 -2.7343e+000 +8.4890e-001 -1.8097e-001 -3.8320e+000 +2.2822e-001 +6.2278e-001 -7.8030e-001 -2.3543e+000 -1.0548e+000 +3.3148e+000 -3.9707e+000 -1.3365e+000 -1.0821e+000 -3.6558e+000 -2.7860e+000
15115 0 +2.087342961e-005 +2.087342961e-005 -4.756999791e+002 -4.756999791e+002 -8.2822e-001 -4.4346e-001 +3.7878e+000 +3.0063e+000 -1.6835e+000 -2.7349e+000 +8.4845e-001 -1.7947e-001 -3.8362e+000 +2.2691e-001 +6.2385e-001 -7.8107e-001 -2.3533e+000 -1.0566e+000 +3.3168e+000 -3.9691e+000 -1.3364e+000 -1.0823e+000 -3.6552e+000 -2.7869e+000
15226 0 +1.946705595e-005 +1.946705595e-005 -4.756999805e+002 -4.756999805e+002 -8.2684e-001 -4.4322e-001 +3.7861e+000 +3.0070e+000 -1.6838e+000 -2.7348e+000 +8.4819e-001 -1.8166e-001 -3.8342e+000 +2.2859e-001 +6.2345e-001 -7.8153e-001 -2.3539e+000 -1.0558e+000 +3.3133e+000 -3.9674e+000 -1.3380e+000 -1.0815e+000 -3.6547e+000 -2.7861e+000
15243 0 +1.390469180e-005 +1.390469180e-005 -4.756999861e+002 -4.756999861e+002 -8.2908e-001 -4.4527e-001 +3.7881e+000 +3.0065e+000 -1.6835e+000 -2.7357e+000 +8.4837e-001 -1.7889e-001 -3.8347e+000 +2.2752e-001 +6.2044e-001 -7.8026e-001 -2.3547e+000 -1.0539e+000 +3.3146e+000 -3.9684e+000 -1.3390e+000 -1.0808e+000 -3.6551e+000 -2.7858e+000
15442 0 +1.368969163e-005 +1.368969163e-005 -4.756999863e+002 -4.756999863e+002 -8.2854e-001 -4.4448e-001 +3.7855e+000 +3.0067e+000 -1.6837e+000 -2.7341e+000 +8.4752e-001 -1.8043e-001 -3.8347e+000 +2.2710e-001 +6.2219e-001 -7.8121e-001 -2.3533e+000 -1.0548e+000 +3.3148e+000 -3.9681e+000 -1.3358e+000 -1.0806e+000 -3.6551e+000 -2.7866e+000
15501 0 +1.331606984e-005 +1.331606984e-005 -4.756999867e+002 -4.756999867e+002 -8.3057e-001 -4.4284e-001 +3.7873e+000 +3.0058e+000 -1.6829e+000 -2.7360e+000 +8.4704e-001 -1.8038e-001 -3.8338e+000 +2.2798e-001 +6.2215e-001 -7.8229e-001 -2.3551e+000 -1.0555e+000 +3.3142e+000 -3.9707e+000 -1.3373e+000 -1.0814e+000 -3.6549e+000 -2.7878e+000
15504 0 +1.313165029e-005 +1.313165029e-005 -4.756999869e+002 -4.756999869e+002 -8.3043e-001 -4.4372e-001 +3.7869e+000 +3.0055e+000 -1.6832e+000 -2.7360e+000 +8.4789e-001 -1.7952e-001 -3.8353e+000 +2.2751e-001 +6.2114e-001 -7.7941e-001 -2.3542e+000 -1.0563e+000 +3.3148e+000 -3.9675e+000 -1.3381e+000 -1.0818e+000 -3.6568e+000 -2.7863e+000
15506 0 +1.154394766e-005 +1.154394766e-005 -4.756999885e+002 -4.756999885e+002 -8.3041e-001 -4.4333e-001 +3.7867e+000 +3.0068e+000 -1.6827e+000 -2.7355e+000 +8.4609e-001 -1.8008e-001 -3.8345e+000 +2.2936e-001 +6.2201e-001 -7.8130e-001 -2.3545e+000 -1.0549e+000 +3.3158e+000 -3.9683e+000 -1.3369e+000 -1.0809e+000 -3.6548e+000 -2.7866e+000
15521 0 +1.088295744e-005 +1.088295744e-005 -4.756999891e+002 -4.756999891e+002 -8.2979e-001 -4.4362e-001 +3.7873e+000 +3.0075e+000 -1.6838e+000 -2.7339e+000 +8.4715e-001 -1.8064e-001 -3.8354e+000 +2.2870e-001 +6.2171e-001 -7.8024e-001 -2.3541e+000 -1.0546e+000 +3.3137e+000 -3.9694e+000 -1.3372e+000 -1.0817e+000 -3.6563e+000 -2.7853e+000
15551 0 +7.287191465e-006 +7.287191465e-006 -4.756999927e+002 -4.756999927e+002 -8.2995e-001 -4.4382e-001 +3.7878e+000 +3.0069e+000 -1.6830e+000 -2.7344e+000 +8.4768e-001 -1.7982e-001 -3.8337e+000 +2.2822e-001 +6.2308e-001 -7.8063e-001 -2.3542e+000 -1.0542e+000 +3.3136e+000 -3.9693e+000 -1.3391e+000 -1.0816e+000 -3.6554e+000 -2.7858e+000
15623 0 +6.526496747e-006 +6.526496747e-006 -4.756999935e+002 -4.756999935e+002 -8.2997e-001 -4.4339e-001 +3.7880e+000 +3.0073e+000 -1.6837e+000 -2.7349e+000 +8.4722e-001 -1.7990e-001 -3.8344e+000 +2.2741e-001 +6.2195e-001 -7.8109e-001 -2.3544e+000 -1.0551e+000 +3.3132e+000 -3.9689e+000 -1.3366e+000 -1.0810e+000 -3.6549e+000 -2.7863e+000
15678 0 +5.081428981e-006 +5.081428981e-006 -4.756999949e+002 -4.756999949e+002 -8.2945e-001 -4.4418e-001 +3.7876e+000 +3.0068e+000 -1.6834e+000 -2.7346e+000 +8.4652e-001 -1.8019e-001 -3.8345e+000 +2.2776e-001 +6.2217e-001 -7.8080e-001 -2.3547e+000 -1.0549e+000 +3.3150e+000 -3.9686e+000 -1.3380e+000 -1.0814e+000 -3.6562e+000 -2.7868e+000
16145 0 +3.001005894e-006 +3.001005894e-006 -4.756999970e+002 -4.756999970e+002 -8.2967e-001 -4.4395e-001 +3.7875e+000 +3.0058e+000 -1.6828e+000 -2.7346e+000 +8.4831e-001 -1.7970e-001 -3.8346e+000 +2.2809e-001 +6.2221e-001 -7.8115e-001 -2.3550e+000 -1.0560e+000 +3.3146e+000 -3.9689e+000 -1.3384e+000 -1.0816e+000 -3.6554e+000 -2.7864e+000
16613 0 +2.669713638e-006 +2.669713638e-006 -4.756999973e+002 -4.756999973e+002 -8.2942e-001 -4.4391e-001 +3.7875e+000 +3.0065e+000 -1.6833e+000 -2.7349e+000 +8.4774e-001 -1.7989e-001 -3.8343e+000 +2.2775e-001 +6.2218e-001 -7.8098e-001 -2.3546e+000 -1.0547e+000 +3.3133e+000 -3.9689e+000 -1.3375e+000 -1.0818e+000 -3.6554e+000 -2.7872e+000
16619 0 +2.396636091e-006 +2.396636091e-006 -4.756999976e+002 -4.756999976e+002 -8.2987e-001 -4.4396e-001 +3.7875e+000 +3.0059e+000 -1.6834e+000 -2.7357e+000 +8.4750e-001 -1.7979e-001 -3.8347e+000 +2.2881e-001 +6.2244e-001 -7.8108e-001 -2.3542e+000 -1.0558e+000 +3.3142e+000 -3.9688e+000 -1.3372e+000 -1.0816e+000 -3.6551e+000 -2.7861e+000
16867 0 +2.058668656e-006 +2.058668656e-006 -4.756999979e+002 -4.756999979e+002 -8.2981e-001 -4.4405e-001 +3.7870e+000 +3.0065e+000 -1.6832e+000 -2.7351e+000 +8.4848e-001 -1.8069e-001 -3.8349e+000 +2.2784e-001 +6.2206e-001 -7.8041e-001 -2.3538e+000 -1.0553e+000 +3.3140e+000 -3.9689e+000 -1.3376e+000 -1.0819e+000 -3.6551e+000 -2.7867e+000
17071 0 +1.675734097e-006 +1.675734097e-006 -4.756999983e+002 -4.756999983e+002 -8.2978e-001 -4.4413e-001 +3.7877e+000 +3.0063e+000 -1.6838e+000 -2.7355e+000 +8.4800e-001 -1.7968e-001 -3.8342e+000 +2.2821e-001 +6.2209e-001 -7.8047e-001 -2.3542e+000 -1.0557e+000 +3.3145e+000 -3.9685e+000 -1.3377e+000 -1.0816e+000 -3.6548e+000 -2.7862e+000
17334 0 +1.549250555e-006 +1.549250555e-006 -4.756999985e+002 -4.756999985e+002 -8.2974e-001 -4.4434e-001 +3.7874e+000 +3.0059e+000 -1.6832e+000 -2.7356e+000 +8.4831e-001 -1.7982e-001 -3.8349e+000 +2.2813e-001 +6.2245e-001 -7.8078e-001 -2.3544e+000 -1.0553e+000 +3.3142e+000 -3.9692e+000 -1.3377e+000 -1.0810e+000 -3.6552e+000 -2.7866e+000
17342 0 +8.789426715e-007 +8.789426715e-007 -4.756999991e+002 -4.756999991e+002 -8.2943e-001 -4.4407e-001 +3.7874e+000 +3.0065e+000 -1.6832e+000 -2.7350e+000 +8.4753e-001 -1.7997e-001 -3.8340e+000 +2.2835e-001 +6.2222e-001 -7.8107e-001 -2.3546e+000 -1.0553e+000 +3.3142e+000 -3.9688e+000 -1.3378e+000 -1.0817e+000 -3.6550e+000 -2.7865e+000
17696 0 +8.247670849e-007 +8.247670849e-007 -4.756999992e+002 -4.756999992e+002 -8.3011e-001 -4.4403e-001 +3.7872e+000 +3.0062e+000 -1.6831e+000 -2.7350e+000 +8.4762e-001 -1.7991e-001 -3.8347e+000 +2.2797e-001 +6.2247e-001 -7.8086e-001 -2.3541e+000 -1.0554e+000 +3.3146e+000 -3.9686e+000 -1.3375e+000 -1.0815e+000 -3.6553e+000 -2.7863e+000
17878 0 +7.393098826e-007 +7.393098826e-007 -4.756999993e+002 -4.756999993e+002 -8.2955e-001 -4.4413e-001 +3.7872e+000 +3.0062e+000 -1.6832e+000 -2.7351e+000 +8.4836e-001 -1.7993e-001 -3.8344e+000 +2.2836e-001 +6.2246e-001 -7.8090e-001 -2.3549e+000 -1.0552e+000 +3.3146e+000 -3.9686e+000 -1.3376e+000 -1.0817e+000 -3.6551e+000 -2.7866e+000
18071 0 +6.366843195e-007 +6.366843195e-007 -4.756999994e+002 -4.756999994e+002 -8.2911e-001 -4.4395e-001 +3.7869e+000 +3.0063e+000 -1.6830e+000 -2.7350e+000 +8.4802e-001 -1.8011e-001 -3.8343e+000 +2.2783e-001 +6.2228e-001 -7.8096e-001 -2.3545e+000 -1.0551e+000 +3.3144e+000 -3.9688e+000 -1.3376e+000 -1.0817e+000 -3.6555e+000 -2.7864e+000
18249 0 +5.355050803e-007 +5.355050803e-007 -4.756999995e+002 -4.756999995e+002 -8.2981e-001 -4.4418e-001 +3.7869e+000 +3.0064e+000 -1.6830e+000 -2.7352e+000 +8.4806e-001 -1.8002e-001 -3.8343e+000 +2.2791e-001 +6.2279e-001 -7.8055e-001 -2.3545e+000 -1.0551e+000 +3.3144e+000 -3.9685e+000 -1.3376e+000 -1.0815e+000 -3.6550e+000 -2.7863e+000
18562 0 +3.547588676e-007 +3.547588676e-007 -4.756999996e+002 -4.756999996e+002 -8.2951e-001 -4.4408e-001 +3.7871e+000 +3.0064e+000 -1.6834e+000 -2.7354e+000 +8.4800e-001 -1.8001e-001 -3.8344e+000 +2.2820e-001 +6.2242e-001 -7.8089e-001 -2.3542e+000 -1.0552e+000 +3.3144e+000 -3.9691e+000 -1.3374e+000 -1.0815e+000 -3.6551e+000 -2.7866e+000
18892 0 +3.419947916e-007 +3.419947916e-007 -4.756999997e+002 -4.756999997e+002 -8.2979e-001 -4.4416e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4792e-001 -1.7983e-001 -3.8341e+000 +2.2781e-001 +6.2243e-001 -7.8086e-001 -2.3546e+000 -1.0554e+000 +3.3144e+000 -3.9689e+000 -1.3374e+000 -1.0815e+000 -3.6552e+000 -2.7863e+000
18936 0 +2.760855864e-007 +2.760855864e-007 -4.756999997e+002 -4.756999997e+002 -8.2967e-001 -4.4396e-001 +3.7870e+000 +3.0063e+000 -1.6833e+000 -2.7352e+000 +8.4830e-001 -1.7999e-001 -3.8345e+000 +2.2795e-001 +6.2231e-001 -7.8077e-001 -2.3545e+000 -1.0550e+000 +3.3145e+000 -3.9687e+000 -1.3376e+000 -1.0817e+000 -3.6553e+000 -2.7864e+000
19209 0 +2.389881502e-007 +2.389881502e-007 -4.756999998e+002 -4.756999998e+002 -8.2975e-001 -4.4406e-001 +3.7871e+000 +3.0064e+000 -1.6834e+000 -2.7353e+000 +8.4822e-001 -1.8000e-001 -3.8343e+000 +2.2819e-001 +6.2228e-001 -7.8089e-001 -2.3544e+000 -1.0552e+000 +3.3144e+000 -3.9688e+000 -1.3376e+000 -1.0814e+000 -3.6551e+000 -2.7864e+000
19449 0 +2.084036623e-007 +2.084036623e-007 -4.756999998e+002 -4.756999998e+002 -8.2966e-001 -4.4392e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4813e-001 -1.8004e-001 -3.8344e+000 +2.2820e-001 +6.2223e-001 -7.8087e-001 -2.3543e+000 -1.0550e+000 +3.3143e+000 -3.9687e+000 -1.3375e+000 -1.0816e+000 -3.6554e+000 -2.7864e+000
19555 0 +1.955909852e-007 +1.955909852e-007 -4.756999998e+002 -4.756999998e+002 -8.2955e-001 -4.4424e-001 +3.7871e+000 +3.0063e+000 -1.6831e+000 -2.7352e+000 +8.4818e-001 -1.8012e-001 -3.8345e+000 +2.2792e-001 +6.2234e-001 -7.8076e-001 -2.3543e+000 -1.0551e+000 +3.3143e+000 -3.9687e+000 -1.3376e+000 -1.0817e+000 -3.6552e+000 -2.7865e+000
19604 0 +1.648081707e-007 +1.648081707e-007 -4.756999998e+002 -4.756999998e+002 -8.2960e-001 -4.4409e-001 +3.7872e+000 +3.0065e+000 -1.6830e+000 -2.7353e+000 +8.4807e-001 -1.7995e-001 -3.8345e+000 +2.2796e-001 +6.2229e-001 -7.8084e-001 -2.3544e+000 -1.0551e+000 +3.3143e+000 -3.9687e+000 -1.3375e+000 -1.0816e+000 -3.6551e+000 -2.7865e+000
