% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2474 0 +6.885894326e+000 +6.885894326e+000 -1.836410567e+001 -1.836410567e+001
2575 0 +6.676308349e+000 +6.676308349e+000 -1.857369165e+001 -1.857369165e+001
2593 0 +6.238008790e+000 +6.238008790e+000 -1.901199121e+001 -1.901199121e+001
2598 0 +5.722234010e+000 +5.722234010e+000 -1.952776599e+001 -1.952776599e+001
2662 0 +5.231760408e+000 +5.231760408e+000 -2.001823959e+001 -2.001823959e+001
2788 0 +5.108829665e+000 +5.108829665e+000 -2.014117033e+001 -2.014117033e+001
2838 0 +4.369637666e+000 +4.369637666e+000 -2.088036233e+001 -2.088036233e+001
2842 0 +4.224749516e+000 +4.224749516e+000 -2.102525048e+001 -2.102525048e+001
3001 0 +3.869557866e+000 +3.869557866e+000 -2.138044213e+001 -2.138044213e+001
3110 0 +3.483907136e+000 +3.483907136e+000 -2.176609286e+001 -2.176609286e+001
3112 0 +2.968223817e+000 +2.968223817e+000 -2.228177618e+001 -2.228177618e+001
3258 0 +2.525772369e+000 +2.525772369e+000 -2.272422763e+001 -2.272422763e+001
3385 0 +2.139262303e+000 +2.139262303e+000 -2.311073770e+001 -2.311073770e+001
3536 0 +1.809987932e+000 +1.809987932e+000 -2.344001207e+001 -2.344001207e+001
3619 0 +1.696566309e+000 +1.696566309e+000 -2.355343369e+001 -2.355343369e+001
3716 0 +1.647536331e+000 +1.647536331e+000 -2.360246367e+001 -2.360246367e+001
3813 0 +1.598785344e+000 +1.598785344e+000 -2.365121466e+001 -2.365121466e+001
3855 0 +1.507984116e+000 +1.507984116e+000 -2.374201588e+001 -2.374201588e+001
3901 0 +1.403045302e+000 +1.403045302e+000 -2.384695470e+001 -2.384695470e+001
3952 0 +1.301412563e+000 +1.301412563e+000 -2.394858744e+001 -2.394858744e+001
4006 0 +1.140557168e+000 +1.140557168e+000 -2.410944283e+001 -2.410944283e+001
4012 0 +1.010304437e+000 +1.010304437e+000 -2.423969556e+001 -2.423969556e+001
4024 0 +7.764956772e-001 +7.764956772e-001 -2.447350432e+001 -2.447350432e+001
4114 0 +7.163196415e-001 +7.163196415e-001 -2.453368036e+001 -2.453368036e+001
4219 0 +5.715300277e-001 +5.715300277e-001 -2.467846997e+001 -2.467846997e+001
4500 0 +5.252050025e-001 +5.252050025e-001 -2.472479500e+001 -2.472479500e+001
4508 0 +4.349882518e-001 +4.349882518e-001 -2.481501175e+001 -2.481501175e+001
4605 0 +4.052499988e-001 +4.052499988e-001 -2.484475000e+001 -2.484475000e+001
4795 0 +2.574542541e-001 +2.574542541e-001 -2.499254575e+001 -2.499254575e+001
4907 0 +1.914251381e-001 +1.914251381e-001 -2.505857486e+001 -2.505857486e+001
5243 0 +1.562857030e-001 +1.562857030e-001 -2.509371430e+001 -2.509371430e+001
5438 0 +1.355929422e-001 +1.355929422e-001 -2.511440706e+001 -2.511440706e+001
5693 0 +1.279999928e-001 +1.279999928e-001 -2.512200001e+001 -2.512200001e+001
5830 0 +1.243220431e-001 +1.243220431e-001 -2.512567796e+001 -2.512567796e+001
5907 0 +1.097885908e-001 +1.097885908e-001 -2.514021141e+001 -2.514021141e+001
5914 0 +9.703169552e-002 +9.703169552e-002 -2.515296830e+001 -2.515296830e+001
5945 0 +9.111962398e-002 +9.111962398e-002 -2.515888038e+001 -2.515888038e+001
5983 0 +8.828885741e-002 +8.828885741e-002 -2.516171114e+001 -2.516171114e+001
6001 0 +6.930270409e-002 +6.930270409e-002 -2.518069730e+001 -2.518069730e+001
6049 0 +6.444985553e-002 +6.444985553e-002 -2.518555014e+001 -2.518555014e+001
6101 0 +4.199157896e-002 +4.199157896e-002 -2.520800842e+001 -2.520800842e+001
6107 0 +3.122652897e-002 +3.122652897e-002 -2.521877347e+001 -2.521877347e+001
6441 0 +2.928627609e-002 +2.928627609e-002 -2.522071372e+001 -2.522071372e+001
6454 0 +2.685251204e-002 +2.685251204e-002 -2.522314749e+001 -2.522314749e+001
6817 0 +2.345749525e-002 +2.345749525e-002 -2.522654250e+001 -2.522654250e+001
6820 0 +2.108296799e-002 +2.108296799e-002 -2.522891703e+001 -2.522891703e+001
6844 0 +1.331128897e-002 +1.331128897e-002 -2.523668871e+001 -2.523668871e+001
7188 0 +1.292922809e-002 +1.292922809e-002 -2.523707077e+001 -2.523707077e+001
7328 0 +1.175767244e-002 +1.175767244e-002 -2.523824233e+001 -2.523824233e+001
7343 0 +1.000270719e-002 +1.000270719e-002 -2.523999729e+001 -2.523999729e+001
7513 0 +9.967257893e-003 +9.967257893e-003 -2.524003274e+001 -2.524003274e+001
7709 0 +9.740103292e-003 +9.740103292e-003 -2.524025990e+001 -2.524025990e+001
7756 0 +7.847659966e-003 +7.847659966e-003 -2.524215234e+001 -2.524215234e+001
7804 0 +7.482691742e-003 +7.482691742e-003 -2.524251731e+001 -2.524251731e+001
7813 0 +7.318022370e-003 +7.318022370e-003 -2.524268198e+001 -2.524268198e+001
7830 0 +7.109557459e-003 +7.109557459e-003 -2.524289044e+001 -2.524289044e+001
7834 0 +6.528615867e-003 +6.528615867e-003 -2.524347138e+001 -2.524347138e+001
7874 0 +5.798953889e-003 +5.798953889e-003 -2.524420105e+001 -2.524420105e+001
7914 0 +5.310825426e-003 +5.310825426e-003 -2.524468917e+001 -2.524468917e+001
8001 0 +4.490546770e-003 +4.490546770e-003 -2.524550945e+001 -2.524550945e+001
8089 0 +3.839793791e-003 +3.839793791e-003 -2.524616021e+001 -2.524616021e+001
8376 0 +3.632052030e-003 +3.632052030e-003 -2.524636795e+001 -2.524636795e+001
8411 0 +3.474664412e-003 +3.474664412e-003 -2.524652534e+001 -2.524652534e+001
8432 0 +3.385529512e-003 +3.385529512e-003 -2.524661447e+001 -2.524661447e+001
8529 0 +3.276038265e-003 +3.276038265e-003 -2.524672396e+001 -2.524672396e+001
8583 0 +3.188923446e-003 +3.188923446e-003 -2.524681108e+001 -2.524681108e+001
8666 0 +2.634037544e-003 +2.634037544e-003 -2.524736596e+001 -2.524736596e+001
8693 0 +2.595239848e-003 +2.595239848e-003 -2.524740476e+001 -2.524740476e+001
8705 0 +2.562038180e-003 +2.562038180e-003 -2.524743796e+001 -2.524743796e+001
8749 0 +2.410161305e-003 +2.410161305e-003 -2.524758984e+001 -2.524758984e+001
8767 0 +2.325719170e-003 +2.325719170e-003 -2.524767428e+001 -2.524767428e+001
8801 0 +1.912672822e-003 +1.912672822e-003 -2.524808733e+001 -2.524808733e+001
8814 0 +1.866329133e-003 +1.866329133e-003 -2.524813367e+001 -2.524813367e+001
8837 0 +1.283753149e-003 +1.283753149e-003 -2.524871625e+001 -2.524871625e+001
9002 0 +1.208431272e-003 +1.208431272e-003 -2.524879157e+001 -2.524879157e+001
9025 0 +1.059162645e-003 +1.059162645e-003 -2.524894084e+001 -2.524894084e+001
9203 0 +9.341493592e-004 +9.341493592e-004 -2.524906585e+001 -2.524906585e+001
9208 0 +8.358989492e-004 +8.358989492e-004 -2.524916410e+001 -2.524916410e+001
9507 0 +8.219947363e-004 +8.219947363e-004 -2.524917801e+001 -2.524917801e+001
9549 0 +8.019315241e-004 +8.019315241e-004 -2.524919807e+001 -2.524919807e+001
9588 0 +5.649063127e-004 +5.649063127e-004 -2.524943509e+001 -2.524943509e+001
9921 0 +5.534855600e-004 +5.534855600e-004 -2.524944651e+001 -2.524944651e+001
9976 0 +4.961553611e-004 +4.961553611e-004 -2.524950384e+001 -2.524950384e+001
10019 0 +4.888361498e-004 +4.888361498e-004 -2.524951116e+001 -2.524951116e+001
10025 0 +4.256255297e-004 +4.256255297e-004 -2.524957437e+001 -2.524957437e+001
10161 0 +4.145429420e-004 +4.145429420e-004 -2.524958546e+001 -2.524958546e+001
10223 0 +3.106292174e-004 +3.106292174e-004 -2.524968937e+001 -2.524968937e+001
10415 0 +2.915071509e-004 +2.915071509e-004 -2.524970849e+001 -2.524970849e+001
10426 0 +2.374663721e-004 +2.374663721e-004 -2.524976253e+001 -2.524976253e+001
10511 0 +2.306897502e-004 +2.306897502e-004 -2.524976931e+001 -2.524976931e+001
10524 0 +2.173122979e-004 +2.173122979e-004 -2.524978269e+001 -2.524978269e+001
10543 0 +1.921974524e-004 +1.921974524e-004 -2.524980780e+001 -2.524980780e+001
10589 0 +1.720547068e-004 +1.720547068e-004 -2.524982795e+001 -2.524982795e+001
10744 0 +1.437373664e-004 +1.437373664e-004 -2.524985626e+001 -2.524985626e+001
10813 0 +1.365574932e-004 +1.365574932e-004 -2.524986344e+001 -2.524986344e+001
10819 0 +1.346202858e-004 +1.346202858e-004 -2.524986538e+001 -2.524986538e+001
10828 0 +1.083288623e-004 +1.083288623e-004 -2.524989167e+001 -2.524989167e+001
10830 0 +1.007922693e-004 +1.007922693e-004 -2.524989921e+001 -2.524989921e+001
11031 0 +9.541118378e-005 +9.541118378e-005 -2.524990459e+001 -2.524990459e+001
11038 0 +9.194226266e-005 +9.194226266e-005 -2.524990806e+001 -2.524990806e+001
11203 0 +9.114201719e-005 +9.114201719e-005 -2.524990886e+001 -2.524990886e+001
11287 0 +8.026209137e-005 +8.026209137e-005 -2.524991974e+001 -2.524991974e+001
11339 0 +6.795417756e-005 +6.795417756e-005 -2.524993205e+001 -2.524993205e+001
11436 0 +6.735619606e-005 +6.735619606e-005 -2.524993264e+001 -2.524993264e+001
11454 0 +6.566567383e-005 +6.566567383e-005 -2.524993433e+001 -2.524993433e+001
11459 0 +5.461954519e-005 +5.461954519e-005 -2.524994538e+001 -2.524994538e+001
11603 0 +5.346910197e-005 +5.346910197e-005 -2.524994653e+001 -2.524994653e+001
11627 0 +5.113634860e-005 +5.113634860e-005 -2.524994886e+001 -2.524994886e+001
11665 0 +4.875303714e-005 +4.875303714e-005 -2.524995125e+001 -2.524995125e+001
11709 0 +4.053437565e-005 +4.053437565e-005 -2.524995947e+001 -2.524995947e+001
11815 0 +3.430376507e-005 +3.430376507e-005 -2.524996570e+001 -2.524996570e+001
11903 0 +2.723923633e-005 +2.723923633e-005 -2.524997276e+001 -2.524997276e+001
12324 0 +1.629755523e-005 +1.629755523e-005 -2.524998370e+001 -2.524998370e+001
12508 0 +1.470789973e-005 +1.470789973e-005 -2.524998529e+001 -2.524998529e+001
12580 0 +1.381667617e-005 +1.381667617e-005 -2.524998618e+001 -2.524998618e+001
12610 0 +1.254945708e-005 +1.254945708e-005 -2.524998745e+001 -2.524998745e+001
12635 0 +1.169041865e-005 +1.169041865e-005 -2.524998831e+001 -2.524998831e+001
12695 0 +1.080695620e-005 +1.080695620e-005 -2.524998919e+001 -2.524998919e+001
12783 0 +1.033496714e-005 +1.033496714e-005 -2.524998967e+001 -2.524998967e+001
12789 0 +8.300262600e-006 +8.300262600e-006 -2.524999170e+001 -2.524999170e+001
12902 0 +7.089537466e-006 +7.089537466e-006 -2.524999291e+001 -2.524999291e+001
13004 0 +6.663782848e-006 +6.663782848e-006 -2.524999334e+001 -2.524999334e+001
13019 0 +6.589759224e-006 +6.589759224e-006 -2.524999341e+001 -2.524999341e+001
13070 0 +6.071151457e-006 +6.071151457e-006 -2.524999393e+001 -2.524999393e+001
13114 0 +5.544561166e-006 +5.544561166e-006 -2.524999446e+001 -2.524999446e+001
13149 0 +5.178674623e-006 +5.178674623e-006 -2.524999482e+001 -2.524999482e+001
13167 0 +5.074804569e-006 +5.074804569e-006 -2.524999493e+001 -2.524999493e+001
13208 0 +4.330959548e-006 +4.330959548e-006 -2.524999567e+001 -2.524999567e+001
13273 0 +4.197848128e-006 +4.197848128e-006 -2.524999580e+001 -2.524999580e+001
13291 0 +4.162064499e-006 +4.162064499e-006 -2.524999584e+001 -2.524999584e+001
13344 0 +3.219471417e-006 +3.219471417e-006 -2.524999678e+001 -2.524999678e+001
13394 0 +2.998114418e-006 +2.998114418e-006 -2.524999700e+001 -2.524999700e+001
13452 0 +2.830202096e-006 +2.830202096e-006 -2.524999717e+001 -2.524999717e+001
13518 0 +1.991680818e-006 +1.991680818e-006 -2.524999801e+001 -2.524999801e+001
13672 0 +1.870658281e-006 +1.870658281e-006 -2.524999813e+001 -2.524999813e+001
13736 0 +1.685556704e-006 +1.685556704e-006 -2.524999831e+001 -2.524999831e+001
13750 0 +1.618035725e-006 +1.618035725e-006 -2.524999838e+001 -2.524999838e+001
13904 0 +1.481648088e-006 +1.481648088e-006 -2.524999852e+001 -2.524999852e+001
13911 0 +1.112963464e-006 +1.112963464e-006 -2.524999889e+001 -2.524999889e+001
13928 0 +1.059650486e-006 +1.059650486e-006 -2.524999894e+001 -2.524999894e+001
14013 0 +1.036412225e-006 +1.036412225e-006 -2.524999896e+001 -2.524999896e+001
14020 0 +8.843726320e-007 +8.843726320e-007 -2.524999912e+001 -2.524999912e+001
14033 0 +7.776519553e-007 +7.776519553e-007 -2.524999922e+001 -2.524999922e+001
14055 0 +6.685748346e-007 +6.685748346e-007 -2.524999933e+001 -2.524999933e+001
14241 0 +6.123663709e-007 +6.123663709e-007 -2.524999939e+001 -2.524999939e+001
14290 0 +6.017747403e-007 +6.017747403e-007 -2.524999940e+001 -2.524999940e+001
14315 0 +5.006547603e-007 +5.006547603e-007 -2.524999950e+001 -2.524999950e+001
14649 0 +4.531638744e-007 +4.531638744e-007 -2.524999955e+001 -2.524999955e+001
14713 0 +4.110218050e-007 +4.110218050e-007 -2.524999959e+001 -2.524999959e+001
14723 0 +3.582974024e-007 +3.582974024e-007 -2.524999964e+001 -2.524999964e+001
14763 0 +3.371375108e-007 +3.371375108e-007 -2.524999966e+001 -2.524999966e+001
15015 0 +2.243424433e-007 +2.243424433e-007 -2.524999978e+001 -2.524999978e+001
15317 0 +2.128603533e-007 +2.128603533e-007 -2.524999979e+001 -2.524999979e+001
15330 0 +2.004625621e-007 +2.004625621e-007 -2.524999980e+001 -2.524999980e+001
15411 0 +1.825780558e-007 +1.825780558e-007 -2.524999982e+001 -2.524999982e+001
15419 0 +1.685735107e-007 +1.685735107e-007 -2.524999983e+001 -2.524999983e+001
15442 0 +1.631107480e-007 +1.631107480e-007 -2.524999984e+001 -2.524999984e+001
15447 0 +1.568643953e-007 +1.568643953e-007 -2.524999984e+001 -2.524999984e+001
15513 0 +1.524758702e-007 +1.524758702e-007 -2.524999985e+001 -2.524999985e+001
15516 0 +1.464065313e-007 +1.464065313e-007 -2.524999985e+001 -2.524999985e+001
15518 0 +1.435243000e-007 +1.435243000e-007 -2.524999986e+001 -2.524999986e+001
15525 0 +1.382316306e-007 +1.382316306e-007 -2.524999986e+001 -2.524999986e+001
15528 0 +1.338453046e-007 +1.338453046e-007 -2.524999987e+001 -2.524999987e+001
15535 0 +1.268461247e-007 +1.268461247e-007 -2.524999987e+001 -2.524999987e+001
15556 0 +1.163088470e-007 +1.163088470e-007 -2.524999988e+001 -2.524999988e+001
15601 0 +1.021640550e-007 +1.021640550e-007 -2.524999990e+001 -2.524999990e+001
15698 0 +8.215991087e-008 +8.215991087e-008 -2.524999992e+001 -2.524999992e+001
15719 0 +7.953883241e-008 +7.953883241e-008 -2.524999992e+001 -2.524999992e+001
15732 0 +7.935541291e-008 +7.935541291e-008 -2.524999992e+001 -2.524999992e+001
15802 0 +6.951350429e-008 +6.951350429e-008 -2.524999993e+001 -2.524999993e+001
15809 0 +6.863117008e-008 +6.863117008e-008 -2.524999993e+001 -2.524999993e+001
15826 0 +6.019688570e-008 +6.019688570e-008 -2.524999994e+001 -2.524999994e+001
15923 0 +5.725055630e-008 +5.725055630e-008 -2.524999994e+001 -2.524999994e+001
15929 0 +5.258408819e-008 +5.258408819e-008 -2.524999995e+001 -2.524999995e+001
16271 0 +4.952996235e-008 +4.952996235e-008 -2.524999995e+001 -2.524999995e+001
16338 0 +4.291750244e-008 +4.291750244e-008 -2.524999996e+001 -2.524999996e+001
16550 0 +4.047544522e-008 +4.047544522e-008 -2.524999996e+001 -2.524999996e+001
16616 0 +3.941427096e-008 +3.941427096e-008 -2.524999996e+001 -2.524999996e+001
16679 0 +3.615648225e-008 +3.615648225e-008 -2.524999996e+001 -2.524999996e+001
16846 0 +3.435229345e-008 +3.435229345e-008 -2.524999997e+001 -2.524999997e+001
16861 0 +3.117583702e-008 +3.117583702e-008 -2.524999997e+001 -2.524999997e+001
16914 0 +2.340409821e-008 +2.340409821e-008 -2.524999998e+001 -2.524999998e+001
17102 0 +1.538909444e-008 +1.538909444e-008 -2.524999998e+001 -2.524999998e+001
17326 0 +1.235375180e-008 +1.235375180e-008 -2.524999999e+001 -2.524999999e+001
17456 0 +1.116861625e-008 +1.116861625e-008 -2.524999999e+001 -2.524999999e+001
17818 0 +1.084032064e-008 +1.084032064e-008 -2.524999999e+001 -2.524999999e+001
17855 0 +1.004447725e-008 +1.004447725e-008 -2.524999999e+001 -2.524999999e+001
17893 0 +9.112032018e-009 +9.112032018e-009 -2.524999999e+001 -2.524999999e+001
31323 0 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.081849912e+002 +3.081849912e+002 +4.911949912e+002 +4.911949912e+002
2 0 +2.524693520e+002 +2.524693520e+002 +4.354793520e+002 +4.354793520e+002
3 0 +2.341117782e+002 +2.341117782e+002 +4.171217782e+002 +4.171217782e+002
7 0 +2.210487866e+002 +2.210487866e+002 +4.040587866e+002 +4.040587866e+002
111 0 +2.127530226e+002 +2.127530226e+002 +3.957630226e+002 +3.957630226e+002
115 0 +2.025380893e+002 +2.025380893e+002 +3.855480893e+002 +3.855480893e+002
127 0 +1.929394864e+002 +1.929394864e+002 +3.759494864e+002 +3.759494864e+002
217 0 +1.764206648e+002 +1.764206648e+002 +3.594306648e+002 +3.594306648e+002
252 0 +1.701245443e+002 +1.701245443e+002 +3.531345443e+002 +3.531345443e+002
309 0 +1.507472160e+002 +1.507472160e+002 +3.337572160e+002 +3.337572160e+002
316 0 +1.477183876e+002 +1.477183876e+002 +3.307283876e+002 +3.307283876e+002
1003 0 +1.425500650e+002 +1.425500650e+002 +3.255600650e+002 +3.255600650e+002
1497 0 +1.334144810e+002 +1.334144810e+002 +3.164244810e+002 +3.164244810e+002
1531 0 +1.299731737e+002 +1.299731737e+002 +3.129831737e+002 +3.129831737e+002
1545 0 +1.245117050e+002 +1.245117050e+002 +3.075217050e+002 +3.075217050e+002
1628 0 +1.114300655e+002 +1.114300655e+002 +2.944400655e+002 +2.944400655e+002
1657 0 +9.921204163e+001 +9.921204163e+001 +2.822220416e+002 +2.822220416e+002
1845 0 +9.561609337e+001 +9.561609337e+001 +2.786260934e+002 +2.786260934e+002
1870 0 +8.769185914e+001 +8.769185914e+001 +2.707018591e+002 +2.707018591e+002
1905 0 +6.215751375e+001 +6.215751375e+001 +2.451675137e+002 +2.451675137e+002
2054 0 +5.746828871e+001 +5.746828871e+001 +2.404782887e+002 +2.404782887e+002
2156 0 +4.380507792e+001 +4.380507792e+001 +2.268150779e+002 +2.268150779e+002
2312 0 +3.434819029e+001 +3.434819029e+001 +2.173581903e+002 +2.173581903e+002
2403 0 +3.070642983e+001 +3.070642983e+001 +2.137164298e+002 +2.137164298e+002
2540 0 +2.829464124e+001 +2.829464124e+001 +2.113046412e+002 +2.113046412e+002
2671 0 +2.581773100e+001 +2.581773100e+001 +2.088277310e+002 +2.088277310e+002
2921 0 +2.495657403e+001 +2.495657403e+001 +2.079665740e+002 +2.079665740e+002
3001 0 +2.189532715e+001 +2.189532715e+001 +2.049053271e+002 +2.049053271e+002
3243 0 +2.037669346e+001 +2.037669346e+001 +2.033866935e+002 +2.033866935e+002
3463 0 +1.360962557e+001 +1.360962557e+001 +1.966196256e+002 +1.966196256e+002
3653 0 +1.132671225e+001 +1.132671225e+001 +1.943367123e+002 +1.943367123e+002
3960 0 +1.042989053e+001 +1.042989053e+001 +1.934398905e+002 +1.934398905e+002
3969 0 +1.022576213e+001 +1.022576213e+001 +1.932357621e+002 +1.932357621e+002
4058 0 +8.649482005e+000 +8.649482005e+000 +1.916594820e+002 +1.916594820e+002
4204 0 +6.794583911e+000 +6.794583911e+000 +1.898045839e+002 +1.898045839e+002
4344 0 +6.592160613e+000 +6.592160613e+000 +1.896021606e+002 +1.896021606e+002
4435 0 +5.201627220e+000 +5.201627220e+000 +1.882116272e+002 +1.882116272e+002
4665 0 +4.908294008e+000 +4.908294008e+000 +1.879182940e+002 +1.879182940e+002
4904 0 +3.190291118e+000 +3.190291118e+000 +1.862002911e+002 +1.862002911e+002
4953 0 +2.806037564e+000 +2.806037564e+000 +1.858160376e+002 +1.858160376e+002
5023 0 +2.709876677e+000 +2.709876677e+000 +1.857198767e+002 +1.857198767e+002
5033 0 +2.498183899e+000 +2.498183899e+000 +1.855081839e+002 +1.855081839e+002
5096 0 +2.447812966e+000 +2.447812966e+000 +1.854578130e+002 +1.854578130e+002
5165 0 +2.381935541e+000 +2.381935541e+000 +1.853919355e+002 +1.853919355e+002
5204 0 +2.035240390e+000 +2.035240390e+000 +1.850452404e+002 +1.850452404e+002
5217 0 +1.823400827e+000 +1.823400827e+000 +1.848334008e+002 +1.848334008e+002
5222 0 +1.707431938e+000 +1.707431938e+000 +1.847174319e+002 +1.847174319e+002
5238 0 +1.610499932e+000 +1.610499932e+000 +1.846204999e+002 +1.846204999e+002
5287 0 +1.518685749e+000 +1.518685749e+000 +1.845286857e+002 +1.845286857e+002
5308 0 +1.496899437e+000 +1.496899437e+000 +1.845068994e+002 +1.845068994e+002
5327 0 +1.423182079e+000 +1.423182079e+000 +1.844331821e+002 +1.844331821e+002
5506 0 +1.293311342e+000 +1.293311342e+000 +1.843033113e+002 +1.843033113e+002
5509 0 +1.052672663e+000 +1.052672663e+000 +1.840626727e+002 +1.840626727e+002
5527 0 +1.024999578e+000 +1.024999578e+000 +1.840349996e+002 +1.840349996e+002
5537 0 +9.970468317e-001 +9.970468317e-001 +1.840070468e+002 +1.840070468e+002
5601 0 +7.703569775e-001 +7.703569775e-001 +1.837803570e+002 +1.837803570e+002
5645 0 +7.540891295e-001 +7.540891295e-001 +1.837640891e+002 +1.837640891e+002
5656 0 +5.848226906e-001 +5.848226906e-001 +1.835948227e+002 +1.835948227e+002
5855 0 +5.116439249e-001 +5.116439249e-001 +1.835216439e+002 +1.835216439e+002
6263 0 +4.942161638e-001 +4.942161638e-001 +1.835042162e+002 +1.835042162e+002
6287 0 +4.416184325e-001 +4.416184325e-001 +1.834516184e+002 +1.834516184e+002
6417 0 +3.795295405e-001 +3.795295405e-001 +1.833895295e+002 +1.833895295e+002
6592 0 +3.697536914e-001 +3.697536914e-001 +1.833797537e+002 +1.833797537e+002
6630 0 +3.506898557e-001 +3.506898557e-001 +1.833606899e+002 +1.833606899e+002
6653 0 +2.533791347e-001 +2.533791347e-001 +1.832633791e+002 +1.832633791e+002
6715 0 +2.313290324e-001 +2.313290324e-001 +1.832413290e+002 +1.832413290e+002
