% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
212 0 +8.891113079e+002 +8.891113079e+002 +6.661313079e+002 +6.661313079e+002 +2.8172e+000 +4.3861e-001 -2.9738e+000 -1.3920e-001 -3.2664e+000 +6.1208e-001 +1.3781e+000 +1.8238e-001 -2.2215e+000 +4.5540e-001
265 0 +7.798819051e+002 +7.798819051e+002 +5.569019051e+002 +5.569019051e+002 +1.5109e+000 -6.0639e-001 -1.9588e+000 +1.8322e+000 -3.1546e+000 -2.4875e-001 +2.9315e+000 -6.8727e-001 -1.9082e+000 +1.4258e+000
960 0 +7.697728152e+002 +7.697728152e+002 +5.467928152e+002 +5.467928152e+002 +1.8815e+000 +2.2955e+000 -2.5279e+000 +1.6474e+000 -3.9069e+000 +8.1955e-001 +3.0771e+000 -4.7585e-002 -2.8085e+000 +3.4778e+000
1314 0 +7.465183740e+002 +7.465183740e+002 +5.235383740e+002 +5.235383740e+002 +4.0642e+000 -9.9440e-001 -4.6751e+000 +1.9406e+000 -3.0105e+000 -1.3384e+000 +6.0495e+000 -2.0866e+000 -1.3427e+000 +1.2802e+000
1455 0 +7.064283772e+002 +7.064283772e+002 +4.834483772e+002 +4.834483772e+002 +4.0801e+000 -4.6128e-001 -4.0664e+000 +5.3265e-001 -2.4977e+000 +2.9424e-001 +9.5958e-001 -1.2427e+000 -5.5632e+000 +3.8470e+000
1655 0 +4.749092112e+002 +4.749092112e+002 +2.519292112e+002 +2.519292112e+002 +3.5063e+000 +1.2285e-001 -3.5019e+000 +1.2542e+000 -4.3041e+000 -1.3407e+000 +3.5659e+000 -2.9879e+000 -1.0451e+000 +4.5327e+000
2022 0 +4.278551278e+002 +4.278551278e+002 +2.048751278e+002 +2.048751278e+002 +3.0732e+000 +4.8604e-002 -1.8062e+000 +6.7256e-001 -4.5040e+000 -7.5612e-001 +5.2391e+000 -3.3994e+000 -8.9423e-001 +1.3382e+000
2483 0 +4.196857318e+002 +4.196857318e+002 +1.967057318e+002 +1.967057318e+002 +3.1467e+000 -1.1097e+000 -3.5906e+000 +1.5171e+000 -3.5326e+000 -1.8720e+000 +4.7000e+000 -2.0154e+000 -3.9638e+000 +4.8189e+000
2515 0 +3.880589475e+002 +3.880589475e+002 +1.650789475e+002 +1.650789475e+002 +3.8010e+000 -1.4646e+000 -1.8008e+000 +1.7086e+000 -3.8087e+000 -2.7647e+000 +4.6115e+000 -3.3172e+000 -2.6391e+000 +3.8974e+000
2945 0 +3.088535121e+002 +3.088535121e+002 +8.587351214e+001 +8.587351214e+001 +3.7400e+000 +3.3180e-001 -3.1706e+000 +2.2582e+000 -3.6022e+000 +1.4036e-001 +4.3865e+000 -2.8888e+000 -2.1642e+000 +2.2550e+000
3289 0 +3.013084846e+002 +3.013084846e+002 +7.832848464e+001 +7.832848464e+001 +3.3779e+000 -8.6510e-001 -2.8996e+000 +2.2079e+000 -4.0886e+000 -1.5835e+000 +3.8281e+000 -2.7293e+000 -2.7570e+000 +2.4417e+000
3359 0 +2.572523080e+002 +2.572523080e+002 +3.427230802e+001 +3.427230802e+001 +3.3915e+000 +1.0708e+000 -2.5342e+000 +2.6319e+000 -3.6779e+000 -2.0186e+000 +4.2012e+000 -2.7781e+000 -3.2362e+000 +4.5014e+000
3466 0 +2.188494441e+002 +2.188494441e+002 -4.130555921e+000 -4.130555921e+000 +3.0563e+000 -2.6933e-001 -1.9367e+000 +1.8548e+000 -4.1103e+000 -6.8586e-001 +4.5645e+000 -2.9637e+000 -2.9794e+000 +2.9732e+000
3615 0 +2.122450131e+002 +2.122450131e+002 -1.073498687e+001 -1.073498687e+001 +3.4608e+000 +7.0754e-001 -3.7030e+000 +2.2970e+000 -3.2390e+000 -1.4077e+000 +3.0377e+000 -2.5916e+000 -2.8256e+000 +3.4990e+000
3704 0 +1.608163554e+002 +1.608163554e+002 -6.216364462e+001 -6.216364462e+001 +2.7634e+000 +5.9230e-001 -3.4476e+000 +2.2128e+000 -4.1266e+000 -8.7881e-001 +3.7053e+000 -2.3041e+000 -2.8905e+000 +3.9114e+000
3954 0 +1.420120999e+002 +1.420120999e+002 -8.096790006e+001 -8.096790006e+001 +4.1689e+000 +1.0775e-001 -2.9991e+000 +2.5037e+000 -3.7557e+000 -8.1113e-001 +3.0615e+000 -2.8352e+000 -2.6771e+000 +2.8135e+000
4204 0 +1.143089419e+002 +1.143089419e+002 -1.086710581e+002 -1.086710581e+002 +3.2520e+000 +4.8992e-001 -3.1671e+000 +1.9481e+000 -3.8771e+000 -1.3263e+000 +3.6531e+000 -2.4197e+000 -3.1326e+000 +3.4009e+000
4749 0 +1.076717867e+002 +1.076717867e+002 -1.153082133e+002 -1.153082133e+002 +3.3695e+000 +3.9965e-001 -3.4729e+000 +2.5274e+000 -3.9680e+000 -7.4016e-001 +3.4651e+000 -2.5562e+000 -2.5951e+000 +3.2212e+000
4834 0 +8.679401933e+001 +8.679401933e+001 -1.361859807e+002 -1.361859807e+002 +3.4249e+000 +5.4831e-001 -3.0227e+000 +2.2390e+000 -3.6445e+000 -1.1455e+000 +3.8591e+000 -2.8726e+000 -2.5440e+000 +3.3972e+000
5059 0 +8.436159308e+001 +8.436159308e+001 -1.386184069e+002 -1.386184069e+002 +3.5196e+000 +6.7611e-003 -3.2751e+000 +2.3420e+000 -3.9196e+000 -1.1377e+000 +3.9272e+000 -2.6053e+000 -2.8659e+000 +3.5308e+000
5074 0 +8.242667940e+001 +8.242667940e+001 -1.405533206e+002 -1.405533206e+002 +3.7085e+000 +2.7576e-001 -3.3671e+000 +2.0925e+000 -3.8077e+000 -1.1802e+000 +3.5724e+000 -2.5997e+000 -2.7698e+000 +3.0171e+000
5167 0 +6.835751808e+001 +6.835751808e+001 -1.546224819e+002 -1.546224819e+002 +3.4852e+000 +1.1519e-001 -3.3032e+000 +2.0443e+000 -3.6740e+000 -6.6194e-001 +3.7019e+000 -2.6763e+000 -2.7535e+000 +3.2972e+000
5284 0 +5.161047877e+001 +5.161047877e+001 -1.713695212e+002 -1.713695212e+002 +3.5254e+000 -1.1249e-001 -3.1760e+000 +2.0409e+000 -3.6976e+000 -1.0112e+000 +3.7311e+000 -2.6050e+000 -2.8089e+000 +3.3566e+000
5585 0 +4.633111000e+001 +4.633111000e+001 -1.766488900e+002 -1.766488900e+002 +3.5884e+000 +2.1744e-001 -3.2497e+000 +2.1555e+000 -3.8355e+000 -1.1520e+000 +3.8588e+000 -2.5593e+000 -2.8499e+000 +3.5035e+000
5591 0 +4.411613358e+001 +4.411613358e+001 -1.788638664e+002 -1.788638664e+002 +3.3946e+000 +1.2022e-001 -3.0092e+000 +2.0354e+000 -3.7860e+000 -8.7667e-001 +3.9793e+000 -2.5727e+000 -2.6534e+000 +3.1537e+000
5650 0 +4.327899356e+001 +4.327899356e+001 -1.797010064e+002 -1.797010064e+002 +3.3328e+000 +3.4789e-001 -3.2142e+000 +2.2513e+000 -3.8256e+000 -1.1365e+000 +3.8148e+000 -2.5813e+000 -2.8039e+000 +3.3777e+000
5789 0 +3.734252323e+001 +3.734252323e+001 -1.856374768e+002 -1.856374768e+002 +3.3651e+000 +1.3953e-001 -3.0652e+000 +2.1529e+000 -3.7251e+000 -1.0155e+000 +3.8483e+000 -2.6117e+000 -2.6930e+000 +3.3263e+000
5890 0 +2.806000644e+001 +2.806000644e+001 -1.949199936e+002 -1.949199936e+002 +3.4401e+000 +1.8883e-001 -3.3009e+000 +2.1932e+000 -3.8014e+000 -1.0074e+000 +3.7745e+000 -2.4956e+000 -2.6696e+000 +3.3506e+000
5903 0 +2.349937720e+001 +2.349937720e+001 -1.994806228e+002 -1.994806228e+002 +3.4394e+000 +1.8216e-001 -3.2437e+000 +2.0852e+000 -3.7244e+000 -1.0933e+000 +3.9139e+000 -2.6502e+000 -2.7553e+000 +3.4100e+000
5978 0 +2.338712081e+001 +2.338712081e+001 -1.995928792e+002 -1.995928792e+002 +3.4513e+000 +2.1686e-001 -3.2559e+000 +2.1123e+000 -3.7386e+000 -1.0267e+000 +3.8034e+000 -2.5361e+000 -2.6875e+000 +3.2105e+000
6157 0 +1.974646174e+001 +1.974646174e+001 -2.032335383e+002 -2.032335383e+002 +3.5348e+000 +2.4380e-001 -3.1568e+000 +2.1995e+000 -3.7478e+000 -1.0533e+000 +3.8230e+000 -2.6423e+000 -2.7229e+000 +3.3094e+000
6409 0 +1.608108227e+001 +1.608108227e+001 -2.068989177e+002 -2.068989177e+002 +3.4856e+000 +1.3105e-001 -3.2375e+000 +2.1093e+000 -3.7659e+000 -1.0556e+000 +3.8870e+000 -2.6415e+000 -2.7299e+000 +3.3836e+000
6452 0 +1.478275981e+001 +1.478275981e+001 -2.081972402e+002 -2.081972402e+002 +3.5193e+000 +1.2934e-001 -3.2556e+000 +2.1190e+000 -3.7899e+000 -1.0174e+000 +3.8305e+000 -2.5988e+000 -2.7067e+000 +3.3501e+000
6621 0 +9.946408450e+000 +9.946408450e+000 -2.130335916e+002 -2.130335916e+002 +3.4528e+000 +1.6456e-001 -3.2182e+000 +2.1008e+000 -3.7608e+000 -1.0632e+000 +3.8576e+000 -2.6063e+000 -2.6786e+000 +3.3756e+000
6927 0 +8.114338517e+000 +8.114338517e+000 -2.148656615e+002 -2.148656615e+002 +3.5052e+000 +1.8414e-001 -3.2171e+000 +2.1224e+000 -3.7544e+000 -1.0439e+000 +3.7932e+000 -2.6038e+000 -2.7547e+000 +3.3371e+000
7085 0 +7.300213033e+000 +7.300213033e+000 -2.156797870e+002 -2.156797870e+002 +3.4648e+000 +1.8055e-001 -3.2114e+000 +2.1374e+000 -3.7516e+000 -1.0639e+000 +3.8286e+000 -2.6164e+000 -2.7279e+000 +3.3447e+000
7325 0 +7.124592498e+000 +7.124592498e+000 -2.158554075e+002 -2.158554075e+002 +3.4985e+000 +1.8256e-001 -3.2421e+000 +2.1339e+000 -3.7387e+000 -1.0323e+000 +3.8259e+000 -2.6144e+000 -2.7256e+000 +3.3544e+000
7406 0 +7.051478574e+000 +7.051478574e+000 -2.159285214e+002 -2.159285214e+002 +3.4853e+000 +1.8709e-001 -3.2026e+000 +2.1262e+000 -3.7379e+000 -1.0671e+000 +3.8379e+000 -2.6299e+000 -2.7296e+000 +3.3618e+000
7434 0 +6.670803381e+000 +6.670803381e+000 -2.163091966e+002 -2.163091966e+002 +3.4835e+000 +1.6078e-001 -3.2276e+000 +2.1284e+000 -3.7621e+000 -1.0433e+000 +3.8402e+000 -2.6153e+000 -2.7099e+000 +3.3328e+000
7440 0 +5.944255857e+000 +5.944255857e+000 -2.170357441e+002 -2.170357441e+002 +3.5133e+000 +1.8436e-001 -3.2376e+000 +2.1642e+000 -3.7295e+000 -1.0435e+000 +3.8090e+000 -2.5937e+000 -2.7413e+000 +3.3510e+000
7615 0 +5.597742462e+000 +5.597742462e+000 -2.173822575e+002 -2.173822575e+002 +3.5085e+000 +1.9280e-001 -3.2259e+000 +2.1278e+000 -3.7510e+000 -1.0656e+000 +3.8334e+000 -2.6040e+000 -2.7185e+000 +3.3408e+000
7682 0 +5.439740783e+000 +5.439740783e+000 -2.175402592e+002 -2.175402592e+002 +3.4952e+000 +1.9165e-001 -3.2385e+000 +2.1325e+000 -3.7465e+000 -1.0465e+000 +3.8040e+000 -2.5772e+000 -2.7384e+000 +3.3534e+000
7707 0 +4.781203713e+000 +4.781203713e+000 -2.181987963e+002 -2.181987963e+002 +3.5146e+000 +1.6141e-001 -3.2208e+000 +2.1422e+000 -3.7458e+000 -1.0201e+000 +3.8021e+000 -2.6105e+000 -2.7288e+000 +3.3434e+000
7914 0 +4.509015922e+000 +4.509015922e+000 -2.184709841e+002 -2.184709841e+002 +3.4878e+000 +1.7027e-001 -3.2428e+000 +2.1317e+000 -3.7581e+000 -1.0385e+000 +3.8223e+000 -2.6085e+000 -2.7129e+000 +3.3568e+000
7945 0 +4.399788721e+000 +4.399788721e+000 -2.185802113e+002 -2.185802113e+002 +3.4993e+000 +1.8252e-001 -3.2115e+000 +2.1264e+000 -3.7535e+000 -1.0502e+000 +3.8284e+000 -2.5983e+000 -2.7253e+000 +3.3525e+000
7970 0 +3.460063869e+000 +3.460063869e+000 -2.195199361e+002 -2.195199361e+002 +3.4947e+000 +1.8125e-001 -3.2267e+000 +2.1478e+000 -3.7526e+000 -1.0448e+000 +3.8013e+000 -2.6068e+000 -2.7186e+000 +3.3543e+000
8327 0 +3.107762004e+000 +3.107762004e+000 -2.198722380e+002 -2.198722380e+002 +3.4830e+000 +1.8286e-001 -3.2214e+000 +2.1405e+000 -3.7563e+000 -1.0457e+000 +3.8317e+000 -2.6017e+000 -2.7173e+000 +3.3397e+000
8388 0 +2.804422274e+000 +2.804422274e+000 -2.201755777e+002 -2.201755777e+002 +3.5032e+000 +1.8663e-001 -3.2236e+000 +2.1425e+000 -3.7452e+000 -1.0323e+000 +3.8068e+000 -2.6022e+000 -2.7176e+000 +3.3419e+000
8699 0 +2.448700319e+000 +2.448700319e+000 -2.205312997e+002 -2.205312997e+002 +3.4942e+000 +1.7924e-001 -3.2245e+000 +2.1369e+000 -3.7481e+000 -1.0384e+000 +3.8253e+000 -2.6099e+000 -2.7051e+000 +3.3408e+000
8862 0 +1.698694543e+000 +1.698694543e+000 -2.212813055e+002 -2.212813055e+002 +3.4883e+000 +1.8756e-001 -3.2227e+000 +2.1403e+000 -3.7517e+000 -1.0509e+000 +3.8265e+000 -2.6032e+000 -2.7195e+000 +3.3540e+000
9422 0 +1.694383911e+000 +1.694383911e+000 -2.212856161e+002 -2.212856161e+002 +3.4991e+000 +1.8284e-001 -3.2257e+000 +2.1365e+000 -3.7511e+000 -1.0469e+000 +3.8182e+000 -2.6055e+000 -2.7182e+000 +3.3473e+000
9476 0 +1.272693323e+000 +1.272693323e+000 -2.217073067e+002 -2.217073067e+002 +3.4993e+000 +1.8007e-001 -3.2157e+000 +2.1423e+000 -3.7484e+000 -1.0495e+000 +3.8249e+000 -2.6086e+000 -2.7164e+000 +3.3434e+000
9686 0 +1.082530512e+000 +1.082530512e+000 -2.218974695e+002 -2.218974695e+002 +3.4945e+000 +1.7671e-001 -3.2185e+000 +2.1407e+000 -3.7512e+000 -1.0491e+000 +3.8266e+000 -2.6044e+000 -2.7179e+000 +3.3468e+000
10816 0 +1.024841808e+000 +1.024841808e+000 -2.219551582e+002 -2.219551582e+002 +3.4939e+000 +1.7920e-001 -3.2171e+000 +2.1399e+000 -3.7520e+000 -1.0458e+000 +3.8253e+000 -2.6068e+000 -2.7184e+000 +3.3465e+000
10850 0 +9.074507017e-001 +9.074507017e-001 -2.220725493e+002 -2.220725493e+002 +3.4924e+000 +1.8083e-001 -3.2228e+000 +2.1370e+000 -3.7510e+000 -1.0476e+000 +3.8273e+000 -2.6082e+000 -2.7145e+000 +3.3490e+000
10970 0 +8.847128380e-001 +8.847128380e-001 -2.220952872e+002 -2.220952872e+002 +3.4940e+000 +1.8019e-001 -3.2197e+000 +2.1413e+000 -3.7477e+000 -1.0475e+000 +3.8251e+000 -2.6041e+000 -2.7156e+000 +3.3460e+000
11057 0 +8.460080505e-001 +8.460080505e-001 -2.221339919e+002 -2.221339919e+002 +3.4911e+000 +1.7998e-001 -3.2201e+000 +2.1368e+000 -3.7503e+000 -1.0464e+000 +3.8278e+000 -2.6041e+000 -2.7127e+000 +3.3471e+000
11072 0 +8.072073489e-001 +8.072073489e-001 -2.221727927e+002 -2.221727927e+002 +3.4991e+000 +1.7827e-001 -3.2203e+000 +2.1401e+000 -3.7491e+000 -1.0457e+000 +3.8238e+000 -2.6050e+000 -2.7168e+000 +3.3482e+000
11140 0 +6.840827866e-001 +6.840827866e-001 -2.222959172e+002 -2.222959172e+002 +3.4966e+000 +1.7811e-001 -3.2223e+000 +2.1394e+000 -3.7486e+000 -1.0434e+000 +3.8207e+000 -2.6048e+000 -2.7188e+000 +3.3458e+000
11224 0 +5.782810036e-001 +5.782810036e-001 -2.224017190e+002 -2.224017190e+002 +3.4954e+000 +1.8240e-001 -3.2219e+000 +2.1396e+000 -3.7494e+000 -1.0465e+000 +3.8251e+000 -2.6048e+000 -2.7141e+000 +3.3444e+000
11748 0 +4.453790337e-001 +4.453790337e-001 -2.225346210e+002 -2.225346210e+002 +3.4957e+000 +1.8041e-001 -3.2219e+000 +2.1397e+000 -3.7504e+000 -1.0460e+000 +3.8237e+000 -2.6047e+000 -2.7179e+000 +3.3475e+000
12046 0 +4.107647592e-001 +4.107647592e-001 -2.225692352e+002 -2.225692352e+002 +3.4951e+000 +1.7879e-001 -3.2221e+000 +2.1387e+000 -3.7502e+000 -1.0448e+000 +3.8249e+000 -2.6054e+000 -2.7151e+000 +3.3464e+000
12349 0 +3.936067338e-001 +3.936067338e-001 -2.225863933e+002 -2.225863933e+002 +3.4954e+000 +1.7898e-001 -3.2216e+000 +2.1390e+000 -3.7502e+000 -1.0461e+000 +3.8254e+000 -2.6038e+000 -2.7168e+000 +3.3476e+000
12426 0 +3.784867099e-001 +3.784867099e-001 -2.226015133e+002 -2.226015133e+002 +3.4957e+000 +1.7907e-001 -3.2217e+000 +2.1389e+000 -3.7488e+000 -1.0464e+000 +3.8260e+000 -2.6039e+000 -2.7166e+000 +3.3456e+000
12451 0 +3.146308254e-001 +3.146308254e-001 -2.226653692e+002 -2.226653692e+002 +3.4955e+000 +1.7915e-001 -3.2211e+000 +2.1385e+000 -3.7508e+000 -1.0459e+000 +3.8254e+000 -2.6050e+000 -2.7157e+000 +3.3461e+000
12801 0 +3.027113864e-001 +3.027113864e-001 -2.226772886e+002 -2.226772886e+002 +3.4953e+000 +1.8024e-001 -3.2213e+000 +2.1379e+000 -3.7496e+000 -1.0468e+000 +3.8261e+000 -2.6036e+000 -2.7167e+000 +3.3462e+000
12925 0 +2.726860149e-001 +2.726860149e-001 -2.227073140e+002 -2.227073140e+002 +3.4962e+000 +1.7993e-001 -3.2218e+000 +2.1392e+000 -3.7495e+000 -1.0456e+000 +3.8250e+000 -2.6034e+000 -2.7164e+000 +3.3463e+000
13095 0 +2.348272904e-001 +2.348272904e-001 -2.227451727e+002 -2.227451727e+002 +3.4962e+000 +1.8018e-001 -3.2215e+000 +2.1389e+000 -3.7491e+000 -1.0464e+000 +3.8253e+000 -2.6038e+000 -2.7169e+000 +3.3456e+000
13175 0 +1.916116179e-001 +1.916116179e-001 -2.227883884e+002 -2.227883884e+002 +3.4955e+000 +1.8020e-001 -3.2219e+000 +2.1392e+000 -3.7498e+000 -1.0455e+000 +3.8245e+000 -2.6039e+000 -2.7160e+000 +3.3460e+000
13463 0 +1.868494236e-001 +1.868494236e-001 -2.227931506e+002 -2.227931506e+002 +3.4962e+000 +1.8010e-001 -3.2216e+000 +2.1397e+000 -3.7493e+000 -1.0463e+000 +3.8246e+000 -2.6038e+000 -2.7160e+000 +3.3457e+000
13578 0 +1.705659525e-001 +1.705659525e-001 -2.228094340e+002 -2.228094340e+002 +3.4957e+000 +1.7993e-001 -3.2220e+000 +2.1392e+000 -3.7496e+000 -1.0455e+000 +3.8247e+000 -2.6044e+000 -2.7159e+000 +3.3461e+000
13650 0 +1.675517675e-001 +1.675517675e-001 -2.228124482e+002 -2.228124482e+002 +3.4962e+000 +1.7996e-001 -3.2223e+000 +2.1392e+000 -3.7489e+000 -1.0458e+000 +3.8242e+000 -2.6037e+000 -2.7166e+000 +3.3457e+000
13885 0 +1.488886416e-001 +1.488886416e-001 -2.228311114e+002 -2.228311114e+002 +3.4957e+000 +1.7943e-001 -3.2212e+000 +2.1387e+000 -3.7496e+000 -1.0456e+000 +3.8251e+000 -2.6040e+000 -2.7158e+000 +3.3453e+000
14060 0 +1.426546553e-001 +1.426546553e-001 -2.228373453e+002 -2.228373453e+002 +3.4963e+000 +1.7979e-001 -3.2219e+000 +2.1394e+000 -3.7491e+000 -1.0459e+000 +3.8244e+000 -2.6042e+000 -2.7160e+000 +3.3455e+000
14167 0 +1.254004955e-001 +1.254004955e-001 -2.228545995e+002 -2.228545995e+002 +3.4959e+000 +1.7946e-001 -3.2216e+000 +2.1393e+000 -3.7495e+000 -1.0456e+000 +3.8246e+000 -2.6040e+000 -2.7163e+000 +3.3455e+000
14323 0 +9.622366264e-002 +9.622366264e-002 -2.228837763e+002 -2.228837763e+002 +3.4962e+000 +1.7965e-001 -3.2218e+000 +2.1393e+000 -3.7494e+000 -1.0457e+000 +3.8244e+000 -2.6040e+000 -2.7164e+000 +3.3457e+000
15146 0 +8.669554913e-002 +8.669554913e-002 -2.228933045e+002 -2.228933045e+002 +3.4959e+000 +1.7986e-001 -3.2217e+000 +2.1392e+000 -3.7493e+000 -1.0457e+000 +3.8246e+000 -2.6039e+000 -2.7162e+000 +3.3457e+000
15578 0 +8.498887080e-002 +8.498887080e-002 -2.228950111e+002 -2.228950111e+002 +3.4959e+000 +1.7966e-001 -3.2216e+000 +2.1392e+000 -3.7494e+000 -1.0457e+000 +3.8245e+000 -2.6042e+000 -2.7160e+000 +3.3456e+000
15745 0 +7.928940075e-002 +7.928940075e-002 -2.229007106e+002 -2.229007106e+002 +3.4960e+000 +1.7962e-001 -3.2216e+000 +2.1391e+000 -3.7493e+000 -1.0457e+000 +3.8246e+000 -2.6040e+000 -2.7162e+000 +3.3457e+000
16138 0 +7.544542461e-002 +7.544542461e-002 -2.229045546e+002 -2.229045546e+002 +3.4961e+000 +1.7977e-001 -3.2216e+000 +2.1392e+000 -3.7493e+000 -1.0457e+000 +3.8246e+000 -2.6040e+000 -2.7162e+000 +3.3456e+000
16334 0 +7.209713007e-002 +7.209713007e-002 -2.229079029e+002 -2.229079029e+002 +3.4959e+000 +1.7977e-001 -3.2216e+000 +2.1391e+000 -3.7494e+000 -1.0459e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3457e+000
16473 0 +6.991606847e-002 +6.991606847e-002 -2.229100839e+002 -2.229100839e+002 +3.4960e+000 +1.7982e-001 -3.2218e+000 +2.1392e+000 -3.7494e+000 -1.0457e+000 +3.8244e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
16541 0 +6.797729874e-002 +6.797729874e-002 -2.229120227e+002 -2.229120227e+002 +3.4960e+000 +1.7986e-001 -3.2216e+000 +2.1392e+000 -3.7493e+000 -1.0459e+000 +3.8246e+000 -2.6041e+000 -2.7161e+000 +3.3456e+000
16779 0 +6.694471273e-002 +6.694471273e-002 -2.229130553e+002 -2.229130553e+002 +3.4960e+000 +1.7975e-001 -3.2216e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3457e+000
16913 0 +6.194972154e-002 +6.194972154e-002 -2.229180503e+002 -2.229180503e+002 +3.4960e+000 +1.7973e-001 -3.2216e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
17041 0 +6.040490584e-002 +6.040490584e-002 -2.229195951e+002 -2.229195951e+002 +3.4960e+000 +1.7982e-001 -3.2216e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3457e+000
17183 0 +5.968411328e-002 +5.968411328e-002 -2.229203159e+002 -2.229203159e+002 +3.4960e+000 +1.7982e-001 -3.2216e+000 +2.1392e+000 -3.7494e+000 -1.0459e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
17353 0 +5.739440562e-002 +5.739440562e-002 -2.229226056e+002 -2.229226056e+002 +3.4961e+000 +1.7977e-001 -3.2216e+000 +2.1392e+000 -3.7493e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
18100 0 +5.572958905e-002 +5.572958905e-002 -2.229242704e+002 -2.229242704e+002 +3.4960e+000 +1.7979e-001 -3.2216e+000 +2.1391e+000 -3.7494e+000 -1.0458e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
18310 0 +5.467963361e-002 +5.467963361e-002 -2.229253204e+002 -2.229253204e+002 +3.4960e+000 +1.7977e-001 -3.2217e+000 +2.1392e+000 -3.7493e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
18336 0 +5.179662159e-002 +5.179662159e-002 -2.229282034e+002 -2.229282034e+002 +3.4960e+000 +1.7975e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8246e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
18920 0 +5.104744070e-002 +5.104744070e-002 -2.229289526e+002 -2.229289526e+002 +3.4960e+000 +1.7976e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
19213 0 +5.002774016e-002 +5.002774016e-002 -2.229299723e+002 -2.229299723e+002 +3.4960e+000 +1.7976e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
19934 0 +4.892025939e-002 +4.892025939e-002 -2.229310797e+002 -2.229310797e+002 +3.4960e+000 +1.7977e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
20624 0 +4.770709115e-002 +4.770709115e-002 -2.229322929e+002 -2.229322929e+002 +3.4960e+000 +1.7978e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
21635 0 +4.673226291e-002 +4.673226291e-002 -2.229332677e+002 -2.229332677e+002 +3.4960e+000 +1.7977e-001 -3.2217e+000 +2.1392e+000 -3.7494e+000 -1.0458e+000 +3.8245e+000 -2.6041e+000 -2.7162e+000 +3.3456e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.056027104e+003 +1.056027104e+003 +1.061887104e+003 +1.061887104e+003 -2.5571e+000 -8.4039e-001 +3.7331e-001 +1.3980e-002 +5.0662e-001 -6.6053e-001 -3.8544e-001 +1.2413e+000 -1.8346e-001 -7.7326e-001
2 0 +9.954579701e+002 +9.954579701e+002 +1.001317970e+003 +1.001317970e+003 -1.3065e+000 -8.9815e-001 +2.0868e+000 -4.1679e-001 +1.0147e+000 -1.3078e+000 +3.8339e-001 +7.4296e-002 +2.3160e-002 -1.2488e-001
5 0 +9.703457260e+002 +9.703457260e+002 +9.762057260e+002 +9.762057260e+002 -1.1648e+000 +7.7327e-001 +7.1913e-001 -9.1483e-001 -5.5877e-001 -1.5129e-001 +6.1207e-001 +1.5377e-001 +9.3788e-001 +3.8504e-001
9 0 +9.190429068e+002 +9.190429068e+002 +9.249029068e+002 +9.249029068e+002 +1.0192e+000 -9.8265e-002 -7.3493e-001 -2.2424e-001 +1.4871e+000 +1.2866e+000 -2.4165e-001 +1.3779e+000 +8.5147e-001 -1.8571e-001
10 0 +7.847446460e+002 +7.847446460e+002 +7.906046460e+002 +7.906046460e+002 -1.3600e+000 +9.4824e-001 -1.3573e+000 +5.0142e-001 +7.3110e-001 +6.1504e-001 -6.1468e-001 +1.8648e+000 +9.9421e-001 +6.3497e-001
60 0 +7.159258826e+002 +7.159258826e+002 +7.217858826e+002 +7.217858826e+002 +2.0042e-001 +1.4892e+000 +2.2553e-001 +7.3017e-001 +1.4640e+000 +2.8272e-001 +3.0113e-001 +1.2982e+000 -4.1226e-002 -2.8753e-001
