% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
14669 0 +2.579489173e+000 +2.579489173e+000 -2.119005108e+002 -2.119005108e+002 -1.6753e+000 +3.3544e+000 +8.0702e-001 -2.2126e+000 -1.9800e+000 -1.0193e+000 +3.1402e+000 +1.5553e+000 -1.0540e+000 +1.1402e+000 +3.0569e+000 -2.9171e+000 -1.4893e+000 -4.6718e-002 +2.6027e+000 -6.6021e-001 -1.1556e-001 +7.6959e-001 -1.0833e+000 +1.4201e+000
14851 0 +2.532261760e+000 +2.532261760e+000 -2.119477382e+002 -2.119477382e+002 -1.6842e+000 +3.3533e+000 +8.1072e-001 -2.2120e+000 -1.9760e+000 -1.0175e+000 +3.1434e+000 +1.5609e+000 -1.0562e+000 +1.1350e+000 +3.0556e+000 -2.9217e+000 -1.4930e+000 -4.5206e-002 +2.6040e+000 -6.6292e-001 -1.1717e-001 +7.6725e-001 -1.0834e+000 +1.4230e+000
15070 0 +2.218832972e+000 +2.218832972e+000 -2.122611670e+002 -2.122611670e+002 -1.6829e+000 +3.3563e+000 +8.1235e-001 -2.2112e+000 -1.9767e+000 -1.0155e+000 +3.1423e+000 +1.5571e+000 -1.0589e+000 +1.1390e+000 +3.0554e+000 -2.9213e+000 -1.4893e+000 -4.4291e-002 +2.6025e+000 -6.6111e-001 -1.1586e-001 +7.6610e-001 -1.0810e+000 +1.4207e+000
15314 0 +2.035499708e+000 +2.035499708e+000 -2.124445003e+002 -2.124445003e+002 -1.6832e+000 +3.3521e+000 +8.1078e-001 -2.2135e+000 -1.9749e+000 -1.0156e+000 +3.1406e+000 +1.5555e+000 -1.0598e+000 +1.1392e+000 +3.0588e+000 -2.9205e+000 -1.4908e+000 -4.5662e-002 +2.6043e+000 -6.6068e-001 -1.1531e-001 +7.6609e-001 -1.0820e+000 +1.4259e+000
15524 0 +1.803742999e+000 +1.803742999e+000 -2.126762570e+002 -2.126762570e+002 -1.6806e+000 +3.3559e+000 +8.1191e-001 -2.2120e+000 -1.9761e+000 -1.0190e+000 +3.1435e+000 +1.5559e+000 -1.0639e+000 +1.1404e+000 +3.0593e+000 -2.9237e+000 -1.4901e+000 -4.5273e-002 +2.6053e+000 -6.6199e-001 -1.1803e-001 +7.6442e-001 -1.0798e+000 +1.4244e+000
16214 0 +1.775300453e+000 +1.775300453e+000 -2.127046995e+002 -2.127046995e+002 -1.6825e+000 +3.3558e+000 +8.1303e-001 -2.2118e+000 -1.9763e+000 -1.0185e+000 +3.1414e+000 +1.5525e+000 -1.0646e+000 +1.1383e+000 +3.0601e+000 -2.9190e+000 -1.4881e+000 -4.3510e-002 +2.6052e+000 -6.6375e-001 -1.1581e-001 +7.6790e-001 -1.0808e+000 +1.4264e+000
16273 0 +1.720063142e+000 +1.720063142e+000 -2.127599369e+002 -2.127599369e+002 -1.6831e+000 +3.3546e+000 +8.1024e-001 -2.2109e+000 -1.9757e+000 -1.0166e+000 +3.1412e+000 +1.5548e+000 -1.0629e+000 +1.1380e+000 +3.0598e+000 -2.9192e+000 -1.4865e+000 -4.4144e-002 +2.6039e+000 -6.6283e-001 -1.1670e-001 +7.6659e-001 -1.0803e+000 +1.4262e+000
16703 0 +1.587993990e+000 +1.587993990e+000 -2.128920060e+002 -2.128920060e+002 -1.6806e+000 +3.3541e+000 +8.1057e-001 -2.2105e+000 -1.9777e+000 -1.0180e+000 +3.1405e+000 +1.5548e+000 -1.0617e+000 +1.1398e+000 +3.0594e+000 -2.9199e+000 -1.4895e+000 -4.5641e-002 +2.6039e+000 -6.6232e-001 -1.1629e-001 +7.6692e-001 -1.0814e+000 +1.4248e+000
16900 0 +1.508988964e+000 +1.508988964e+000 -2.129710110e+002 -2.129710110e+002 -1.6807e+000 +3.3542e+000 +8.1041e-001 -2.2098e+000 -1.9771e+000 -1.0184e+000 +3.1435e+000 +1.5542e+000 -1.0629e+000 +1.1368e+000 +3.0582e+000 -2.9226e+000 -1.4872e+000 -4.5377e-002 +2.6044e+000 -6.6213e-001 -1.1623e-001 +7.6418e-001 -1.0808e+000 +1.4250e+000
17002 0 +1.396769027e+000 +1.396769027e+000 -2.130832310e+002 -2.130832310e+002 -1.6808e+000 +3.3537e+000 +8.1373e-001 -2.2104e+000 -1.9760e+000 -1.0179e+000 +3.1419e+000 +1.5546e+000 -1.0640e+000 +1.1387e+000 +3.0607e+000 -2.9223e+000 -1.4886e+000 -4.5174e-002 +2.6051e+000 -6.6165e-001 -1.1867e-001 +7.6546e-001 -1.0809e+000 +1.4250e+000
17112 0 +1.377470157e+000 +1.377470157e+000 -2.131025298e+002 -2.131025298e+002 -1.6818e+000 +3.3544e+000 +8.1203e-001 -2.2119e+000 -1.9765e+000 -1.0178e+000 +3.1410e+000 +1.5552e+000 -1.0621e+000 +1.1372e+000 +3.0579e+000 -2.9211e+000 -1.4889e+000 -4.5012e-002 +2.6047e+000 -6.6234e-001 -1.1629e-001 +7.6686e-001 -1.0802e+000 +1.4236e+000
17155 0 +1.312939117e+000 +1.312939117e+000 -2.131670609e+002 -2.131670609e+002 -1.6823e+000 +3.3556e+000 +8.1169e-001 -2.2100e+000 -1.9763e+000 -1.0177e+000 +3.1413e+000 +1.5564e+000 -1.0616e+000 +1.1385e+000 +3.0580e+000 -2.9216e+000 -1.4898e+000 -4.4420e-002 +2.6041e+000 -6.6293e-001 -1.1740e-001 +7.6666e-001 -1.0814e+000 +1.4254e+000
17331 0 +1.263531800e+000 +1.263531800e+000 -2.132164682e+002 -2.132164682e+002 -1.6802e+000 +3.3556e+000 +8.1271e-001 -2.2102e+000 -1.9746e+000 -1.0195e+000 +3.1411e+000 +1.5549e+000 -1.0625e+000 +1.1386e+000 +3.0586e+000 -2.9216e+000 -1.4886e+000 -4.5388e-002 +2.6051e+000 -6.6183e-001 -1.1537e-001 +7.6670e-001 -1.0804e+000 +1.4254e+000
17562 0 +1.207993178e+000 +1.207993178e+000 -2.132720068e+002 -2.132720068e+002 -1.6813e+000 +3.3548e+000 +8.1216e-001 -2.2115e+000 -1.9757e+000 -1.0179e+000 +3.1419e+000 +1.5554e+000 -1.0624e+000 +1.1386e+000 +3.0597e+000 -2.9210e+000 -1.4891e+000 -4.4404e-002 +2.6050e+000 -6.6243e-001 -1.1652e-001 +7.6552e-001 -1.0799e+000 +1.4245e+000
18014 0 +1.158296289e+000 +1.158296289e+000 -2.133217037e+002 -2.133217037e+002 -1.6810e+000 +3.3552e+000 +8.1310e-001 -2.2109e+000 -1.9748e+000 -1.0190e+000 +3.1426e+000 +1.5543e+000 -1.0626e+000 +1.1384e+000 +3.0593e+000 -2.9211e+000 -1.4888e+000 -4.4568e-002 +2.6050e+000 -6.6278e-001 -1.1721e-001 +7.6650e-001 -1.0801e+000 +1.4246e+000
18451 0 +1.142594285e+000 +1.142594285e+000 -2.133374057e+002 -2.133374057e+002 -1.6805e+000 +3.3549e+000 +8.1166e-001 -2.2104e+000 -1.9757e+000 -1.0184e+000 +3.1416e+000 +1.5549e+000 -1.0614e+000 +1.1381e+000 +3.0593e+000 -2.9217e+000 -1.4886e+000 -4.4489e-002 +2.6046e+000 -6.6247e-001 -1.1631e-001 +7.6577e-001 -1.0808e+000 +1.4246e+000
18515 0 +1.114566485e+000 +1.114566485e+000 -2.133654335e+002 -2.133654335e+002 -1.6808e+000 +3.3547e+000 +8.1144e-001 -2.2104e+000 -1.9757e+000 -1.0189e+000 +3.1411e+000 +1.5546e+000 -1.0618e+000 +1.1381e+000 +3.0589e+000 -2.9218e+000 -1.4884e+000 -4.4477e-002 +2.6050e+000 -6.6266e-001 -1.1744e-001 +7.6616e-001 -1.0804e+000 +1.4247e+000
18635 0 +1.085525286e+000 +1.085525286e+000 -2.133944747e+002 -2.133944747e+002 -1.6810e+000 +3.3549e+000 +8.1224e-001 -2.2109e+000 -1.9753e+000 -1.0188e+000 +3.1415e+000 +1.5543e+000 -1.0619e+000 +1.1381e+000 +3.0592e+000 -2.9217e+000 -1.4885e+000 -4.5306e-002 +2.6041e+000 -6.6213e-001 -1.1658e-001 +7.6681e-001 -1.0802e+000 +1.4250e+000
18716 0 +1.057603970e+000 +1.057603970e+000 -2.134223960e+002 -2.134223960e+002 -1.6817e+000 +3.3551e+000 +8.1166e-001 -2.2104e+000 -1.9754e+000 -1.0187e+000 +3.1417e+000 +1.5544e+000 -1.0619e+000 +1.1382e+000 +3.0588e+000 -2.9214e+000 -1.4888e+000 -4.4647e-002 +2.6039e+000 -6.6228e-001 -1.1642e-001 +7.6619e-001 -1.0808e+000 +1.4251e+000
19222 0 +1.045781625e+000 +1.045781625e+000 -2.134342184e+002 -2.134342184e+002 -1.6812e+000 +3.3548e+000 +8.1192e-001 -2.2108e+000 -1.9756e+000 -1.0181e+000 +3.1412e+000 +1.5546e+000 -1.0618e+000 +1.1383e+000 +3.0586e+000 -2.9215e+000 -1.4888e+000 -4.4925e-002 +2.6041e+000 -6.6205e-001 -1.1679e-001 +7.6627e-001 -1.0810e+000 +1.4256e+000
19477 0 +1.006777117e+000 +1.006777117e+000 -2.134732229e+002 -2.134732229e+002 -1.6811e+000 +3.3550e+000 +8.1212e-001 -2.2102e+000 -1.9749e+000 -1.0187e+000 +3.1417e+000 +1.5546e+000 -1.0618e+000 +1.1379e+000 +3.0586e+000 -2.9216e+000 -1.4890e+000 -4.4646e-002 +2.6050e+000 -6.6219e-001 -1.1749e-001 +7.6645e-001 -1.0803e+000 +1.4253e+000
19796 0 +9.949730107e-001 +9.949730107e-001 -2.134850270e+002 -2.134850270e+002 -1.6814e+000 +3.3550e+000 +8.1202e-001 -2.2102e+000 -1.9753e+000 -1.0185e+000 +3.1414e+000 +1.5549e+000 -1.0622e+000 +1.1381e+000 +3.0590e+000 -2.9212e+000 -1.4887e+000 -4.5009e-002 +2.6046e+000 -6.6171e-001 -1.1715e-001 +7.6600e-001 -1.0804e+000 +1.4255e+000
19810 0 +9.500929464e-001 +9.500929464e-001 -2.135299071e+002 -2.135299071e+002 -1.6810e+000 +3.3552e+000 +8.1200e-001 -2.2102e+000 -1.9752e+000 -1.0187e+000 +3.1417e+000 +1.5543e+000 -1.0620e+000 +1.1381e+000 +3.0591e+000 -2.9214e+000 -1.4891e+000 -4.4813e-002 +2.6049e+000 -6.6212e-001 -1.1718e-001 +7.6622e-001 -1.0807e+000 +1.4250e+000
20336 0 +9.313977429e-001 +9.313977429e-001 -2.135486023e+002 -2.135486023e+002 -1.6811e+000 +3.3550e+000 +8.1229e-001 -2.2101e+000 -1.9751e+000 -1.0190e+000 +3.1416e+000 +1.5547e+000 -1.0620e+000 +1.1380e+000 +3.0591e+000 -2.9212e+000 -1.4891e+000 -4.4970e-002 +2.6050e+000 -6.6198e-001 -1.1770e-001 +7.6651e-001 -1.0805e+000 +1.4252e+000
20527 0 +9.094526261e-001 +9.094526261e-001 -2.135705474e+002 -2.135705474e+002 -1.6814e+000 +3.3551e+000 +8.1220e-001 -2.2103e+000 -1.9752e+000 -1.0186e+000 +3.1418e+000 +1.5546e+000 -1.0620e+000 +1.1381e+000 +3.0588e+000 -2.9214e+000 -1.4890e+000 -4.4692e-002 +2.6048e+000 -6.6211e-001 -1.1738e-001 +7.6607e-001 -1.0805e+000 +1.4254e+000
21622 0 +8.855062746e-001 +8.855062746e-001 -2.135944937e+002 -2.135944937e+002 -1.6813e+000 +3.3552e+000 +8.1207e-001 -2.2103e+000 -1.9751e+000 -1.0187e+000 +3.1417e+000 +1.5548e+000 -1.0620e+000 +1.1380e+000 +3.0589e+000 -2.9214e+000 -1.4888e+000 -4.4764e-002 +2.6047e+000 -6.6216e-001 -1.1739e-001 +7.6621e-001 -1.0805e+000 +1.4253e+000
22727 0 +8.703677642e-001 +8.703677642e-001 -2.136096322e+002 -2.136096322e+002 -1.6812e+000 +3.3549e+000 +8.1206e-001 -2.2104e+000 -1.9752e+000 -1.0186e+000 +3.1416e+000 +1.5548e+000 -1.0619e+000 +1.1382e+000 +3.0589e+000 -2.9214e+000 -1.4889e+000 -4.4854e-002 +2.6048e+000 -6.6204e-001 -1.1739e-001 +7.6628e-001 -1.0806e+000 +1.4253e+000
24502 0 +8.510482861e-001 +8.510482861e-001 -2.136289517e+002 -2.136289517e+002 -1.6812e+000 +3.3551e+000 +8.1207e-001 -2.2104e+000 -1.9752e+000 -1.0187e+000 +3.1417e+000 +1.5547e+000 -1.0620e+000 +1.1381e+000 +3.0590e+000 -2.9213e+000 -1.4889e+000 -4.4840e-002 +2.6049e+000 -6.6205e-001 -1.1728e-001 +7.6619e-001 -1.0806e+000 +1.4253e+000
27367 0 +8.317369303e-001 +8.317369303e-001 -2.136482631e+002 -2.136482631e+002 -1.6813e+000 +3.3550e+000 +8.1205e-001 -2.2104e+000 -1.9752e+000 -1.0187e+000 +3.1417e+000 +1.5547e+000 -1.0620e+000 +1.1381e+000 +3.0590e+000 -2.9214e+000 -1.4889e+000 -4.4874e-002 +2.6048e+000 -6.6205e-001 -1.1730e-001 +7.6621e-001 -1.0806e+000 +1.4253e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.145023114e+003 +2.145023114e+003 +2.099123114e+003 +2.099123114e+003 -1.7750e-001 -5.3146e-001 +8.3284e-001 +9.1928e-001 -7.9701e-002 +9.6582e-001 -5.7536e-001 +6.9463e-001 -1.6837e+000 +3.1446e-001 -6.4138e-003 -1.1476e-001 -6.2946e-001 +1.0812e+000 +1.7552e-001 -3.5891e-001 -1.7930e+000 -1.2354e-001 +4.2461e-001 -1.7715e-001
17 0 +1.760611528e+003 +1.760611528e+003 +1.714711528e+003 +1.714711528e+003 +8.4385e-001 -1.7415e+000 +1.3380e+000 +1.2328e+000 +8.0001e-001 -1.8936e-001 +1.2786e+000 -5.4230e-001 -7.2799e-001 -1.7337e+000 -2.3221e+000 +1.1818e+000 -1.4707e+000 -5.5399e-001 +1.4011e+000 -9.0975e-001 +1.0945e+000 +1.0103e+000 -1.3934e+000 -1.8442e+000
136 0 +1.554345834e+003 +1.554345834e+003 +1.508445834e+003 +1.508445834e+003 +1.1878e+000 -1.7653e+000 -1.0012e+000 +8.8694e-001 +7.2982e-001 +2.8969e+000 -2.2137e+000 -7.6124e-001 -2.8063e+000 -5.8000e-001 +8.2179e-001 -6.8212e-001 -1.9337e-001 +5.9448e-001 -5.9650e-001 +1.6728e+000 -4.0050e-002 +1.3093e+000 +7.6850e-001 -2.8131e+000
166 0 +1.525278110e+003 +1.525278110e+003 +1.479378110e+003 +1.479378110e+003 -6.7555e-001 -2.1770e+000 +1.5070e+000 +2.4210e+000 -9.4650e-001 +2.7589e+000 -2.0788e+000 +1.9187e-001 -1.8600e+000 -1.1157e+000 +3.0761e-001 +1.0862e+000 -1.4402e+000 +2.6899e+000 +6.2207e-002 -1.9788e+000 +1.4305e+000 -4.9990e-001 +9.5222e-002 -2.2667e+000
225 0 +1.512939678e+003 +1.512939678e+003 +1.467039678e+003 +1.467039678e+003 -1.7912e+000 -1.9003e+000 -6.7880e-001 +2.0015e+000 -2.3330e+000 -1.0786e+000 -3.7128e-001 +6.2635e-001 -2.1152e+000 -3.3469e+000 +5.1460e-001 +1.0679e+000 +1.1592e+000 +4.8601e-001 +2.2735e+000 +1.9054e-001 +1.7164e+000 +2.7729e+000 +3.3162e+000 -1.5918e+000
239 0 +1.441754926e+003 +1.441754926e+003 +1.395854926e+003 +1.395854926e+003 +6.1082e-001 -1.8174e+000 -9.6808e-001 -5.4714e-002 -2.3719e-001 +2.9039e+000 +1.0181e+000 -5.8263e-001 -1.8014e-001 -8.2612e-001 -1.2239e+000 +1.0812e+000 -7.5318e-001 +8.9206e-001 +1.4535e+000 +1.3041e+000 +1.2242e+000 +8.9020e-001 +8.7194e-001 -3.5256e+000
1337 0 +1.399441343e+003 +1.399441343e+003 +1.353541343e+003 +1.353541343e+003 +2.4578e-001 -4.5136e+000 -1.3576e-001 -2.2899e+000 -5.1128e+000 +5.0406e+000 +8.9010e-001 +1.1502e+000 -2.3538e+000 -1.4802e+000 -2.1200e+000 +3.7131e+000 -6.8350e+000 +3.0270e+000 -6.3517e-001 +6.6226e+000 +3.9677e+000 +1.2021e+000 +1.4049e+000 -3.1102e+000
1420 0 +1.367378535e+003 +1.367378535e+003 +1.321478535e+003 +1.321478535e+003 +4.9524e-001 -2.6766e-001 -2.9359e+000 -1.9018e-001 -3.5704e+000 +7.3673e-001 +7.1762e-001 -1.8390e-001 -1.7314e+000 -1.2521e+000 -2.9337e+000 +3.2314e+000 -4.1411e+000 +4.5309e+000 +2.4533e+000 +2.2758e+000 +3.7868e+000 +2.1379e+000 +1.5551e+000 -5.1998e-001
1460 0 +1.294122704e+003 +1.294122704e+003 +1.248222704e+003 +1.248222704e+003 +3.0887e+000 -2.5151e+000 -1.3681e+000 +1.4756e+000 -2.2689e+000 +5.5659e+000 +1.6891e+000 +1.0796e+000 -3.5780e+000 -2.0578e+000 -3.5298e+000 +1.4516e+000 -4.2947e+000 +2.5765e+000 +1.9428e+000 +3.2042e+000 +1.8910e+000 -6.9082e-001 +1.8585e+000 -2.4755e+000
1522 0 +1.190142348e+003 +1.190142348e+003 +1.144242348e+003 +1.144242348e+003 +2.6665e+000 -3.2094e+000 -1.9867e+000 -1.0811e-002 -4.0477e+000 +9.7900e-001 -6.9676e-001 +1.2228e+000 -5.0163e+000 -3.7240e+000 -3.7038e+000 +1.9504e+000 -1.4220e+000 +3.3854e+000 +3.5386e+000 +2.5441e+000 +2.6346e+000 -1.2774e+000 +1.3283e+000 -2.0386e-001
1653 0 +1.086173045e+003 +1.086173045e+003 +1.040273045e+003 +1.040273045e+003 +2.3300e+000 -1.2447e+000 +5.5983e-001 +2.1093e-001 -6.2918e+000 +4.1922e+000 +4.7231e-001 -6.6936e-001 -8.7923e-001 -3.6496e+000 -2.8878e+000 +1.6022e+000 -3.8632e+000 -4.9861e-001 +1.1834e+000 +5.0669e+000 +3.2204e+000 -1.6402e+000 +2.0303e+000 -3.4778e+000
2192 0 +1.021577329e+003 +1.021577329e+003 +9.756773294e+002 +9.756773294e+002 +3.6172e-001 -1.4733e+000 -2.5221e+000 +1.7673e+000 -4.3553e+000 +1.2676e+000 -4.7090e-001 +2.0292e+000 -3.0267e+000 -2.8219e+000 -6.6200e-001 +4.7645e+000 -3.0053e+000 -1.1071e+000 +2.3072e+000 +3.8623e+000 +2.2860e+000 +1.4885e-001 +5.8979e+000 -5.4034e+000
2243 0 +9.727661454e+002 +9.727661454e+002 +9.268661454e+002 +9.268661454e+002 +7.4135e-001 -3.5808e+000 -8.4829e-001 -3.7754e-001 -4.8595e+000 +7.8471e-001 -3.6073e+000 -1.1562e+000 -2.4126e+000 -3.4677e+000 -1.7951e+000 +3.0321e+000 -3.8476e+000 +6.8878e-001 +2.9114e+000 +5.9434e+000 +4.7564e+000 -1.2627e-001 +3.9644e+000 -2.1346e+000
2423 0 +8.317506359e+002 +8.317506359e+002 +7.858506359e+002 +7.858506359e+002 +4.0556e-001 -2.1445e+000 -2.9056e-001 -2.2313e+000 -4.4975e+000 +8.4289e-001 -9.6204e-001 +4.6090e-001 -4.4948e+000 -4.7635e+000 -1.6217e+000 +3.1286e+000 -5.1878e+000 +1.5008e+000 -2.4302e-001 +3.3535e+000 +2.7720e+000 -1.9441e+000 +1.1601e+000 -5.3918e+000
2604 0 +7.327401914e+002 +7.327401914e+002 +6.868401914e+002 +6.868401914e+002 +7.3679e-001 -3.0358e+000 +5.8039e-001 -6.3905e-001 -4.2177e+000 +3.6104e+000 -2.4414e+000 -3.2225e-001 -2.6305e+000 -1.8892e+000 -2.4109e+000 +1.3087e+000 -2.7163e+000 +1.8166e-001 +1.2886e+000 +3.1537e+000 +3.1093e+000 +1.0430e-001 +1.5126e+000 -3.7156e+000
3235 0 +6.470314801e+002 +6.470314801e+002 +6.011314801e+002 +6.011314801e+002 +7.4977e-001 -1.8210e+000 -5.5394e-001 +2.4630e-001 -2.4609e+000 +8.2853e-002 -3.0101e+000 +1.3421e+000 -3.7731e+000 -3.5058e+000 -1.9613e+000 +2.5228e+000 -3.9510e+000 +1.0801e+000 +8.2795e-001 +4.1684e+000 +3.7766e+000 -1.2885e+000 +3.7841e+000 -3.7274e+000
3554 0 +6.116610146e+002 +6.116610146e+002 +5.657610146e+002 +5.657610146e+002 +1.7147e+000 -5.6677e-001 -9.4778e-001 +9.7723e-001 -2.6547e+000 +9.2281e-001 -1.6520e+000 -2.0018e-001 -3.5960e+000 -2.9540e+000 -1.1257e+000 +2.8654e+000 -3.0451e+000 +1.3905e+000 +2.4134e+000 +4.2130e+000 +3.4569e+000 -1.1801e+000 +3.4107e+000 -3.2435e+000
3802 0 +5.458994401e+002 +5.458994401e+002 +4.999994401e+002 +4.999994401e+002 +3.6693e-001 -3.0331e+000 +7.3540e-001 +1.3184e+000 -3.8913e+000 +1.7084e+000 -3.3231e-001 +1.4237e+000 -3.7392e+000 -3.9284e+000 -1.6071e+000 +3.5325e+000 -3.6267e+000 +1.4287e+000 +3.5892e-001 +3.8859e+000 +3.8837e+000 +7.9546e-002 +3.6196e+000 -3.1888e+000
4073 0 +5.197907751e+002 +5.197907751e+002 +4.738907751e+002 +4.738907751e+002 +7.2267e-001 -1.2234e+000 -4.0856e-001 +2.3588e-001 -4.3386e+000 +1.8281e+000 -1.1206e+000 +2.0621e-001 -3.0124e+000 -3.0753e+000 -1.7775e+000 +4.0243e+000 -4.9937e+000 +1.4125e+000 -5.1959e-001 +3.8910e+000 +2.9529e+000 -1.0176e+000 +3.8615e+000 -3.9441e+000
4108 0 +5.002120468e+002 +5.002120468e+002 +4.543120468e+002 +4.543120468e+002 +1.1630e-001 -1.7558e+000 +1.3163e+000 +1.8132e-001 -3.7408e+000 +2.5049e+000 -7.6266e-001 +4.3815e-001 -3.0824e+000 -4.3352e+000 -1.8319e+000 +2.1005e+000 -5.2769e+000 +9.5324e-001 +1.1269e+000 +3.8272e+000 +3.5651e+000 -4.5482e-002 +3.1777e+000 -4.7951e+000
4185 0 +4.782462126e+002 +4.782462126e+002 +4.323462126e+002 +4.323462126e+002 +6.3118e-001 -2.2098e+000 -3.9193e-001 +6.4185e-001 -4.7552e+000 +2.4562e+000 -7.2684e-001 +3.7964e-001 -3.5597e+000 -3.1767e+000 -2.4751e+000 +1.7441e+000 -4.3139e+000 +2.0917e+000 -2.2935e-001 +3.6409e+000 +3.2813e+000 +5.5458e-002 +3.1403e+000 -2.6155e+000
4203 0 +3.701020153e+002 +3.701020153e+002 +3.242020153e+002 +3.242020153e+002 +4.0175e-002 -1.4589e+000 -3.2792e-001 -4.1495e-001 -2.6039e+000 +2.1677e+000 -1.4519e+000 +9.1538e-001 -2.9084e+000 -4.2894e+000 -2.2545e+000 +2.7634e+000 -4.7603e+000 +9.3017e-001 +9.0284e-001 +3.6729e+000 +3.5586e+000 -3.4093e-001 +2.1470e+000 -3.9245e+000
4580 0 +3.433976840e+002 +3.433976840e+002 +2.974976840e+002 +2.974976840e+002 -3.3728e-001 -2.3636e+000 -3.2123e-003 -1.0620e+000 -4.1373e+000 +1.2922e+000 -9.0875e-001 +6.8139e-001 -2.9185e+000 -3.7864e+000 -2.2464e+000 +3.2987e+000 -4.5866e+000 +1.1013e+000 +1.3801e+000 +4.5992e+000 +2.7172e+000 -4.6393e-001 +3.1486e+000 -4.3622e+000
4985 0 +3.219709763e+002 +3.219709763e+002 +2.760709763e+002 +2.760709763e+002 +1.5698e-001 -1.6399e+000 -1.6208e-001 +4.0953e-001 -3.6722e+000 +1.0930e+000 -1.6920e+000 -1.0324e-001 -3.4860e+000 -3.0872e+000 -1.6915e+000 +2.7575e+000 -4.7279e+000 +1.4485e+000 +4.1979e-001 +4.0884e+000 +3.6845e+000 -2.5701e-002 +3.0046e+000 -3.9670e+000
5195 0 +3.022484976e+002 +3.022484976e+002 +2.563484976e+002 +2.563484976e+002 +6.5699e-001 -1.1284e+000 -2.5254e-001 -2.7599e-001 -3.2912e+000 +9.4712e-001 -1.1134e+000 +1.3645e+000 -3.0806e+000 -3.3031e+000 -1.8455e+000 +2.7331e+000 -4.0566e+000 +1.3163e+000 +1.7687e+000 +3.5229e+000 +3.9361e+000 -6.9987e-001 +2.7495e+000 -3.6376e+000
5203 0 +2.702169500e+002 +2.702169500e+002 +2.243169500e+002 +2.243169500e+002 +5.5823e-001 -1.2899e+000 -1.2431e-001 -4.3435e-001 -4.3497e+000 +2.1092e+000 -1.7004e+000 +1.1249e+000 -3.3240e+000 -3.2035e+000 -2.3427e+000 +2.4074e+000 -4.3471e+000 +1.7202e+000 +2.8986e-001 +4.7438e+000 +3.4032e+000 -6.3625e-001 +2.8708e+000 -3.3659e+000
5312 0 +2.615634522e+002 +2.615634522e+002 +2.156634522e+002 +2.156634522e+002 +2.9509e-001 -1.5753e+000 -4.5228e-001 -5.9916e-002 -3.8129e+000 +1.6056e+000 -1.4526e+000 +5.8434e-001 -3.1743e+000 -2.9232e+000 -1.5956e+000 +2.9517e+000 -3.6182e+000 +1.3107e+000 +1.4792e+000 +3.8601e+000 +3.8680e+000 -4.7837e-001 +2.4378e+000 -3.1214e+000
5504 0 +2.504045630e+002 +2.504045630e+002 +2.045045630e+002 +2.045045630e+002 +8.7186e-002 -1.9881e+000 +4.0905e-001 -1.8231e-001 -4.0972e+000 +1.4578e+000 -1.4269e+000 +4.5442e-001 -3.1691e+000 -3.4514e+000 -1.5598e+000 +3.1018e+000 -4.0451e+000 +1.5484e+000 +7.4348e-001 +3.9501e+000 +3.6578e+000 -5.5630e-001 +3.0116e+000 -4.2563e+000
5551 0 +2.389290571e+002 +2.389290571e+002 +1.930290571e+002 +1.930290571e+002 +1.4682e-001 -1.6056e+000 -3.4216e-001 +3.4980e-001 -3.6633e+000 +1.0595e+000 -1.3507e+000 +5.4924e-001 -3.2720e+000 -3.0391e+000 -1.9604e+000 +2.3664e+000 -3.9449e+000 +8.4213e-001 +1.3662e+000 +3.8072e+000 +3.3869e+000 -5.9545e-001 +3.4474e+000 -3.2291e+000
5714 0 +2.097851575e+002 +2.097851575e+002 +1.638851575e+002 +1.638851575e+002 -2.9381e-002 -1.6581e+000 -1.1002e-001 +1.6739e-001 -3.6037e+000 +2.0066e+000 -1.8153e+000 +6.7343e-001 -3.4647e+000 -3.3910e+000 -1.9387e+000 +2.3264e+000 -4.2883e+000 +1.5635e+000 +1.6205e+000 +3.1970e+000 +3.0970e+000 -3.1177e-001 +3.1203e+000 -3.5496e+000
5839 0 +2.024891527e+002 +2.024891527e+002 +1.565891527e+002 +1.565891527e+002 +3.0239e-001 -1.6197e+000 +6.1123e-001 -2.0815e-002 -3.8765e+000 +1.7419e+000 -1.5501e+000 +7.9846e-001 -3.1457e+000 -3.3911e+000 -2.2428e+000 +2.2785e+000 -4.0071e+000 +1.8041e+000 +1.1654e+000 +3.8389e+000 +3.1124e+000 -2.5108e-001 +3.0009e+000 -3.6203e+000
5933 0 +1.849974494e+002 +1.849974494e+002 +1.390974494e+002 +1.390974494e+002 +3.6447e-001 -1.6513e+000 +3.2287e-001 +1.6715e-001 -3.7932e+000 +1.4966e+000 -1.0201e+000 +2.9093e-001 -3.1813e+000 -3.3519e+000 -2.0918e+000 +2.4864e+000 -3.8054e+000 +1.4485e+000 +8.3405e-001 +3.8481e+000 +3.4564e+000 -4.3556e-001 +2.7430e+000 -3.2182e+000
