% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16810 0 +9.163248418e-001 +9.163248418e-001 +6.776324842e+000 +6.776324842e+000
16839 0 +8.658973080e-001 +8.658973080e-001 +6.725897308e+000 +6.725897308e+000
17739 0 +7.975592870e-001 +7.975592870e-001 +6.657559287e+000 +6.657559287e+000
17779 0 +7.719656949e-001 +7.719656949e-001 +6.631965695e+000 +6.631965695e+000
17812 0 +7.186364097e-001 +7.186364097e-001 +6.578636410e+000 +6.578636410e+000
17938 0 +6.311941375e-001 +6.311941375e-001 +6.491194137e+000 +6.491194137e+000
18048 0 +5.931226545e-001 +5.931226545e-001 +6.453122655e+000 +6.453122655e+000
18387 0 +5.343516200e-001 +5.343516200e-001 +6.394351620e+000 +6.394351620e+000
18525 0 +5.141253484e-001 +5.141253484e-001 +6.374125348e+000 +6.374125348e+000
18526 0 +5.082512708e-001 +5.082512708e-001 +6.368251271e+000 +6.368251271e+000
18539 0 +4.755629331e-001 +4.755629331e-001 +6.335562933e+000 +6.335562933e+000
18602 0 +4.215139238e-001 +4.215139238e-001 +6.281513924e+000 +6.281513924e+000
18667 0 +3.968201527e-001 +3.968201527e-001 +6.256820153e+000 +6.256820153e+000
18863 0 +3.680361568e-001 +3.680361568e-001 +6.228036157e+000 +6.228036157e+000
19009 0 +3.614830195e-001 +3.614830195e-001 +6.221483019e+000 +6.221483019e+000
19065 0 +3.454833389e-001 +3.454833389e-001 +6.205483339e+000 +6.205483339e+000
19103 0 +3.136055131e-001 +3.136055131e-001 +6.173605513e+000 +6.173605513e+000
19256 0 +2.708878639e-001 +2.708878639e-001 +6.130887864e+000 +6.130887864e+000
19351 0 +2.543305760e-001 +2.543305760e-001 +6.114330576e+000 +6.114330576e+000
19380 0 +2.346672367e-001 +2.346672367e-001 +6.094667237e+000 +6.094667237e+000
19884 0 +2.140351139e-001 +2.140351139e-001 +6.074035114e+000 +6.074035114e+000
19927 0 +1.986899944e-001 +1.986899944e-001 +6.058689994e+000 +6.058689994e+000
20116 0 +1.878930026e-001 +1.878930026e-001 +6.047893003e+000 +6.047893003e+000
20187 0 +1.821527509e-001 +1.821527509e-001 +6.042152751e+000 +6.042152751e+000
20189 0 +1.727049777e-001 +1.727049777e-001 +6.032704978e+000 +6.032704978e+000
20232 0 +1.541262537e-001 +1.541262537e-001 +6.014126254e+000 +6.014126254e+000
20372 0 +1.478846657e-001 +1.478846657e-001 +6.007884666e+000 +6.007884666e+000
20389 0 +1.407908524e-001 +1.407908524e-001 +6.000790852e+000 +6.000790852e+000
20518 0 +1.354722768e-001 +1.354722768e-001 +5.995472277e+000 +5.995472277e+000
20707 0 +1.339291733e-001 +1.339291733e-001 +5.993929173e+000 +5.993929173e+000
20719 0 +1.249134940e-001 +1.249134940e-001 +5.984913494e+000 +5.984913494e+000
20739 0 +1.215859398e-001 +1.215859398e-001 +5.981585940e+000 +5.981585940e+000
20815 0 +1.129992612e-001 +1.129992612e-001 +5.972999261e+000 +5.972999261e+000
21013 0 +1.086647612e-001 +1.086647612e-001 +5.968664761e+000 +5.968664761e+000
21021 0 +1.055512871e-001 +1.055512871e-001 +5.965551287e+000 +5.965551287e+000
21066 0 +8.631013989e-002 +8.631013989e-002 +5.946310140e+000 +5.946310140e+000
21621 0 +7.533870918e-002 +7.533870918e-002 +5.935338709e+000 +5.935338709e+000
21827 0 +6.718764661e-002 +6.718764661e-002 +5.927187647e+000 +5.927187647e+000
21841 0 +6.397669459e-002 +6.397669459e-002 +5.923976695e+000 +5.923976695e+000
21928 0 +6.202564938e-002 +6.202564938e-002 +5.922025649e+000 +5.922025649e+000
22072 0 +6.139439226e-002 +6.139439226e-002 +5.921394392e+000 +5.921394392e+000
22207 0 +5.759164464e-002 +5.759164464e-002 +5.917591645e+000 +5.917591645e+000
22293 0 +5.599427706e-002 +5.599427706e-002 +5.915994277e+000 +5.915994277e+000
22435 0 +5.316144892e-002 +5.316144892e-002 +5.913161449e+000 +5.913161449e+000
22448 0 +4.846780088e-002 +4.846780088e-002 +5.908467801e+000 +5.908467801e+000
22601 0 +4.696980775e-002 +4.696980775e-002 +5.906969808e+000 +5.906969808e+000
22637 0 +4.582430219e-002 +4.582430219e-002 +5.905824302e+000 +5.905824302e+000
22713 0 +4.198247055e-002 +4.198247055e-002 +5.901982471e+000 +5.901982471e+000
22954 0 +4.126915694e-002 +4.126915694e-002 +5.901269157e+000 +5.901269157e+000
23116 0 +4.039396775e-002 +4.039396775e-002 +5.900393968e+000 +5.900393968e+000
23216 0 +3.936213203e-002 +3.936213203e-002 +5.899362132e+000 +5.899362132e+000
23233 0 +3.722540007e-002 +3.722540007e-002 +5.897225400e+000 +5.897225400e+000
23247 0 +3.642338605e-002 +3.642338605e-002 +5.896423386e+000 +5.896423386e+000
23289 0 +3.593626634e-002 +3.593626634e-002 +5.895936266e+000 +5.895936266e+000
23308 0 +3.459368100e-002 +3.459368100e-002 +5.894593681e+000 +5.894593681e+000
23485 0 +3.140892883e-002 +3.140892883e-002 +5.891408929e+000 +5.891408929e+000
23506 0 +2.964366628e-002 +2.964366628e-002 +5.889643666e+000 +5.889643666e+000
23573 0 +2.916868250e-002 +2.916868250e-002 +5.889168682e+000 +5.889168682e+000
23711 0 +2.849111247e-002 +2.849111247e-002 +5.888491112e+000 +5.888491112e+000
23741 0 +2.704975518e-002 +2.704975518e-002 +5.887049755e+000 +5.887049755e+000
23811 0 +2.510509915e-002 +2.510509915e-002 +5.885105099e+000 +5.885105099e+000
23998 0 +2.349448941e-002 +2.349448941e-002 +5.883494489e+000 +5.883494489e+000
24114 0 +2.246900847e-002 +2.246900847e-002 +5.882469008e+000 +5.882469008e+000
24237 0 +2.214599297e-002 +2.214599297e-002 +5.882145993e+000 +5.882145993e+000
24430 0 +2.147029877e-002 +2.147029877e-002 +5.881470299e+000 +5.881470299e+000
24459 0 +2.072152862e-002 +2.072152862e-002 +5.880721529e+000 +5.880721529e+000
24678 0 +2.038407236e-002 +2.038407236e-002 +5.880384072e+000 +5.880384072e+000
24977 0 +1.852415056e-002 +1.852415056e-002 +5.878524151e+000 +5.878524151e+000
25535 0 +1.756647319e-002 +1.756647319e-002 +5.877566473e+000 +5.877566473e+000
25609 0 +1.709674390e-002 +1.709674390e-002 +5.877096744e+000 +5.877096744e+000
25619 0 +1.603003408e-002 +1.603003408e-002 +5.876030034e+000 +5.876030034e+000
25739 0 +1.529568359e-002 +1.529568359e-002 +5.875295684e+000 +5.875295684e+000
25801 0 +1.503720985e-002 +1.503720985e-002 +5.875037210e+000 +5.875037210e+000
25934 0 +1.461216953e-002 +1.461216953e-002 +5.874612170e+000 +5.874612170e+000
26211 0 +1.400306126e-002 +1.400306126e-002 +5.874003061e+000 +5.874003061e+000
26609 0 +1.379708527e-002 +1.379708527e-002 +5.873797085e+000 +5.873797085e+000
26778 0 +1.332701178e-002 +1.332701178e-002 +5.873327012e+000 +5.873327012e+000
26940 0 +1.309781011e-002 +1.309781011e-002 +5.873097810e+000 +5.873097810e+000
27267 0 +1.270395579e-002 +1.270395579e-002 +5.872703956e+000 +5.872703956e+000
27328 0 +1.256978192e-002 +1.256978192e-002 +5.872569782e+000 +5.872569782e+000
27641 0 +1.210515017e-002 +1.210515017e-002 +5.872105150e+000 +5.872105150e+000
27783 0 +1.175342667e-002 +1.175342667e-002 +5.871753427e+000 +5.871753427e+000
27941 0 +1.168273573e-002 +1.168273573e-002 +5.871682736e+000 +5.871682736e+000
28119 0 +1.141384854e-002 +1.141384854e-002 +5.871413849e+000 +5.871413849e+000
28505 0 +1.119393586e-002 +1.119393586e-002 +5.871193936e+000 +5.871193936e+000
28559 0 +1.095626987e-002 +1.095626987e-002 +5.870956270e+000 +5.870956270e+000
28971 0 +1.068252852e-002 +1.068252852e-002 +5.870682529e+000 +5.870682529e+000
29432 0 +1.044970474e-002 +1.044970474e-002 +5.870449705e+000 +5.870449705e+000
29704 0 +1.022113846e-002 +1.022113846e-002 +5.870221138e+000 +5.870221138e+000
29932 0 +9.991459647e-003 +9.991459647e-003 +5.869991460e+000 +5.869991460e+000
30302 0 +9.749922972e-003 +9.749922972e-003 +5.869749923e+000 +5.869749923e+000
31046 0 +9.506757741e-003 +9.506757741e-003 +5.869506758e+000 +5.869506758e+000
31810 0 +9.324002765e-003 +9.324002765e-003 +5.869324003e+000 +5.869324003e+000
33115 0 +9.107682933e-003 +9.107682933e-003 +5.869107683e+000 +5.869107683e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.661459295e+003 +2.661459295e+003 +2.866319295e+003 +2.866319295e+003
39 0 +2.587969704e+003 +2.587969704e+003 +2.792829704e+003 +2.792829704e+003
101 0 +2.401438099e+003 +2.401438099e+003 +2.606298099e+003 +2.606298099e+003
207 0 +2.345246452e+003 +2.345246452e+003 +2.550106452e+003 +2.550106452e+003
212 0 +2.304896461e+003 +2.304896461e+003 +2.509756461e+003 +2.509756461e+003
339 0 +2.143376418e+003 +2.143376418e+003 +2.348236418e+003 +2.348236418e+003
1240 0 +2.067399278e+003 +2.067399278e+003 +2.272259278e+003 +2.272259278e+003
1415 0 +1.965055084e+003 +1.965055084e+003 +2.169915084e+003 +2.169915084e+003
1540 0 +1.820489000e+003 +1.820489000e+003 +2.025349000e+003 +2.025349000e+003
1927 0 +1.816750406e+003 +1.816750406e+003 +2.021610406e+003 +2.021610406e+003
2013 0 +1.435527351e+003 +1.435527351e+003 +1.640387351e+003 +1.640387351e+003
2268 0 +1.386879976e+003 +1.386879976e+003 +1.591739976e+003 +1.591739976e+003
2502 0 +1.322267647e+003 +1.322267647e+003 +1.527127647e+003 +1.527127647e+003
2608 0 +1.231439971e+003 +1.231439971e+003 +1.436299971e+003 +1.436299971e+003
2657 0 +1.136637878e+003 +1.136637878e+003 +1.341497878e+003 +1.341497878e+003
2796 0 +1.095550604e+003 +1.095550604e+003 +1.300410604e+003 +1.300410604e+003
2817 0 +9.915921986e+002 +9.915921986e+002 +1.196452199e+003 +1.196452199e+003
2866 0 +9.654547198e+002 +9.654547198e+002 +1.170314720e+003 +1.170314720e+003
2877 0 +8.790863056e+002 +8.790863056e+002 +1.083946306e+003 +1.083946306e+003
3179 0 +7.972039003e+002 +7.972039003e+002 +1.002063900e+003 +1.002063900e+003
3226 0 +7.460340498e+002 +7.460340498e+002 +9.508940498e+002 +9.508940498e+002
3319 0 +7.392986888e+002 +7.392986888e+002 +9.441586888e+002 +9.441586888e+002
3324 0 +7.147069051e+002 +7.147069051e+002 +9.195669051e+002 +9.195669051e+002
3349 0 +6.773624314e+002 +6.773624314e+002 +8.822224314e+002 +8.822224314e+002
3509 0 +6.615304044e+002 +6.615304044e+002 +8.663904044e+002 +8.663904044e+002
3522 0 +6.592724601e+002 +6.592724601e+002 +8.641324601e+002 +8.641324601e+002
3555 0 +6.389891605e+002 +6.389891605e+002 +8.438491605e+002 +8.438491605e+002
3670 0 +5.822613054e+002 +5.822613054e+002 +7.871213054e+002 +7.871213054e+002
3766 0 +5.161127085e+002 +5.161127085e+002 +7.209727085e+002 +7.209727085e+002
4135 0 +5.080590399e+002 +5.080590399e+002 +7.129190399e+002 +7.129190399e+002
4156 0 +4.883412821e+002 +4.883412821e+002 +6.932012821e+002 +6.932012821e+002
4213 0 +4.611541858e+002 +4.611541858e+002 +6.660141858e+002 +6.660141858e+002
4362 0 +4.502908068e+002 +4.502908068e+002 +6.551508068e+002 +6.551508068e+002
4407 0 +4.247349899e+002 +4.247349899e+002 +6.295949899e+002 +6.295949899e+002
4410 0 +4.116304618e+002 +4.116304618e+002 +6.164904618e+002 +6.164904618e+002
4529 0 +3.662129391e+002 +3.662129391e+002 +5.710729391e+002 +5.710729391e+002
4631 0 +3.504416385e+002 +3.504416385e+002 +5.553016385e+002 +5.553016385e+002
4784 0 +3.234225358e+002 +3.234225358e+002 +5.282825358e+002 +5.282825358e+002
5419 0 +3.080281878e+002 +3.080281878e+002 +5.128881878e+002 +5.128881878e+002
5525 0 +2.828123588e+002 +2.828123588e+002 +4.876723588e+002 +4.876723588e+002
5553 0 +2.793357101e+002 +2.793357101e+002 +4.841957101e+002 +4.841957101e+002
5816 0 +2.622925262e+002 +2.622925262e+002 +4.671525262e+002 +4.671525262e+002
5846 0 +2.394754979e+002 +2.394754979e+002 +4.443354979e+002 +4.443354979e+002
6025 0 +2.340291355e+002 +2.340291355e+002 +4.388891355e+002 +4.388891355e+002
6158 0 +2.203682001e+002 +2.203682001e+002 +4.252282001e+002 +4.252282001e+002
6235 0 +2.125231775e+002 +2.125231775e+002 +4.173831775e+002 +4.173831775e+002
6306 0 +1.857771863e+002 +1.857771863e+002 +3.906371863e+002 +3.906371863e+002
6355 0 +1.807342574e+002 +1.807342574e+002 +3.855942574e+002 +3.855942574e+002
6435 0 +1.738595132e+002 +1.738595132e+002 +3.787195132e+002 +3.787195132e+002
6454 0 +1.630196872e+002 +1.630196872e+002 +3.678796872e+002 +3.678796872e+002
6531 0 +1.472967797e+002 +1.472967797e+002 +3.521567797e+002 +3.521567797e+002
6680 0 +1.430949050e+002 +1.430949050e+002 +3.479549050e+002 +3.479549050e+002
6741 0 +1.405535381e+002 +1.405535381e+002 +3.454135381e+002 +3.454135381e+002
6836 0 +1.323619057e+002 +1.323619057e+002 +3.372219057e+002 +3.372219057e+002
6951 0 +1.316685293e+002 +1.316685293e+002 +3.365285293e+002 +3.365285293e+002
6985 0 +1.252457875e+002 +1.252457875e+002 +3.301057875e+002 +3.301057875e+002
7042 0 +1.229530385e+002 +1.229530385e+002 +3.278130385e+002 +3.278130385e+002
7212 0 +1.159074794e+002 +1.159074794e+002 +3.207674794e+002 +3.207674794e+002
7355 0 +1.107604515e+002 +1.107604515e+002 +3.156204515e+002 +3.156204515e+002
7405 0 +9.359180509e+001 +9.359180509e+001 +2.984518051e+002 +2.984518051e+002
7528 0 +9.033085943e+001 +9.033085943e+001 +2.951908594e+002 +2.951908594e+002
7529 0 +8.634922424e+001 +8.634922424e+001 +2.912092242e+002 +2.912092242e+002
7656 0 +8.453874101e+001 +8.453874101e+001 +2.893987410e+002 +2.893987410e+002
7804 0 +7.453577009e+001 +7.453577009e+001 +2.793957701e+002 +2.793957701e+002
7877 0 +7.113507133e+001 +7.113507133e+001 +2.759950713e+002 +2.759950713e+002
7934 0 +7.044221977e+001 +7.044221977e+001 +2.753022198e+002 +2.753022198e+002
7936 0 +6.840847800e+001 +6.840847800e+001 +2.732684780e+002 +2.732684780e+002
8087 0 +6.665181898e+001 +6.665181898e+001 +2.715118190e+002 +2.715118190e+002
8120 0 +6.510979942e+001 +6.510979942e+001 +2.699697994e+002 +2.699697994e+002
8128 0 +5.065853466e+001 +5.065853466e+001 +2.555185347e+002 +2.555185347e+002
8390 0 +4.861812931e+001 +4.861812931e+001 +2.534781293e+002 +2.534781293e+002
8525 0 +4.655665024e+001 +4.655665024e+001 +2.514166502e+002 +2.514166502e+002
8630 0 +4.519269845e+001 +4.519269845e+001 +2.500526985e+002 +2.500526985e+002
8852 0 +3.957541088e+001 +3.957541088e+001 +2.444354109e+002 +2.444354109e+002
9047 0 +3.867974780e+001 +3.867974780e+001 +2.435397478e+002 +2.435397478e+002
9089 0 +3.553677379e+001 +3.553677379e+001 +2.403967738e+002 +2.403967738e+002
9127 0 +3.355923424e+001 +3.355923424e+001 +2.384192342e+002 +2.384192342e+002
9271 0 +3.287398473e+001 +3.287398473e+001 +2.377339847e+002 +2.377339847e+002
9296 0 +3.219341777e+001 +3.219341777e+001 +2.370534178e+002 +2.370534178e+002
9414 0 +3.101638362e+001 +3.101638362e+001 +2.358763836e+002 +2.358763836e+002
9442 0 +2.981929233e+001 +2.981929233e+001 +2.346792923e+002 +2.346792923e+002
9501 0 +2.777479683e+001 +2.777479683e+001 +2.326347968e+002 +2.326347968e+002
9539 0 +2.724060268e+001 +2.724060268e+001 +2.321006027e+002 +2.321006027e+002
9546 0 +2.678547590e+001 +2.678547590e+001 +2.316454759e+002 +2.316454759e+002
9575 0 +2.591662667e+001 +2.591662667e+001 +2.307766267e+002 +2.307766267e+002
9601 0 +2.558287078e+001 +2.558287078e+001 +2.304428708e+002 +2.304428708e+002
9605 0 +2.327461921e+001 +2.327461921e+001 +2.281346192e+002 +2.281346192e+002
9635 0 +2.266661521e+001 +2.266661521e+001 +2.275266152e+002 +2.275266152e+002
9746 0 +2.115450449e+001 +2.115450449e+001 +2.260145045e+002 +2.260145045e+002
10006 0 +1.898560051e+001 +1.898560051e+001 +2.238456005e+002 +2.238456005e+002
10371 0 +1.788191235e+001 +1.788191235e+001 +2.227419124e+002 +2.227419124e+002
10382 0 +1.746249717e+001 +1.746249717e+001 +2.223224972e+002 +2.223224972e+002
10585 0 +1.665978686e+001 +1.665978686e+001 +2.215197869e+002 +2.215197869e+002
10754 0 +1.434055545e+001 +1.434055545e+001 +2.192005555e+002 +2.192005555e+002
10916 0 +1.354042550e+001 +1.354042550e+001 +2.184004255e+002 +2.184004255e+002
10988 0 +1.334014304e+001 +1.334014304e+001 +2.182001430e+002 +2.182001430e+002
11211 0 +1.248968650e+001 +1.248968650e+001 +2.173496865e+002 +2.173496865e+002
11303 0 +1.141995692e+001 +1.141995692e+001 +2.162799569e+002 +2.162799569e+002
11423 0 +1.093509113e+001 +1.093509113e+001 +2.157950911e+002 +2.157950911e+002
11444 0 +1.032711579e+001 +1.032711579e+001 +2.151871158e+002 +2.151871158e+002
11553 0 +1.022978213e+001 +1.022978213e+001 +2.150897821e+002 +2.150897821e+002
11612 0 +9.355935040e+000 +9.355935040e+000 +2.142159350e+002 +2.142159350e+002
11657 0 +8.252141862e+000 +8.252141862e+000 +2.131121419e+002 +2.131121419e+002
11974 0 +7.931662533e+000 +7.931662533e+000 +2.127916625e+002 +2.127916625e+002
12120 0 +7.718302873e+000 +7.718302873e+000 +2.125783029e+002 +2.125783029e+002
12307 0 +7.384615202e+000 +7.384615202e+000 +2.122446152e+002 +2.122446152e+002
12669 0 +7.010615281e+000 +7.010615281e+000 +2.118706153e+002 +2.118706153e+002
12769 0 +6.912368384e+000 +6.912368384e+000 +2.117723684e+002 +2.117723684e+002
12805 0 +6.547181937e+000 +6.547181937e+000 +2.114071819e+002 +2.114071819e+002
12812 0 +6.080522348e+000 +6.080522348e+000 +2.109405223e+002 +2.109405223e+002
12916 0 +5.869543867e+000 +5.869543867e+000 +2.107295439e+002 +2.107295439e+002
12956 0 +5.301422913e+000 +5.301422913e+000 +2.101614229e+002 +2.101614229e+002
13492 0 +5.142608031e+000 +5.142608031e+000 +2.100026080e+002 +2.100026080e+002
13836 0 +4.653388856e+000 +4.653388856e+000 +2.095133889e+002 +2.095133889e+002
14025 0 +4.342259661e+000 +4.342259661e+000 +2.092022597e+002 +2.092022597e+002
14030 0 +3.756694924e+000 +3.756694924e+000 +2.086166949e+002 +2.086166949e+002
14114 0 +3.581188054e+000 +3.581188054e+000 +2.084411881e+002 +2.084411881e+002
14298 0 +3.500894677e+000 +3.500894677e+000 +2.083608947e+002 +2.083608947e+002
14605 0 +3.278081551e+000 +3.278081551e+000 +2.081380816e+002 +2.081380816e+002
14732 0 +3.058494828e+000 +3.058494828e+000 +2.079184948e+002 +2.079184948e+002
14740 0 +3.018260917e+000 +3.018260917e+000 +2.078782609e+002 +2.078782609e+002
14784 0 +2.813642877e+000 +2.813642877e+000 +2.076736429e+002 +2.076736429e+002
14909 0 +2.700410438e+000 +2.700410438e+000 +2.075604104e+002 +2.075604104e+002
14915 0 +2.644110347e+000 +2.644110347e+000 +2.075041103e+002 +2.075041103e+002
15038 0 +2.380545439e+000 +2.380545439e+000 +2.072405454e+002 +2.072405454e+002
15147 0 +2.166073479e+000 +2.166073479e+000 +2.070260735e+002 +2.070260735e+002
15411 0 +2.020138128e+000 +2.020138128e+000 +2.068801381e+002 +2.068801381e+002
15510 0 +1.944844032e+000 +1.944844032e+000 +2.068048440e+002 +2.068048440e+002
15900 0 +1.895367039e+000 +1.895367039e+000 +2.067553670e+002 +2.067553670e+002
16091 0 +1.663867676e+000 +1.663867676e+000 +2.065238677e+002 +2.065238677e+002
16145 0 +1.570288742e+000 +1.570288742e+000 +2.064302887e+002 +2.064302887e+002
16306 0 +1.547355039e+000 +1.547355039e+000 +2.064073550e+002 +2.064073550e+002
16363 0 +1.472434903e+000 +1.472434903e+000 +2.063324349e+002 +2.063324349e+002
16507 0 +1.383747209e+000 +1.383747209e+000 +2.062437472e+002 +2.062437472e+002
16644 0 +1.345474494e+000 +1.345474494e+000 +2.062054745e+002 +2.062054745e+002
17248 0 +1.314814185e+000 +1.314814185e+000 +2.061748142e+002 +2.061748142e+002
17303 0 +1.269959890e+000 +1.269959890e+000 +2.061299599e+002 +2.061299599e+002
17360 0 +1.224156454e+000 +1.224156454e+000 +2.060841565e+002 +2.060841565e+002
17430 0 +1.150269062e+000 +1.150269062e+000 +2.060102691e+002 +2.060102691e+002
17519 0 +1.143441657e+000 +1.143441657e+000 +2.060034417e+002 +2.060034417e+002
17602 0 +1.112257634e+000 +1.112257634e+000 +2.059722576e+002 +2.059722576e+002
17604 0 +1.087578751e+000 +1.087578751e+000 +2.059475788e+002 +2.059475788e+002
17631 0 +1.070086319e+000 +1.070086319e+000 +2.059300863e+002 +2.059300863e+002
17660 0 +1.018872404e+000 +1.018872404e+000 +2.058788724e+002 +2.058788724e+002
17710 0 +9.958782777e-001 +9.958782777e-001 +2.058558783e+002 +2.058558783e+002
17916 0 +9.626496977e-001 +9.626496977e-001 +2.058226497e+002 +2.058226497e+002
17945 0 +9.060674738e-001 +9.060674738e-001 +2.057660675e+002 +2.057660675e+002
18061 0 +8.853145491e-001 +8.853145491e-001 +2.057453145e+002 +2.057453145e+002
18135 0 +8.687944704e-001 +8.687944704e-001 +2.057287945e+002 +2.057287945e+002
18515 0 +8.444169023e-001 +8.444169023e-001 +2.057044169e+002 +2.057044169e+002
18708 0 +8.277390333e-001 +8.277390333e-001 +2.056877390e+002 +2.056877390e+002
18721 0 +8.064212020e-001 +8.064212020e-001 +2.056664212e+002 +2.056664212e+002
18783 0 +7.799033865e-001 +7.799033865e-001 +2.056399034e+002 +2.056399034e+002
19003 0 +7.723604147e-001 +7.723604147e-001 +2.056323604e+002 +2.056323604e+002
19048 0 +7.335594958e-001 +7.335594958e-001 +2.055935595e+002 +2.055935595e+002
19504 0 +7.023977854e-001 +7.023977854e-001 +2.055623978e+002 +2.055623978e+002
19904 0 +6.828986466e-001 +6.828986466e-001 +2.055428986e+002 +2.055428986e+002
20323 0 +6.727652164e-001 +6.727652164e-001 +2.055327652e+002 +2.055327652e+002
20420 0 +6.550199434e-001 +6.550199434e-001 +2.055150199e+002 +2.055150199e+002
20884 0 +6.455402198e-001 +6.455402198e-001 +2.055055402e+002 +2.055055402e+002
