% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
25966 0 +1.818754924e-001 +1.818754924e-001 +7.544187549e+001 +7.544187549e+001 -1.3471e+000 +1.5641e-003 -1.1413e+000 +2.3408e-001 +6.1964e-001 -1.6314e-001 +1.8428e+000 +1.1047e+000 +7.3102e-001 +8.0729e-001
31666 0 +1.767727814e-001 +1.767727814e-001 +7.543677278e+001 +7.543677278e+001 -1.3471e+000 +1.4423e-003 -1.1415e+000 +2.3388e-001 +6.1997e-001 -1.6303e-001 +1.8428e+000 +1.1046e+000 +7.3078e-001 +8.0739e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.289702519e+001 +6.289702519e+001 +1.376702519e+001 +1.376702519e+001 +9.6995e-001 +8.7431e-002 -1.1240e+000 +1.8700e-001 +7.9082e-002 -1.2697e+000 +8.6660e-002 +1.3402e+000 +1.6934e-001 -2.6236e-001
2 0 +6.149787291e+001 +6.149787291e+001 +1.236787291e+001 +1.236787291e+001 +2.4395e-001 +5.6992e-001 -3.2074e-001 +2.1002e+000 +9.7293e-001 -1.4007e+000 -8.1898e-001 -7.6856e-001 +1.0171e+000 +9.8541e-001
4 0 +4.390177521e+001 +4.390177521e+001 -5.228224789e+000 -5.228224789e+000 -8.3478e-001 -7.4599e-001 -8.3622e-001 +1.0603e+000 -1.9399e-002 +5.5142e-001 +7.3497e-001 +9.8544e-002 -3.8725e+000 -2.4227e-001
13 0 +3.930915353e+001 +3.930915353e+001 -9.820846471e+000 -9.820846471e+000 -4.3744e-001 -1.0260e+000 +4.6353e-001 -5.1272e-001 +6.2167e-001 +1.4547e+000 +7.9612e-001 -4.4515e-002 -7.8587e-001 -9.8368e-001
15 0 +3.607841316e+001 +3.607841316e+001 -1.305158684e+001 -1.305158684e+001 -2.4398e-001 +1.9353e+000 +9.9271e-001 -2.8029e-001 +2.3449e-001 +6.9140e-001 +7.1130e-001 +1.3342e+000 -2.1693e-001 +1.1199e+000
36 0 +3.481091629e+001 +3.481091629e+001 -1.431908371e+001 -1.431908371e+001 -8.8960e-001 -4.0561e-001 -4.7757e-001 +1.1157e+000 +2.1969e-002 +1.9709e+000 -1.3663e+000 +2.9659e-001 +2.9557e-001 +2.8004e-001
62 0 +2.726850376e+001 +2.726850376e+001 -2.186149624e+001 -2.186149624e+001 +7.9584e-001 -1.6546e-002 -9.3176e-001 -8.3812e-001 -4.3868e-001 -3.2874e-002 -4.6638e-004 -1.4915e-001 -5.9654e-001 -3.0800e-001
150 0 +2.114923709e+001 +2.114923709e+001 -2.798076291e+001 -2.798076291e+001 -1.1100e+000 -1.0923e-001 +3.0269e-001 +1.0016e-002 +5.8659e-001 -2.5308e-001 -7.7680e-003 +9.7496e-001 -8.2050e-002 -1.3586e-001
369 0 +1.940692070e+001 +1.940692070e+001 -2.972307930e+001 -2.972307930e+001 -4.7503e-001 +3.9315e-001 -3.2751e-001 -8.3651e-002 -1.5737e+000 +2.2292e-001 +4.0711e-001 -6.9221e-002 -2.2849e+000 +5.2019e-001
649 0 +1.139831935e+001 +1.139831935e+001 -3.773168065e+001 -3.773168065e+001 -7.2221e-001 +1.3058e+000 +1.0534e+000 -8.7306e-001 +1.1992e+000 -2.7261e-002 -8.4673e-001 -1.4701e+000 +2.9665e-001 +1.4943e-001
28563 0 +9.841715517e+000 +9.841715517e+000 -3.928828448e+001 -3.928828448e+001 -5.6634e-001 +4.7419e+000 -4.6999e-001 -3.3648e+000 +6.6215e-001 +3.3161e+000 +1.3731e+000 +1.3644e+000 -1.7059e+000 +4.9336e+000
29933 0 +6.906487431e+000 +6.906487431e+000 -4.222351257e+001 -4.222351257e+001 -1.2744e+000 +2.0069e+000 +4.4856e-002 -4.3612e+000 -5.1157e-001 +5.6504e-001 -6.1087e-002 -1.3671e+000 -2.0553e+000 +5.4910e+000
32489 0 +6.332394710e+000 +6.332394710e+000 -4.279760529e+001 -4.279760529e+001 -1.1674e+000 +3.5448e+000 -4.7767e-001 -3.8479e+000 +6.7074e-002 +1.3858e+000 -7.1960e-001 +3.0941e-001 -1.7993e+000 +4.5185e+000
32951 0 +4.266839984e+000 +4.266839984e+000 -4.486316002e+001 -4.486316002e+001 -6.9905e-001 +3.3309e+000 -9.7969e-002 -3.4937e+000 +1.5414e-001 +1.4716e+000 -3.2449e-001 +3.6706e-001 -1.8983e+000 +4.9855e+000
34454 0 +3.776606042e+000 +3.776606042e+000 -4.535339396e+001 -4.535339396e+001 -1.0015e+000 +3.3423e+000 -4.4678e-001 -3.7927e+000 -1.3630e-001 +1.2344e+000 -4.2376e-001 +1.6582e-001 -2.1673e+000 +4.9276e+000
35131 0 +2.712775865e+000 +2.712775865e+000 -4.641722413e+001 -4.641722413e+001 -5.0696e-001 +3.0132e+000 +3.1943e-002 -3.7264e+000 +4.2721e-001 +1.5406e+000 -3.4510e-001 +2.9238e-001 -2.1352e+000 +5.5058e+000
35295 0 +2.499115221e+000 +2.499115221e+000 -4.663088478e+001 -4.663088478e+001 -8.6790e-001 +3.1601e+000 -1.1437e-001 -3.8420e+000 +5.4066e-001 +1.4169e+000 -5.8191e-001 +4.8111e-001 -2.1842e+000 +5.0044e+000
35497 0 +1.252963309e+000 +1.252963309e+000 -4.787703669e+001 -4.787703669e+001 -7.6567e-001 +3.0593e+000 -1.0993e-001 -3.9413e+000 +4.6573e-001 +1.3054e+000 -5.3122e-001 +6.0030e-001 -1.8652e+000 +5.0849e+000
36350 0 +1.198079690e+000 +1.198079690e+000 -4.793192031e+001 -4.793192031e+001 -9.1860e-001 +3.1406e+000 -5.9317e-002 -3.9030e+000 +4.3519e-001 +1.3106e+000 -4.6879e-001 +4.1805e-001 -1.7610e+000 +4.9244e+000
37207 0 +9.453176125e-001 +9.453176125e-001 -4.818468239e+001 -4.818468239e+001 -6.5095e-001 +2.8716e+000 -1.9324e-001 -4.0214e+000 +4.9287e-001 +1.5417e+000 -4.4257e-001 +3.9278e-001 -1.8044e+000 +5.3114e+000
37473 0 +7.728611182e-001 +7.728611182e-001 -4.835713888e+001 -4.835713888e+001 -7.0033e-001 +2.9658e+000 -8.0775e-002 -4.0354e+000 +4.8638e-001 +1.4001e+000 -4.1418e-001 +4.1144e-001 -1.5715e+000 +5.0754e+000
38177 0 +6.010728539e-001 +6.010728539e-001 -4.852892715e+001 -4.852892715e+001 -5.8141e-001 +2.8626e+000 -1.4239e-001 -3.9970e+000 +4.7897e-001 +1.4298e+000 -4.4792e-001 +3.9636e-001 -1.7688e+000 +5.1960e+000
38196 0 +5.854421804e-001 +5.854421804e-001 -4.854455782e+001 -4.854455782e+001 -5.5035e-001 +3.0682e+000 -1.7818e-001 -3.8554e+000 +6.5695e-001 +1.4576e+000 -3.5960e-001 +3.7498e-001 -1.6323e+000 +4.9397e+000
38432 0 +4.998581472e-001 +4.998581472e-001 -4.863014185e+001 -4.863014185e+001 -5.7841e-001 +2.9728e+000 -9.8361e-002 -3.9143e+000 +4.7323e-001 +1.4588e+000 -3.8032e-001 +3.8582e-001 -1.6194e+000 +5.0746e+000
38559 0 +3.336531299e-001 +3.336531299e-001 -4.879634687e+001 -4.879634687e+001 -5.8273e-001 +2.9376e+000 -1.1674e-001 -3.8444e+000 +5.7008e-001 +1.4920e+000 -2.9477e-001 +3.5437e-001 -1.6254e+000 +5.0156e+000
39308 0 +3.269873850e-001 +3.269873850e-001 -4.880301262e+001 -4.880301262e+001 -5.5671e-001 +3.0220e+000 -4.2784e-002 -3.8735e+000 +4.9420e-001 +1.4556e+000 -3.8179e-001 +4.6070e-001 -1.5437e+000 +5.0052e+000
39364 0 +3.225736198e-001 +3.225736198e-001 -4.880742638e+001 -4.880742638e+001 -6.0646e-001 +2.9912e+000 -9.0544e-002 -3.8704e+000 +5.4838e-001 +1.4511e+000 -3.4882e-001 +4.2038e-001 -1.5895e+000 +5.0226e+000
39390 0 +1.476590435e-001 +1.476590435e-001 -4.898234096e+001 -4.898234096e+001 -5.4860e-001 +3.0494e+000 -8.0993e-002 -3.8431e+000 +5.5415e-001 +1.4921e+000 -2.8392e-001 +3.8099e-001 -1.5394e+000 +4.9866e+000
39663 0 +1.091588566e-001 +1.091588566e-001 -4.902084114e+001 -4.902084114e+001 -5.8319e-001 +3.0449e+000 -7.7655e-002 -3.8826e+000 +5.5388e-001 +1.4695e+000 -3.4848e-001 +3.6795e-001 -1.5463e+000 +4.9579e+000
40252 0 +7.711942930e-002 +7.711942930e-002 -4.905288057e+001 -4.905288057e+001 -5.4207e-001 +3.0156e+000 -7.2641e-002 -3.8572e+000 +5.4579e-001 +1.4801e+000 -2.8811e-001 +4.0200e-001 -1.5403e+000 +5.0085e+000
41936 0 +5.875349018e-002 +5.875349018e-002 -4.907124651e+001 -4.907124651e+001 -5.7734e-001 +3.1075e+000 -9.2961e-002 -3.8525e+000 +5.5740e-001 +1.4591e+000 -3.4096e-001 +4.2763e-001 -1.5179e+000 +4.9731e+000
42398 0 +5.723972427e-002 +5.723972427e-002 -4.907276028e+001 -4.907276028e+001 -5.7471e-001 +3.0839e+000 -8.7063e-002 -3.8783e+000 +5.4201e-001 +1.4560e+000 -3.4284e-001 +4.3323e-001 -1.5168e+000 +4.9752e+000
42595 0 +4.233439936e-002 +4.233439936e-002 -4.908766560e+001 -4.908766560e+001 -5.6532e-001 +3.0778e+000 -8.6903e-002 -3.8693e+000 +5.4815e-001 +1.4677e+000 -3.4766e-001 +4.1661e-001 -1.5076e+000 +4.9687e+000
43066 0 +4.097549516e-002 +4.097549516e-002 -4.908902450e+001 -4.908902450e+001 -5.6774e-001 +3.0919e+000 -8.1726e-002 -3.8369e+000 +5.5020e-001 +1.4795e+000 -3.3136e-001 +4.4269e-001 -1.5273e+000 +4.9766e+000
43118 0 +3.975001546e-002 +3.975001546e-002 -4.909024998e+001 -4.909024998e+001 -5.5405e-001 +3.0730e+000 -8.2002e-002 -3.8640e+000 +5.6443e-001 +1.4676e+000 -3.3771e-001 +4.2266e-001 -1.5152e+000 +4.9741e+000
43325 0 +3.816850693e-002 +3.816850693e-002 -4.909183149e+001 -4.909183149e+001 -5.5966e-001 +3.0926e+000 -8.2363e-002 -3.8533e+000 +5.5923e-001 +1.4635e+000 -3.3619e-001 +4.2787e-001 -1.4935e+000 +4.9658e+000
43512 0 +3.798490315e-002 +3.798490315e-002 -4.909201510e+001 -4.909201510e+001 -5.6407e-001 +3.0906e+000 -6.7413e-002 -3.8508e+000 +5.5796e-001 +1.4747e+000 -3.2416e-001 +4.3289e-001 -1.5074e+000 +4.9668e+000
43754 0 +2.839593455e-002 +2.839593455e-002 -4.910160407e+001 -4.910160407e+001 -5.6950e-001 +3.0784e+000 -7.8071e-002 -3.8614e+000 +5.4359e-001 +1.4697e+000 -3.3047e-001 +4.2511e-001 -1.5095e+000 +4.9774e+000
43858 0 +2.311936469e-002 +2.311936469e-002 -4.910688064e+001 -4.910688064e+001 -5.6390e-001 +3.0843e+000 -7.3941e-002 -3.8499e+000 +5.5565e-001 +1.4740e+000 -3.2264e-001 +4.3666e-001 -1.5291e+000 +4.9770e+000
44941 0 +2.029682092e-002 +2.029682092e-002 -4.910970318e+001 -4.910970318e+001 -5.7527e-001 +3.0896e+000 -7.7141e-002 -3.8514e+000 +5.4233e-001 +1.4755e+000 -3.3570e-001 +4.3809e-001 -1.5137e+000 +4.9769e+000
44978 0 +1.884694535e-002 +1.884694535e-002 -4.911115305e+001 -4.911115305e+001 -5.6541e-001 +3.0961e+000 -7.7001e-002 -3.8517e+000 +5.4011e-001 +1.4695e+000 -3.4077e-001 +4.3332e-001 -1.5131e+000 +4.9830e+000
44998 0 +1.840581766e-002 +1.840581766e-002 -4.911159418e+001 -4.911159418e+001 -5.6032e-001 +3.0868e+000 -8.1156e-002 -3.8500e+000 +5.4724e-001 +1.4688e+000 -3.3918e-001 +4.3046e-001 -1.5122e+000 +4.9807e+000
45080 0 +1.755619761e-002 +1.755619761e-002 -4.911244380e+001 -4.911244380e+001 -5.6486e-001 +3.0890e+000 -7.2820e-002 -3.8525e+000 +5.5448e-001 +1.4710e+000 -3.3154e-001 +4.3094e-001 -1.5194e+000 +4.9763e+000
45526 0 +1.705482176e-002 +1.705482176e-002 -4.911294518e+001 -4.911294518e+001 -5.7472e-001 +3.0941e+000 -7.8017e-002 -3.8543e+000 +5.4177e-001 +1.4705e+000 -3.3815e-001 +4.3720e-001 -1.5161e+000 +4.9808e+000
45630 0 +1.695108186e-002 +1.695108186e-002 -4.911304892e+001 -4.911304892e+001 -5.6617e-001 +3.0889e+000 -7.7791e-002 -3.8515e+000 +5.4185e-001 +1.4722e+000 -3.3619e-001 +4.3151e-001 -1.5159e+000 +4.9801e+000
45658 0 +1.293780587e-002 +1.293780587e-002 -4.911706219e+001 -4.911706219e+001 -5.6959e-001 +3.0912e+000 -7.6248e-002 -3.8498e+000 +5.4800e-001 +1.4694e+000 -3.3318e-001 +4.3594e-001 -1.5250e+000 +4.9824e+000
46033 0 +1.223264901e-002 +1.223264901e-002 -4.911776735e+001 -4.911776735e+001 -5.7082e-001 +3.0996e+000 -7.7228e-002 -3.8497e+000 +5.5336e-001 +1.4656e+000 -3.3614e-001 +4.4196e-001 -1.5208e+000 +4.9809e+000
46838 0 +1.191241907e-002 +1.191241907e-002 -4.911808758e+001 -4.911808758e+001 -5.6753e-001 +3.0959e+000 -7.4713e-002 -3.8477e+000 +5.4659e-001 +1.4711e+000 -3.3293e-001 +4.3446e-001 -1.5190e+000 +4.9807e+000
47109 0 +8.067361813e-003 +8.067361813e-003 -4.912193264e+001 -4.912193264e+001 -5.7018e-001 +3.0964e+000 -7.5350e-002 -3.8484e+000 +5.4652e-001 +1.4695e+000 -3.3135e-001 +4.3971e-001 -1.5182e+000 +4.9849e+000
48603 0 +7.721321747e-003 +7.721321747e-003 -4.912227868e+001 -4.912227868e+001 -5.7185e-001 +3.0970e+000 -7.3206e-002 -3.8455e+000 +5.4279e-001 +1.4719e+000 -3.3081e-001 +4.3768e-001 -1.5256e+000 +4.9855e+000
49197 0 +7.379621332e-003 +7.379621332e-003 -4.912262038e+001 -4.912262038e+001 -5.7471e-001 +3.0945e+000 -7.2669e-002 -3.8466e+000 +5.4406e-001 +1.4713e+000 -3.2746e-001 +4.4155e-001 -1.5256e+000 +4.9888e+000
49213 0 +7.140872200e-003 +7.140872200e-003 -4.912285913e+001 -4.912285913e+001 -5.7445e-001 +3.0944e+000 -7.5379e-002 -3.8480e+000 +5.4388e-001 +1.4699e+000 -3.3026e-001 +4.3926e-001 -1.5246e+000 +4.9889e+000
49421 0 +6.933124346e-003 +6.933124346e-003 -4.912306688e+001 -4.912306688e+001 -5.7376e-001 +3.0962e+000 -7.2231e-002 -3.8483e+000 +5.4516e-001 +1.4699e+000 -3.2896e-001 +4.3999e-001 -1.5271e+000 +4.9878e+000
50015 0 +6.854874370e-003 +6.854874370e-003 -4.912314513e+001 -4.912314513e+001 -5.7330e-001 +3.0967e+000 -7.1726e-002 -3.8446e+000 +5.4484e-001 +1.4725e+000 -3.2627e-001 +4.4372e-001 -1.5261e+000 +4.9901e+000
50060 0 +6.548729378e-003 +6.548729378e-003 -4.912345127e+001 -4.912345127e+001 -5.7689e-001 +3.0983e+000 -7.1513e-002 -3.8476e+000 +5.4238e-001 +1.4713e+000 -3.2965e-001 +4.4148e-001 -1.5267e+000 +4.9858e+000
50714 0 +5.810533680e-003 +5.810533680e-003 -4.912418947e+001 -4.912418947e+001 -5.7728e-001 +3.0981e+000 -6.9269e-002 -3.8468e+000 +5.4160e-001 +1.4693e+000 -3.2659e-001 +4.4349e-001 -1.5290e+000 +4.9926e+000
51279 0 +5.677635009e-003 +5.677635009e-003 -4.912432236e+001 -4.912432236e+001 -5.7426e-001 +3.0977e+000 -7.0209e-002 -3.8432e+000 +5.4088e-001 +1.4717e+000 -3.2757e-001 +4.4241e-001 -1.5280e+000 +4.9912e+000
51464 0 +5.051977028e-003 +5.051977028e-003 -4.912494802e+001 -4.912494802e+001 -5.7783e-001 +3.0979e+000 -7.0127e-002 -3.8440e+000 +5.4228e-001 +1.4724e+000 -3.2661e-001 +4.4299e-001 -1.5315e+000 +4.9915e+000
51481 0 +4.922177969e-003 +4.922177969e-003 -4.912507782e+001 -4.912507782e+001 -5.7801e-001 +3.0972e+000 -6.8871e-002 -3.8447e+000 +5.4117e-001 +1.4722e+000 -3.2479e-001 +4.4270e-001 -1.5305e+000 +4.9927e+000
51512 0 +4.496953915e-003 +4.496953915e-003 -4.912550305e+001 -4.912550305e+001 -5.7730e-001 +3.0977e+000 -6.9259e-002 -3.8453e+000 +5.4166e-001 +1.4728e+000 -3.2522e-001 +4.4205e-001 -1.5295e+000 +4.9900e+000
52052 0 +4.259652549e-003 +4.259652549e-003 -4.912574035e+001 -4.912574035e+001 -5.7823e-001 +3.0980e+000 -7.1136e-002 -3.8453e+000 +5.4102e-001 +1.4715e+000 -3.2814e-001 +4.4414e-001 -1.5293e+000 +4.9897e+000
52610 0 +4.026005091e-003 +4.026005091e-003 -4.912597399e+001 -4.912597399e+001 -5.7822e-001 +3.1000e+000 -7.1169e-002 -3.8445e+000 +5.4144e-001 +1.4704e+000 -3.2750e-001 +4.4470e-001 -1.5299e+000 +4.9924e+000
53230 0 +3.631654769e-003 +3.631654769e-003 -4.912636835e+001 -4.912636835e+001 -5.7985e-001 +3.0994e+000 -6.9782e-002 -3.8440e+000 +5.4037e-001 +1.4724e+000 -3.2626e-001 +4.4375e-001 -1.5324e+000 +4.9910e+000
54262 0 +3.140364462e-003 +3.140364462e-003 -4.912685964e+001 -4.912685964e+001 -5.7936e-001 +3.1006e+000 -6.9069e-002 -3.8438e+000 +5.4060e-001 +1.4716e+000 -3.2697e-001 +4.4413e-001 -1.5328e+000 +4.9912e+000
54981 0 +3.058297159e-003 +3.058297159e-003 -4.912694170e+001 -4.912694170e+001 -5.7829e-001 +3.1002e+000 -6.9337e-002 -3.8432e+000 +5.4102e-001 +1.4717e+000 -3.2731e-001 +4.4346e-001 -1.5337e+000 +4.9911e+000
55463 0 +2.989089334e-003 +2.989089334e-003 -4.912701091e+001 -4.912701091e+001 -5.7834e-001 +3.0999e+000 -6.9792e-002 -3.8436e+000 +5.4150e-001 +1.4712e+000 -3.2665e-001 +4.4356e-001 -1.5330e+000 +4.9917e+000
55523 0 +2.950457928e-003 +2.950457928e-003 -4.912704954e+001 -4.912704954e+001 -5.7774e-001 +3.1007e+000 -6.9649e-002 -3.8424e+000 +5.4092e-001 +1.4719e+000 -3.2683e-001 +4.4359e-001 -1.5330e+000 +4.9914e+000
56017 0 +2.749436538e-003 +2.749436538e-003 -4.912725056e+001 -4.912725056e+001 -5.7821e-001 +3.1003e+000 -6.9345e-002 -3.8431e+000 +5.4100e-001 +1.4718e+000 -3.2717e-001 +4.4334e-001 -1.5331e+000 +4.9909e+000
56543 0 +2.550649346e-003 +2.550649346e-003 -4.912744935e+001 -4.912744935e+001 -5.7819e-001 +3.1002e+000 -6.9143e-002 -3.8429e+000 +5.4081e-001 +1.4717e+000 -3.2680e-001 +4.4325e-001 -1.5339e+000 +4.9916e+000
57304 0 +2.477270440e-003 +2.477270440e-003 -4.912752273e+001 -4.912752273e+001 -5.7844e-001 +3.1003e+000 -6.9337e-002 -3.8430e+000 +5.4091e-001 +1.4718e+000 -3.2710e-001 +4.4320e-001 -1.5337e+000 +4.9911e+000
57569 0 +2.426850882e-003 +2.426850882e-003 -4.912757315e+001 -4.912757315e+001 -5.7820e-001 +3.1003e+000 -6.9283e-002 -3.8429e+000 +5.4083e-001 +1.4719e+000 -3.2689e-001 +4.4322e-001 -1.5336e+000 +4.9912e+000
57707 0 +2.363536011e-003 +2.363536011e-003 -4.912763646e+001 -4.912763646e+001 -5.7824e-001 +3.1005e+000 -6.9298e-002 -3.8429e+000 +5.4103e-001 +1.4717e+000 -3.2689e-001 +4.4331e-001 -1.5338e+000 +4.9912e+000
57818 0 +2.315860034e-003 +2.315860034e-003 -4.912768414e+001 -4.912768414e+001 -5.7833e-001 +3.1004e+000 -6.9226e-002 -3.8427e+000 +5.4102e-001 +1.4719e+000 -3.2674e-001 +4.4335e-001 -1.5338e+000 +4.9913e+000
57844 0 +2.241936617e-003 +2.241936617e-003 -4.912775806e+001 -4.912775806e+001 -5.7836e-001 +3.1004e+000 -6.9288e-002 -3.8427e+000 +5.4098e-001 +1.4719e+000 -3.2683e-001 +4.4340e-001 -1.5339e+000 +4.9914e+000
58811 0 +2.225527525e-003 +2.225527525e-003 -4.912777447e+001 -4.912777447e+001 -5.7843e-001 +3.1002e+000 -6.9246e-002 -3.8429e+000 +5.4084e-001 +1.4718e+000 -3.2678e-001 +4.4318e-001 -1.5340e+000 +4.9913e+000
58930 0 +2.178113849e-003 +2.178113849e-003 -4.912782189e+001 -4.912782189e+001 -5.7844e-001 +3.1003e+000 -6.9268e-002 -3.8429e+000 +5.4092e-001 +1.4719e+000 -3.2681e-001 +4.4336e-001 -1.5340e+000 +4.9914e+000
59233 0 +2.123473232e-003 +2.123473232e-003 -4.912787653e+001 -4.912787653e+001 -5.7835e-001 +3.1003e+000 -6.9275e-002 -3.8428e+000 +5.4095e-001 +1.4718e+000 -3.2681e-001 +4.4328e-001 -1.5339e+000 +4.9914e+000
59539 0 +2.018603259e-003 +2.018603259e-003 -4.912798140e+001 -4.912798140e+001 -5.7838e-001 +3.1003e+000 -6.9304e-002 -3.8428e+000 +5.4091e-001 +1.4718e+000 -3.2683e-001 +4.4337e-001 -1.5340e+000 +4.9915e+000
61523 0 +1.977076814e-003 +1.977076814e-003 -4.912802292e+001 -4.912802292e+001 -5.7838e-001 +3.1003e+000 -6.9246e-002 -3.8428e+000 +5.4081e-001 +1.4718e+000 -3.2675e-001 +4.4325e-001 -1.5340e+000 +4.9915e+000
61545 0 +1.944013646e-003 +1.944013646e-003 -4.912805599e+001 -4.912805599e+001 -5.7843e-001 +3.1003e+000 -6.9200e-002 -3.8428e+000 +5.4076e-001 +1.4719e+000 -3.2675e-001 +4.4328e-001 -1.5340e+000 +4.9915e+000
61817 0 +1.876576931e-003 +1.876576931e-003 -4.912812342e+001 -4.912812342e+001 -5.7837e-001 +3.1002e+000 -6.9213e-002 -3.8428e+000 +5.4075e-001 +1.4719e+000 -3.2672e-001 +4.4327e-001 -1.5340e+000 +4.9916e+000
62493 0 +1.853542751e-003 +1.853542751e-003 -4.912814646e+001 -4.912814646e+001 -5.7839e-001 +3.1003e+000 -6.9235e-002 -3.8428e+000 +5.4077e-001 +1.4718e+000 -3.2675e-001 +4.4327e-001 -1.5340e+000 +4.9916e+000
64377 0 +1.818671313e-003 +1.818671313e-003 -4.912818133e+001 -4.912818133e+001 -5.7840e-001 +3.1003e+000 -6.9201e-002 -3.8428e+000 +5.4073e-001 +1.4719e+000 -3.2671e-001 +4.4327e-001 -1.5340e+000 +4.9916e+000
67036 0 +1.776450890e-003 +1.776450890e-003 -4.912822355e+001 -4.912822355e+001 -5.7839e-001 +3.1003e+000 -6.9200e-002 -3.8428e+000 +5.4073e-001 +1.4719e+000 -3.2671e-001 +4.4327e-001 -1.5340e+000 +4.9916e+000
78580 0 +1.737678168e-003 +1.737678168e-003 -4.912826232e+001 -4.912826232e+001 -5.7839e-001 +3.1003e+000 -6.9192e-002 -3.8427e+000 +5.4072e-001 +1.4719e+000 -3.2670e-001 +4.4328e-001 -1.5340e+000 +4.9916e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.261806886e+002 +1.261806886e+002 -1.570931144e+001 -1.570931144e+001 -2.4415e-001 -1.1165e+000 -1.4880e+000 -1.5956e+000 +1.5787e+000 -1.2865e+000 +7.0820e-001 +8.3783e-001 -1.5295e+000 +8.9698e-002
2 0 +1.091997121e+002 +1.091997121e+002 -3.269028791e+001 -3.269028791e+001 -4.5339e-001 -2.5587e-002 -6.4630e-001 +5.9389e-001 -6.1088e-001 +1.1181e+000 +5.2778e-001 +3.5636e-001 +4.8223e-001 -1.0057e-001
4 0 +6.421457917e+001 +6.421457917e+001 -7.767542083e+001 -7.767542083e+001 -2.1647e+000 +2.2266e+000 -4.7339e-001 -5.4621e-001 -1.8180e+000 -8.2607e-001 -1.4353e+000 -8.3858e-001 +2.8002e-001 +6.7683e-001
5 0 +4.513112137e+001 +4.513112137e+001 -9.675887863e+001 -9.675887863e+001 -2.3317e-001 +2.5678e-001 +2.3282e-001 -6.3228e-001 -1.5799e-002 -5.0894e-001 +9.2076e-001 +2.4761e+000 -2.3284e-001 +1.6282e+000
17 0 +4.003202937e+001 +4.003202937e+001 -1.018579706e+002 -1.018579706e+002 -9.2030e-001 -3.4103e-001 -7.8966e-003 +7.5517e-001 -8.2693e-001 -4.3764e-001 +2.0089e+000 +2.9421e-002 -7.7823e-002 +3.0609e-002
26 0 +3.756084568e+001 +3.756084568e+001 -1.043291543e+002 -1.043291543e+002 +5.0175e-001 +5.1565e-001 -5.3031e-001 +8.4180e-001 +2.9797e-001 -6.5486e-001 +4.1093e-001 +1.8304e+000 -6.7411e-001 -1.3264e+000
34 0 +3.461830891e+001 +3.461830891e+001 -1.072716911e+002 -1.072716911e+002 +1.2846e+000 +7.9321e-001 -5.2857e-001 +1.0182e+000 +6.5684e-001 +5.2690e-001 -7.9652e-001 -1.9320e+000 +7.5311e-001 -2.6622e-002
69 0 +3.056848018e+001 +3.056848018e+001 -1.113215198e+002 -1.113215198e+002 +1.4147e-001 -3.8769e-001 -1.3655e-001 +6.1960e-001 +4.6758e-001 -7.6359e-001 -1.2368e+000 +1.3644e+000 -1.5755e+000 +1.9687e-001
217 0 +2.281311831e+001 +2.281311831e+001 -1.190768817e+002 -1.190768817e+002 -1.4391e+000 -1.2442e-001 +1.0736e+000 -2.2025e-001 -1.8709e+000 +1.3762e+000 -1.6142e+000 +5.6784e-002 +6.9668e-001 -9.1042e-001
845 0 +2.175282417e+001 +2.175282417e+001 -1.201371758e+002 -1.201371758e+002 +9.9771e-001 +9.8126e-001 -1.9885e-001 -8.8396e-001 +1.2703e+000 +1.0810e+000 +8.1830e-001 -4.6143e-001 +1.1628e-001 +2.0761e+000
1181 0 +1.783399512e+001 +1.783399512e+001 -1.240560049e+002 -1.240560049e+002 +1.6776e+000 -8.9655e-001 +4.9095e-001 +1.3757e+000 -8.2440e-001 -1.3490e+000 +1.7930e+000 -1.6159e+000 +1.2530e+000 -1.9152e-001
1484 0 +1.602903467e+001 +1.602903467e+001 -1.258609653e+002 -1.258609653e+002 -2.4877e-001 +1.0946e+000 +8.1573e-001 +3.6672e-001 -1.0206e-001 +1.2986e-001 +2.5824e-001 -8.0495e-001 -1.4332e+000 +8.3829e-002
2315 0 +1.360063092e+001 +1.360063092e+001 -1.282893691e+002 -1.282893691e+002 +9.9735e-001 +8.7420e-001 +1.9586e+000 -6.5454e-001 -1.5002e+000 -7.2049e-001 +1.8679e+000 -7.2064e-001 +3.8106e-001 +4.9607e-001
4137 0 +1.112147403e+001 +1.112147403e+001 -1.307685260e+002 -1.307685260e+002 +9.4539e-001 -3.3051e-001 -5.5333e-002 +4.7746e-001 +1.8393e-001 -4.5559e-001 +1.7337e+000 -1.9982e+000 +2.6990e-001 -3.0713e-001
4301 0 +6.812189327e+000 +6.812189327e+000 -1.350778107e+002 -1.350778107e+002 +1.2302e+000 -6.6331e-002 +2.6349e-001 -3.2694e-002 +5.3590e-002 -4.7590e-002 +2.3610e+000 -1.4947e+000 +2.6219e-001 +1.2280e-001
