% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
6727 0 +1.278513793e-001 +1.278513793e-001 +1.142178514e+002 +1.142178514e+002 +9.5709e-001 -2.5810e-001 -4.4628e-001 +4.1733e-001 -3.1961e-001
8455 0 +8.804862076e-002 +8.804862076e-002 +1.141780486e+002 +1.141780486e+002 +9.3679e-001 -1.8425e-001 -4.3413e-001 +4.0860e-001 -3.6805e-001
10000 0 +8.343549813e-002 +8.343549813e-002 +1.141734355e+002 +1.141734355e+002 +9.0841e-001 -1.5609e-001 -4.2977e-001 +4.3790e-001 -3.8078e-001
10030 0 +7.290166788e-002 +7.290166788e-002 +1.141629017e+002 +1.141629017e+002 +9.0890e-001 -1.5573e-001 -4.2609e-001 +4.2866e-001 -3.8077e-001
10325 0 +5.208761595e-002 +5.208761595e-002 +1.141420876e+002 +1.141420876e+002 +9.1640e-001 -1.8277e-001 -4.2650e-001 +4.2143e-001 -3.6618e-001
11377 0 +4.707186649e-002 +4.707186649e-002 +1.141370719e+002 +1.141370719e+002 +9.1441e-001 -1.8060e-001 -4.2355e-001 +4.2213e-001 -3.6966e-001
11871 0 +3.493727802e-002 +3.493727802e-002 +1.141249373e+002 +1.141249373e+002 +9.1690e-001 -1.8014e-001 -4.2614e-001 +4.2463e-001 -3.6813e-001
13399 0 +2.927290114e-002 +2.927290114e-002 +1.141192729e+002 +1.141192729e+002 +9.1547e-001 -1.7717e-001 -4.2525e-001 +4.2154e-001 -3.7391e-001
14693 0 +2.758688969e-002 +2.758688969e-002 +1.141175869e+002 +1.141175869e+002 +9.1641e-001 -1.7868e-001 -4.2512e-001 +4.2102e-001 -3.7405e-001
14721 0 +2.676241656e-002 +2.676241656e-002 +1.141167624e+002 +1.141167624e+002 +9.1544e-001 -1.7743e-001 -4.2508e-001 +4.2204e-001 -3.7318e-001
15736 0 +2.479558365e-002 +2.479558365e-002 +1.141147956e+002 +1.141147956e+002 +9.1675e-001 -1.7995e-001 -4.2575e-001 +4.2197e-001 -3.7131e-001
17577 0 +2.282151373e-002 +2.282151373e-002 +1.141128215e+002 +1.141128215e+002 +9.1728e-001 -1.8027e-001 -4.2589e-001 +4.2170e-001 -3.7080e-001
20760 0 +2.231714078e-002 +2.231714078e-002 +1.141123171e+002 +1.141123171e+002 +9.1682e-001 -1.7958e-001 -4.2566e-001 +4.2163e-001 -3.7175e-001
21528 0 +2.149010933e-002 +2.149010933e-002 +1.141114901e+002 +1.141114901e+002 +9.1685e-001 -1.7972e-001 -4.2568e-001 +4.2164e-001 -3.7167e-001
24865 0 +2.131284456e-002 +2.131284456e-002 +1.141113128e+002 +1.141113128e+002 +9.1683e-001 -1.7968e-001 -4.2567e-001 +4.2162e-001 -3.7173e-001
147836 0 +2.089277822e-002 +2.089277822e-002 +1.141108928e+002 +1.141108928e+002 +9.1684e-001 -1.7973e-001 -4.2567e-001 +4.2164e-001 -3.7168e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.657230155e+001 +6.657230155e+001 -4.780176984e+002 -4.780176984e+002 -4.0090e-001 +4.6237e-001 +1.0508e+000 -5.4274e-001 +1.3713e+000
3 0 +6.408964361e+001 +6.408964361e+001 -4.805003564e+002 -4.805003564e+002 -1.3141e+000 +1.5849e-001 +9.9412e-001 -2.9428e-001 -2.4492e-001
6 0 +3.973507716e+001 +3.973507716e+001 -5.048549228e+002 -5.048549228e+002 -2.2178e-001 -1.8449e-001 +1.0345e+000 -1.0767e+000 +1.4792e+000
9 0 +3.287236453e+001 +3.287236453e+001 -5.117176355e+002 -5.117176355e+002 -1.9992e+000 -5.9356e-001 +2.0595e-001 -1.5699e-001 +7.7805e-001
13 0 +2.487057622e+001 +2.487057622e+001 -5.197194238e+002 -5.197194238e+002 -2.6988e+000 +1.4324e+000 +4.1952e-001 +1.9228e-001 +1.0970e+000
47 0 +1.419774834e+001 +1.419774834e+001 -5.303922517e+002 -5.303922517e+002 +9.4822e-002 -5.9362e-001 -3.7480e-001 -1.6528e+000 -3.2461e-001
60 0 +8.036205322e+000 +8.036205322e+000 -5.365537947e+002 -5.365537947e+002 -1.3135e+000 +9.7678e-001 -8.6692e-001 +6.7925e-001 +7.4832e-001
418 0 +7.741453756e+000 +7.741453756e+000 -5.368485462e+002 -5.368485462e+002 -7.5597e-001 +1.4265e+000 -7.9112e-001 +9.4846e-001 +1.5300e+000
839 0 +3.420872159e+000 +3.420872159e+000 -5.411691278e+002 -5.411691278e+002 +1.3330e+000 +9.6737e-001 -1.4700e+000 -1.2507e+000 -4.9200e-002
3833 0 +1.782182633e+000 +1.782182633e+000 -5.428078174e+002 -5.428078174e+002 +5.3050e-001 +2.1335e-001 +2.2241e-001 -1.4615e+000 +1.6769e-001
5098 0 +1.598109995e+000 +1.598109995e+000 -5.429918900e+002 -5.429918900e+002 +4.6226e-001 +2.1818e-001 +6.3793e-001 -1.8430e+000 +1.0035e-001
5509 0 +1.455223801e+000 +1.455223801e+000 -5.431347762e+002 -5.431347762e+002 +6.0066e-001 +4.5938e-001 +5.6983e-001 -2.0433e+000 -1.9256e-001
5591 0 +7.793497073e-001 +7.793497073e-001 -5.438106503e+002 -5.438106503e+002 +5.2095e-001 +2.8596e-001 +4.8948e-001 -1.6371e+000 +2.8942e-001
5811 0 +7.035780876e-001 +7.035780876e-001 -5.438864219e+002 -5.438864219e+002 +5.2932e-001 +1.8730e-001 +4.9713e-001 -1.8023e+000 -2.3188e-002
6046 0 +3.380146850e-001 +3.380146850e-001 -5.442519853e+002 -5.442519853e+002 +6.7055e-001 +3.1577e-001 +4.5868e-001 -1.4972e+000 +2.2969e-001
6971 0 +3.201061801e-001 +3.201061801e-001 -5.442698938e+002 -5.442698938e+002 +6.3255e-001 +2.7798e-001 +3.9076e-001 -1.5663e+000 +1.7205e-001
7672 0 +2.566247497e-001 +2.566247497e-001 -5.443333753e+002 -5.443333753e+002 +6.1232e-001 +2.9277e-001 +5.0866e-001 -1.7205e+000 +7.4500e-002
8124 0 +2.440011088e-001 +2.440011088e-001 -5.443459989e+002 -5.443459989e+002 +6.0547e-001 +2.4660e-001 +4.8146e-001 -1.6977e+000 +7.0533e-002
8550 0 +2.095446402e-001 +2.095446402e-001 -5.443804554e+002 -5.443804554e+002 +5.0207e-001 +1.8033e-001 +5.2520e-001 -1.6219e+000 +1.9157e-001
8969 0 +1.957559806e-001 +1.957559806e-001 -5.443942440e+002 -5.443942440e+002 +5.3881e-001 +1.3709e-001 +5.1309e-001 -1.6307e+000 +1.6026e-001
9001 0 +1.757131715e-001 +1.757131715e-001 -5.444142868e+002 -5.444142868e+002 +5.4988e-001 +1.8398e-001 +5.2457e-001 -1.6965e+000 +1.1982e-001
9116 0 +1.609102910e-001 +1.609102910e-001 -5.444290897e+002 -5.444290897e+002 +5.3244e-001 +1.3506e-001 +5.0832e-001 -1.6450e+000 +1.5449e-001
9126 0 +1.455513829e-001 +1.455513829e-001 -5.444444486e+002 -5.444444486e+002 +5.4629e-001 +2.0357e-001 +5.0184e-001 -1.6009e+000 +2.2916e-001
9185 0 +1.429570688e-001 +1.429570688e-001 -5.444470429e+002 -5.444470429e+002 +5.5242e-001 +1.5982e-001 +5.0453e-001 -1.6217e+000 +1.5784e-001
9562 0 +8.978896409e-002 +8.978896409e-002 -5.445002110e+002 -5.445002110e+002 +5.5337e-001 +1.7876e-001 +5.0725e-001 -1.6244e+000 +1.7881e-001
10680 0 +7.845438999e-002 +7.845438999e-002 -5.445115456e+002 -5.445115456e+002 +5.7784e-001 +2.1218e-001 +4.9598e-001 -1.5835e+000 +2.2066e-001
10876 0 +6.202103775e-002 +6.202103775e-002 -5.445279790e+002 -5.445279790e+002 +5.8541e-001 +2.2189e-001 +4.9726e-001 -1.5865e+000 +2.2718e-001
11628 0 +5.899199854e-002 +5.899199854e-002 -5.445310080e+002 -5.445310080e+002 +5.8810e-001 +2.2352e-001 +4.9325e-001 -1.5822e+000 +2.2821e-001
11843 0 +4.211990309e-002 +4.211990309e-002 -5.445478801e+002 -5.445478801e+002 +5.8647e-001 +2.2436e-001 +4.9239e-001 -1.5758e+000 +2.4340e-001
12326 0 +3.150325458e-002 +3.150325458e-002 -5.445584967e+002 -5.445584967e+002 +5.8831e-001 +2.2838e-001 +4.9341e-001 -1.5753e+000 +2.3970e-001
12758 0 +3.023218698e-002 +3.023218698e-002 -5.445597678e+002 -5.445597678e+002 +5.8760e-001 +2.3023e-001 +4.9217e-001 -1.5734e+000 +2.4703e-001
13112 0 +2.746043895e-002 +2.746043895e-002 -5.445625396e+002 -5.445625396e+002 +5.8144e-001 +2.3029e-001 +4.9695e-001 -1.5774e+000 +2.4569e-001
13412 0 +1.996857202e-002 +1.996857202e-002 -5.445700314e+002 -5.445700314e+002 +5.8702e-001 +2.3228e-001 +4.9595e-001 -1.5738e+000 +2.4952e-001
14806 0 +1.901657348e-002 +1.901657348e-002 -5.445709834e+002 -5.445709834e+002 +5.8916e-001 +2.3237e-001 +4.9435e-001 -1.5729e+000 +2.4768e-001
14915 0 +1.861241408e-002 +1.861241408e-002 -5.445713876e+002 -5.445713876e+002 +5.8979e-001 +2.3408e-001 +4.9527e-001 -1.5728e+000 +2.5103e-001
15306 0 +1.494128882e-002 +1.494128882e-002 -5.445750587e+002 -5.445750587e+002 +5.8832e-001 +2.3262e-001 +4.9556e-001 -1.5744e+000 +2.4859e-001
17017 0 +1.474037705e-002 +1.474037705e-002 -5.445752596e+002 -5.445752596e+002 +5.8852e-001 +2.3383e-001 +4.9596e-001 -1.5745e+000 +2.4940e-001
17218 0 +1.383587885e-002 +1.383587885e-002 -5.445761641e+002 -5.445761641e+002 +5.8807e-001 +2.3302e-001 +4.9576e-001 -1.5745e+000 +2.4879e-001
18658 0 +1.337731801e-002 +1.337731801e-002 -5.445766227e+002 -5.445766227e+002 +5.8885e-001 +2.3370e-001 +4.9560e-001 -1.5740e+000 +2.4915e-001
18707 0 +1.312845866e-002 +1.312845866e-002 -5.445768715e+002 -5.445768715e+002 +5.8878e-001 +2.3354e-001 +4.9558e-001 -1.5740e+000 +2.4909e-001
21699 0 +1.284679820e-002 +1.284679820e-002 -5.445771532e+002 -5.445771532e+002 +5.8832e-001 +2.3307e-001 +4.9579e-001 -1.5742e+000 +2.4875e-001
22830 0 +1.257891642e-002 +1.257891642e-002 -5.445774211e+002 -5.445774211e+002 +5.8834e-001 +2.3314e-001 +4.9583e-001 -1.5742e+000 +2.4892e-001
23387 0 +1.229227643e-002 +1.229227643e-002 -5.445777077e+002 -5.445777077e+002 +5.8824e-001 +2.3307e-001 +4.9577e-001 -1.5743e+000 +2.4875e-001
24073 0 +1.195576381e-002 +1.195576381e-002 -5.445780442e+002 -5.445780442e+002 +5.8823e-001 +2.3296e-001 +4.9570e-001 -1.5743e+000 +2.4866e-001
25962 0 +1.174305650e-002 +1.174305650e-002 -5.445782569e+002 -5.445782569e+002 +5.8814e-001 +2.3296e-001 +4.9578e-001 -1.5743e+000 +2.4872e-001
28003 0 +1.147258266e-002 +1.147258266e-002 -5.445785274e+002 -5.445785274e+002 +5.8812e-001 +2.3294e-001 +4.9580e-001 -1.5743e+000 +2.4865e-001
32288 0 +1.121146619e-002 +1.121146619e-002 -5.445787885e+002 -5.445787885e+002 +5.8809e-001 +2.3291e-001 +4.9579e-001 -1.5743e+000 +2.4862e-001
