% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1462 0 +1.230448509e+007 +1.230448509e+007 +1.230443160e+007 +1.230443160e+007 +3.7731e-002 +2.1663e-001 -5.1284e+000 -8.2208e-001 +7.3065e-001 -4.6406e-001 -2.4439e+000 -3.7419e-001 -1.8604e+000 -2.2018e+000 -4.0086e+000 -2.2635e+000 -8.6711e-001 -5.1623e-001 +1.4585e+000 +1.0178e-001 +3.6700e+000 -2.1547e+000 +6.1725e-001 +3.6351e+000
1730 0 +1.207967687e+007 +1.207967687e+007 +1.207962338e+007 +1.207962338e+007 -1.0866e+000 +1.1993e+000 -3.6936e+000 +7.6151e-001 -3.2821e-001 -1.3309e+000 -1.6666e+000 +1.0197e+000 -8.0268e-002 -7.2870e-001 -3.0591e+000 -2.6766e+000 -1.4872e+000 +4.5680e-001 +2.3428e+000 +7.6909e-001 +3.2000e+000 -4.6699e-001 +9.4886e-001 +1.8850e+000
1851 0 +1.123232814e+007 +1.123232814e+007 +1.123227465e+007 +1.123227465e+007 -2.0451e+000 +2.3587e+000 -2.4696e+000 -6.8527e-001 +4.7787e-001 -1.1156e-001 -2.6221e+000 -1.2800e+000 -1.1617e+000 -6.7224e-001 -4.0727e+000 -3.2130e+000 -2.7505e+000 +3.3027e-001 +7.0041e-001 -1.2706e+000 +3.1570e+000 -2.0197e+000 +2.5318e-001 +1.3334e+000
1877 0 +1.058018264e+007 +1.058018264e+007 +1.058012915e+007 +1.058012915e+007 -1.1524e+000 +2.1620e+000 -3.9985e+000 +4.1405e-002 +8.4411e-001 -5.8803e-001 -8.6483e-001 -9.3924e-001 -1.4615e+000 -1.5168e+000 -4.5809e+000 -3.0399e+000 -1.4522e+000 -2.1669e-002 +1.1924e+000 -1.6755e+000 +3.8612e+000 -6.4938e-001 +1.1453e-001 +2.5508e+000
1909 0 +7.797977862e+006 +7.797977862e+006 +7.797924372e+006 +7.797924372e+006 -3.5306e-001 -2.1907e-001 -3.2314e+000 -1.3335e+000 +5.2594e-001 -2.6894e-001 -1.2947e+000 -2.1381e-001 -2.8930e-001 -1.4494e+000 -4.2437e+000 -1.8015e+000 -2.0266e+000 +3.0980e-002 +1.5772e+000 +5.0185e-001 +3.6750e+000 -3.5192e-002 +1.0079e+000 +2.9406e+000
2057 0 +6.968303078e+006 +6.968303078e+006 +6.968249588e+006 +6.968249588e+006 -1.5169e+000 +1.6520e+000 -4.0478e+000 -1.1507e-001 -4.2938e-001 -4.0868e-001 -2.7106e+000 +9.8317e-003 -2.4416e-001 -1.8280e+000 -4.5667e+000 -3.0868e+000 -2.7357e+000 +1.3886e+000 +1.4800e+000 -1.5109e+000 +2.5659e+000 -1.3745e+000 +7.2899e-001 +1.1828e+000
2132 0 +6.748984596e+006 +6.748984596e+006 +6.748931106e+006 +6.748931106e+006 -5.8859e-001 -1.7602e-001 -3.9309e+000 +8.6528e-002 +1.1440e-001 +6.1596e-001 -2.1436e+000 +7.5708e-001 +2.2110e-001 -1.8192e+000 -3.5830e+000 -2.7259e+000 -2.2222e+000 +6.8205e-002 +1.5766e+000 -7.6943e-001 +2.4575e+000 -2.8915e-001 -4.8267e-001 +2.2177e+000
2298 0 +5.872230330e+006 +5.872230330e+006 +5.872176840e+006 +5.872176840e+006 -7.4276e-001 +6.5155e-002 -4.5253e+000 -7.1165e-001 +3.2059e-001 -6.1076e-001 -3.2806e+000 -7.3828e-001 -9.2112e-001 -1.2897e+000 -5.1917e+000 -2.3501e+000 -2.4639e+000 +6.8999e-001 +3.5314e-001 +6.6755e-001 +2.2692e+000 -1.0274e+000 +1.3373e-001 +2.1804e+000
2300 0 +5.089243266e+006 +5.089243266e+006 +5.089189776e+006 +5.089189776e+006 -1.5204e+000 +2.0475e+000 -4.1739e+000 -1.0583e+000 +4.0466e-001 +3.2364e-001 -2.1014e+000 -5.4617e-001 -8.3936e-001 -1.9224e+000 -3.5199e+000 -1.6268e+000 -3.4973e+000 +8.9505e-001 +8.7928e-001 -1.8267e-002 +2.5270e+000 -1.1097e+000 +3.3488e-001 +2.4178e+000
2441 0 +4.881502161e+006 +4.881502161e+006 +4.881448671e+006 +4.881448671e+006 -4.3879e-001 +1.8688e-001 -3.5964e+000 -1.7345e-001 +1.2401e+000 +8.5252e-001 -2.0499e+000 -4.2770e-001 -7.8782e-001 -1.5490e+000 -4.2705e+000 -2.7251e+000 -3.2012e+000 +1.2831e+000 +1.2190e+000 -5.5777e-001 +2.5752e+000 -2.1660e+000 +7.9971e-001 +2.2948e+000
2472 0 +4.409268689e+006 +4.409268689e+006 +4.409215199e+006 +4.409215199e+006 -1.1010e+000 +9.7041e-001 -3.4433e+000 -1.7259e-001 -1.6933e-001 +7.0703e-002 -2.3921e+000 -1.6128e-001 -6.2182e-001 -1.1043e-001 -5.2953e+000 -2.3950e+000 -2.1578e+000 +1.0464e+000 +1.3629e+000 +3.9465e-001 +2.2356e+000 -9.1086e-001 -3.3154e-001 +1.9412e+000
2509 0 +3.084990599e+006 +3.084990599e+006 +3.084937109e+006 +3.084937109e+006 -6.5285e-001 -2.2202e-001 -4.3263e+000 -7.7781e-001 -3.8764e-001 -3.2251e-001 -2.0585e+000 -1.8026e-002 -1.2704e+000 -2.3925e+000 -3.3333e+000 -1.9617e+000 -2.5582e+000 +9.1401e-001 +1.8807e+000 -7.5118e-001 +2.8073e+000 -1.8977e+000 -7.4732e-002 +2.5553e+000
2543 0 +2.773030209e+006 +2.773030209e+006 +2.772976719e+006 +2.772976719e+006 -9.2743e-001 +3.0934e-001 -4.3113e+000 -1.3364e+000 +1.3589e-001 -6.0686e-001 -1.7660e+000 -8.0636e-001 -1.0406e+000 -1.8407e+000 -3.4074e+000 -2.0841e+000 -3.0228e+000 +1.0695e+000 +1.8003e+000 -1.2452e+000 +3.0969e+000 -1.7121e+000 -3.2742e-001 +2.5147e+000
2913 0 +2.660332318e+006 +2.660332318e+006 +2.660278828e+006 +2.660278828e+006 -9.0791e-001 +6.4235e-001 -3.6261e+000 +4.1327e-001 +7.6758e-001 -7.8348e-001 -2.8059e+000 +1.6839e-001 -1.0274e+000 -1.4334e+000 -3.2849e+000 -2.0028e+000 -2.5419e+000 +8.2708e-001 +1.2491e+000 -7.5297e-001 +3.5370e+000 -1.2146e+000 +1.3557e-001 +2.2383e+000
2937 0 +2.560408858e+006 +2.560408858e+006 +2.560355368e+006 +2.560355368e+006 -8.9827e-001 +7.4379e-001 -3.1402e+000 -6.5977e-001 +1.2883e-002 -3.1042e-001 -3.3530e+000 -8.8553e-001 -1.3297e+000 -1.2107e+000 -4.2499e+000 -2.3772e+000 -2.6321e+000 +3.9697e-001 +1.2793e+000 -7.2013e-001 +2.9778e+000 -6.9711e-001 +3.8265e-001 +1.9552e+000
2981 0 +1.646703865e+006 +1.646703865e+006 +1.646650375e+006 +1.646650375e+006 -8.3701e-001 +3.8997e-001 -3.6046e+000 -7.9888e-001 +3.8391e-001 -1.3678e-001 -2.6179e+000 -5.5514e-001 -7.3494e-001 -1.3852e+000 -3.3960e+000 -2.4854e+000 -2.3109e+000 +7.4803e-001 +2.0562e+000 -6.6267e-001 +2.9374e+000 -1.7548e+000 +1.1009e-001 +2.0445e+000
3651 0 +1.329986895e+006 +1.329986895e+006 +1.329933405e+006 +1.329933405e+006 -1.0845e+000 +1.0446e+000 -3.6184e+000 -9.7251e-001 +8.3093e-001 -6.3065e-001 -1.9543e+000 -1.6537e-001 -7.3608e-001 -1.7360e+000 -3.7480e+000 -2.2748e+000 -3.1364e+000 +8.7569e-001 +1.4838e+000 -2.5823e-002 +3.0258e+000 -1.2972e+000 +4.6716e-001 +1.8287e+000
3665 0 +9.108315247e+005 +9.108315247e+005 +9.107780347e+005 +9.107780347e+005 -1.1689e+000 +6.5074e-001 -3.7791e+000 -6.2216e-001 +4.9194e-001 -5.9348e-001 -2.1911e+000 -3.0332e-001 -1.0001e+000 -1.3983e+000 -4.1077e+000 -2.4737e+000 -2.4668e+000 +3.8209e-001 +1.2016e+000 -4.6872e-001 +3.2489e+000 -1.4650e+000 +5.5770e-001 +2.1585e+000
3879 0 +8.182811584e+005 +8.182811584e+005 +8.182276684e+005 +8.182276684e+005 -5.0260e-001 +3.8966e-001 -3.5426e+000 -4.7890e-001 +5.0314e-001 -3.8979e-001 -2.3589e+000 -4.0966e-001 -7.8762e-001 -1.3566e+000 -4.2404e+000 -2.1047e+000 -2.4103e+000 +9.3381e-001 +1.6119e+000 -8.8299e-002 +3.1373e+000 -1.1256e+000 -5.7240e-002 +1.9582e+000
3924 0 +7.544615451e+005 +7.544615451e+005 +7.544080551e+005 +7.544080551e+005 -8.2663e-001 +5.9381e-001 -3.3616e+000 -5.7198e-001 +2.2593e-001 +2.0348e-002 -2.1332e+000 -2.9262e-001 -8.3139e-001 -1.3174e+000 -4.2532e+000 -1.7733e+000 -2.7390e+000 +8.7782e-001 +1.4003e+000 -1.1343e-001 +2.4258e+000 -6.4518e-001 +1.6079e-001 +1.9044e+000
4052 0 +7.247830240e+005 +7.247830240e+005 +7.247295340e+005 +7.247295340e+005 -6.7650e-001 +1.0525e+000 -3.4748e+000 -3.4461e-001 +2.2598e-001 -5.0713e-001 -2.0884e+000 -4.6107e-001 -1.0806e+000 -1.6431e+000 -4.4167e+000 -2.5152e+000 -2.4162e+000 +9.5600e-001 +1.1883e+000 -2.1081e-001 +3.0591e+000 -1.0398e+000 +3.4136e-001 +1.9346e+000
4127 0 +7.015308627e+005 +7.015308627e+005 +7.014773727e+005 +7.014773727e+005 -7.6594e-001 +4.8517e-001 -3.6977e+000 -6.1775e-001 +6.1658e-001 -1.5594e-001 -1.9408e+000 -2.0339e-001 -1.3584e+000 -1.7285e+000 -3.9959e+000 -2.2342e+000 -2.5186e+000 +9.2510e-001 +9.4278e-001 -5.1736e-001 +3.1836e+000 -9.1047e-001 +3.8679e-001 +2.2085e+000
4137 0 +6.512209483e+005 +6.512209483e+005 +6.511674583e+005 +6.511674583e+005 -4.0073e-001 +5.3368e-001 -3.5432e+000 -3.4224e-001 -3.1517e-002 -3.3099e-001 -2.3827e+000 -1.7455e-001 -1.0140e+000 -1.2379e+000 -4.0776e+000 -2.0559e+000 -2.3599e+000 +8.5348e-001 +1.3247e+000 -3.9574e-001 +3.0096e+000 -9.4044e-001 +2.0497e-001 +1.6887e+000
4142 0 +4.909005418e+005 +4.909005418e+005 +4.908470518e+005 +4.908470518e+005 -6.3738e-001 +6.4235e-001 -3.5126e+000 -5.3218e-001 +1.8452e-002 -3.1765e-001 -2.1810e+000 -6.0720e-002 -9.8018e-001 -1.6656e+000 -3.9683e+000 -2.0978e+000 -2.4323e+000 +6.9626e-001 +9.1689e-001 -3.2563e-001 +2.9625e+000 -1.1414e+000 +1.7384e-001 +1.9566e+000
4265 0 +4.636438253e+005 +4.636438253e+005 +4.635903353e+005 +4.635903353e+005 -5.2700e-001 +7.0443e-001 -3.3496e+000 -8.4897e-001 +3.1951e-001 -2.6088e-001 -2.3315e+000 -3.6152e-001 -1.0772e+000 -1.4553e+000 -4.0790e+000 -2.0648e+000 -2.5378e+000 +5.8977e-001 +1.1227e+000 -3.9286e-002 +2.9467e+000 -1.2622e+000 +1.4422e-001 +1.8392e+000
4272 0 +3.968335203e+005 +3.968335203e+005 +3.967800303e+005 +3.967800303e+005 -9.1335e-001 +9.5415e-001 -3.7635e+000 -4.9230e-001 +4.0721e-001 +1.4708e-001 -2.0798e+000 -2.8769e-001 -1.0601e+000 -1.4941e+000 -3.7116e+000 -2.4795e+000 -2.6065e+000 +9.0330e-001 +1.5634e+000 -6.4464e-002 +3.0228e+000 -1.2117e+000 +2.7486e-001 +1.9933e+000
4343 0 +3.419816661e+005 +3.419816661e+005 +3.419281761e+005 +3.419281761e+005 -9.6571e-001 +8.7796e-001 -3.4231e+000 -4.3928e-001 +6.3992e-001 -9.2857e-002 -2.2805e+000 -1.3607e-001 -9.7071e-001 -1.7164e+000 -4.2137e+000 -2.2910e+000 -2.3939e+000 +6.4925e-001 +1.4039e+000 -4.5622e-003 +2.9137e+000 -8.8871e-001 +6.9365e-002 +1.8828e+000
4531 0 +2.816281196e+005 +2.816281196e+005 +2.815746296e+005 +2.815746296e+005 -7.3121e-001 +6.3821e-001 -3.8120e+000 -4.4173e-001 +9.9706e-002 -7.3155e-002 -2.3146e+000 -4.5811e-001 -9.7781e-001 -1.6077e+000 -3.9427e+000 -2.0889e+000 -2.6227e+000 +5.2976e-001 +1.4905e+000 -4.1604e-001 +2.9942e+000 -9.9536e-001 +6.2211e-001 +1.8630e+000
5010 0 +2.676169872e+005 +2.676169872e+005 +2.675634972e+005 +2.675634972e+005 -7.9679e-001 +8.6114e-001 -3.5688e+000 -5.8588e-001 +5.0065e-001 -1.0728e-002 -2.5362e+000 -2.2388e-001 -1.1016e+000 -1.4738e+000 -4.1608e+000 -2.1510e+000 -2.5388e+000 +6.5946e-001 +1.2507e+000 -5.9620e-001 +3.0882e+000 -1.1136e+000 +4.1058e-001 +1.9676e+000
5047 0 +2.154096161e+005 +2.154096161e+005 +2.153561261e+005 +2.153561261e+005 -8.6757e-001 +8.5873e-001 -3.5961e+000 -3.4591e-001 +3.4655e-001 +3.9905e-003 -2.3392e+000 -8.8663e-002 -7.4516e-001 -1.4410e+000 -3.7346e+000 -2.3186e+000 -2.6800e+000 +6.1596e-001 +1.2537e+000 -3.5567e-001 +2.9188e+000 -9.4363e-001 +4.2252e-001 +1.8329e+000
5065 0 +1.896478551e+005 +1.896478551e+005 +1.895943651e+005 +1.895943651e+005 -6.2459e-001 +5.9499e-001 -3.6199e+000 -4.5321e-001 +2.9647e-001 -1.0892e-001 -2.3247e+000 -1.2184e-001 -1.0614e+000 -1.3738e+000 -3.7949e+000 -2.1933e+000 -2.4599e+000 +9.3076e-001 +1.2375e+000 -1.9550e-001 +3.0020e+000 -1.0482e+000 +3.1379e-001 +1.9568e+000
5180 0 +1.742297056e+005 +1.742297056e+005 +1.741762156e+005 +1.741762156e+005 -5.7721e-001 +7.8728e-001 -3.4143e+000 -5.5889e-001 +3.4863e-001 -4.3867e-002 -2.6291e+000 -3.1914e-001 -8.3450e-001 -1.3837e+000 -3.9913e+000 -2.2048e+000 -2.4629e+000 +6.9316e-001 +1.1345e+000 -1.9030e-001 +2.9124e+000 -1.0059e+000 +2.7926e-001 +1.9015e+000
5228 0 +1.692075217e+005 +1.692075217e+005 +1.691540317e+005 +1.691540317e+005 -5.8636e-001 +8.5000e-001 -3.4931e+000 -4.8811e-001 +5.5117e-002 +2.5115e-002 -2.3501e+000 -2.3806e-001 -9.4788e-001 -1.4292e+000 -4.0611e+000 -2.3430e+000 -2.6646e+000 +8.7699e-001 +1.1825e+000 -2.6252e-001 +2.9875e+000 -9.8806e-001 +2.1546e-001 +1.7858e+000
5240 0 +1.502627257e+005 +1.502627257e+005 +1.502092357e+005 +1.502092357e+005 -7.6290e-001 +1.0244e+000 -3.7039e+000 -4.3311e-001 +3.0594e-001 -1.1529e-001 -2.3527e+000 -2.3656e-001 -1.0961e+000 -1.5093e+000 -4.1714e+000 -2.2196e+000 -2.6359e+000 +8.5788e-001 +1.2073e+000 -9.2699e-002 +2.9818e+000 -8.8781e-001 +3.3492e-001 +2.0198e+000
5249 0 +1.135528862e+005 +1.135528862e+005 +1.134993962e+005 +1.134993962e+005 -6.1505e-001 +8.0805e-001 -3.7849e+000 -4.1655e-001 +3.9277e-001 -3.0012e-002 -2.3173e+000 -2.3829e-001 -9.1213e-001 -1.4826e+000 -3.9078e+000 -2.3062e+000 -2.6271e+000 +6.3366e-001 +1.5090e+000 -2.0964e-001 +3.1017e+000 -8.8778e-001 +3.2260e-001 +1.9610e+000
5696 0 +9.130108431e+004 +9.130108431e+004 +9.124759431e+004 +9.124759431e+004 -8.4393e-001 +8.2613e-001 -3.5319e+000 -4.3530e-001 +4.3343e-001 -7.9621e-002 -2.1746e+000 -2.8066e-001 -9.7142e-001 -1.6605e+000 -3.8893e+000 -2.3487e+000 -2.6356e+000 +8.4887e-001 +1.3757e+000 -1.8722e-001 +3.0266e+000 -9.4633e-001 +3.8873e-001 +1.9955e+000
5838 0 +7.982971926e+004 +7.982971926e+004 +7.977622926e+004 +7.977622926e+004 -7.1973e-001 +6.7835e-001 -3.5967e+000 -4.7964e-001 +3.4986e-001 +5.3022e-002 -2.2824e+000 -3.0229e-001 -9.6372e-001 -1.5553e+000 -3.9659e+000 -2.1292e+000 -2.6518e+000 +8.4890e-001 +1.2993e+000 -2.9899e-001 +3.1109e+000 -9.7819e-001 +3.8692e-001 +1.9017e+000
5937 0 +7.147247213e+004 +7.147247213e+004 +7.141898213e+004 +7.141898213e+004 -7.9234e-001 +7.4140e-001 -3.5982e+000 -5.2161e-001 +3.6730e-001 +1.1028e-001 -2.3474e+000 -2.3526e-001 -1.0041e+000 -1.4709e+000 -4.0270e+000 -2.2222e+000 -2.5085e+000 +8.9333e-001 +1.1727e+000 -1.4100e-001 +3.0489e+000 -9.1760e-001 +3.4461e-001 +1.9951e+000
6168 0 +6.744250236e+004 +6.744250236e+004 +6.738901236e+004 +6.738901236e+004 -7.7520e-001 +7.8084e-001 -3.5366e+000 -5.1380e-001 +2.7659e-001 -2.3116e-002 -2.4352e+000 -1.6765e-001 -9.4659e-001 -1.5529e+000 -3.9278e+000 -2.2937e+000 -2.6228e+000 +7.6671e-001 +1.3772e+000 -4.2671e-001 +3.0447e+000 -9.1133e-001 +3.6643e-001 +2.0107e+000
6222 0 +6.483502401e+004 +6.483502401e+004 +6.478153401e+004 +6.478153401e+004 -7.7995e-001 +7.2377e-001 -3.5937e+000 -4.4623e-001 +3.1868e-001 -1.2856e-001 -2.3176e+000 -2.4359e-001 -9.6430e-001 -1.4762e+000 -4.0594e+000 -2.3002e+000 -2.5109e+000 +8.4387e-001 +1.3078e+000 -2.6678e-001 +3.0307e+000 -9.6631e-001 +1.5083e-001 +1.9084e+000
6231 0 +4.172204186e+004 +4.172204186e+004 +4.166855186e+004 +4.166855186e+004 -7.4826e-001 +8.8353e-001 -3.5480e+000 -4.4328e-001 +3.8142e-001 -4.8278e-002 -2.3360e+000 -3.1751e-001 -9.8276e-001 -1.4193e+000 -4.0131e+000 -2.2894e+000 -2.5099e+000 +6.8326e-001 +1.2520e+000 -9.0056e-002 +3.0615e+000 -8.6396e-001 +2.7374e-001 +1.8638e+000
6284 0 +3.753460572e+004 +3.753460572e+004 +3.748111572e+004 +3.748111572e+004 -7.4622e-001 +8.3008e-001 -3.4637e+000 -5.1384e-001 +3.4552e-001 -3.2076e-003 -2.2698e+000 -2.9715e-001 -1.0245e+000 -1.5297e+000 -4.0333e+000 -2.2928e+000 -2.5432e+000 +7.6193e-001 +1.3048e+000 -2.9725e-001 +3.0306e+000 -8.8590e-001 +3.2268e-001 +1.9194e+000
6341 0 +3.488952857e+004 +3.488952857e+004 +3.483603857e+004 +3.483603857e+004 -7.0103e-001 +7.7855e-001 -3.6802e+000 -5.0260e-001 +3.8977e-001 -8.7738e-002 -2.3119e+000 -2.0704e-001 -9.4813e-001 -1.6560e+000 -3.9683e+000 -2.1972e+000 -2.5114e+000 +7.1688e-001 +1.4332e+000 -2.1119e-001 +3.0242e+000 -9.8322e-001 +3.2592e-001 +1.9532e+000
6380 0 +2.797982416e+004 +2.797982416e+004 +2.792633416e+004 +2.792633416e+004 -7.4162e-001 +8.4366e-001 -3.6352e+000 -5.0203e-001 +3.0958e-001 -4.9797e-003 -2.2917e+000 -1.4953e-001 -9.8128e-001 -1.4017e+000 -4.0564e+000 -2.2158e+000 -2.5662e+000 +7.2003e-001 +1.2564e+000 -2.5619e-001 +3.0020e+000 -1.0211e+000 +2.9667e-001 +1.8485e+000
6608 0 +2.226542393e+004 +2.226542393e+004 +2.221193393e+004 +2.221193393e+004 -8.0636e-001 +7.9920e-001 -3.5593e+000 -5.4328e-001 +3.7559e-001 -4.7885e-002 -2.2425e+000 -2.4857e-001 -8.9362e-001 -1.5798e+000 -4.0179e+000 -2.2339e+000 -2.5253e+000 +6.5815e-001 +1.3118e+000 -2.8841e-001 +3.0140e+000 -9.4491e-001 +3.2411e-001 +1.9344e+000
6651 0 +2.167734815e+004 +2.167734815e+004 +2.162385815e+004 +2.162385815e+004 -7.1644e-001 +8.0381e-001 -3.6316e+000 -4.9664e-001 +4.2183e-001 -7.4358e-002 -2.2729e+000 -2.1538e-001 -8.9772e-001 -1.5224e+000 -3.9825e+000 -2.2552e+000 -2.5630e+000 +7.0946e-001 +1.3703e+000 -2.9897e-001 +3.1149e+000 -1.0037e+000 +2.6724e-001 +1.9072e+000
6938 0 +1.889755573e+004 +1.889755573e+004 +1.884406573e+004 +1.884406573e+004 -7.3397e-001 +8.3132e-001 -3.6511e+000 -5.1145e-001 +3.3802e-001 -3.3148e-002 -2.2494e+000 -7.6193e-002 -9.9487e-001 -1.5746e+000 -3.9782e+000 -2.2796e+000 -2.5591e+000 +6.6831e-001 +1.3400e+000 -3.1899e-001 +3.0789e+000 -9.8934e-001 +3.4799e-001 +1.9886e+000
7234 0 +1.850575604e+004 +1.850575604e+004 +1.845226604e+004 +1.845226604e+004 -7.4912e-001 +8.3572e-001 -3.6490e+000 -5.1510e-001 +4.7000e-001 +4.5343e-004 -2.2849e+000 -1.7955e-001 -9.5026e-001 -1.5626e+000 -4.0605e+000 -2.2612e+000 -2.5454e+000 +6.8877e-001 +1.2673e+000 -3.0042e-001 +3.0057e+000 -9.7709e-001 +2.8382e-001 +1.9271e+000
7303 0 +1.496615478e+004 +1.496615478e+004 +1.491266478e+004 +1.491266478e+004 -7.9006e-001 +7.9643e-001 -3.5945e+000 -5.0931e-001 +3.8708e-001 -4.4025e-002 -2.2747e+000 -2.2672e-001 -9.4436e-001 -1.6381e+000 -4.0042e+000 -2.2026e+000 -2.5205e+000 +7.1777e-001 +1.3139e+000 -2.1874e-001 +3.0100e+000 -9.6070e-001 +3.2317e-001 +1.9042e+000
7314 0 +1.268690458e+004 +1.268690458e+004 +1.263341458e+004 +1.263341458e+004 -7.7223e-001 +8.0197e-001 -3.6565e+000 -4.9070e-001 +3.9238e-001 +2.4591e-003 -2.2404e+000 -1.6756e-001 -9.7131e-001 -1.6179e+000 -3.9987e+000 -2.3092e+000 -2.5736e+000 +6.7762e-001 +1.3413e+000 -2.7432e-001 +3.0392e+000 -9.7641e-001 +2.8513e-001 +1.8771e+000
7405 0 +1.154024405e+004 +1.154024405e+004 +1.148675405e+004 +1.148675405e+004 -7.3989e-001 +8.3608e-001 -3.6270e+000 -4.6965e-001 +3.1737e-001 -5.9432e-002 -2.2778e+000 -1.8421e-001 -9.7063e-001 -1.5489e+000 -3.9769e+000 -2.2381e+000 -2.5460e+000 +7.2691e-001 +1.3711e+000 -2.4529e-001 +3.0090e+000 -9.9819e-001 +3.2663e-001 +1.9072e+000
7447 0 +9.628199743e+003 +9.628199743e+003 +9.574709743e+003 +9.574709743e+003 -7.7569e-001 +8.1324e-001 -3.6399e+000 -4.7249e-001 +3.4013e-001 -6.8547e-003 -2.2444e+000 -1.7148e-001 -9.4651e-001 -1.6093e+000 -4.0236e+000 -2.2917e+000 -2.5398e+000 +7.0464e-001 +1.3231e+000 -2.4660e-001 +2.9955e+000 -9.6672e-001 +3.1982e-001 +1.9096e+000
7521 0 +7.763625457e+003 +7.763625457e+003 +7.710135457e+003 +7.710135457e+003 -7.6845e-001 +8.2593e-001 -3.6638e+000 -4.9146e-001 +3.6479e-001 -4.2495e-002 -2.2747e+000 -1.3420e-001 -9.9596e-001 -1.5856e+000 -3.9374e+000 -2.2363e+000 -2.5372e+000 +7.0106e-001 +1.3467e+000 -3.1190e-001 +3.0600e+000 -1.0219e+000 +3.3160e-001 +1.9645e+000
7728 0 +7.575787165e+003 +7.575787165e+003 +7.522297165e+003 +7.522297165e+003 -7.7821e-001 +7.9788e-001 -3.5957e+000 -4.7288e-001 +4.0813e-001 -7.0739e-002 -2.2253e+000 -1.9839e-001 -9.7473e-001 -1.5517e+000 -3.9682e+000 -2.2427e+000 -2.5425e+000 +7.1085e-001 +1.3752e+000 -3.4322e-001 +3.0548e+000 -1.0150e+000 +3.0200e-001 +1.9339e+000
7818 0 +6.177510520e+003 +6.177510520e+003 +6.124020520e+003 +6.124020520e+003 -7.6433e-001 +8.2314e-001 -3.6460e+000 -4.7819e-001 +3.8739e-001 -2.5247e-002 -2.2990e+000 -2.0618e-001 -9.6213e-001 -1.5918e+000 -3.9904e+000 -2.2506e+000 -2.5742e+000 +7.0843e-001 +1.3260e+000 -3.3498e-001 +3.0702e+000 -9.9743e-001 +2.9483e-001 +1.9413e+000
7973 0 +5.576754650e+003 +5.576754650e+003 +5.523264650e+003 +5.523264650e+003 -7.9840e-001 +7.6358e-001 -3.6241e+000 -5.2086e-001 +3.7598e-001 -5.5292e-002 -2.2471e+000 -2.0057e-001 -1.0078e+000 -1.5606e+000 -3.9898e+000 -2.2529e+000 -2.5575e+000 +7.2451e-001 +1.3164e+000 -3.0553e-001 +3.0511e+000 -9.9397e-001 +3.0123e-001 +1.9278e+000
8002 0 +4.540986452e+003 +4.540986452e+003 +4.487496452e+003 +4.487496452e+003 -7.4604e-001 +8.0146e-001 -3.6478e+000 -4.8326e-001 +3.5354e-001 -3.2357e-002 -2.2866e+000 -1.8778e-001 -9.9248e-001 -1.5623e+000 -4.0141e+000 -2.2590e+000 -2.5886e+000 +6.8601e-001 +1.3246e+000 -3.1282e-001 +3.0276e+000 -9.7541e-001 +3.0478e-001 +1.9498e+000
8138 0 +3.832425538e+003 +3.832425538e+003 +3.778935538e+003 +3.778935538e+003 -7.7445e-001 +8.2792e-001 -3.6138e+000 -5.0619e-001 +3.7049e-001 -4.4714e-002 -2.2577e+000 -1.6529e-001 -9.7604e-001 -1.6010e+000 -3.9602e+000 -2.2371e+000 -2.5620e+000 +6.9973e-001 +1.3616e+000 -3.0053e-001 +3.0540e+000 -9.6895e-001 +3.0320e-001 +1.9382e+000
8403 0 +2.146269455e+003 +2.146269455e+003 +2.092779455e+003 +2.092779455e+003 -7.6276e-001 +8.0522e-001 -3.6398e+000 -4.9232e-001 +3.4892e-001 -3.6321e-002 -2.2518e+000 -1.6726e-001 -9.6688e-001 -1.5939e+000 -3.9933e+000 -2.2451e+000 -2.5425e+000 +6.9594e-001 +1.3285e+000 -2.7734e-001 +3.0411e+000 -9.7283e-001 +3.0848e-001 +1.9416e+000
8825 0 +1.939632365e+003 +1.939632365e+003 +1.886142365e+003 +1.886142365e+003 -7.5422e-001 +7.8336e-001 -3.6120e+000 -5.0694e-001 +3.7521e-001 -7.0566e-002 -2.2658e+000 -1.8584e-001 -9.6621e-001 -1.5908e+000 -3.9997e+000 -2.2612e+000 -2.5489e+000 +6.9630e-001 +1.3443e+000 -3.0646e-001 +3.0326e+000 -9.8811e-001 +2.9492e-001 +1.9410e+000
9067 0 +1.648051229e+003 +1.648051229e+003 +1.594561229e+003 +1.594561229e+003 -7.6101e-001 +8.0505e-001 -3.6151e+000 -4.9291e-001 +3.9216e-001 -5.3490e-002 -2.2736e+000 -1.8432e-001 -9.8203e-001 -1.5803e+000 -3.9801e+000 -2.2376e+000 -2.5619e+000 +7.1236e-001 +1.3160e+000 -3.0235e-001 +3.0471e+000 -9.9406e-001 +3.0990e-001 +1.9437e+000
