% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
5034 0 +2.199977811e+007 +2.199977811e+007 +2.200077811e+007 +2.200077811e+007
5102 0 +2.007343217e+007 +2.007343217e+007 +2.007443217e+007 +2.007443217e+007
5108 0 +1.940859682e+007 +1.940859682e+007 +1.940959682e+007 +1.940959682e+007
5123 0 +1.444212168e+007 +1.444212168e+007 +1.444312168e+007 +1.444312168e+007
5134 0 +1.331172179e+007 +1.331172179e+007 +1.331272179e+007 +1.331272179e+007
5492 0 +1.291296241e+007 +1.291296241e+007 +1.291396241e+007 +1.291396241e+007
5509 0 +1.185141421e+007 +1.185141421e+007 +1.185241421e+007 +1.185241421e+007
5590 0 +1.017233819e+007 +1.017233819e+007 +1.017333819e+007 +1.017333819e+007
5637 0 +9.445962771e+006 +9.445962771e+006 +9.446962771e+006 +9.446962771e+006
5729 0 +8.642607845e+006 +8.642607845e+006 +8.643607845e+006 +8.643607845e+006
5763 0 +7.527773342e+006 +7.527773342e+006 +7.528773342e+006 +7.528773342e+006
5774 0 +5.865793081e+006 +5.865793081e+006 +5.866793081e+006 +5.866793081e+006
5841 0 +5.022463015e+006 +5.022463015e+006 +5.023463015e+006 +5.023463015e+006
5903 0 +4.297373870e+006 +4.297373870e+006 +4.298373870e+006 +4.298373870e+006
5917 0 +3.733509149e+006 +3.733509149e+006 +3.734509149e+006 +3.734509149e+006
6231 0 +3.390487436e+006 +3.390487436e+006 +3.391487436e+006 +3.391487436e+006
6247 0 +3.379743292e+006 +3.379743292e+006 +3.380743292e+006 +3.380743292e+006
6290 0 +2.883316631e+006 +2.883316631e+006 +2.884316631e+006 +2.884316631e+006
6345 0 +2.582997983e+006 +2.582997983e+006 +2.583997983e+006 +2.583997983e+006
6407 0 +2.120917043e+006 +2.120917043e+006 +2.121917043e+006 +2.121917043e+006
6554 0 +1.893613581e+006 +1.893613581e+006 +1.894613581e+006 +1.894613581e+006
6818 0 +1.711146856e+006 +1.711146856e+006 +1.712146856e+006 +1.712146856e+006
6870 0 +1.454967581e+006 +1.454967581e+006 +1.455967581e+006 +1.455967581e+006
6897 0 +1.298995268e+006 +1.298995268e+006 +1.299995268e+006 +1.299995268e+006
6903 0 +1.281664135e+006 +1.281664135e+006 +1.282664135e+006 +1.282664135e+006
6953 0 +1.214144349e+006 +1.214144349e+006 +1.215144349e+006 +1.215144349e+006
7002 0 +1.120862874e+006 +1.120862874e+006 +1.121862874e+006 +1.121862874e+006
7013 0 +9.627886313e+005 +9.627886313e+005 +9.637886313e+005 +9.637886313e+005
7018 0 +9.054933385e+005 +9.054933385e+005 +9.064933385e+005 +9.064933385e+005
7093 0 +6.969196176e+005 +6.969196176e+005 +6.979196176e+005 +6.979196176e+005
7329 0 +5.973083541e+005 +5.973083541e+005 +5.983083541e+005 +5.983083541e+005
7389 0 +5.806513980e+005 +5.806513980e+005 +5.816513980e+005 +5.816513980e+005
7667 0 +4.411730529e+005 +4.411730529e+005 +4.421730529e+005 +4.421730529e+005
7940 0 +3.978524665e+005 +3.978524665e+005 +3.988524665e+005 +3.988524665e+005
8073 0 +3.613291773e+005 +3.613291773e+005 +3.623291773e+005 +3.623291773e+005
8407 0 +3.509932443e+005 +3.509932443e+005 +3.519932443e+005 +3.519932443e+005
8461 0 +3.041727439e+005 +3.041727439e+005 +3.051727439e+005 +3.051727439e+005
8504 0 +2.676615275e+005 +2.676615275e+005 +2.686615275e+005 +2.686615275e+005
8722 0 +2.278705653e+005 +2.278705653e+005 +2.288705653e+005 +2.288705653e+005
8808 0 +1.809898524e+005 +1.809898524e+005 +1.819898524e+005 +1.819898524e+005
8872 0 +1.732761791e+005 +1.732761791e+005 +1.742761791e+005 +1.742761791e+005
8975 0 +1.336688976e+005 +1.336688976e+005 +1.346688976e+005 +1.346688976e+005
9612 0 +1.099532060e+005 +1.099532060e+005 +1.109532060e+005 +1.109532060e+005
9706 0 +6.832646939e+004 +6.832646939e+004 +6.932646939e+004 +6.932646939e+004
10118 0 +5.870208408e+004 +5.870208408e+004 +5.970208408e+004 +5.970208408e+004
10141 0 +5.232171962e+004 +5.232171962e+004 +5.332171962e+004 +5.332171962e+004
10159 0 +4.833649254e+004 +4.833649254e+004 +4.933649254e+004 +4.933649254e+004
10228 0 +4.037363628e+004 +4.037363628e+004 +4.137363628e+004 +4.137363628e+004
10426 0 +3.594105841e+004 +3.594105841e+004 +3.694105841e+004 +3.694105841e+004
10653 0 +3.471617942e+004 +3.471617942e+004 +3.571617942e+004 +3.571617942e+004
10693 0 +2.874814342e+004 +2.874814342e+004 +2.974814342e+004 +2.974814342e+004
10735 0 +2.810597704e+004 +2.810597704e+004 +2.910597704e+004 +2.910597704e+004
10830 0 +2.697830190e+004 +2.697830190e+004 +2.797830190e+004 +2.797830190e+004
10861 0 +2.689272712e+004 +2.689272712e+004 +2.789272712e+004 +2.789272712e+004
10916 0 +2.310162029e+004 +2.310162029e+004 +2.410162029e+004 +2.410162029e+004
10919 0 +2.098442918e+004 +2.098442918e+004 +2.198442918e+004 +2.198442918e+004
10927 0 +1.802968828e+004 +1.802968828e+004 +1.902968828e+004 +1.902968828e+004
11013 0 +1.760131231e+004 +1.760131231e+004 +1.860131231e+004 +1.860131231e+004
11018 0 +1.647259813e+004 +1.647259813e+004 +1.747259813e+004 +1.747259813e+004
11027 0 +1.460708207e+004 +1.460708207e+004 +1.560708207e+004 +1.560708207e+004
11067 0 +1.390765656e+004 +1.390765656e+004 +1.490765656e+004 +1.490765656e+004
11180 0 +1.285766935e+004 +1.285766935e+004 +1.385766935e+004 +1.385766935e+004
11216 0 +1.208038973e+004 +1.208038973e+004 +1.308038973e+004 +1.308038973e+004
11227 0 +1.114994649e+004 +1.114994649e+004 +1.214994649e+004 +1.214994649e+004
11253 0 +9.346049455e+003 +9.346049455e+003 +1.034604946e+004 +1.034604946e+004
11273 0 +9.227550523e+003 +9.227550523e+003 +1.022755052e+004 +1.022755052e+004
11291 0 +8.294676598e+003 +8.294676598e+003 +9.294676598e+003 +9.294676598e+003
11423 0 +5.146959016e+003 +5.146959016e+003 +6.146959016e+003 +6.146959016e+003
11829 0 +5.111613349e+003 +5.111613349e+003 +6.111613349e+003 +6.111613349e+003
12004 0 +4.935087789e+003 +4.935087789e+003 +5.935087789e+003 +5.935087789e+003
12021 0 +3.905715215e+003 +3.905715215e+003 +4.905715215e+003 +4.905715215e+003
12131 0 +3.486697021e+003 +3.486697021e+003 +4.486697021e+003 +4.486697021e+003
12201 0 +3.250297819e+003 +3.250297819e+003 +4.250297819e+003 +4.250297819e+003
12211 0 +1.975818161e+003 +1.975818161e+003 +2.975818161e+003 +2.975818161e+003
12317 0 +1.462785595e+003 +1.462785595e+003 +2.462785595e+003 +2.462785595e+003
12609 0 +1.442085634e+003 +1.442085634e+003 +2.442085634e+003 +2.442085634e+003
12620 0 +1.360812365e+003 +1.360812365e+003 +2.360812365e+003 +2.360812365e+003
12621 0 +1.049750218e+003 +1.049750218e+003 +2.049750218e+003 +2.049750218e+003
12814 0 +9.973850375e+002 +9.973850375e+002 +1.997385037e+003 +1.997385037e+003
12919 0 +8.439920990e+002 +8.439920990e+002 +1.843992099e+003 +1.843992099e+003
12948 0 +8.140862742e+002 +8.140862742e+002 +1.814086274e+003 +1.814086274e+003
13033 0 +7.637712848e+002 +7.637712848e+002 +1.763771285e+003 +1.763771285e+003
13123 0 +6.842197579e+002 +6.842197579e+002 +1.684219758e+003 +1.684219758e+003
13136 0 +5.731547043e+002 +5.731547043e+002 +1.573154704e+003 +1.573154704e+003
13217 0 +5.288763966e+002 +5.288763966e+002 +1.528876397e+003 +1.528876397e+003
13309 0 +4.996247713e+002 +4.996247713e+002 +1.499624771e+003 +1.499624771e+003
13415 0 +4.127206482e+002 +4.127206482e+002 +1.412720648e+003 +1.412720648e+003
13538 0 +4.067509428e+002 +4.067509428e+002 +1.406750943e+003 +1.406750943e+003
13593 0 +3.824794657e+002 +3.824794657e+002 +1.382479466e+003 +1.382479466e+003
13638 0 +3.184928664e+002 +3.184928664e+002 +1.318492866e+003 +1.318492866e+003
13702 0 +2.891420190e+002 +2.891420190e+002 +1.289142019e+003 +1.289142019e+003
13803 0 +2.600142024e+002 +2.600142024e+002 +1.260014202e+003 +1.260014202e+003
13807 0 +2.354449705e+002 +2.354449705e+002 +1.235444971e+003 +1.235444971e+003
13882 0 +2.334974914e+002 +2.334974914e+002 +1.233497491e+003 +1.233497491e+003
13883 0 +2.093631523e+002 +2.093631523e+002 +1.209363152e+003 +1.209363152e+003
13891 0 +1.976809196e+002 +1.976809196e+002 +1.197680920e+003 +1.197680920e+003
14009 0 +1.707065972e+002 +1.707065972e+002 +1.170706597e+003 +1.170706597e+003
14178 0 +1.661364904e+002 +1.661364904e+002 +1.166136490e+003 +1.166136490e+003
14219 0 +1.609220258e+002 +1.609220258e+002 +1.160922026e+003 +1.160922026e+003
14262 0 +1.569532919e+002 +1.569532919e+002 +1.156953292e+003 +1.156953292e+003
14315 0 +1.417310163e+002 +1.417310163e+002 +1.141731016e+003 +1.141731016e+003
14357 0 +1.312327746e+002 +1.312327746e+002 +1.131232775e+003 +1.131232775e+003
14394 0 +1.276082057e+002 +1.276082057e+002 +1.127608206e+003 +1.127608206e+003
14409 0 +1.030716298e+002 +1.030716298e+002 +1.103071630e+003 +1.103071630e+003
14704 0 +9.238089643e+001 +9.238089643e+001 +1.092380896e+003 +1.092380896e+003
14806 0 +8.532595185e+001 +8.532595185e+001 +1.085325952e+003 +1.085325952e+003
14839 0 +7.896467982e+001 +7.896467982e+001 +1.078964680e+003 +1.078964680e+003
14900 0 +7.282675830e+001 +7.282675830e+001 +1.072826758e+003 +1.072826758e+003
14937 0 +6.500073732e+001 +6.500073732e+001 +1.065000737e+003 +1.065000737e+003
15019 0 +6.279250632e+001 +6.279250632e+001 +1.062792506e+003 +1.062792506e+003
15055 0 +6.021812248e+001 +6.021812248e+001 +1.060218122e+003 +1.060218122e+003
15205 0 +5.417584688e+001 +5.417584688e+001 +1.054175847e+003 +1.054175847e+003
15214 0 +4.667747278e+001 +4.667747278e+001 +1.046677473e+003 +1.046677473e+003
15418 0 +3.927623795e+001 +3.927623795e+001 +1.039276238e+003 +1.039276238e+003
15443 0 +3.825406966e+001 +3.825406966e+001 +1.038254070e+003 +1.038254070e+003
15489 0 +3.582174771e+001 +3.582174771e+001 +1.035821748e+003 +1.035821748e+003
15526 0 +3.249666528e+001 +3.249666528e+001 +1.032496665e+003 +1.032496665e+003
15642 0 +3.100548965e+001 +3.100548965e+001 +1.031005490e+003 +1.031005490e+003
15679 0 +2.765532650e+001 +2.765532650e+001 +1.027655327e+003 +1.027655327e+003
15809 0 +2.734199119e+001 +2.734199119e+001 +1.027341991e+003 +1.027341991e+003
15972 0 +2.351736588e+001 +2.351736588e+001 +1.023517366e+003 +1.023517366e+003
16025 0 +2.250957578e+001 +2.250957578e+001 +1.022509576e+003 +1.022509576e+003
16134 0 +1.919960411e+001 +1.919960411e+001 +1.019199604e+003 +1.019199604e+003
16389 0 +1.804919356e+001 +1.804919356e+001 +1.018049194e+003 +1.018049194e+003
16401 0 +1.721716028e+001 +1.721716028e+001 +1.017217160e+003 +1.017217160e+003
16406 0 +1.673930302e+001 +1.673930302e+001 +1.016739303e+003 +1.016739303e+003
16627 0 +1.625819464e+001 +1.625819464e+001 +1.016258195e+003 +1.016258195e+003
16631 0 +1.596824984e+001 +1.596824984e+001 +1.015968250e+003 +1.015968250e+003
16638 0 +1.490408856e+001 +1.490408856e+001 +1.014904089e+003 +1.014904089e+003
16692 0 +1.413079539e+001 +1.413079539e+001 +1.014130795e+003 +1.014130795e+003
16923 0 +1.358601378e+001 +1.358601378e+001 +1.013586014e+003 +1.013586014e+003
16965 0 +1.332016887e+001 +1.332016887e+001 +1.013320169e+003 +1.013320169e+003
17021 0 +1.299605061e+001 +1.299605061e+001 +1.012996051e+003 +1.012996051e+003
17431 0 +1.253319175e+001 +1.253319175e+001 +1.012533192e+003 +1.012533192e+003
17482 0 +1.224564502e+001 +1.224564502e+001 +1.012245645e+003 +1.012245645e+003
17625 0 +1.176582166e+001 +1.176582166e+001 +1.011765822e+003 +1.011765822e+003
17749 0 +1.171698803e+001 +1.171698803e+001 +1.011716988e+003 +1.011716988e+003
17897 0 +1.113395070e+001 +1.113395070e+001 +1.011133951e+003 +1.011133951e+003
17946 0 +1.090702715e+001 +1.090702715e+001 +1.010907027e+003 +1.010907027e+003
18078 0 +1.070557887e+001 +1.070557887e+001 +1.010705579e+003 +1.010705579e+003
18503 0 +1.033812291e+001 +1.033812291e+001 +1.010338123e+003 +1.010338123e+003
18507 0 +1.007474806e+001 +1.007474806e+001 +1.010074748e+003 +1.010074748e+003
18930 0 +9.990538043e+000 +9.990538043e+000 +1.009990538e+003 +1.009990538e+003
19625 0 +9.768084577e+000 +9.768084577e+000 +1.009768085e+003 +1.009768085e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.145151745e+009 +3.145151745e+009 +3.145151677e+009 +3.145151677e+009
2 0 +1.641619449e+009 +1.641619449e+009 +1.641619380e+009 +1.641619380e+009
6 0 +7.703842335e+008 +7.703842335e+008 +7.703841652e+008 +7.703841652e+008
9 0 +5.435581893e+008 +5.435581893e+008 +5.435581210e+008 +5.435581210e+008
22 0 +5.320924007e+008 +5.320924007e+008 +5.320923323e+008 +5.320923323e+008
43 0 +5.050064356e+008 +5.050064356e+008 +5.050063672e+008 +5.050063672e+008
71 0 +4.703030534e+008 +4.703030534e+008 +4.703029851e+008 +4.703029851e+008
109 0 +3.702587161e+008 +3.702587161e+008 +3.702586477e+008 +3.702586477e+008
122 0 +3.259220840e+008 +3.259220840e+008 +3.259220156e+008 +3.259220156e+008
204 0 +2.874919674e+008 +2.874919674e+008 +2.874918991e+008 +2.874918991e+008
215 0 +2.244380149e+008 +2.244380149e+008 +2.244379466e+008 +2.244379466e+008
3404 0 +2.077027497e+008 +2.077027497e+008 +2.077026813e+008 +2.077026813e+008
3568 0 +2.020609688e+008 +2.020609688e+008 +2.020609004e+008 +2.020609004e+008
4164 0 +1.568044501e+008 +1.568044501e+008 +1.568043817e+008 +1.568043817e+008
4333 0 +1.445107042e+008 +1.445107042e+008 +1.445106358e+008 +1.445106358e+008
4414 0 +1.251886843e+008 +1.251886843e+008 +1.251886160e+008 +1.251886160e+008
4487 0 +1.096094454e+008 +1.096094454e+008 +1.096093770e+008 +1.096093770e+008
4700 0 +1.000075837e+008 +1.000075837e+008 +1.000075153e+008 +1.000075153e+008
4717 0 +9.909533762e+007 +9.909533762e+007 +9.909526925e+007 +9.909526925e+007
4777 0 +9.028514855e+007 +9.028514855e+007 +9.028508018e+007 +9.028508018e+007
4835 0 +8.688027852e+007 +8.688027852e+007 +8.688021015e+007 +8.688021015e+007
4849 0 +7.697238880e+007 +7.697238880e+007 +7.697232043e+007 +7.697232043e+007
4850 0 +7.231895587e+007 +7.231895587e+007 +7.231888750e+007 +7.231888750e+007
4920 0 +6.792647673e+007 +6.792647673e+007 +6.792640836e+007 +6.792640836e+007
5004 0 +6.587876396e+007 +6.587876396e+007 +6.587869559e+007 +6.587869559e+007
5024 0 +6.278747266e+007 +6.278747266e+007 +6.278740429e+007 +6.278740429e+007
5041 0 +6.152735294e+007 +6.152735294e+007 +6.152728457e+007 +6.152728457e+007
5072 0 +5.557449701e+007 +5.557449701e+007 +5.557442864e+007 +5.557442864e+007
5697 0 +4.716097975e+007 +4.716097975e+007 +4.716091138e+007 +4.716091138e+007
5709 0 +4.150280056e+007 +4.150280056e+007 +4.150273219e+007 +4.150273219e+007
5773 0 +3.966405114e+007 +3.966405114e+007 +3.966398277e+007 +3.966398277e+007
5942 0 +3.100104157e+007 +3.100104157e+007 +3.100097320e+007 +3.100097320e+007
6035 0 +3.082384206e+007 +3.082384206e+007 +3.082377369e+007 +3.082377369e+007
6126 0 +2.954020169e+007 +2.954020169e+007 +2.954013332e+007 +2.954013332e+007
6129 0 +2.780481307e+007 +2.780481307e+007 +2.780474470e+007 +2.780474470e+007
6156 0 +2.398480230e+007 +2.398480230e+007 +2.398473393e+007 +2.398473393e+007
6201 0 +2.232924689e+007 +2.232924689e+007 +2.232917852e+007 +2.232917852e+007
6435 0 +2.027413270e+007 +2.027413270e+007 +2.027406433e+007 +2.027406433e+007
6504 0 +1.936456444e+007 +1.936456444e+007 +1.936449607e+007 +1.936449607e+007
6515 0 +1.789480482e+007 +1.789480482e+007 +1.789473645e+007 +1.789473645e+007
6602 0 +1.098098688e+007 +1.098098688e+007 +1.098091851e+007 +1.098091851e+007
6690 0 +9.825296128e+006 +9.825296128e+006 +9.825227758e+006 +9.825227758e+006
7205 0 +9.608644940e+006 +9.608644940e+006 +9.608576570e+006 +9.608576570e+006
7209 0 +8.988871612e+006 +8.988871612e+006 +8.988803242e+006 +8.988803242e+006
7214 0 +8.704252632e+006 +8.704252632e+006 +8.704184262e+006 +8.704184262e+006
7240 0 +7.561740453e+006 +7.561740453e+006 +7.561672083e+006 +7.561672083e+006
7439 0 +7.333301512e+006 +7.333301512e+006 +7.333233142e+006 +7.333233142e+006
7448 0 +5.932321947e+006 +5.932321947e+006 +5.932253577e+006 +5.932253577e+006
7500 0 +5.120897644e+006 +5.120897644e+006 +5.120829274e+006 +5.120829274e+006
7513 0 +4.795290941e+006 +4.795290941e+006 +4.795222571e+006 +4.795222571e+006
7612 0 +4.098642857e+006 +4.098642857e+006 +4.098574487e+006 +4.098574487e+006
7813 0 +3.564318010e+006 +3.564318010e+006 +3.564249640e+006 +3.564249640e+006
7953 0 +3.278091086e+006 +3.278091086e+006 +3.278022716e+006 +3.278022716e+006
8009 0 +2.870527191e+006 +2.870527191e+006 +2.870458821e+006 +2.870458821e+006
8101 0 +2.784654109e+006 +2.784654109e+006 +2.784585739e+006 +2.784585739e+006
8123 0 +2.171994094e+006 +2.171994094e+006 +2.171925724e+006 +2.171925724e+006
8302 0 +2.106732720e+006 +2.106732720e+006 +2.106664350e+006 +2.106664350e+006
8307 0 +1.906175801e+006 +1.906175801e+006 +1.906107431e+006 +1.906107431e+006
8335 0 +1.777408766e+006 +1.777408766e+006 +1.777340396e+006 +1.777340396e+006
8353 0 +1.212728553e+006 +1.212728553e+006 +1.212660183e+006 +1.212660183e+006
8427 0 +1.165993600e+006 +1.165993600e+006 +1.165925230e+006 +1.165925230e+006
8527 0 +1.130538851e+006 +1.130538851e+006 +1.130470481e+006 +1.130470481e+006
8622 0 +1.062505378e+006 +1.062505378e+006 +1.062437008e+006 +1.062437008e+006
8702 0 +1.034540676e+006 +1.034540676e+006 +1.034472306e+006 +1.034472306e+006
8722 0 +7.965470937e+005 +7.965470937e+005 +7.964787237e+005 +7.964787237e+005
8813 0 +6.581634265e+005 +6.581634265e+005 +6.580950565e+005 +6.580950565e+005
8833 0 +6.376156725e+005 +6.376156725e+005 +6.375473025e+005 +6.375473025e+005
9004 0 +6.126397641e+005 +6.126397641e+005 +6.125713941e+005 +6.125713941e+005
9041 0 +5.894969521e+005 +5.894969521e+005 +5.894285821e+005 +5.894285821e+005
9053 0 +4.896051283e+005 +4.896051283e+005 +4.895367583e+005 +4.895367583e+005
9135 0 +4.756527585e+005 +4.756527585e+005 +4.755843885e+005 +4.755843885e+005
9142 0 +4.308538668e+005 +4.308538668e+005 +4.307854968e+005 +4.307854968e+005
9236 0 +3.733627076e+005 +3.733627076e+005 +3.732943376e+005 +3.732943376e+005
9398 0 +3.321034454e+005 +3.321034454e+005 +3.320350754e+005 +3.320350754e+005
9400 0 +3.012374571e+005 +3.012374571e+005 +3.011690871e+005 +3.011690871e+005
9472 0 +1.912204452e+005 +1.912204452e+005 +1.911520752e+005 +1.911520752e+005
9951 0 +1.884413351e+005 +1.884413351e+005 +1.883729651e+005 +1.883729651e+005
10006 0 +1.716275637e+005 +1.716275637e+005 +1.715591937e+005 +1.715591937e+005
10010 0 +1.578940375e+005 +1.578940375e+005 +1.578256675e+005 +1.578256675e+005
10050 0 +1.506196318e+005 +1.506196318e+005 +1.505512618e+005 +1.505512618e+005
10101 0 +1.234325726e+005 +1.234325726e+005 +1.233642026e+005 +1.233642026e+005
10176 0 +1.077249218e+005 +1.077249218e+005 +1.076565518e+005 +1.076565518e+005
10413 0 +1.003707420e+005 +1.003707420e+005 +1.003023720e+005 +1.003023720e+005
10738 0 +9.932696543e+004 +9.932696543e+004 +9.925859543e+004 +9.925859543e+004
10743 0 +9.333509056e+004 +9.333509056e+004 +9.326672056e+004 +9.326672056e+004
10744 0 +9.317345343e+004 +9.317345343e+004 +9.310508343e+004 +9.310508343e+004
10811 0 +8.151055355e+004 +8.151055355e+004 +8.144218355e+004 +8.144218355e+004
10861 0 +7.713311162e+004 +7.713311162e+004 +7.706474162e+004 +7.706474162e+004
11002 0 +7.508044812e+004 +7.508044812e+004 +7.501207812e+004 +7.501207812e+004
11015 0 +6.900509814e+004 +6.900509814e+004 +6.893672814e+004 +6.893672814e+004
11022 0 +5.892660376e+004 +5.892660376e+004 +5.885823376e+004 +5.885823376e+004
11177 0 +4.574051373e+004 +4.574051373e+004 +4.567214373e+004 +4.567214373e+004
11223 0 +4.227548235e+004 +4.227548235e+004 +4.220711235e+004 +4.220711235e+004
11325 0 +3.804509288e+004 +3.804509288e+004 +3.797672288e+004 +3.797672288e+004
11412 0 +3.680453690e+004 +3.680453690e+004 +3.673616690e+004 +3.673616690e+004
11434 0 +3.536378309e+004 +3.536378309e+004 +3.529541309e+004 +3.529541309e+004
11506 0 +3.112977312e+004 +3.112977312e+004 +3.106140312e+004 +3.106140312e+004
11511 0 +2.726141572e+004 +2.726141572e+004 +2.719304572e+004 +2.719304572e+004
11609 0 +2.358366251e+004 +2.358366251e+004 +2.351529251e+004 +2.351529251e+004
11661 0 +1.864399042e+004 +1.864399042e+004 +1.857562042e+004 +1.857562042e+004
11883 0 +1.721313744e+004 +1.721313744e+004 +1.714476744e+004 +1.714476744e+004
12101 0 +1.404873599e+004 +1.404873599e+004 +1.398036599e+004 +1.398036599e+004
12152 0 +1.240270842e+004 +1.240270842e+004 +1.233433842e+004 +1.233433842e+004
12257 0 +1.209403496e+004 +1.209403496e+004 +1.202566496e+004 +1.202566496e+004
12324 0 +1.170128324e+004 +1.170128324e+004 +1.163291324e+004 +1.163291324e+004
12412 0 +1.048950668e+004 +1.048950668e+004 +1.042113668e+004 +1.042113668e+004
12652 0 +9.427101438e+003 +9.427101438e+003 +9.358731438e+003 +9.358731438e+003
12701 0 +8.401639188e+003 +8.401639188e+003 +8.333269188e+003 +8.333269188e+003
12983 0 +7.549311209e+003 +7.549311209e+003 +7.480941209e+003 +7.480941209e+003
13011 0 +7.044575002e+003 +7.044575002e+003 +6.976205002e+003 +6.976205002e+003
