% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
642 0 +1.163149322e+007 +1.163149322e+007 +1.163249322e+007 +1.163249322e+007 -3.2746e+000 +3.4789e+000 +3.1856e+000 -1.9078e+000 -4.0325e+000 -2.9038e+000 -4.2693e+000 -3.5483e+000 -2.0221e+000 +3.4661e+000
1134 0 +1.117375208e+007 +1.117375208e+007 +1.117475208e+007 +1.117475208e+007 -2.8521e+000 +1.5903e+000 +8.3327e-001 +1.8777e+000 -4.0392e+000 -2.8491e+000 -3.3906e+000 -2.8569e+000 -2.1232e+000 +2.4990e+000
1211 0 +7.571207420e+006 +7.571207420e+006 +7.572207420e+006 +7.572207420e+006 -1.9129e+000 +3.5268e+000 +1.4560e+000 +1.6422e+000 -2.2174e+000 -2.5662e+000 -3.2175e+000 -2.2064e+000 -1.9342e+000 +3.8958e+000
1311 0 +4.343892438e+006 +4.343892438e+006 +4.344892438e+006 +4.344892438e+006 -3.0720e+000 +2.7832e+000 +2.4518e+000 -3.2628e-002 -2.0641e+000 -4.1143e+000 -1.5341e+000 -2.4668e+000 -2.3277e+000 +3.2572e+000
1604 0 +3.895614581e+006 +3.895614581e+006 +3.896614581e+006 +3.896614581e+006 -1.0409e+000 +2.5103e+000 +1.5953e+000 +4.7742e-001 -3.3512e+000 -3.0891e+000 -4.7449e+000 -2.1285e+000 -2.2166e+000 +2.5686e+000
1615 0 +3.317668929e+006 +3.317668929e+006 +3.318668929e+006 +3.318668929e+006 -2.8475e+000 +1.7838e+000 +1.7476e+000 -1.6073e+000 -2.2202e+000 -3.3837e+000 -2.9667e+000 -2.5169e+000 -2.9346e+000 +3.3838e+000
1633 0 +2.390828048e+006 +2.390828048e+006 +2.391828048e+006 +2.391828048e+006 -1.5729e+000 +3.5770e+000 +2.5420e+000 -3.4118e-001 -3.9361e+000 -2.5446e+000 -4.8787e+000 -2.1689e+000 -2.7747e+000 +1.8676e+000
2138 0 +1.956711294e+006 +1.956711294e+006 +1.957711294e+006 +1.957711294e+006 -2.0960e+000 +3.7483e+000 +1.6841e+000 +8.9983e-001 -3.0466e+000 -3.6031e+000 -3.3693e+000 -3.2936e+000 -3.2990e+000 +2.6792e+000
2220 0 +1.558948788e+006 +1.558948788e+006 +1.559948788e+006 +1.559948788e+006 -1.6081e+000 +3.7961e+000 +2.3299e+000 +3.6020e-001 -4.8018e+000 -3.2790e+000 -3.8510e+000 -1.8050e+000 -3.0359e+000 +2.7721e+000
2445 0 +1.326143725e+006 +1.326143725e+006 +1.327143725e+006 +1.327143725e+006 -6.3715e-001 +4.1365e+000 +1.8381e+000 +5.1251e-001 -4.8179e+000 -3.3016e+000 -4.8148e+000 -2.5045e+000 -2.2933e+000 +1.9444e+000
2544 0 +9.815427486e+005 +9.815427486e+005 +9.825427486e+005 +9.825427486e+005 -1.1054e+000 +2.9378e+000 +1.9502e+000 +3.3711e-001 -3.1016e+000 -3.6566e+000 -3.3463e+000 -2.7347e+000 -3.1653e+000 +3.0551e+000
2804 0 +4.663033582e+005 +4.663033582e+005 +4.673033582e+005 +4.673033582e+005 -2.0171e+000 +3.6263e+000 +2.2257e+000 -1.4277e-001 -2.9889e+000 -3.6039e+000 -3.2403e+000 -2.9800e+000 -2.4606e+000 +3.3948e+000
3502 0 +3.596198659e+005 +3.596198659e+005 +3.606198659e+005 +3.606198659e+005 -1.8002e+000 +3.6056e+000 +2.0698e+000 +1.9253e-001 -3.7896e+000 -3.5511e+000 -3.9650e+000 -2.7265e+000 -3.1976e+000 +2.3504e+000
3520 0 +3.435264120e+005 +3.435264120e+005 +3.445264120e+005 +3.445264120e+005 -1.5366e+000 +3.6451e+000 +1.9187e+000 -3.1149e-001 -3.5894e+000 -3.8313e+000 -3.8868e+000 -2.6836e+000 -3.2603e+000 +2.6773e+000
3561 0 +2.319178082e+005 +2.319178082e+005 +2.329178082e+005 +2.329178082e+005 -1.5919e+000 +3.5790e+000 +2.5820e+000 -8.6139e-002 -3.5323e+000 -3.7759e+000 -3.7603e+000 -2.8966e+000 -3.1194e+000 +3.0035e+000
3852 0 +2.035260612e+005 +2.035260612e+005 +2.045260612e+005 +2.045260612e+005 -1.5378e+000 +3.7031e+000 +2.1792e+000 -1.5708e-001 -3.9321e+000 -3.8161e+000 -3.8983e+000 -2.3522e+000 -2.9423e+000 +2.7882e+000
3878 0 +1.522478980e+005 +1.522478980e+005 +1.532478980e+005 +1.532478980e+005 -1.2746e+000 +4.0028e+000 +2.3856e+000 +1.6359e-001 -3.8064e+000 -3.7588e+000 -4.0572e+000 -2.7664e+000 -2.8294e+000 +2.6843e+000
4120 0 +1.239488768e+005 +1.239488768e+005 +1.249488768e+005 +1.249488768e+005 -1.3991e+000 +3.6591e+000 +2.1212e+000 -7.3923e-002 -3.8431e+000 -3.6500e+000 -3.6760e+000 -2.6629e+000 -3.0200e+000 +2.4992e+000
4413 0 +1.094115453e+005 +1.094115453e+005 +1.104115453e+005 +1.104115453e+005 -1.2473e+000 +3.7365e+000 +2.2279e+000 +6.7149e-002 -3.5677e+000 -3.4198e+000 -3.9066e+000 -2.7047e+000 -3.0591e+000 +2.6355e+000
4416 0 +8.690321568e+004 +8.690321568e+004 +8.790321568e+004 +8.790321568e+004 -1.6458e+000 +3.4658e+000 +2.0765e+000 -1.5487e-001 -3.7254e+000 -3.6382e+000 -3.9508e+000 -2.8297e+000 -3.0570e+000 +2.8292e+000
4417 0 +8.474375576e+004 +8.474375576e+004 +8.574375576e+004 +8.574375576e+004 -1.5210e+000 +3.6441e+000 +2.4747e+000 +1.0363e-001 -3.8101e+000 -3.5103e+000 -3.9581e+000 -2.7984e+000 -2.9731e+000 +2.8693e+000
4440 0 +7.469329887e+004 +7.469329887e+004 +7.569329887e+004 +7.569329887e+004 -1.2146e+000 +3.5177e+000 +2.2928e+000 +9.3582e-002 -3.7383e+000 -3.6567e+000 -3.8715e+000 -2.6429e+000 -2.8574e+000 +2.5625e+000
4567 0 +4.586461385e+004 +4.586461385e+004 +4.686461385e+004 +4.686461385e+004 -1.6058e+000 +3.6167e+000 +2.3326e+000 +1.0531e-002 -3.6460e+000 -3.3897e+000 -3.8521e+000 -2.7299e+000 -3.0230e+000 +2.8618e+000
5024 0 +2.971973751e+004 +2.971973751e+004 +3.071973751e+004 +3.071973751e+004 -1.4465e+000 +3.5994e+000 +2.1415e+000 +3.3163e-003 -3.6996e+000 -3.6411e+000 -3.7747e+000 -2.6492e+000 -2.9621e+000 +2.8668e+000
5372 0 +2.761213836e+004 +2.761213836e+004 +2.861213836e+004 +2.861213836e+004 -1.4935e+000 +3.4580e+000 +2.2041e+000 +5.3152e-002 -3.7146e+000 -3.5899e+000 -3.8142e+000 -2.7910e+000 -3.0265e+000 +2.7706e+000
5514 0 +2.602952776e+004 +2.602952776e+004 +2.702952776e+004 +2.702952776e+004 -1.5529e+000 +3.6284e+000 +2.1801e+000 -7.6717e-002 -3.6211e+000 -3.6810e+000 -3.7990e+000 -2.6603e+000 -2.9439e+000 +2.7770e+000
5636 0 +1.266467455e+004 +1.266467455e+004 +1.366467455e+004 +1.366467455e+004 -1.5571e+000 +3.5530e+000 +2.2144e+000 -5.2860e-002 -3.6277e+000 -3.4769e+000 -3.8365e+000 -2.7798e+000 -3.0315e+000 +2.7692e+000
6688 0 +1.248617840e+004 +1.248617840e+004 +1.348617840e+004 +1.348617840e+004 -1.5655e+000 +3.5897e+000 +2.2239e+000 +7.6030e-003 -3.6340e+000 -3.5175e+000 -3.7054e+000 -2.7067e+000 -3.0357e+000 +2.7635e+000
6865 0 +1.100380117e+004 +1.100380117e+004 +1.200380117e+004 +1.200380117e+004 -1.5173e+000 +3.5666e+000 +2.2846e+000 +2.5214e-002 -3.6704e+000 -3.4640e+000 -3.8844e+000 -2.6908e+000 -2.9977e+000 +2.7546e+000
7079 0 +9.663628396e+003 +9.663628396e+003 +1.066362840e+004 +1.066362840e+004 -1.5540e+000 +3.5744e+000 +2.2487e+000 +1.5174e-002 -3.7264e+000 -3.5241e+000 -3.8835e+000 -2.6946e+000 -2.8767e+000 +2.7440e+000
7217 0 +8.770069289e+003 +8.770069289e+003 +9.770069289e+003 +9.770069289e+003 -1.4045e+000 +3.6837e+000 +2.3214e+000 +9.5168e-003 -3.7484e+000 -3.4918e+000 -3.9419e+000 -2.6465e+000 -2.9261e+000 +2.7095e+000
7318 0 +8.678122075e+003 +8.678122075e+003 +9.678122075e+003 +9.678122075e+003 -1.5655e+000 +3.5361e+000 +2.2948e+000 -1.1612e-002 -3.7000e+000 -3.5569e+000 -3.8769e+000 -2.6483e+000 -2.9667e+000 +2.7102e+000
7320 0 +3.350586043e+003 +3.350586043e+003 +4.350586043e+003 +4.350586043e+003 -1.4796e+000 +3.6079e+000 +2.2779e+000 +4.1687e-002 -3.7524e+000 -3.5756e+000 -3.8410e+000 -2.6706e+000 -2.9354e+000 +2.7037e+000
7513 0 +3.043314787e+003 +3.043314787e+003 +4.043314787e+003 +4.043314787e+003 -1.4698e+000 +3.6054e+000 +2.2534e+000 +1.0599e-002 -3.7593e+000 -3.5642e+000 -3.8487e+000 -2.6926e+000 -2.9734e+000 +2.7247e+000
7618 0 +2.969183989e+003 +2.969183989e+003 +3.969183989e+003 +3.969183989e+003 -1.4948e+000 +3.6483e+000 +2.2499e+000 +2.3540e-002 -3.6941e+000 -3.5409e+000 -3.8463e+000 -2.6801e+000 -2.9253e+000 +2.7415e+000
7631 0 +1.930412180e+003 +1.930412180e+003 +2.930412180e+003 +2.930412180e+003 -1.4787e+000 +3.6207e+000 +2.2435e+000 -8.3206e-003 -3.7207e+000 -3.5652e+000 -3.8504e+000 -2.6466e+000 -2.9583e+000 +2.7044e+000
7741 0 +1.779851122e+003 +1.779851122e+003 +2.779851122e+003 +2.779851122e+003 -1.5398e+000 +3.5528e+000 +2.2552e+000 -1.4833e-002 -3.6869e+000 -3.5139e+000 -3.8117e+000 -2.7392e+000 -2.9495e+000 +2.7566e+000
7805 0 +1.740440515e+003 +1.740440515e+003 +2.740440515e+003 +2.740440515e+003 -1.4845e+000 +3.6020e+000 +2.2430e+000 +1.2446e-002 -3.7193e+000 -3.5768e+000 -3.8458e+000 -2.6633e+000 -2.9468e+000 +2.7033e+000
7923 0 +1.613726233e+003 +1.613726233e+003 +2.613726233e+003 +2.613726233e+003 -1.5000e+000 +3.5959e+000 +2.2342e+000 +2.7975e-002 -3.7093e+000 -3.5337e+000 -3.8079e+000 -2.6849e+000 -2.9622e+000 +2.7323e+000
7930 0 +1.249026199e+003 +1.249026199e+003 +2.249026199e+003 +2.249026199e+003 -1.4808e+000 +3.5981e+000 +2.2336e+000 +8.6515e-003 -3.7039e+000 -3.5260e+000 -3.8491e+000 -2.6831e+000 -2.9681e+000 +2.7334e+000
7931 0 +8.483491333e+002 +8.483491333e+002 +1.848349133e+003 +1.848349133e+003 -1.5119e+000 +3.5988e+000 +2.2273e+000 -2.1488e-003 -3.6986e+000 -3.5266e+000 -3.8105e+000 -2.6910e+000 -2.9612e+000 +2.7343e+000
8048 0 +7.758986414e+002 +7.758986414e+002 +1.775898641e+003 +1.775898641e+003 -1.5302e+000 +3.5928e+000 +2.2653e+000 -7.5782e-003 -3.7095e+000 -3.5314e+000 -3.8410e+000 -2.6846e+000 -2.9444e+000 +2.7429e+000
8475 0 +4.661664123e+002 +4.661664123e+002 +1.466166412e+003 +1.466166412e+003 -1.5193e+000 +3.6009e+000 +2.2498e+000 +4.5732e-003 -3.7150e+000 -3.5508e+000 -3.8376e+000 -2.6846e+000 -2.9447e+000 +2.7107e+000
8661 0 +2.895964571e+002 +2.895964571e+002 +1.289596457e+003 +1.289596457e+003 -1.5177e+000 +3.6089e+000 +2.2411e+000 +8.9604e-003 -3.7075e+000 -3.5378e+000 -3.8455e+000 -2.6792e+000 -2.9452e+000 +2.7265e+000
9093 0 +2.697004815e+002 +2.697004815e+002 +1.269700482e+003 +1.269700482e+003 -1.5116e+000 +3.5939e+000 +2.2519e+000 -1.1609e-003 -3.6866e+000 -3.5422e+000 -3.8349e+000 -2.6791e+000 -2.9471e+000 +2.7343e+000
9132 0 +2.388101582e+002 +2.388101582e+002 +1.238810158e+003 +1.238810158e+003 -1.4874e+000 +3.6169e+000 +2.2613e+000 +2.0530e-002 -3.7260e+000 -3.5408e+000 -3.8638e+000 -2.6593e+000 -2.9489e+000 +2.7031e+000
9140 0 +2.010168327e+002 +2.010168327e+002 +1.201016833e+003 +1.201016833e+003 -1.4989e+000 +3.6115e+000 +2.2590e+000 +7.4375e-003 -3.7088e+000 -3.5430e+000 -3.8516e+000 -2.6827e+000 -2.9465e+000 +2.7015e+000
9603 0 +6.554210050e+001 +6.554210050e+001 +1.065542101e+003 +1.065542101e+003 -1.4987e+000 +3.6036e+000 +2.2531e+000 +1.2337e-002 -3.7136e+000 -3.5355e+000 -3.8514e+000 -2.6820e+000 -2.9496e+000 +2.7113e+000
9914 0 +3.722439746e+001 +3.722439746e+001 +1.037224397e+003 +1.037224397e+003 -1.5048e+000 +3.6044e+000 +2.2576e+000 +7.0191e-003 -3.7111e+000 -3.5429e+000 -3.8434e+000 -2.6783e+000 -2.9500e+000 +2.7133e+000
10251 0 +3.188680719e+001 +3.188680719e+001 +1.031886807e+003 +1.031886807e+003 -1.5018e+000 +3.6082e+000 +2.2622e+000 +9.5806e-003 -3.7120e+000 -3.5414e+000 -3.8497e+000 -2.6786e+000 -2.9491e+000 +2.7123e+000
10679 0 +2.214874251e+001 +2.214874251e+001 +1.022148743e+003 +1.022148743e+003 -1.5049e+000 +3.6056e+000 +2.2535e+000 +6.1108e-003 -3.7080e+000 -3.5385e+000 -3.8464e+000 -2.6859e+000 -2.9539e+000 +2.7209e+000
10891 0 +1.384983060e+001 +1.384983060e+001 +1.013849831e+003 +1.013849831e+003 -1.5083e+000 +3.6008e+000 +2.2550e+000 +6.3135e-003 -3.7064e+000 -3.5406e+000 -3.8389e+000 -2.6835e+000 -2.9532e+000 +2.7203e+000
11204 0 +9.067286824e+000 +9.067286824e+000 +1.009067287e+003 +1.009067287e+003 -1.5045e+000 +3.6038e+000 +2.2562e+000 +5.0442e-003 -3.7082e+000 -3.5404e+000 -3.8455e+000 -2.6828e+000 -2.9511e+000 +2.7171e+000
11314 0 +8.255822267e+000 +8.255822267e+000 +1.008255822e+003 +1.008255822e+003 -1.5071e+000 +3.6020e+000 +2.2547e+000 +6.8995e-003 -3.7083e+000 -3.5397e+000 -3.8453e+000 -2.6823e+000 -2.9517e+000 +2.7173e+000
11708 0 +5.683047828e+000 +5.683047828e+000 +1.005683048e+003 +1.005683048e+003 -1.5042e+000 +3.6039e+000 +2.2563e+000 +6.6445e-003 -3.7122e+000 -3.5388e+000 -3.8446e+000 -2.6813e+000 -2.9517e+000 +2.7173e+000
12031 0 +5.582135458e+000 +5.582135458e+000 +1.005582135e+003 +1.005582135e+003 -1.5043e+000 +3.6050e+000 +2.2551e+000 +6.9422e-003 -3.7098e+000 -3.5392e+000 -3.8443e+000 -2.6828e+000 -2.9521e+000 +2.7169e+000
12393 0 +4.108160390e+000 +4.108160390e+000 +1.004108160e+003 +1.004108160e+003 -1.5065e+000 +3.6032e+000 +2.2564e+000 +6.7784e-003 -3.7090e+000 -3.5398e+000 -3.8451e+000 -2.6819e+000 -2.9528e+000 +2.7183e+000
12745 0 +3.060457045e+000 +3.060457045e+000 +1.003060457e+003 +1.003060457e+003 -1.5066e+000 +3.6023e+000 +2.2569e+000 +6.2221e-003 -3.7093e+000 -3.5381e+000 -3.8453e+000 -2.6842e+000 -2.9525e+000 +2.7196e+000
12859 0 +1.647902994e+000 +1.647902994e+000 +1.001647903e+003 +1.001647903e+003 -1.5052e+000 +3.6026e+000 +2.2554e+000 +5.8507e-003 -3.7095e+000 -3.5393e+000 -3.8459e+000 -2.6831e+000 -2.9522e+000 +2.7199e+000
13080 0 +1.300754663e+000 +1.300754663e+000 +1.001300755e+003 +1.001300755e+003 -1.5057e+000 +3.6031e+000 +2.2562e+000 +6.3372e-003 -3.7091e+000 -3.5391e+000 -3.8454e+000 -2.6828e+000 -2.9510e+000 +2.7193e+000
13497 0 +1.238141626e+000 +1.238141626e+000 +1.001238142e+003 +1.001238142e+003 -1.5069e+000 +3.6025e+000 +2.2547e+000 +6.2961e-003 -3.7082e+000 -3.5395e+000 -3.8447e+000 -2.6845e+000 -2.9512e+000 +2.7205e+000
13916 0 +8.683721501e-001 +8.683721501e-001 +1.000868372e+003 +1.000868372e+003 -1.5063e+000 +3.6029e+000 +2.2560e+000 +6.3148e-003 -3.7095e+000 -3.5394e+000 -3.8450e+000 -2.6833e+000 -2.9525e+000 +2.7196e+000
13952 0 +7.296682663e-001 +7.296682663e-001 +1.000729668e+003 +1.000729668e+003 -1.5070e+000 +3.6027e+000 +2.2559e+000 +6.2791e-003 -3.7086e+000 -3.5389e+000 -3.8443e+000 -2.6843e+000 -2.9521e+000 +2.7197e+000
14819 0 +6.173955578e-001 +6.173955578e-001 +1.000617396e+003 +1.000617396e+003 -1.5062e+000 +3.6024e+000 +2.2550e+000 +6.2469e-003 -3.7083e+000 -3.5390e+000 -3.8448e+000 -2.6840e+000 -2.9517e+000 +2.7196e+000
14856 0 +4.820021053e-001 +4.820021053e-001 +1.000482002e+003 +1.000482002e+003 -1.5067e+000 +3.6020e+000 +2.2555e+000 +6.0364e-003 -3.7085e+000 -3.5397e+000 -3.8441e+000 -2.6838e+000 -2.9519e+000 +2.7194e+000
15219 0 +2.319954471e-001 +2.319954471e-001 +1.000231995e+003 +1.000231995e+003 -1.5065e+000 +3.6024e+000 +2.2550e+000 +6.1893e-003 -3.7085e+000 -3.5389e+000 -3.8443e+000 -2.6840e+000 -2.9518e+000 +2.7201e+000
16250 0 +1.655915946e-001 +1.655915946e-001 +1.000165592e+003 +1.000165592e+003 -1.5069e+000 +3.6022e+000 +2.2554e+000 +6.2149e-003 -3.7085e+000 -3.5393e+000 -3.8446e+000 -2.6836e+000 -2.9517e+000 +2.7201e+000
16288 0 +7.922794167e-002 +7.922794167e-002 +1.000079228e+003 +1.000079228e+003 -1.5065e+000 +3.6023e+000 +2.2554e+000 +6.0236e-003 -3.7089e+000 -3.5391e+000 -3.8447e+000 -2.6838e+000 -2.9518e+000 +2.7197e+000
16498 0 +7.130964137e-002 +7.130964137e-002 +1.000071310e+003 +1.000071310e+003 -1.5066e+000 +3.6020e+000 +2.2554e+000 +5.9592e-003 -3.7085e+000 -3.5393e+000 -3.8444e+000 -2.6839e+000 -2.9519e+000 +2.7199e+000
16768 0 +5.878643598e-002 +5.878643598e-002 +1.000058786e+003 +1.000058786e+003 -1.5066e+000 +3.6022e+000 +2.2552e+000 +6.1476e-003 -3.7086e+000 -3.5392e+000 -3.8445e+000 -2.6840e+000 -2.9518e+000 +2.7201e+000
16956 0 +5.746123674e-002 +5.746123674e-002 +1.000057461e+003 +1.000057461e+003 -1.5068e+000 +3.6023e+000 +2.2551e+000 +6.0664e-003 -3.7087e+000 -3.5392e+000 -3.8443e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
17329 0 +5.309673726e-002 +5.309673726e-002 +1.000053097e+003 +1.000053097e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +5.9849e-003 -3.7086e+000 -3.5393e+000 -3.8444e+000 -2.6837e+000 -2.9516e+000 +2.7200e+000
17437 0 +3.891436041e-002 +3.891436041e-002 +1.000038914e+003 +1.000038914e+003 -1.5066e+000 +3.6022e+000 +2.2555e+000 +6.1840e-003 -3.7087e+000 -3.5392e+000 -3.8445e+000 -2.6839e+000 -2.9517e+000 +2.7199e+000
17866 0 +2.636501045e-002 +2.636501045e-002 +1.000026365e+003 +1.000026365e+003 -1.5067e+000 +3.6023e+000 +2.2554e+000 +6.0814e-003 -3.7086e+000 -3.5392e+000 -3.8443e+000 -2.6840e+000 -2.9518e+000 +2.7199e+000
18335 0 +2.414498158e-002 +2.414498158e-002 +1.000024145e+003 +1.000024145e+003 -1.5067e+000 +3.6022e+000 +2.2554e+000 +6.0654e-003 -3.7087e+000 -3.5393e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
18343 0 +2.276749925e-002 +2.276749925e-002 +1.000022767e+003 +1.000022767e+003 -1.5067e+000 +3.6023e+000 +2.2554e+000 +6.0821e-003 -3.7086e+000 -3.5393e+000 -3.8444e+000 -2.6838e+000 -2.9517e+000 +2.7199e+000
18412 0 +2.211473802e-002 +2.211473802e-002 +1.000022115e+003 +1.000022115e+003 -1.5067e+000 +3.6022e+000 +2.2554e+000 +6.0322e-003 -3.7086e+000 -3.5393e+000 -3.8443e+000 -2.6839e+000 -2.9518e+000 +2.7198e+000
18509 0 +2.013845562e-002 +2.013845562e-002 +1.000020138e+003 +1.000020138e+003 -1.5067e+000 +3.6022e+000 +2.2552e+000 +6.0264e-003 -3.7086e+000 -3.5393e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
18551 0 +1.224199087e-002 +1.224199087e-002 +1.000012242e+003 +1.000012242e+003 -1.5067e+000 +3.6023e+000 +2.2554e+000 +6.0609e-003 -3.7086e+000 -3.5393e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7198e+000
18972 0 +1.147383099e-002 +1.147383099e-002 +1.000011474e+003 +1.000011474e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +6.0683e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
19154 0 +1.086992589e-002 +1.086992589e-002 +1.000010870e+003 +1.000010870e+003 -1.5067e+000 +3.6022e+000 +2.2553e+000 +6.0611e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
19619 0 +1.002220228e-002 +1.002220228e-002 +1.000010022e+003 +1.000010022e+003 -1.5067e+000 +3.6022e+000 +2.2553e+000 +6.0617e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
20046 0 +9.301893024e-003 +9.301893024e-003 +1.000009302e+003 +1.000009302e+003 -1.5066e+000 +3.6023e+000 +2.2553e+000 +6.0841e-003 -3.7087e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
20205 0 +8.846037021e-003 +8.846037021e-003 +1.000008846e+003 +1.000008846e+003 -1.5067e+000 +3.6022e+000 +2.2553e+000 +6.0794e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
20575 0 +8.575950885e-003 +8.575950885e-003 +1.000008576e+003 +1.000008576e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +6.0757e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
20943 0 +8.370510438e-003 +8.370510438e-003 +1.000008371e+003 +1.000008371e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +6.0777e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
20955 0 +8.253238557e-003 +8.253238557e-003 +1.000008253e+003 +1.000008253e+003 -1.5066e+000 +3.6023e+000 +2.2553e+000 +6.0779e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
21285 0 +8.121119845e-003 +8.121119845e-003 +1.000008121e+003 +1.000008121e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +6.0680e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
22241 0 +7.935622125e-003 +7.935622125e-003 +1.000007936e+003 +1.000007936e+003 -1.5067e+000 +3.6023e+000 +2.2553e+000 +6.0829e-003 -3.7086e+000 -3.5392e+000 -3.8444e+000 -2.6839e+000 -2.9518e+000 +2.7199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.265497705e+007 +4.265497705e+007 +4.265490868e+007 +4.265490868e+007 +1.1922e+000 -6.5712e-001 -1.4956e+000 +6.2525e-001 +2.2840e+000 +9.8647e-002 -2.4214e-001 -9.4827e-001 -6.5589e-001 +1.1247e-002
54 0 +3.908398073e+007 +3.908398073e+007 +3.908391236e+007 +3.908391236e+007 +2.4183e+000 +6.5139e-001 -1.0509e+000 +1.3227e+000 -1.1716e-001 +6.1658e-001 -4.2189e-001 -7.7414e-001 -5.6390e-001 -4.5839e-001
108 0 +2.880402406e+007 +2.880402406e+007 +2.880395569e+007 +2.880395569e+007 +7.8745e-001 +1.7301e+000 -1.4705e+000 +2.2672e+000 +2.2735e+000 +4.0885e-001 +3.0406e-001 -2.6862e-001 -3.1436e+000 -2.6725e+000
176 0 +2.781062759e+007 +2.781062759e+007 +2.781055922e+007 +2.781055922e+007 +2.9499e+000 -8.5531e-002 -3.6107e-001 +2.7350e+000 +1.9522e+000 +9.3662e-001 +3.0004e-001 +7.0989e-001 -2.6621e+000 -1.2205e-001
269 0 +1.807607443e+007 +1.807607443e+007 +1.807600606e+007 +1.807600606e+007 -3.1660e-001 +2.7646e+000 -3.8427e+000 +3.5241e+000 +2.8444e+000 -1.4333e+000 +3.6752e+000 +1.6660e+000 -4.1668e+000 +2.8374e+000
955 0 +8.194859277e+006 +8.194859277e+006 +8.194790907e+006 +8.194790907e+006 +2.9185e+000 +3.0919e+000 -4.9071e-001 +3.4460e+000 +4.4905e+000 -2.9493e+000 +1.0870e+000 -3.9697e+000 -3.2968e+000 +1.4796e-001
1822 0 +7.312984735e+006 +7.312984735e+006 +7.312916365e+006 +7.312916365e+006 +4.7970e+000 +2.0068e+000 -7.5396e-001 +3.1549e+000 +2.5212e+000 -1.1282e+000 +1.7288e+000 -3.5357e+000 -1.2384e+000 +5.3639e-001
1833 0 +5.455287720e+006 +5.455287720e+006 +5.455219350e+006 +5.455219350e+006 +3.5821e+000 +2.2508e+000 +3.5758e-001 +3.6376e+000 +3.8167e+000 -1.2381e+000 -5.4712e-001 -3.2078e+000 -2.9646e+000 +3.9346e-002
2148 0 +4.754458587e+006 +4.754458587e+006 +4.754390217e+006 +4.754390217e+006 +1.8294e+000 +2.5877e+000 -2.8870e+000 +1.8140e+000 +3.3804e+000 -1.5581e+000 +2.8661e-001 -1.2966e+000 -3.1988e+000 +6.7462e-001
2207 0 +2.782976869e+006 +2.782976869e+006 +2.782908499e+006 +2.782908499e+006 +4.4402e+000 +3.5412e+000 -9.4936e-001 +2.4621e+000 +4.5607e+000 -1.6481e+000 +7.9112e-001 -2.1912e+000 -3.9589e+000 -4.7629e-001
2442 0 +2.488503006e+006 +2.488503006e+006 +2.488434636e+006 +2.488434636e+006 +4.8814e+000 +2.3729e+000 -7.3652e-001 +2.3340e+000 +4.5644e+000 -2.3981e+000 -4.1310e-001 -3.9189e+000 -2.0667e+000 -9.0423e-001
2722 0 +2.175194464e+006 +2.175194464e+006 +2.175126094e+006 +2.175126094e+006 +2.7532e+000 +2.6974e+000 -1.1674e+000 +3.0524e+000 +3.8789e+000 -2.1851e+000 +1.3215e+000 -2.7280e+000 -3.6944e+000 +3.0209e-001
3118 0 +1.660519493e+006 +1.660519493e+006 +1.660451123e+006 +1.660451123e+006 +3.4943e+000 +3.1458e+000 -1.5911e+000 +2.7864e+000 +4.2212e+000 -2.5183e+000 +1.8340e-002 -2.4063e+000 -2.9205e+000 -3.2123e-002
