% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
54724 0 +1.146812409e+003 +1.146812409e+003 +1.128162409e+003 +1.128162409e+003 +2.2018e+000 -4.3648e+000 -5.9562e-001 -7.4202e-001 -1.5441e+000 +1.1487e+000 +3.7298e+000 +3.0474e+000 +3.9234e+000 +1.8766e+000
59553 0 +1.121838187e+003 +1.121838187e+003 +1.103188187e+003 +1.103188187e+003 +2.2135e+000 -4.3748e+000 -6.0768e-001 -6.7375e-001 -1.5520e+000 +1.1285e+000 +3.7371e+000 +3.0487e+000 +3.9249e+000 +1.8792e+000
65820 0 +1.096464865e+003 +1.096464865e+003 +1.077814865e+003 +1.077814865e+003 +2.2021e+000 -4.3636e+000 -6.2374e-001 -6.2300e-001 -1.5887e+000 +1.1365e+000 +3.7396e+000 +3.0403e+000 +3.9233e+000 +1.8786e+000
70958 0 +1.069221421e+003 +1.069221421e+003 +1.050571421e+003 +1.050571421e+003 +2.1959e+000 -4.3596e+000 -6.6038e-001 -5.9162e-001 -1.6446e+000 +1.1333e+000 +3.7310e+000 +3.0431e+000 +3.9239e+000 +1.8775e+000
74075 0 +1.045834376e+003 +1.045834376e+003 +1.027184376e+003 +1.027184376e+003 +2.2036e+000 -4.3673e+000 -6.4522e-001 -5.6379e-001 -1.6856e+000 +1.1415e+000 +3.7335e+000 +3.0421e+000 +3.9228e+000 +1.8783e+000
75353 0 +1.021510384e+003 +1.021510384e+003 +1.002860384e+003 +1.002860384e+003 +2.2049e+000 -4.3688e+000 -6.5828e-001 -5.2666e-001 -1.7178e+000 +1.1369e+000 +3.7392e+000 +3.0471e+000 +3.9275e+000 +1.8791e+000
77101 0 +9.988552741e+002 +9.988552741e+002 +9.802052741e+002 +9.802052741e+002 +2.1896e+000 -4.3681e+000 -6.6881e-001 -5.2991e-001 -1.7413e+000 +1.1401e+000 +3.7300e+000 +3.0423e+000 +3.9199e+000 +1.8780e+000
78100 0 +9.632130380e+002 +9.632130380e+002 +9.445630380e+002 +9.445630380e+002 +2.1944e+000 -4.3719e+000 -6.6414e-001 -5.3302e-001 -1.7786e+000 +1.1432e+000 +3.7299e+000 +3.0476e+000 +3.9276e+000 +1.8792e+000
78750 0 +9.428307474e+002 +9.428307474e+002 +9.241807474e+002 +9.241807474e+002 +2.1883e+000 -4.3687e+000 -6.7399e-001 -5.4370e-001 -1.7927e+000 +1.1123e+000 +3.7264e+000 +3.0407e+000 +3.9239e+000 +1.8773e+000
79240 0 +9.274456905e+002 +9.274456905e+002 +9.087956905e+002 +9.087956905e+002 +2.2007e+000 -4.3745e+000 -6.7712e-001 -5.5673e-001 -1.8047e+000 +1.1275e+000 +3.7306e+000 +3.0458e+000 +3.9213e+000 +1.8774e+000
79736 0 +9.030590701e+002 +9.030590701e+002 +8.844090701e+002 +8.844090701e+002 +2.2050e+000 -4.3894e+000 -6.8730e-001 -5.3114e-001 -1.8224e+000 +1.1214e+000 +3.7354e+000 +3.0426e+000 +3.9300e+000 +1.8778e+000
79741 0 +8.896170321e+002 +8.896170321e+002 +8.709670321e+002 +8.709670321e+002 +2.2152e+000 -4.3547e+000 -6.7809e-001 -5.4827e-001 -1.8293e+000 +1.1249e+000 +3.7415e+000 +3.0371e+000 +3.9214e+000 +1.8792e+000
80041 0 +8.702254353e+002 +8.702254353e+002 +8.515754353e+002 +8.515754353e+002 +2.2158e+000 -4.3744e+000 -6.7032e-001 -5.4000e-001 -1.8420e+000 +1.1173e+000 +3.7307e+000 +3.0435e+000 +3.9212e+000 +1.8763e+000
80387 0 +8.502088188e+002 +8.502088188e+002 +8.315588188e+002 +8.315588188e+002 +2.1911e+000 -4.3943e+000 -6.9412e-001 -5.3522e-001 -1.8661e+000 +1.1277e+000 +3.7350e+000 +3.0461e+000 +3.9346e+000 +1.8770e+000
80415 0 +8.305295695e+002 +8.305295695e+002 +8.118795695e+002 +8.118795695e+002 +2.2043e+000 -4.3820e+000 -6.6802e-001 -5.2072e-001 -1.8622e+000 +1.1250e+000 +3.7231e+000 +3.0394e+000 +3.9250e+000 +1.8779e+000
80906 0 +8.054557828e+002 +8.054557828e+002 +7.868057828e+002 +7.868057828e+002 +2.1919e+000 -4.3915e+000 -6.8395e-001 -5.2441e-001 -1.8897e+000 +1.1059e+000 +3.7225e+000 +3.0557e+000 +3.9302e+000 +1.8818e+000
80913 0 +7.647808145e+002 +7.647808145e+002 +7.461308145e+002 +7.461308145e+002 +2.2007e+000 -4.3802e+000 -6.9075e-001 -5.1990e-001 -1.8966e+000 +1.1081e+000 +3.7295e+000 +3.0366e+000 +3.9235e+000 +1.8782e+000
81248 0 +7.560807672e+002 +7.560807672e+002 +7.374307672e+002 +7.374307672e+002 +2.2228e+000 -4.3663e+000 -6.6013e-001 -5.2223e-001 -1.9077e+000 +1.0974e+000 +3.7213e+000 +3.0453e+000 +3.9294e+000 +1.8791e+000
81571 0 +7.401335268e+002 +7.401335268e+002 +7.214835268e+002 +7.214835268e+002 +2.2269e+000 -4.4023e+000 -6.6014e-001 -5.3087e-001 -1.9204e+000 +1.1486e+000 +3.7206e+000 +3.0551e+000 +3.9302e+000 +1.8788e+000
81728 0 +7.203607811e+002 +7.203607811e+002 +7.017107811e+002 +7.017107811e+002 +2.1702e+000 -4.3925e+000 -6.5781e-001 -5.2985e-001 -1.9423e+000 +1.0791e+000 +3.7440e+000 +3.0351e+000 +3.9208e+000 +1.8842e+000
81824 0 +7.015848917e+002 +7.015848917e+002 +6.829348917e+002 +6.829348917e+002 +2.1856e+000 -4.4011e+000 -7.0665e-001 -5.1097e-001 -1.9389e+000 +1.1026e+000 +3.7446e+000 +3.0645e+000 +3.9243e+000 +1.8797e+000
81833 0 +6.831586781e+002 +6.831586781e+002 +6.645086781e+002 +6.645086781e+002 +2.1923e+000 -4.3644e+000 -6.5123e-001 -4.9547e-001 -1.9493e+000 +1.1648e+000 +3.7396e+000 +3.0542e+000 +3.9146e+000 +1.8800e+000
82805 0 +6.308349423e+002 +6.308349423e+002 +6.121849423e+002 +6.121849423e+002 +2.2042e+000 -4.3878e+000 -6.9287e-001 -4.9599e-001 -1.9711e+000 +1.1064e+000 +3.7406e+000 +3.0556e+000 +3.9251e+000 +1.8761e+000
83375 0 +5.797759278e+002 +5.797759278e+002 +5.611259278e+002 +5.611259278e+002 +2.2269e+000 -4.3509e+000 -6.8825e-001 -4.8403e-001 -1.9930e+000 +1.1148e+000 +3.7313e+000 +3.0431e+000 +3.9202e+000 +1.8786e+000
83628 0 +5.734324798e+002 +5.734324798e+002 +5.547824798e+002 +5.547824798e+002 +2.2263e+000 -4.3678e+000 -6.6561e-001 -5.0793e-001 -2.0119e+000 +1.1167e+000 +3.7149e+000 +3.0314e+000 +3.9173e+000 +1.8795e+000
83753 0 +5.472147069e+002 +5.472147069e+002 +5.285647069e+002 +5.285647069e+002 +2.2393e+000 -4.3414e+000 -6.7092e-001 -5.0415e-001 -2.0326e+000 +1.1527e+000 +3.7476e+000 +3.0381e+000 +3.9217e+000 +1.8829e+000
83942 0 +5.258502125e+002 +5.258502125e+002 +5.072002125e+002 +5.072002125e+002 +2.2122e+000 -4.3598e+000 -7.2149e-001 -5.1997e-001 -2.0474e+000 +1.1527e+000 +3.7444e+000 +3.0589e+000 +3.9138e+000 +1.8781e+000
84144 0 +5.056757047e+002 +5.056757047e+002 +4.870257047e+002 +4.870257047e+002 +2.1788e+000 -4.3497e+000 -7.0779e-001 -4.8530e-001 -2.0421e+000 +1.1066e+000 +3.7381e+000 +3.0408e+000 +3.9261e+000 +1.8768e+000
84504 0 +4.948734703e+002 +4.948734703e+002 +4.762234703e+002 +4.762234703e+002 +2.2177e+000 -4.3222e+000 -7.1414e-001 -5.2713e-001 -2.0613e+000 +1.1473e+000 +3.7567e+000 +3.0404e+000 +3.9206e+000 +1.8813e+000
84589 0 +4.759709212e+002 +4.759709212e+002 +4.573209212e+002 +4.573209212e+002 +2.2048e+000 -4.3519e+000 -6.7683e-001 -4.8867e-001 -2.0755e+000 +1.1492e+000 +3.7389e+000 +3.0380e+000 +3.9203e+000 +1.8753e+000
85034 0 +4.646964665e+002 +4.646964665e+002 +4.460464665e+002 +4.460464665e+002 +2.1942e+000 -4.3491e+000 -7.1838e-001 -4.9162e-001 -2.0980e+000 +1.1481e+000 +3.7233e+000 +3.0464e+000 +3.9159e+000 +1.8824e+000
85403 0 +4.564986444e+002 +4.564986444e+002 +4.378486444e+002 +4.378486444e+002 +2.1999e+000 -4.3754e+000 -7.3235e-001 -5.0665e-001 -2.0908e+000 +1.1660e+000 +3.7540e+000 +3.0556e+000 +3.9213e+000 +1.8773e+000
85945 0 +4.339627731e+002 +4.339627731e+002 +4.153127731e+002 +4.153127731e+002 +2.2338e+000 -4.3930e+000 -7.4527e-001 -5.2421e-001 -2.1062e+000 +1.1390e+000 +3.7290e+000 +3.0379e+000 +3.9249e+000 +1.8780e+000
86963 0 +4.191185831e+002 +4.191185831e+002 +4.004685831e+002 +4.004685831e+002 +2.1865e+000 -4.3994e+000 -7.1512e-001 -5.1294e-001 -2.1331e+000 +1.1159e+000 +3.7388e+000 +3.0371e+000 +3.9228e+000 +1.8758e+000
87350 0 +4.099787572e+002 +4.099787572e+002 +3.913287572e+002 +3.913287572e+002 +2.1686e+000 -4.4271e+000 -7.1001e-001 -5.1239e-001 -2.1357e+000 +1.1434e+000 +3.7394e+000 +3.0418e+000 +3.9244e+000 +1.8786e+000
88234 0 +3.908287419e+002 +3.908287419e+002 +3.721787419e+002 +3.721787419e+002 +2.2172e+000 -4.3660e+000 -7.0883e-001 -4.8877e-001 -2.1750e+000 +1.1641e+000 +3.7385e+000 +3.0387e+000 +3.9190e+000 +1.8786e+000
88836 0 +3.817112584e+002 +3.817112584e+002 +3.630612584e+002 +3.630612584e+002 +2.2119e+000 -4.3597e+000 -7.3863e-001 -5.1016e-001 -2.2083e+000 +1.1489e+000 +3.7287e+000 +3.0394e+000 +3.9285e+000 +1.8772e+000
89657 0 +3.785193953e+002 +3.785193953e+002 +3.598693953e+002 +3.598693953e+002 +2.1882e+000 -4.3141e+000 -7.3865e-001 -4.5402e-001 -2.1797e+000 +1.1693e+000 +3.7349e+000 +3.0526e+000 +3.9236e+000 +1.8782e+000
90531 0 +3.714195007e+002 +3.714195007e+002 +3.527695007e+002 +3.527695007e+002 +2.2025e+000 -4.3056e+000 -7.4223e-001 -4.5395e-001 -2.1963e+000 +1.1398e+000 +3.7309e+000 +3.0337e+000 +3.9219e+000 +1.8789e+000
93713 0 +3.629898149e+002 +3.629898149e+002 +3.443398149e+002 +3.443398149e+002 +2.1904e+000 -4.3228e+000 -7.4324e-001 -4.6594e-001 -2.2172e+000 +1.1347e+000 +3.7415e+000 +3.0440e+000 +3.9244e+000 +1.8789e+000
99318 0 +3.542328611e+002 +3.542328611e+002 +3.355828611e+002 +3.355828611e+002 +2.1854e+000 -4.3190e+000 -7.4401e-001 -4.4702e-001 -2.2467e+000 +1.1305e+000 +3.7392e+000 +3.0425e+000 +3.9233e+000 +1.8784e+000
106507 0 +3.466300588e+002 +3.466300588e+002 +3.279800588e+002 +3.279800588e+002 +2.1828e+000 -4.3210e+000 -7.6163e-001 -4.2203e-001 -2.2710e+000 +1.1351e+000 +3.7355e+000 +3.0432e+000 +3.9226e+000 +1.8786e+000
115398 0 +3.385146021e+002 +3.385146021e+002 +3.198646021e+002 +3.198646021e+002 +2.1775e+000 -4.3140e+000 -7.7002e-001 -3.9712e-001 -2.3048e+000 +1.1289e+000 +3.7342e+000 +3.0440e+000 +3.9223e+000 +1.8782e+000
119432 0 +3.309449716e+002 +3.309449716e+002 +3.122949716e+002 +3.122949716e+002 +2.1791e+000 -4.3146e+000 -7.8325e-001 -3.8170e-001 -2.3303e+000 +1.1353e+000 +3.7343e+000 +3.0412e+000 +3.9233e+000 +1.8791e+000
121627 0 +3.235334803e+002 +3.235334803e+002 +3.048834803e+002 +3.048834803e+002 +2.1826e+000 -4.3135e+000 -7.8105e-001 -3.7588e-001 -2.3531e+000 +1.1387e+000 +3.7350e+000 +3.0471e+000 +3.9256e+000 +1.8781e+000
123318 0 +3.154948911e+002 +3.154948911e+002 +2.968448911e+002 +2.968448911e+002 +2.1878e+000 -4.3198e+000 -7.8426e-001 -3.7210e-001 -2.3680e+000 +1.1342e+000 +3.7363e+000 +3.0434e+000 +3.9230e+000 +1.8795e+000
124393 0 +3.081390420e+002 +3.081390420e+002 +2.894890420e+002 +2.894890420e+002 +2.1935e+000 -4.3205e+000 -7.9851e-001 -3.6146e-001 -2.3807e+000 +1.1396e+000 +3.7356e+000 +3.0386e+000 +3.9208e+000 +1.8792e+000
124672 0 +3.015046180e+002 +3.015046180e+002 +2.828546180e+002 +2.828546180e+002 +2.1791e+000 -4.3256e+000 -7.9416e-001 -3.7091e-001 -2.3914e+000 +1.1286e+000 +3.7457e+000 +3.0425e+000 +3.9242e+000 +1.8774e+000
125514 0 +2.942813352e+002 +2.942813352e+002 +2.756313352e+002 +2.756313352e+002 +2.1881e+000 -4.3085e+000 -7.8885e-001 -3.6915e-001 -2.3990e+000 +1.1323e+000 +3.7399e+000 +3.0454e+000 +3.9238e+000 +1.8780e+000
126170 0 +2.878995890e+002 +2.878995890e+002 +2.692495890e+002 +2.692495890e+002 +2.1813e+000 -4.3167e+000 -7.9798e-001 -3.5931e-001 -2.4084e+000 +1.1349e+000 +3.7477e+000 +3.0483e+000 +3.9232e+000 +1.8789e+000
126727 0 +2.771667500e+002 +2.771667500e+002 +2.585167500e+002 +2.585167500e+002 +2.1810e+000 -4.3212e+000 -7.8646e-001 -3.5548e-001 -2.4200e+000 +1.1328e+000 +3.7406e+000 +3.0444e+000 +3.9239e+000 +1.8779e+000
127012 0 +2.737225961e+002 +2.737225961e+002 +2.550725961e+002 +2.550725961e+002 +2.1894e+000 -4.3202e+000 -7.9146e-001 -3.5420e-001 -2.4275e+000 +1.1317e+000 +3.7352e+000 +3.0382e+000 +3.9257e+000 +1.8794e+000
127410 0 +2.663397556e+002 +2.663397556e+002 +2.476897556e+002 +2.476897556e+002 +2.1801e+000 -4.3156e+000 -7.9632e-001 -3.5914e-001 -2.4363e+000 +1.1338e+000 +3.7341e+000 +3.0384e+000 +3.9200e+000 +1.8783e+000
127498 0 +2.616645927e+002 +2.616645927e+002 +2.430145927e+002 +2.430145927e+002 +2.1837e+000 -4.3202e+000 -7.7991e-001 -3.5625e-001 -2.4458e+000 +1.1319e+000 +3.7384e+000 +3.0400e+000 +3.9238e+000 +1.8806e+000
127677 0 +2.567365348e+002 +2.567365348e+002 +2.380865348e+002 +2.380865348e+002 +2.1894e+000 -4.3091e+000 -7.8469e-001 -3.4739e-001 -2.4476e+000 +1.1426e+000 +3.7394e+000 +3.0469e+000 +3.9235e+000 +1.8803e+000
128130 0 +2.457112578e+002 +2.457112578e+002 +2.270612578e+002 +2.270612578e+002 +2.1820e+000 -4.3191e+000 -8.0460e-001 -3.5779e-001 -2.4601e+000 +1.1427e+000 +3.7464e+000 +3.0361e+000 +3.9246e+000 +1.8789e+000
128479 0 +2.439045524e+002 +2.439045524e+002 +2.252545524e+002 +2.252545524e+002 +2.1680e+000 -4.3073e+000 -8.0299e-001 -3.5953e-001 -2.4582e+000 +1.1401e+000 +3.7302e+000 +3.0444e+000 +3.9235e+000 +1.8790e+000
128600 0 +2.348825780e+002 +2.348825780e+002 +2.162325780e+002 +2.162325780e+002 +2.1902e+000 -4.3148e+000 -8.1375e-001 -3.4859e-001 -2.4731e+000 +1.1182e+000 +3.7317e+000 +3.0341e+000 +3.9250e+000 +1.8791e+000
128758 0 +2.321802945e+002 +2.321802945e+002 +2.135302945e+002 +2.135302945e+002 +2.1730e+000 -4.3031e+000 -8.0255e-001 -3.6198e-001 -2.4761e+000 +1.1434e+000 +3.7477e+000 +3.0375e+000 +3.9231e+000 +1.8790e+000
128787 0 +2.238650507e+002 +2.238650507e+002 +2.052150507e+002 +2.052150507e+002 +2.1862e+000 -4.3071e+000 -8.0528e-001 -3.4233e-001 -2.4839e+000 +1.1215e+000 +3.7373e+000 +3.0375e+000 +3.9227e+000 +1.8796e+000
128901 0 +2.182235884e+002 +2.182235884e+002 +1.995735884e+002 +1.995735884e+002 +2.1632e+000 -4.2941e+000 -8.0163e-001 -3.3269e-001 -2.4933e+000 +1.1211e+000 +3.7362e+000 +3.0505e+000 +3.9196e+000 +1.8792e+000
129829 0 +2.025407493e+002 +2.025407493e+002 +1.838907493e+002 +1.838907493e+002 +2.1652e+000 -4.2937e+000 -8.1813e-001 -3.5953e-001 -2.5123e+000 +1.1173e+000 +3.7384e+000 +3.0450e+000 +3.9247e+000 +1.8777e+000
131134 0 +1.964591768e+002 +1.964591768e+002 +1.778091768e+002 +1.778091768e+002 +2.1595e+000 -4.2920e+000 -8.0192e-001 -3.5713e-001 -2.5273e+000 +1.1117e+000 +3.7267e+000 +3.0451e+000 +3.9257e+000 +1.8790e+000
131307 0 +1.942030687e+002 +1.942030687e+002 +1.755530687e+002 +1.755530687e+002 +2.1582e+000 -4.3006e+000 -8.1383e-001 -3.7133e-001 -2.5310e+000 +1.1144e+000 +3.7258e+000 +3.0460e+000 +3.9222e+000 +1.8789e+000
131583 0 +1.868205364e+002 +1.868205364e+002 +1.681705364e+002 +1.681705364e+002 +2.1607e+000 -4.3190e+000 -8.1243e-001 -3.6231e-001 -2.5444e+000 +1.1093e+000 +3.7363e+000 +3.0468e+000 +3.9243e+000 +1.8783e+000
132450 0 +1.853982272e+002 +1.853982272e+002 +1.667482272e+002 +1.667482272e+002 +2.1734e+000 -4.3037e+000 -8.1918e-001 -3.4800e-001 -2.5512e+000 +1.1265e+000 +3.7243e+000 +3.0385e+000 +3.9234e+000 +1.8800e+000
132456 0 +1.791685236e+002 +1.791685236e+002 +1.605185236e+002 +1.605185236e+002 +2.1762e+000 -4.2719e+000 -8.2354e-001 -3.5556e-001 -2.5620e+000 +1.1262e+000 +3.7370e+000 +3.0512e+000 +3.9224e+000 +1.8787e+000
132809 0 +1.751631288e+002 +1.751631288e+002 +1.565131288e+002 +1.565131288e+002 +2.1773e+000 -4.2977e+000 -8.1976e-001 -3.5786e-001 -2.5922e+000 +1.1337e+000 +3.7440e+000 +3.0499e+000 +3.9246e+000 +1.8803e+000
134004 0 +1.724361390e+002 +1.724361390e+002 +1.537861390e+002 +1.537861390e+002 +2.1671e+000 -4.3108e+000 -8.4098e-001 -3.4887e-001 -2.5786e+000 +1.1159e+000 +3.7339e+000 +3.0422e+000 +3.9223e+000 +1.8774e+000
135066 0 +1.696392958e+002 +1.696392958e+002 +1.509892958e+002 +1.509892958e+002 +2.1737e+000 -4.2998e+000 -8.3920e-001 -3.4295e-001 -2.5828e+000 +1.1270e+000 +3.7391e+000 +3.0417e+000 +3.9236e+000 +1.8777e+000
135706 0 +1.651823531e+002 +1.651823531e+002 +1.465323531e+002 +1.465323531e+002 +2.1707e+000 -4.3042e+000 -8.4401e-001 -3.3357e-001 -2.5997e+000 +1.1273e+000 +3.7281e+000 +3.0415e+000 +3.9240e+000 +1.8780e+000
138945 0 +1.621370849e+002 +1.621370849e+002 +1.434870849e+002 +1.434870849e+002 +2.1799e+000 -4.3025e+000 -8.4152e-001 -3.3017e-001 -2.6194e+000 +1.1254e+000 +3.7366e+000 +3.0472e+000 +3.9259e+000 +1.8789e+000
140463 0 +1.579319831e+002 +1.579319831e+002 +1.392819831e+002 +1.392819831e+002 +2.1695e+000 -4.3029e+000 -8.5021e-001 -3.3585e-001 -2.6331e+000 +1.1252e+000 +3.7314e+000 +3.0436e+000 +3.9239e+000 +1.8784e+000
143082 0 +1.546136919e+002 +1.546136919e+002 +1.359636919e+002 +1.359636919e+002 +2.1760e+000 -4.3048e+000 -8.4977e-001 -3.3011e-001 -2.6454e+000 +1.1303e+000 +3.7337e+000 +3.0433e+000 +3.9231e+000 +1.8786e+000
144858 0 +1.512364448e+002 +1.512364448e+002 +1.325864448e+002 +1.325864448e+002 +2.1712e+000 -4.3062e+000 -8.5342e-001 -3.1771e-001 -2.6575e+000 +1.1312e+000 +3.7331e+000 +3.0442e+000 +3.9214e+000 +1.8782e+000
146619 0 +1.474808861e+002 +1.474808861e+002 +1.288308861e+002 +1.288308861e+002 +2.1774e+000 -4.3071e+000 -8.5907e-001 -3.2618e-001 -2.6736e+000 +1.1235e+000 +3.7401e+000 +3.0474e+000 +3.9226e+000 +1.8784e+000
148438 0 +1.437153852e+002 +1.437153852e+002 +1.250653852e+002 +1.250653852e+002 +2.1789e+000 -4.3055e+000 -8.5428e-001 -3.1850e-001 -2.6869e+000 +1.1211e+000 +3.7343e+000 +3.0442e+000 +3.9253e+000 +1.8788e+000
148962 0 +1.409586316e+002 +1.409586316e+002 +1.223086316e+002 +1.223086316e+002 +2.1820e+000 -4.3110e+000 -8.5744e-001 -3.1226e-001 -2.6963e+000 +1.1266e+000 +3.7368e+000 +3.0481e+000 +3.9213e+000 +1.8775e+000
149881 0 +1.375429309e+002 +1.375429309e+002 +1.188929309e+002 +1.188929309e+002 +2.1777e+000 -4.3104e+000 -8.5277e-001 -3.0980e-001 -2.7011e+000 +1.1276e+000 +3.7412e+000 +3.0435e+000 +3.9240e+000 +1.8786e+000
151118 0 +1.346185063e+002 +1.346185063e+002 +1.159685063e+002 +1.159685063e+002 +2.1773e+000 -4.3149e+000 -8.6805e-001 -3.0882e-001 -2.7075e+000 +1.1276e+000 +3.7333e+000 +3.0428e+000 +3.9239e+000 +1.8785e+000
152110 0 +1.315987979e+002 +1.315987979e+002 +1.129487979e+002 +1.129487979e+002 +2.1727e+000 -4.3219e+000 -8.6496e-001 -3.0610e-001 -2.7193e+000 +1.1340e+000 +3.7359e+000 +3.0429e+000 +3.9242e+000 +1.8792e+000
154107 0 +1.284112511e+002 +1.284112511e+002 +1.097612511e+002 +1.097612511e+002 +2.1772e+000 -4.3085e+000 -8.7188e-001 -3.0541e-001 -2.7269e+000 +1.1312e+000 +3.7362e+000 +3.0456e+000 +3.9227e+000 +1.8780e+000
154932 0 +1.254458269e+002 +1.254458269e+002 +1.067958269e+002 +1.067958269e+002 +2.1712e+000 -4.3133e+000 -8.6969e-001 -3.0116e-001 -2.7385e+000 +1.1338e+000 +3.7394e+000 +3.0466e+000 +3.9241e+000 +1.8782e+000
156340 0 +1.226140809e+002 +1.226140809e+002 +1.039640809e+002 +1.039640809e+002 +2.1685e+000 -4.3121e+000 -8.7768e-001 -2.9401e-001 -2.7474e+000 +1.1350e+000 +3.7322e+000 +3.0437e+000 +3.9245e+000 +1.8780e+000
158309 0 +1.197163631e+002 +1.197163631e+002 +1.010663631e+002 +1.010663631e+002 +2.1690e+000 -4.3062e+000 -8.8574e-001 -3.0028e-001 -2.7623e+000 +1.1338e+000 +3.7368e+000 +3.0461e+000 +3.9237e+000 +1.8790e+000
160219 0 +1.169102947e+002 +1.169102947e+002 +9.826029468e+001 +9.826029468e+001 +2.1729e+000 -4.3039e+000 -8.8529e-001 -2.8418e-001 -2.7684e+000 +1.1380e+000 +3.7325e+000 +3.0440e+000 +3.9236e+000 +1.8783e+000
162912 0 +1.146461119e+002 +1.146461119e+002 +9.599611194e+001 +9.599611194e+001 +2.1775e+000 -4.2957e+000 -8.8616e-001 -2.8792e-001 -2.7816e+000 +1.1358e+000 +3.7364e+000 +3.0424e+000 +3.9230e+000 +1.8785e+000
165313 0 +1.121397819e+002 +1.121397819e+002 +9.348978193e+001 +9.348978193e+001 +2.1733e+000 -4.2991e+000 -8.9494e-001 -2.8197e-001 -2.7918e+000 +1.1366e+000 +3.7341e+000 +3.0431e+000 +3.9224e+000 +1.8784e+000
167006 0 +1.088809829e+002 +1.088809829e+002 +9.023098291e+001 +9.023098291e+001 +2.1768e+000 -4.3067e+000 -9.0371e-001 -2.7749e-001 -2.8058e+000 +1.1263e+000 +3.7335e+000 +3.0447e+000 +3.9230e+000 +1.8786e+000
168395 0 +1.071126867e+002 +1.071126867e+002 +8.846268673e+001 +8.846268673e+001 +2.1725e+000 -4.3056e+000 -8.9077e-001 -2.7617e-001 -2.8158e+000 +1.1283e+000 +3.7363e+000 +3.0444e+000 +3.9231e+000 +1.8783e+000
171025 0 +1.045192154e+002 +1.045192154e+002 +8.586921538e+001 +8.586921538e+001 +2.1755e+000 -4.3061e+000 -8.9335e-001 -2.7219e-001 -2.8285e+000 +1.1324e+000 +3.7394e+000 +3.0441e+000 +3.9228e+000 +1.8786e+000
173993 0 +1.023236575e+002 +1.023236575e+002 +8.367365747e+001 +8.367365747e+001 +2.1772e+000 -4.2994e+000 -9.0053e-001 -2.6872e-001 -2.8423e+000 +1.1390e+000 +3.7373e+000 +3.0432e+000 +3.9236e+000 +1.8778e+000
178627 0 +9.991311687e+001 +9.991311687e+001 +8.126311687e+001 +8.126311687e+001 +2.1852e+000 -4.3017e+000 -9.0774e-001 -2.5777e-001 -2.8542e+000 +1.1372e+000 +3.7350e+000 +3.0437e+000 +3.9240e+000 +1.8783e+000
186985 0 +9.762983045e+001 +9.762983045e+001 +7.897983045e+001 +7.897983045e+001 +2.1764e+000 -4.3012e+000 -9.1580e-001 -2.4098e-001 -2.8672e+000 +1.1372e+000 +3.7349e+000 +3.0436e+000 +3.9229e+000 +1.8783e+000
195468 0 +9.531577210e+001 +9.531577210e+001 +7.666577210e+001 +7.666577210e+001 +2.1758e+000 -4.2979e+000 -9.2439e-001 -2.2407e-001 -2.8786e+000 +1.1315e+000 +3.7343e+000 +3.0445e+000 +3.9230e+000 +1.8784e+000
199434 0 +9.331535637e+001 +9.331535637e+001 +7.466535637e+001 +7.466535637e+001 +2.1773e+000 -4.2955e+000 -9.3009e-001 -2.2112e-001 -2.8914e+000 +1.1329e+000 +3.7363e+000 +3.0436e+000 +3.9233e+000 +1.8785e+000
203428 0 +9.109763797e+001 +9.109763797e+001 +7.244763797e+001 +7.244763797e+001 +2.1804e+000 -4.2933e+000 -9.3112e-001 -2.1035e-001 -2.9023e+000 +1.1319e+000 +3.7336e+000 +3.0440e+000 +3.9235e+000 +1.8784e+000
209225 0 +8.896631869e+001 +8.896631869e+001 +7.031631869e+001 +7.031631869e+001 +2.1785e+000 -4.2960e+000 -9.4037e-001 -1.9649e-001 -2.9154e+000 +1.1315e+000 +3.7347e+000 +3.0440e+000 +3.9231e+000 +1.8784e+000
220752 0 +8.704877493e+001 +8.704877493e+001 +6.839877493e+001 +6.839877493e+001 +2.1798e+000 -4.2915e+000 -9.4542e-001 -1.7244e-001 -2.9229e+000 +1.1306e+000 +3.7345e+000 +3.0440e+000 +3.9230e+000 +1.8786e+000
231553 0 +8.511240825e+001 +8.511240825e+001 +6.646240825e+001 +6.646240825e+001 +2.1804e+000 -4.2891e+000 -9.5199e-001 -1.4841e-001 -2.9230e+000 +1.1330e+000 +3.7349e+000 +3.0446e+000 +3.9233e+000 +1.8782e+000
242597 0 +8.313967509e+001 +8.313967509e+001 +6.448967509e+001 +6.448967509e+001 +2.1789e+000 -4.2859e+000 -9.5533e-001 -1.2475e-001 -2.9265e+000 +1.1317e+000 +3.7368e+000 +3.0448e+000 +3.9230e+000 +1.8785e+000
250806 0 +8.128258711e+001 +8.128258711e+001 +6.263258711e+001 +6.263258711e+001 +2.1796e+000 -4.2855e+000 -9.6031e-001 -1.0728e-001 -2.9358e+000 +1.1313e+000 +3.7359e+000 +3.0437e+000 +3.9226e+000 +1.8786e+000
257173 0 +7.941245968e+001 +7.941245968e+001 +6.076245968e+001 +6.076245968e+001 +2.1780e+000 -4.2822e+000 -9.6945e-001 -9.6656e-002 -2.9479e+000 +1.1326e+000 +3.7374e+000 +3.0435e+000 +3.9229e+000 +1.8783e+000
