% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
40206 0 +4.878151999e+004 +4.878151999e+004 +4.821555999e+004 +4.821555999e+004
42887 0 +4.765924392e+004 +4.765924392e+004 +4.709328392e+004 +4.709328392e+004
46389 0 +4.663994691e+004 +4.663994691e+004 +4.607398691e+004 +4.607398691e+004
49934 0 +4.561383418e+004 +4.561383418e+004 +4.504787418e+004 +4.504787418e+004
53473 0 +4.448511904e+004 +4.448511904e+004 +4.391915904e+004 +4.391915904e+004
56189 0 +4.364123541e+004 +4.364123541e+004 +4.307527541e+004 +4.307527541e+004
59353 0 +4.262987020e+004 +4.262987020e+004 +4.206391020e+004 +4.206391020e+004
62804 0 +4.156974665e+004 +4.156974665e+004 +4.100378665e+004 +4.100378665e+004
65890 0 +4.059749360e+004 +4.059749360e+004 +4.003153360e+004 +4.003153360e+004
67430 0 +3.976016710e+004 +3.976016710e+004 +3.919420710e+004 +3.919420710e+004
71006 0 +3.881326341e+004 +3.881326341e+004 +3.824730341e+004 +3.824730341e+004
73808 0 +3.793643002e+004 +3.793643002e+004 +3.737047002e+004 +3.737047002e+004
77348 0 +3.701449080e+004 +3.701449080e+004 +3.644853080e+004 +3.644853080e+004
79313 0 +3.619007785e+004 +3.619007785e+004 +3.562411785e+004 +3.562411785e+004
81410 0 +3.521032437e+004 +3.521032437e+004 +3.464436437e+004 +3.464436437e+004
84530 0 +3.465719743e+004 +3.465719743e+004 +3.409123743e+004 +3.409123743e+004
86526 0 +3.385401947e+004 +3.385401947e+004 +3.328805947e+004 +3.328805947e+004
89255 0 +3.304938600e+004 +3.304938600e+004 +3.248342600e+004 +3.248342600e+004
90093 0 +3.224865767e+004 +3.224865767e+004 +3.168269767e+004 +3.168269767e+004
91302 0 +3.148469714e+004 +3.148469714e+004 +3.091873714e+004 +3.091873714e+004
92919 0 +3.056022502e+004 +3.056022502e+004 +2.999426502e+004 +2.999426502e+004
93741 0 +2.988631045e+004 +2.988631045e+004 +2.932035045e+004 +2.932035045e+004
94939 0 +2.938131498e+004 +2.938131498e+004 +2.881535498e+004 +2.881535498e+004
95987 0 +2.870595280e+004 +2.870595280e+004 +2.813999280e+004 +2.813999280e+004
97230 0 +2.817707059e+004 +2.817707059e+004 +2.761111059e+004 +2.761111059e+004
98440 0 +2.745111295e+004 +2.745111295e+004 +2.688515295e+004 +2.688515295e+004
99739 0 +2.689396380e+004 +2.689396380e+004 +2.632800380e+004 +2.632800380e+004
100625 0 +2.584934731e+004 +2.584934731e+004 +2.528338731e+004 +2.528338731e+004
101559 0 +2.564625856e+004 +2.564625856e+004 +2.508029856e+004 +2.508029856e+004
104190 0 +2.485822645e+004 +2.485822645e+004 +2.429226645e+004 +2.429226645e+004
105486 0 +2.453392924e+004 +2.453392924e+004 +2.396796924e+004 +2.396796924e+004
107850 0 +2.382318417e+004 +2.382318417e+004 +2.325722417e+004 +2.325722417e+004
108597 0 +2.320642354e+004 +2.320642354e+004 +2.264046354e+004 +2.264046354e+004
109861 0 +2.270058221e+004 +2.270058221e+004 +2.213462221e+004 +2.213462221e+004
111293 0 +2.228906283e+004 +2.228906283e+004 +2.172310283e+004 +2.172310283e+004
113148 0 +2.186127499e+004 +2.186127499e+004 +2.129531499e+004 +2.129531499e+004
114661 0 +2.137107564e+004 +2.137107564e+004 +2.080511564e+004 +2.080511564e+004
116319 0 +2.086075856e+004 +2.086075856e+004 +2.029479856e+004 +2.029479856e+004
118378 0 +2.039170828e+004 +2.039170828e+004 +1.982574828e+004 +1.982574828e+004
120323 0 +1.995200871e+004 +1.995200871e+004 +1.938604871e+004 +1.938604871e+004
122338 0 +1.944789768e+004 +1.944789768e+004 +1.888193768e+004 +1.888193768e+004
124243 0 +1.896998668e+004 +1.896998668e+004 +1.840402668e+004 +1.840402668e+004
126537 0 +1.861503464e+004 +1.861503464e+004 +1.804907464e+004 +1.804907464e+004
129218 0 +1.804943851e+004 +1.804943851e+004 +1.748347851e+004 +1.748347851e+004
131454 0 +1.771513167e+004 +1.771513167e+004 +1.714917167e+004 +1.714917167e+004
133735 0 +1.737798236e+004 +1.737798236e+004 +1.681202236e+004 +1.681202236e+004
136291 0 +1.686837641e+004 +1.686837641e+004 +1.630241641e+004 +1.630241641e+004
137557 0 +1.658853625e+004 +1.658853625e+004 +1.602257625e+004 +1.602257625e+004
139252 0 +1.620561638e+004 +1.620561638e+004 +1.563965638e+004 +1.563965638e+004
141560 0 +1.568847678e+004 +1.568847678e+004 +1.512251678e+004 +1.512251678e+004
143207 0 +1.532990094e+004 +1.532990094e+004 +1.476394094e+004 +1.476394094e+004
144103 0 +1.507615411e+004 +1.507615411e+004 +1.451019411e+004 +1.451019411e+004
145869 0 +1.467749029e+004 +1.467749029e+004 +1.411153029e+004 +1.411153029e+004
147330 0 +1.442110819e+004 +1.442110819e+004 +1.385514819e+004 +1.385514819e+004
148477 0 +1.405806537e+004 +1.405806537e+004 +1.349210537e+004 +1.349210537e+004
150634 0 +1.373471390e+004 +1.373471390e+004 +1.316875390e+004 +1.316875390e+004
151845 0 +1.337982360e+004 +1.337982360e+004 +1.281386360e+004 +1.281386360e+004
153084 0 +1.316558994e+004 +1.316558994e+004 +1.259962994e+004 +1.259962994e+004
154415 0 +1.284451916e+004 +1.284451916e+004 +1.227855916e+004 +1.227855916e+004
156229 0 +1.257694057e+004 +1.257694057e+004 +1.201098057e+004 +1.201098057e+004
156812 0 +1.229967330e+004 +1.229967330e+004 +1.173371330e+004 +1.173371330e+004
158909 0 +1.197844942e+004 +1.197844942e+004 +1.141248942e+004 +1.141248942e+004
160180 0 +1.168937240e+004 +1.168937240e+004 +1.112341240e+004 +1.112341240e+004
161933 0 +1.144138362e+004 +1.144138362e+004 +1.087542362e+004 +1.087542362e+004
163801 0 +1.121168046e+004 +1.121168046e+004 +1.064572046e+004 +1.064572046e+004
166061 0 +1.090775970e+004 +1.090775970e+004 +1.034179970e+004 +1.034179970e+004
167946 0 +1.068782240e+004 +1.068782240e+004 +1.012186240e+004 +1.012186240e+004
170793 0 +1.043553695e+004 +1.043553695e+004 +9.869576953e+003 +9.869576953e+003
172794 0 +1.020405806e+004 +1.020405806e+004 +9.638098057e+003 +9.638098057e+003
174889 0 +9.996740428e+003 +9.996740428e+003 +9.430780428e+003 +9.430780428e+003
178579 0 +9.761022820e+003 +9.761022820e+003 +9.195062820e+003 +9.195062820e+003
181555 0 +9.492637281e+003 +9.492637281e+003 +8.926677281e+003 +8.926677281e+003
185230 0 +9.317585586e+003 +9.317585586e+003 +8.751625586e+003 +8.751625586e+003
190148 0 +9.111695428e+003 +9.111695428e+003 +8.545735428e+003 +8.545735428e+003
194321 0 +8.909117671e+003 +8.909117671e+003 +8.343157671e+003 +8.343157671e+003
199398 0 +8.709153500e+003 +8.709153500e+003 +8.143193500e+003 +8.143193500e+003
205758 0 +8.511119751e+003 +8.511119751e+003 +7.945159751e+003 +7.945159751e+003
211637 0 +8.316881778e+003 +8.316881778e+003 +7.750921778e+003 +7.750921778e+003
216925 0 +8.123926714e+003 +8.123926714e+003 +7.557966714e+003 +7.557966714e+003
221749 0 +7.921004781e+003 +7.921004781e+003 +7.355044781e+003 +7.355044781e+003
225844 0 +7.761128029e+003 +7.761128029e+003 +7.195168029e+003 +7.195168029e+003
229458 0 +7.558793205e+003 +7.558793205e+003 +6.992833205e+003 +6.992833205e+003
232018 0 +7.395613377e+003 +7.395613377e+003 +6.829653377e+003 +6.829653377e+003
234212 0 +7.206790939e+003 +7.206790939e+003 +6.640830939e+003 +6.640830939e+003
237260 0 +7.072052407e+003 +7.072052407e+003 +6.506092407e+003 +6.506092407e+003
238900 0 +6.898032579e+003 +6.898032579e+003 +6.332072579e+003 +6.332072579e+003
240204 0 +6.759423553e+003 +6.759423553e+003 +6.193463553e+003 +6.193463553e+003
241714 0 +6.589859989e+003 +6.589859989e+003 +6.023899989e+003 +6.023899989e+003
243530 0 +6.446960246e+003 +6.446960246e+003 +5.881000246e+003 +5.881000246e+003
245636 0 +6.296303723e+003 +6.296303723e+003 +5.730343723e+003 +5.730343723e+003
247557 0 +6.163921687e+003 +6.163921687e+003 +5.597961687e+003 +5.597961687e+003
250019 0 +6.020089069e+003 +6.020089069e+003 +5.454129069e+003 +5.454129069e+003
253414 0 +5.887798730e+003 +5.887798730e+003 +5.321838730e+003 +5.321838730e+003
257598 0 +5.751330077e+003 +5.751330077e+003 +5.185370077e+003 +5.185370077e+003
262122 0 +5.612811559e+003 +5.612811559e+003 +5.046851559e+003 +5.046851559e+003
265708 0 +5.473614853e+003 +5.473614853e+003 +4.907654853e+003 +4.907654853e+003
269764 0 +5.369647077e+003 +5.369647077e+003 +4.803687077e+003 +4.803687077e+003
275536 0 +5.247240732e+003 +5.247240732e+003 +4.681280732e+003 +4.681280732e+003
284508 0 +5.126540930e+003 +5.126540930e+003 +4.560580930e+003 +4.560580930e+003
298901 0 +5.011201500e+003 +5.011201500e+003 +4.445241500e+003 +4.445241500e+003
311959 0 +4.896652217e+003 +4.896652217e+003 +4.330692217e+003 +4.330692217e+003
322630 0 +4.784517273e+003 +4.784517273e+003 +4.218557273e+003 +4.218557273e+003
330940 0 +4.662063472e+003 +4.662063472e+003 +4.096103472e+003 +4.096103472e+003
337045 0 +4.564777314e+003 +4.564777314e+003 +3.998817314e+003 +3.998817314e+003
341958 0 +4.466404348e+003 +4.466404348e+003 +3.900444348e+003 +3.900444348e+003
348461 0 +4.363497949e+003 +4.363497949e+003 +3.797537949e+003 +3.797537949e+003
355021 0 +4.264878915e+003 +4.264878915e+003 +3.698918915e+003 +3.698918915e+003
362500 0 +4.168408000e+003 +4.168408000e+003 +3.602448000e+003 +3.602448000e+003
372474 0 +4.072941516e+003 +4.072941516e+003 +3.506981516e+003 +3.506981516e+003
382505 0 +3.976974056e+003 +3.976974056e+003 +3.411014056e+003 +3.411014056e+003
389558 0 +3.889701230e+003 +3.889701230e+003 +3.323741230e+003 +3.323741230e+003
395516 0 +3.788284298e+003 +3.788284298e+003 +3.222324298e+003 +3.222324298e+003
398846 0 +3.708796369e+003 +3.708796369e+003 +3.142836369e+003 +3.142836369e+003
399773 0 +3.615504455e+003 +3.615504455e+003 +3.049544455e+003 +3.049544455e+003
402665 0 +3.542675160e+003 +3.542675160e+003 +2.976715160e+003 +2.976715160e+003
404600 0 +3.459979152e+003 +3.459979152e+003 +2.894019152e+003 +2.894019152e+003
407095 0 +3.372928543e+003 +3.372928543e+003 +2.806968543e+003 +2.806968543e+003
409402 0 +3.291138689e+003 +3.291138689e+003 +2.725178689e+003 +2.725178689e+003
411419 0 +3.232250752e+003 +3.232250752e+003 +2.666290752e+003 +2.666290752e+003
413946 0 +3.146199027e+003 +3.146199027e+003 +2.580239027e+003 +2.580239027e+003
417217 0 +3.081384938e+003 +3.081384938e+003 +2.515424938e+003 +2.515424938e+003
421941 0 +3.016196718e+003 +3.016196718e+003 +2.450236718e+003 +2.450236718e+003
425257 0 +2.950997870e+003 +2.950997870e+003 +2.385037870e+003 +2.385037870e+003
430198 0 +2.878769456e+003 +2.878769456e+003 +2.312809456e+003 +2.312809456e+003
435536 0 +2.817237668e+003 +2.817237668e+003 +2.251277668e+003 +2.251277668e+003
440188 0 +2.752623915e+003 +2.752623915e+003 +2.186663915e+003 +2.186663915e+003
447632 0 +2.691096722e+003 +2.691096722e+003 +2.125136722e+003 +2.125136722e+003
455118 0 +2.629813453e+003 +2.629813453e+003 +2.063853453e+003 +2.063853453e+003
463423 0 +2.566689477e+003 +2.566689477e+003 +2.000729477e+003 +2.000729477e+003
471526 0 +2.511681395e+003 +2.511681395e+003 +1.945721395e+003 +1.945721395e+003
481471 0 +2.454674257e+003 +2.454674257e+003 +1.888714257e+003 +1.888714257e+003
491649 0 +2.398681063e+003 +2.398681063e+003 +1.832721063e+003 +1.832721063e+003
500984 0 +2.342927493e+003 +2.342927493e+003 +1.776967493e+003 +1.776967493e+003
511160 0 +2.290204845e+003 +2.290204845e+003 +1.724244845e+003 +1.724244845e+003
523870 0 +2.238591029e+003 +2.238591029e+003 +1.672631029e+003 +1.672631029e+003
538023 0 +2.186227267e+003 +2.186227267e+003 +1.620267267e+003 +1.620267267e+003
546838 0 +2.134457364e+003 +2.134457364e+003 +1.568497364e+003 +1.568497364e+003
553787 0 +2.089241520e+003 +2.089241520e+003 +1.523281520e+003 +1.523281520e+003
562274 0 +2.041186418e+003 +2.041186418e+003 +1.475226418e+003 +1.475226418e+003
578089 0 +1.995212086e+003 +1.995212086e+003 +1.429252086e+003 +1.429252086e+003
599486 0 +1.949029471e+003 +1.949029471e+003 +1.383069471e+003 +1.383069471e+003
618215 0 +1.905313650e+003 +1.905313650e+003 +1.339353650e+003 +1.339353650e+003
638655 0 +1.861720687e+003 +1.861720687e+003 +1.295760687e+003 +1.295760687e+003
659314 0 +1.819597090e+003 +1.819597090e+003 +1.253637090e+003 +1.253637090e+003
684962 0 +1.778085104e+003 +1.778085104e+003 +1.212125104e+003 +1.212125104e+003
709245 0 +1.737733488e+003 +1.737733488e+003 +1.171773488e+003 +1.171773488e+003
737055 0 +1.697814935e+003 +1.697814935e+003 +1.131854935e+003 +1.131854935e+003
764500 0 +1.659541468e+003 +1.659541468e+003 +1.093581468e+003 +1.093581468e+003
788328 0 +1.620852385e+003 +1.620852385e+003 +1.054892385e+003 +1.054892385e+003
809274 0 +1.584518806e+003 +1.584518806e+003 +1.018558806e+003 +1.018558806e+003
828910 0 +1.548399916e+003 +1.548399916e+003 +9.824399158e+002 +9.824399158e+002
844102 0 +1.511606023e+003 +1.511606023e+003 +9.456460234e+002 +9.456460234e+002
853489 0 +1.478300943e+003 +1.478300943e+003 +9.123409434e+002 +9.123409434e+002
862908 0 +1.444677335e+003 +1.444677335e+003 +8.787173352e+002 +8.787173352e+002
870372 0 +1.409740050e+003 +1.409740050e+003 +8.437800496e+002 +8.437800496e+002
877615 0 +1.380044283e+003 +1.380044283e+003 +8.140842826e+002 +8.140842826e+002
885565 0 +1.348745539e+003 +1.348745539e+003 +7.827855386e+002 +7.827855386e+002
894884 0 +1.317255578e+003 +1.317255578e+003 +7.512955781e+002 +7.512955781e+002
905504 0 +1.288083866e+003 +1.288083866e+003 +7.221238656e+002 +7.221238656e+002
918404 0 +1.258657394e+003 +1.258657394e+003 +6.926973937e+002 +6.926973937e+002
936975 0 +1.229918329e+003 +1.229918329e+003 +6.639583285e+002 +6.639583285e+002
958071 0 +1.201930320e+003 +1.201930320e+003 +6.359703203e+002 +6.359703203e+002
978425 0 +1.174774311e+003 +1.174774311e+003 +6.088143114e+002 +6.088143114e+002
999226 0 +1.148136217e+003 +1.148136217e+003 +5.821762169e+002 +5.821762169e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.247520829e+007 +2.247520829e+007 +2.247527924e+007 +2.247527924e+007
3 0 +7.824554563e+006 +7.824554563e+006 +7.824625513e+006 +7.824625513e+006
118 0 +6.879732461e+006 +6.879732461e+006 +6.879803411e+006 +6.879803411e+006
196 0 +6.438050726e+006 +6.438050726e+006 +6.438121676e+006 +6.438121676e+006
201 0 +4.863475390e+006 +4.863475390e+006 +4.863546340e+006 +4.863546340e+006
411 0 +4.162315170e+006 +4.162315170e+006 +4.162386120e+006 +4.162386120e+006
558 0 +3.250769544e+006 +3.250769544e+006 +3.250840494e+006 +3.250840494e+006
1109 0 +2.499632893e+006 +2.499632893e+006 +2.499703843e+006 +2.499703843e+006
1742 0 +2.168015848e+006 +2.168015848e+006 +2.168086798e+006 +2.168086798e+006
1801 0 +1.917034995e+006 +1.917034995e+006 +1.917105945e+006 +1.917105945e+006
1908 0 +8.768913625e+005 +8.768913625e+005 +8.769623125e+005 +8.769623125e+005
2540 0 +6.621783637e+005 +6.621783637e+005 +6.622493137e+005 +6.622493137e+005
3252 0 +5.713199688e+005 +5.713199688e+005 +5.713909188e+005 +5.713909188e+005
3781 0 +5.001401984e+005 +5.001401984e+005 +5.002111484e+005 +5.002111484e+005
3935 0 +4.750680509e+005 +4.750680509e+005 +4.751390009e+005 +4.751390009e+005
4180 0 +3.357677730e+005 +3.357677730e+005 +3.358387230e+005 +3.358387230e+005
4238 0 +2.617301219e+005 +2.617301219e+005 +2.618010719e+005 +2.618010719e+005
4782 0 +2.514240651e+005 +2.514240651e+005 +2.514950151e+005 +2.514950151e+005
4904 0 +2.308723670e+005 +2.308723670e+005 +2.309433170e+005 +2.309433170e+005
4933 0 +2.082909725e+005 +2.082909725e+005 +2.083619225e+005 +2.083619225e+005
5798 0 +2.020281159e+005 +2.020281159e+005 +2.020990659e+005 +2.020990659e+005
6001 0 +1.973641668e+005 +1.973641668e+005 +1.974351168e+005 +1.974351168e+005
6009 0 +1.892219448e+005 +1.892219448e+005 +1.892928948e+005 +1.892928948e+005
6280 0 +1.732818233e+005 +1.732818233e+005 +1.733527733e+005 +1.733527733e+005
6626 0 +1.532529671e+005 +1.532529671e+005 +1.533239171e+005 +1.533239171e+005
6722 0 +1.496392654e+005 +1.496392654e+005 +1.497102154e+005 +1.497102154e+005
6861 0 +1.294503344e+005 +1.294503344e+005 +1.295212844e+005 +1.295212844e+005
7559 0 +1.237955948e+005 +1.237955948e+005 +1.238665448e+005 +1.238665448e+005
7610 0 +1.209917405e+005 +1.209917405e+005 +1.210626905e+005 +1.210626905e+005
7895 0 +1.008633962e+005 +1.008633962e+005 +1.009343462e+005 +1.009343462e+005
8204 0 +9.999055485e+004 +9.999055485e+004 +1.000615048e+005 +1.000615048e+005
8223 0 +9.558755364e+004 +9.558755364e+004 +9.565850364e+004 +9.565850364e+004
8502 0 +9.530636152e+004 +9.530636152e+004 +9.537731152e+004 +9.537731152e+004
8532 0 +8.717856328e+004 +8.717856328e+004 +8.724951328e+004 +8.724951328e+004
8912 0 +8.437955181e+004 +8.437955181e+004 +8.445050181e+004 +8.445050181e+004
8995 0 +8.235745179e+004 +8.235745179e+004 +8.242840179e+004 +8.242840179e+004
9219 0 +7.959147171e+004 +7.959147171e+004 +7.966242171e+004 +7.966242171e+004
9326 0 +7.708626438e+004 +7.708626438e+004 +7.715721438e+004 +7.715721438e+004
9380 0 +7.517740185e+004 +7.517740185e+004 +7.524835185e+004 +7.524835185e+004
9498 0 +7.360716989e+004 +7.360716989e+004 +7.367811989e+004 +7.367811989e+004
9631 0 +7.117075042e+004 +7.117075042e+004 +7.124170042e+004 +7.124170042e+004
10009 0 +6.984235390e+004 +6.984235390e+004 +6.991330390e+004 +6.991330390e+004
10152 0 +6.832970601e+004 +6.832970601e+004 +6.840065601e+004 +6.840065601e+004
10571 0 +6.687344816e+004 +6.687344816e+004 +6.694439816e+004 +6.694439816e+004
10586 0 +6.492889519e+004 +6.492889519e+004 +6.499984519e+004 +6.499984519e+004
10719 0 +6.197902081e+004 +6.197902081e+004 +6.204997081e+004 +6.204997081e+004
10757 0 +6.090397497e+004 +6.090397497e+004 +6.097492497e+004 +6.097492497e+004
11223 0 +5.978141166e+004 +5.978141166e+004 +5.985236166e+004 +5.985236166e+004
11466 0 +5.785449473e+004 +5.785449473e+004 +5.792544473e+004 +5.792544473e+004
11708 0 +5.728486925e+004 +5.728486925e+004 +5.735581925e+004 +5.735581925e+004
14056 0 +5.443947289e+004 +5.443947289e+004 +5.451042289e+004 +5.451042289e+004
14264 0 +5.247889470e+004 +5.247889470e+004 +5.254984470e+004 +5.254984470e+004
15225 0 +4.986015624e+004 +4.986015624e+004 +4.993110624e+004 +4.993110624e+004
15251 0 +4.703132677e+004 +4.703132677e+004 +4.710227677e+004 +4.710227677e+004
16089 0 +4.550133092e+004 +4.550133092e+004 +4.557228092e+004 +4.557228092e+004
16283 0 +4.463508667e+004 +4.463508667e+004 +4.470603667e+004 +4.470603667e+004
17404 0 +4.302177460e+004 +4.302177460e+004 +4.309272460e+004 +4.309272460e+004
17441 0 +4.166808106e+004 +4.166808106e+004 +4.173903106e+004 +4.173903106e+004
18174 0 +4.068345647e+004 +4.068345647e+004 +4.075440647e+004 +4.075440647e+004
18618 0 +3.948812020e+004 +3.948812020e+004 +3.955907020e+004 +3.955907020e+004
19014 0 +3.831160801e+004 +3.831160801e+004 +3.838255801e+004 +3.838255801e+004
19340 0 +3.782125422e+004 +3.782125422e+004 +3.789220422e+004 +3.789220422e+004
20039 0 +3.711068707e+004 +3.711068707e+004 +3.718163707e+004 +3.718163707e+004
20401 0 +3.621249094e+004 +3.621249094e+004 +3.628344094e+004 +3.628344094e+004
20818 0 +3.497572355e+004 +3.497572355e+004 +3.504667355e+004 +3.504667355e+004
20891 0 +3.456123426e+004 +3.456123426e+004 +3.463218426e+004 +3.463218426e+004
21526 0 +3.366371811e+004 +3.366371811e+004 +3.373466811e+004 +3.373466811e+004
21609 0 +3.284358023e+004 +3.284358023e+004 +3.291453023e+004 +3.291453023e+004
21744 0 +3.228479315e+004 +3.228479315e+004 +3.235574315e+004 +3.235574315e+004
22417 0 +3.122786065e+004 +3.122786065e+004 +3.129881065e+004 +3.129881065e+004
22741 0 +3.062374731e+004 +3.062374731e+004 +3.069469731e+004 +3.069469731e+004
22980 0 +3.018648487e+004 +3.018648487e+004 +3.025743487e+004 +3.025743487e+004
23308 0 +2.944417535e+004 +2.944417535e+004 +2.951512535e+004 +2.951512535e+004
23612 0 +2.852660473e+004 +2.852660473e+004 +2.859755473e+004 +2.859755473e+004
23926 0 +2.815598908e+004 +2.815598908e+004 +2.822693908e+004 +2.822693908e+004
24619 0 +2.753669059e+004 +2.753669059e+004 +2.760764059e+004 +2.760764059e+004
24725 0 +2.687330857e+004 +2.687330857e+004 +2.694425857e+004 +2.694425857e+004
24899 0 +2.609516506e+004 +2.609516506e+004 +2.616611506e+004 +2.616611506e+004
25564 0 +2.559122356e+004 +2.559122356e+004 +2.566217356e+004 +2.566217356e+004
26635 0 +2.481928882e+004 +2.481928882e+004 +2.489023882e+004 +2.489023882e+004
27276 0 +2.417408324e+004 +2.417408324e+004 +2.424503324e+004 +2.424503324e+004
28086 0 +2.361754520e+004 +2.361754520e+004 +2.368849520e+004 +2.368849520e+004
28184 0 +2.336960481e+004 +2.336960481e+004 +2.344055481e+004 +2.344055481e+004
28655 0 +2.288366276e+004 +2.288366276e+004 +2.295461276e+004 +2.295461276e+004
29107 0 +2.229804706e+004 +2.229804706e+004 +2.236899706e+004 +2.236899706e+004
