% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
7414 0 +2.168062818e+000 +2.168062818e+000 -6.154193718e+001 -6.154193718e+001 -2.7169e-001 -6.4605e-002 +1.9921e-001 +4.5589e-001 +4.5129e-001
7424 0 +2.118667512e+000 +2.118667512e+000 -6.159133249e+001 -6.159133249e+001 -2.7066e-001 -4.1238e-002 +2.2707e-001 +5.1530e-001 +4.5517e-001
7637 0 +2.082482352e+000 +2.082482352e+000 -6.162751765e+001 -6.162751765e+001 -2.8040e-001 -7.0408e-002 +2.0988e-001 +4.9818e-001 +4.2857e-001
7824 0 +2.040216942e+000 +2.040216942e+000 -6.166978306e+001 -6.166978306e+001 -2.7789e-001 -6.1134e-002 +1.7535e-001 +4.5961e-001 +4.3141e-001
8604 0 +1.908480736e+000 +1.908480736e+000 -6.180151926e+001 -6.180151926e+001 -2.8670e-001 -8.9135e-002 +1.5296e-001 +4.7548e-001 +4.8561e-001
8726 0 +1.813408311e+000 +1.813408311e+000 -6.189659169e+001 -6.189659169e+001 -2.8185e-001 -1.0826e-001 +1.2952e-001 +4.5707e-001 +4.8566e-001
9207 0 +1.752201744e+000 +1.752201744e+000 -6.195779826e+001 -6.195779826e+001 -2.6820e-001 -1.2119e-001 +1.2269e-001 +4.4019e-001 +4.8699e-001
9218 0 +1.702361314e+000 +1.702361314e+000 -6.200763869e+001 -6.200763869e+001 -2.9160e-001 -1.2384e-001 +1.0164e-001 +4.2246e-001 +4.7536e-001
9736 0 +1.598804804e+000 +1.598804804e+000 -6.211119520e+001 -6.211119520e+001 -2.5979e-001 -1.4362e-001 +6.3343e-002 +3.8853e-001 +4.8148e-001
10319 0 +1.565397529e+000 +1.565397529e+000 -6.214460247e+001 -6.214460247e+001 -2.7585e-001 -1.6114e-001 +6.9542e-002 +3.8867e-001 +4.9299e-001
10377 0 +1.514751523e+000 +1.514751523e+000 -6.219524848e+001 -6.219524848e+001 -3.0529e-001 -1.7442e-001 +4.4242e-002 +3.5706e-001 +4.9930e-001
10749 0 +1.474375512e+000 +1.474375512e+000 -6.223562449e+001 -6.223562449e+001 -2.9750e-001 -1.7049e-001 +4.3018e-002 +3.5035e-001 +4.9705e-001
11215 0 +1.442096988e+000 +1.442096988e+000 -6.226790301e+001 -6.226790301e+001 -2.7215e-001 -1.8130e-001 +3.0816e-002 +3.5417e-001 +4.9123e-001
11283 0 +1.383714856e+000 +1.383714856e+000 -6.232628514e+001 -6.232628514e+001 -2.8788e-001 -1.7706e-001 +8.8406e-003 +3.2194e-001 +5.0963e-001
11594 0 +1.326839302e+000 +1.326839302e+000 -6.238316070e+001 -6.238316070e+001 -2.9440e-001 -2.0853e-001 -4.7645e-002 +2.9269e-001 +4.9794e-001
11759 0 +1.290025632e+000 +1.290025632e+000 -6.241997437e+001 -6.241997437e+001 -2.7086e-001 -1.8808e-001 -8.0547e-003 +3.0430e-001 +4.9478e-001
12155 0 +1.252349299e+000 +1.252349299e+000 -6.245765070e+001 -6.245765070e+001 -2.7113e-001 -1.9396e-001 -2.4032e-002 +2.9260e-001 +4.9857e-001
12515 0 +1.223479133e+000 +1.223479133e+000 -6.248652087e+001 -6.248652087e+001 -2.6623e-001 -2.0942e-001 -3.9005e-002 +2.9273e-001 +4.9320e-001
12821 0 +1.175523313e+000 +1.175523313e+000 -6.253447669e+001 -6.253447669e+001 -2.7730e-001 -2.1410e-001 -4.1188e-002 +2.7123e-001 +4.9373e-001
12875 0 +1.135488859e+000 +1.135488859e+000 -6.257451114e+001 -6.257451114e+001 -2.8959e-001 -2.2976e-001 -6.4636e-002 +2.5488e-001 +4.9053e-001
13612 0 +1.119680120e+000 +1.119680120e+000 -6.259031988e+001 -6.259031988e+001 -2.7604e-001 -2.2044e-001 -7.0210e-002 +2.5455e-001 +4.8329e-001
13681 0 +1.095066255e+000 +1.095066255e+000 -6.261493374e+001 -6.261493374e+001 -2.5392e-001 -2.3538e-001 -8.2133e-002 +2.4400e-001 +4.8492e-001
13912 0 +1.066603336e+000 +1.066603336e+000 -6.264339666e+001 -6.264339666e+001 -2.6453e-001 -2.2808e-001 -8.3082e-002 +2.2847e-001 +4.8418e-001
14021 0 +1.046706427e+000 +1.046706427e+000 -6.266329357e+001 -6.266329357e+001 -2.6697e-001 -2.5096e-001 -9.4692e-002 +2.2791e-001 +4.7752e-001
14463 0 +1.007846427e+000 +1.007846427e+000 -6.270215357e+001 -6.270215357e+001 -2.7105e-001 -2.5670e-001 -1.0519e-001 +2.1563e-001 +4.8064e-001
14701 0 +9.880754774e-001 +9.880754774e-001 -6.272192452e+001 -6.272192452e+001 -2.4959e-001 -2.4442e-001 -1.1884e-001 +2.0488e-001 +4.6698e-001
15169 0 +9.638336504e-001 +9.638336504e-001 -6.274616635e+001 -6.274616635e+001 -2.6756e-001 -2.4884e-001 -1.2178e-001 +1.9930e-001 +4.8361e-001
15196 0 +9.398297200e-001 +9.398297200e-001 -6.277017028e+001 -6.277017028e+001 -2.6987e-001 -2.5737e-001 -1.3239e-001 +1.9443e-001 +4.7686e-001
15206 0 +9.126004333e-001 +9.126004333e-001 -6.279739957e+001 -6.279739957e+001 -2.5156e-001 -2.6023e-001 -1.3732e-001 +1.7464e-001 +4.7297e-001
15803 0 +8.942701150e-001 +8.942701150e-001 -6.281572989e+001 -6.281572989e+001 -2.6478e-001 -2.6828e-001 -1.4076e-001 +1.7108e-001 +4.6189e-001
16284 0 +8.497354946e-001 +8.497354946e-001 -6.286026451e+001 -6.286026451e+001 -2.5912e-001 -2.7682e-001 -1.5548e-001 +1.5940e-001 +4.6320e-001
16721 0 +8.290781087e-001 +8.290781087e-001 -6.288092189e+001 -6.288092189e+001 -2.4998e-001 -2.8007e-001 -1.6396e-001 +1.5461e-001 +4.6068e-001
17520 0 +7.864968083e-001 +7.864968083e-001 -6.292350319e+001 -6.292350319e+001 -2.3814e-001 -2.7592e-001 -1.8551e-001 +1.2952e-001 +4.4502e-001
17529 0 +7.746268360e-001 +7.746268360e-001 -6.293537316e+001 -6.293537316e+001 -2.4167e-001 -2.8587e-001 -1.8814e-001 +1.1862e-001 +4.3241e-001
17921 0 +7.564193281e-001 +7.564193281e-001 -6.295358067e+001 -6.295358067e+001 -2.4269e-001 -2.9527e-001 -1.9414e-001 +1.1446e-001 +4.4417e-001
18316 0 +7.347641643e-001 +7.347641643e-001 -6.297523584e+001 -6.297523584e+001 -2.3814e-001 -2.8720e-001 -1.9746e-001 +1.1396e-001 +4.4017e-001
18732 0 +7.155215159e-001 +7.155215159e-001 -6.299447848e+001 -6.299447848e+001 -2.3484e-001 -2.9251e-001 -2.0577e-001 +1.1011e-001 +4.4107e-001
19019 0 +6.930063530e-001 +6.930063530e-001 -6.301699365e+001 -6.301699365e+001 -2.3563e-001 -2.9769e-001 -2.1414e-001 +9.5442e-002 +4.3573e-001
19027 0 +6.732229821e-001 +6.732229821e-001 -6.303677702e+001 -6.303677702e+001 -2.3087e-001 -2.9853e-001 -2.2231e-001 +9.0449e-002 +4.3152e-001
20153 0 +6.469579597e-001 +6.469579597e-001 -6.306304204e+001 -6.306304204e+001 -2.2658e-001 -3.1078e-001 -2.4066e-001 +8.0374e-002 +4.2324e-001
20748 0 +6.129523375e-001 +6.129523375e-001 -6.309704766e+001 -6.309704766e+001 -2.1745e-001 -3.1258e-001 -2.4917e-001 +6.4950e-002 +4.1954e-001
21445 0 +5.917866914e-001 +5.917866914e-001 -6.311821331e+001 -6.311821331e+001 -2.0889e-001 -3.2682e-001 -2.6743e-001 +4.7376e-002 +4.0506e-001
21832 0 +5.875339990e-001 +5.875339990e-001 -6.312246600e+001 -6.312246600e+001 -2.2233e-001 -3.2003e-001 -2.6501e-001 +4.9365e-002 +4.0916e-001
21885 0 +5.703471143e-001 +5.703471143e-001 -6.313965289e+001 -6.313965289e+001 -2.1037e-001 -3.2334e-001 -2.7055e-001 +4.5588e-002 +4.0716e-001
22300 0 +5.609987578e-001 +5.609987578e-001 -6.314900124e+001 -6.314900124e+001 -2.1447e-001 -3.2059e-001 -2.7669e-001 +3.3882e-002 +3.9867e-001
22501 0 +5.474424894e-001 +5.474424894e-001 -6.316255751e+001 -6.316255751e+001 -2.0853e-001 -3.3431e-001 -2.9190e-001 +2.4322e-002 +4.0368e-001
22593 0 +5.338212967e-001 +5.338212967e-001 -6.317617870e+001 -6.317617870e+001 -2.0365e-001 -3.2993e-001 -2.9253e-001 +2.1522e-002 +4.0116e-001
23243 0 +5.155456624e-001 +5.155456624e-001 -6.319445434e+001 -6.319445434e+001 -1.9571e-001 -3.3499e-001 -3.0059e-001 +1.5949e-002 +3.8775e-001
23653 0 +5.076535174e-001 +5.076535174e-001 -6.320234648e+001 -6.320234648e+001 -1.9416e-001 -3.3325e-001 -2.9864e-001 +9.2004e-003 +3.7647e-001
23873 0 +4.983761044e-001 +4.983761044e-001 -6.321162390e+001 -6.321162390e+001 -1.9289e-001 -3.3708e-001 -3.0256e-001 +5.8272e-004 +3.7739e-001
23883 0 +4.895953120e-001 +4.895953120e-001 -6.322040469e+001 -6.322040469e+001 -1.9507e-001 -3.3564e-001 -3.0929e-001 +2.3180e-003 +3.8376e-001
24524 0 +4.757694547e-001 +4.757694547e-001 -6.323423055e+001 -6.323423055e+001 -1.8484e-001 -3.3591e-001 -3.1474e-001 -4.1730e-003 +3.7995e-001
25228 0 +4.625122622e-001 +4.625122622e-001 -6.324748774e+001 -6.324748774e+001 -1.8245e-001 -3.4253e-001 -3.2315e-001 -1.2713e-002 +3.7670e-001
25835 0 +4.507168930e-001 +4.507168930e-001 -6.325928311e+001 -6.325928311e+001 -1.7944e-001 -3.4181e-001 -3.2711e-001 -1.7213e-002 +3.7168e-001
26312 0 +4.408768504e-001 +4.408768504e-001 -6.326912315e+001 -6.326912315e+001 -1.7547e-001 -3.4132e-001 -3.3053e-001 -2.6374e-002 +3.6727e-001
26807 0 +4.360508124e-001 +4.360508124e-001 -6.327394919e+001 -6.327394919e+001 -1.7727e-001 -3.4694e-001 -3.3534e-001 -2.8741e-002 +3.5733e-001
27276 0 +4.247012872e-001 +4.247012872e-001 -6.328529871e+001 -6.328529871e+001 -1.6874e-001 -3.4122e-001 -3.3624e-001 -3.5188e-002 +3.5083e-001
27578 0 +4.124388742e-001 +4.124388742e-001 -6.329756113e+001 -6.329756113e+001 -1.6419e-001 -3.4371e-001 -3.4274e-001 -4.3731e-002 +3.5009e-001
27885 0 +4.064753056e-001 +4.064753056e-001 -6.330352469e+001 -6.330352469e+001 -1.6631e-001 -3.4734e-001 -3.4737e-001 -4.7265e-002 +3.4591e-001
28157 0 +3.935489993e-001 +3.935489993e-001 -6.331645100e+001 -6.331645100e+001 -1.6216e-001 -3.5231e-001 -3.5513e-001 -4.9783e-002 +3.4688e-001
28579 0 +3.825493470e-001 +3.825493470e-001 -6.332745065e+001 -6.332745065e+001 -1.3860e-001 -3.5341e-001 -3.6874e-001 -6.0936e-002 +3.3034e-001
29301 0 +3.787747514e-001 +3.787747514e-001 -6.333122525e+001 -6.333122525e+001 -1.5300e-001 -3.5017e-001 -3.6065e-001 -5.6914e-002 +3.3833e-001
29904 0 +3.705616203e-001 +3.705616203e-001 -6.333943838e+001 -6.333943838e+001 -1.4597e-001 -3.5703e-001 -3.6821e-001 -6.8432e-002 +3.3757e-001
30302 0 +3.626451419e-001 +3.626451419e-001 -6.334735486e+001 -6.334735486e+001 -1.4583e-001 -3.5764e-001 -3.7006e-001 -7.1023e-002 +3.2793e-001
30610 0 +3.433516551e-001 +3.433516551e-001 -6.336664834e+001 -6.336664834e+001 -1.3675e-001 -3.5965e-001 -3.8028e-001 -7.9519e-002 +3.2521e-001
31480 0 +3.377577914e-001 +3.377577914e-001 -6.337224221e+001 -6.337224221e+001 -1.3453e-001 -3.5716e-001 -3.8452e-001 -8.2729e-002 +3.2026e-001
31878 0 +3.298184478e-001 +3.298184478e-001 -6.338018155e+001 -6.338018155e+001 -1.2766e-001 -3.6720e-001 -3.9445e-001 -9.3115e-002 +3.1444e-001
32327 0 +3.235020833e-001 +3.235020833e-001 -6.338649792e+001 -6.338649792e+001 -1.2593e-001 -3.6315e-001 -3.9172e-001 -9.2386e-002 +3.1199e-001
32985 0 +3.159092691e-001 +3.159092691e-001 -6.339409073e+001 -6.339409073e+001 -1.2536e-001 -3.6595e-001 -3.9960e-001 -9.9703e-002 +3.0707e-001
33102 0 +3.086932245e-001 +3.086932245e-001 -6.340130678e+001 -6.340130678e+001 -1.1872e-001 -3.6117e-001 -3.9909e-001 -1.0275e-001 +3.0556e-001
33321 0 +3.015076723e-001 +3.015076723e-001 -6.340849233e+001 -6.340849233e+001 -1.1811e-001 -3.6446e-001 -4.0683e-001 -1.0758e-001 +3.0263e-001
33802 0 +2.948086919e-001 +2.948086919e-001 -6.341519131e+001 -6.341519131e+001 -1.1287e-001 -3.6921e-001 -4.1948e-001 -1.1934e-001 +2.9400e-001
34902 0 +2.802238358e-001 +2.802238358e-001 -6.342977616e+001 -6.342977616e+001 -1.0496e-001 -3.6704e-001 -4.1634e-001 -1.2097e-001 +2.9020e-001
35691 0 +2.718503172e-001 +2.718503172e-001 -6.343814968e+001 -6.343814968e+001 -9.8023e-002 -3.7100e-001 -4.2317e-001 -1.2773e-001 +2.8591e-001
36325 0 +2.685414239e-001 +2.685414239e-001 -6.344145858e+001 -6.344145858e+001 -9.6492e-002 -3.7086e-001 -4.2872e-001 -1.3074e-001 +2.8020e-001
36631 0 +2.627955149e-001 +2.627955149e-001 -6.344720449e+001 -6.344720449e+001 -9.1804e-002 -3.6887e-001 -4.2936e-001 -1.3364e-001 +2.7766e-001
37052 0 +2.568744138e-001 +2.568744138e-001 -6.345312559e+001 -6.345312559e+001 -9.1667e-002 -3.7140e-001 -4.3194e-001 -1.3821e-001 +2.7713e-001
37890 0 +2.492697145e-001 +2.492697145e-001 -6.346073029e+001 -6.346073029e+001 -8.3590e-002 -3.7550e-001 -4.3948e-001 -1.4488e-001 +2.7252e-001
38434 0 +2.444938862e-001 +2.444938862e-001 -6.346550611e+001 -6.346550611e+001 -8.3520e-002 -3.7329e-001 -4.4226e-001 -1.4931e-001 +2.6675e-001
39207 0 +2.398366936e-001 +2.398366936e-001 -6.347016331e+001 -6.347016331e+001 -7.8846e-002 -3.7453e-001 -4.4645e-001 -1.5566e-001 +2.6789e-001
39665 0 +2.344200116e-001 +2.344200116e-001 -6.347557999e+001 -6.347557999e+001 -7.5342e-002 -3.7635e-001 -4.4809e-001 -1.5775e-001 +2.6400e-001
40350 0 +2.287375095e-001 +2.287375095e-001 -6.348126249e+001 -6.348126249e+001 -7.1660e-002 -3.7746e-001 -4.5376e-001 -1.5988e-001 +2.5995e-001
41208 0 +2.237010847e-001 +2.237010847e-001 -6.348629892e+001 -6.348629892e+001 -6.6720e-002 -3.7454e-001 -4.5488e-001 -1.6665e-001 +2.5341e-001
41934 0 +2.163405438e-001 +2.163405438e-001 -6.349365946e+001 -6.349365946e+001 -6.2056e-002 -3.7754e-001 -4.6193e-001 -1.7503e-001 +2.4985e-001
42559 0 +2.133507074e-001 +2.133507074e-001 -6.349664929e+001 -6.349664929e+001 -5.8687e-002 -3.7752e-001 -4.6335e-001 -1.7146e-001 +2.4816e-001
43478 0 +2.086814843e-001 +2.086814843e-001 -6.350131852e+001 -6.350131852e+001 -5.6197e-002 -3.7794e-001 -4.6627e-001 -1.7736e-001 +2.4663e-001
43940 0 +2.005002521e-001 +2.005002521e-001 -6.350949975e+001 -6.350949975e+001 -5.0035e-002 -3.8215e-001 -4.7393e-001 -1.8494e-001 +2.4145e-001
44453 0 +1.984621456e-001 +1.984621456e-001 -6.351153785e+001 -6.351153785e+001 -4.7057e-002 -3.8086e-001 -4.7300e-001 -1.8528e-001 +2.3779e-001
44683 0 +1.944968356e-001 +1.944968356e-001 -6.351550316e+001 -6.351550316e+001 -4.4517e-002 -3.7918e-001 -4.7638e-001 -1.8991e-001 +2.3422e-001
45172 0 +1.888292991e-001 +1.888292991e-001 -6.352117070e+001 -6.352117070e+001 -3.6302e-002 -3.8113e-001 -4.8474e-001 -1.9398e-001 +2.2877e-001
45521 0 +1.846586521e-001 +1.846586521e-001 -6.352534135e+001 -6.352534135e+001 -3.3589e-002 -3.8351e-001 -4.9286e-001 -2.0477e-001 +2.2621e-001
45853 0 +1.813978985e-001 +1.813978985e-001 -6.352860210e+001 -6.352860210e+001 -3.0806e-002 -3.8630e-001 -4.9045e-001 -2.0455e-001 +2.2014e-001
46448 0 +1.770513004e-001 +1.770513004e-001 -6.353294870e+001 -6.353294870e+001 -2.9392e-002 -3.8273e-001 -4.9316e-001 -2.0610e-001 +2.2175e-001
47123 0 +1.721976702e-001 +1.721976702e-001 -6.353780233e+001 -6.353780233e+001 -2.2515e-002 -3.8405e-001 -4.9563e-001 -2.1044e-001 +2.1882e-001
48014 0 +1.680112481e-001 +1.680112481e-001 -6.354198875e+001 -6.354198875e+001 -2.1118e-002 -3.8493e-001 -4.9686e-001 -2.1275e-001 +2.1364e-001
48646 0 +1.656525777e-001 +1.656525777e-001 -6.354434742e+001 -6.354434742e+001 -2.0180e-002 -3.8473e-001 -4.9919e-001 -2.1486e-001 +2.1243e-001
49506 0 +1.611751667e-001 +1.611751667e-001 -6.354882483e+001 -6.354882483e+001 -1.2878e-002 -3.8652e-001 -5.0384e-001 -2.1846e-001 +2.0888e-001
50159 0 +1.575589944e-001 +1.575589944e-001 -6.355244101e+001 -6.355244101e+001 -1.0960e-002 -3.8480e-001 -5.0712e-001 -2.2400e-001 +2.0514e-001
50734 0 +1.539871099e-001 +1.539871099e-001 -6.355601289e+001 -6.355601289e+001 -5.4773e-003 -3.8692e-001 -5.1135e-001 -2.2972e-001 +2.0276e-001
50902 0 +1.502952899e-001 +1.502952899e-001 -6.355970471e+001 -6.355970471e+001 -3.7870e-003 -3.8675e-001 -5.1193e-001 -2.2916e-001 +1.9804e-001
51326 0 +1.473631083e-001 +1.473631083e-001 -6.356263689e+001 -6.356263689e+001 -8.9882e-004 -3.8819e-001 -5.1594e-001 -2.3177e-001 +1.9619e-001
53046 0 +1.432233158e-001 +1.432233158e-001 -6.356677668e+001 -6.356677668e+001 +3.7965e-003 -3.8798e-001 -5.1900e-001 -2.3682e-001 +1.9393e-001
53808 0 +1.389245006e-001 +1.389245006e-001 -6.357107550e+001 -6.357107550e+001 +1.0081e-002 -3.8786e-001 -5.2177e-001 -2.4151e-001 +1.8689e-001
54022 0 +1.379694347e-001 +1.379694347e-001 -6.357203057e+001 -6.357203057e+001 +9.6254e-003 -3.8926e-001 -5.2572e-001 -2.4219e-001 +1.8836e-001
54325 0 +1.342164020e-001 +1.342164020e-001 -6.357578360e+001 -6.357578360e+001 +1.3543e-002 -3.8837e-001 -5.2738e-001 -2.4769e-001 +1.8331e-001
55179 0 +1.308410176e-001 +1.308410176e-001 -6.357915898e+001 -6.357915898e+001 +2.3079e-002 -3.8864e-001 -5.3055e-001 -2.5365e-001 +1.7652e-001
56409 0 +1.286406959e-001 +1.286406959e-001 -6.358135930e+001 -6.358135930e+001 +2.3773e-002 -3.9124e-001 -5.3690e-001 -2.5387e-001 +1.7874e-001
56803 0 +1.247269186e-001 +1.247269186e-001 -6.358527308e+001 -6.358527308e+001 +2.7871e-002 -3.8974e-001 -5.3946e-001 -2.6120e-001 +1.7360e-001
57359 0 +1.224541674e-001 +1.224541674e-001 -6.358754583e+001 -6.358754583e+001 +2.9530e-002 -3.9163e-001 -5.3907e-001 -2.6018e-001 +1.7318e-001
58377 0 +1.198698697e-001 +1.198698697e-001 -6.359013013e+001 -6.359013013e+001 +3.5980e-002 -3.9049e-001 -5.4256e-001 -2.6264e-001 +1.6867e-001
59236 0 +1.172539934e-001 +1.172539934e-001 -6.359274601e+001 -6.359274601e+001 +3.7550e-002 -3.9003e-001 -5.4519e-001 -2.6527e-001 +1.6575e-001
59708 0 +1.141263451e-001 +1.141263451e-001 -6.359587365e+001 -6.359587365e+001 +3.8471e-002 -3.9241e-001 -5.4755e-001 -2.7100e-001 +1.6350e-001
60702 0 +1.119416985e-001 +1.119416985e-001 -6.359805830e+001 -6.359805830e+001 +4.3124e-002 -3.9336e-001 -5.5060e-001 -2.7060e-001 +1.6104e-001
61371 0 +1.090281609e-001 +1.090281609e-001 -6.360097184e+001 -6.360097184e+001 +4.7042e-002 -3.9102e-001 -5.5102e-001 -2.7538e-001 +1.5609e-001
61762 0 +1.070373254e-001 +1.070373254e-001 -6.360296267e+001 -6.360296267e+001 +4.8125e-002 -3.9516e-001 -5.5702e-001 -2.7896e-001 +1.5526e-001
62400 0 +1.043317198e-001 +1.043317198e-001 -6.360566828e+001 -6.360566828e+001 +5.3330e-002 -3.9477e-001 -5.5832e-001 -2.8022e-001 +1.5267e-001
63284 0 +1.019408490e-001 +1.019408490e-001 -6.360805915e+001 -6.360805915e+001 +5.6391e-002 -3.9255e-001 -5.5841e-001 -2.8232e-001 +1.4923e-001
63972 0 +9.999515439e-002 +9.999515439e-002 -6.361000485e+001 -6.361000485e+001 +5.7170e-002 -3.9310e-001 -5.6199e-001 -2.8573e-001 +1.4644e-001
65186 0 +9.751578909e-002 +9.751578909e-002 -6.361248421e+001 -6.361248421e+001 +6.0945e-002 -3.9312e-001 -5.6344e-001 -2.8796e-001 +1.4415e-001
65639 0 +9.408106350e-002 +9.408106350e-002 -6.361591894e+001 -6.361591894e+001 +6.5744e-002 -3.9429e-001 -5.6816e-001 -2.9323e-001 +1.4145e-001
66653 0 +9.247169517e-002 +9.247169517e-002 -6.361752830e+001 -6.361752830e+001 +7.0135e-002 -3.9602e-001 -5.7050e-001 -2.9665e-001 +1.3769e-001
67122 0 +9.089260655e-002 +9.089260655e-002 -6.361910739e+001 -6.361910739e+001 +7.2921e-002 -3.9342e-001 -5.7079e-001 -2.9633e-001 +1.3551e-001
68143 0 +8.810793932e-002 +8.810793932e-002 -6.362189206e+001 -6.362189206e+001 +7.6190e-002 -3.9408e-001 -5.7388e-001 -3.0137e-001 +1.3198e-001
68813 0 +8.680664630e-002 +8.680664630e-002 -6.362319335e+001 -6.362319335e+001 +7.7324e-002 -3.9479e-001 -5.7544e-001 -3.0187e-001 +1.3199e-001
69907 0 +8.507183781e-002 +8.507183781e-002 -6.362492816e+001 -6.362492816e+001 +8.1138e-002 -3.9617e-001 -5.7821e-001 -3.0565e-001 +1.2837e-001
71043 0 +8.300114010e-002 +8.300114010e-002 -6.362699886e+001 -6.362699886e+001 +8.3125e-002 -3.9571e-001 -5.8025e-001 -3.0718e-001 +1.2718e-001
71936 0 +8.105341106e-002 +8.105341106e-002 -6.362894659e+001 -6.362894659e+001 +8.6513e-002 -3.9579e-001 -5.8283e-001 -3.1037e-001 +1.2469e-001
72610 0 +7.842229582e-002 +7.842229582e-002 -6.363157770e+001 -6.363157770e+001 +9.2614e-002 -3.9603e-001 -5.8579e-001 -3.1470e-001 +1.2025e-001
73863 0 +7.748437096e-002 +7.748437096e-002 -6.363251563e+001 -6.363251563e+001 +9.3337e-002 -3.9614e-001 -5.8782e-001 -3.1581e-001 +1.2002e-001
74615 0 +7.572974119e-002 +7.572974119e-002 -6.363427026e+001 -6.363427026e+001 +9.7307e-002 -3.9605e-001 -5.9056e-001 -3.1732e-001 +1.1698e-001
75443 0 +7.323435194e-002 +7.323435194e-002 -6.363676565e+001 -6.363676565e+001 +1.0127e-001 -3.9761e-001 -5.9311e-001 -3.2114e-001 +1.1294e-001
75949 0 +7.192651438e-002 +7.192651438e-002 -6.363807349e+001 -6.363807349e+001 +1.0316e-001 -3.9650e-001 -5.9384e-001 -3.2277e-001 +1.1012e-001
76468 0 +7.066044324e-002 +7.066044324e-002 -6.363933956e+001 -6.363933956e+001 +1.0518e-001 -3.9666e-001 -5.9648e-001 -3.2482e-001 +1.1016e-001
77955 0 +6.901395989e-002 +6.901395989e-002 -6.364098604e+001 -6.364098604e+001 +1.0872e-001 -3.9693e-001 -6.0005e-001 -3.2835e-001 +1.0678e-001
78233 0 +6.749204459e-002 +6.749204459e-002 -6.364250796e+001 -6.364250796e+001 +1.1077e-001 -3.9721e-001 -6.0019e-001 -3.3030e-001 +1.0379e-001
79618 0 +6.599279653e-002 +6.599279653e-002 -6.364400720e+001 -6.364400720e+001 +1.1376e-001 -3.9794e-001 -6.0241e-001 -3.3180e-001 +1.0263e-001
81299 0 +6.426106102e-002 +6.426106102e-002 -6.364573894e+001 -6.364573894e+001 +1.1774e-001 -3.9680e-001 -6.0418e-001 -3.3558e-001 +9.9860e-002
82329 0 +6.303963332e-002 +6.303963332e-002 -6.364696037e+001 -6.364696037e+001 +1.1947e-001 -3.9774e-001 -6.0656e-001 -3.3626e-001 +9.8188e-002
83377 0 +6.135007235e-002 +6.135007235e-002 -6.364864993e+001 -6.364864993e+001 +1.2311e-001 -3.9762e-001 -6.0869e-001 -3.3880e-001 +9.5816e-002
83973 0 +6.011778634e-002 +6.011778634e-002 -6.364988221e+001 -6.364988221e+001 +1.2628e-001 -3.9880e-001 -6.1054e-001 -3.4214e-001 +9.2892e-002
84976 0 +5.863259379e-002 +5.863259379e-002 -6.365136741e+001 -6.365136741e+001 +1.2838e-001 -3.9849e-001 -6.1259e-001 -3.4412e-001 +9.1490e-002
86135 0 +5.749861292e-002 +5.749861292e-002 -6.365250139e+001 -6.365250139e+001 +1.3140e-001 -3.9796e-001 -6.1508e-001 -3.4592e-001 +8.9197e-002
87093 0 +5.615164801e-002 +5.615164801e-002 -6.365384835e+001 -6.365384835e+001 +1.3402e-001 -3.9742e-001 -6.1533e-001 -3.4753e-001 +8.6218e-002
88060 0 +5.458890183e-002 +5.458890183e-002 -6.365541110e+001 -6.365541110e+001 +1.3972e-001 -3.9888e-001 -6.1849e-001 -3.5159e-001 +8.3833e-002
88551 0 +5.361192327e-002 +5.361192327e-002 -6.365638808e+001 -6.365638808e+001 +1.4027e-001 -3.9821e-001 -6.1921e-001 -3.5141e-001 +8.2452e-002
89610 0 +5.218375546e-002 +5.218375546e-002 -6.365781624e+001 -6.365781624e+001 +1.4251e-001 -3.9828e-001 -6.2137e-001 -3.5404e-001 +8.0138e-002
90321 0 +5.099679674e-002 +5.099679674e-002 -6.365900320e+001 -6.365900320e+001 +1.4696e-001 -3.9842e-001 -6.2403e-001 -3.5674e-001 +7.5893e-002
91324 0 +4.992187439e-002 +4.992187439e-002 -6.366007813e+001 -6.366007813e+001 +1.5173e-001 -3.9826e-001 -6.2541e-001 -3.6138e-001 +7.3540e-002
91956 0 +4.859708760e-002 +4.859708760e-002 -6.366140291e+001 -6.366140291e+001 +1.5152e-001 -3.9798e-001 -6.2692e-001 -3.6074e-001 +7.2569e-002
92520 0 +4.767818016e-002 +4.767818016e-002 -6.366232182e+001 -6.366232182e+001 +1.5288e-001 -3.9876e-001 -6.2853e-001 -3.6229e-001 +7.2198e-002
93702 0 +4.654943890e-002 +4.654943890e-002 -6.366345056e+001 -6.366345056e+001 +1.5745e-001 -3.9962e-001 -6.3238e-001 -3.6574e-001 +7.0192e-002
94289 0 +4.568224780e-002 +4.568224780e-002 -6.366431775e+001 -6.366431775e+001 +1.5826e-001 -3.9826e-001 -6.3204e-001 -3.6652e-001 +6.7368e-002
95422 0 +4.464371891e-002 +4.464371891e-002 -6.366535628e+001 -6.366535628e+001 +1.6052e-001 -3.9932e-001 -6.3395e-001 -3.6882e-001 +6.6821e-002
96782 0 +4.354620855e-002 +4.354620855e-002 -6.366645379e+001 -6.366645379e+001 +1.6312e-001 -3.9926e-001 -6.3528e-001 -3.7046e-001 +6.4600e-002
