% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
276143 0 +4.565041475e-002 +4.565041475e-002 +3.201565041e+001 +3.201565041e+001 +3.0433e-001 -1.8540e-001 +8.5760e-001 +3.3183e-001 +2.5251e-001 +8.0125e-001 +1.3047e-001 -1.2843e-001 -4.1514e-001 +2.5875e-001
278446 0 +4.463552337e-002 +4.463552337e-002 +3.201463552e+001 +3.201463552e+001 +3.0541e-001 -1.8381e-001 +8.5913e-001 +3.3294e-001 +2.5122e-001 +8.0095e-001 +1.3163e-001 -1.2607e-001 -4.1689e-001 +2.5974e-001
280628 0 +4.339223647e-002 +4.339223647e-002 +3.201339224e+001 +3.201339224e+001 +3.0745e-001 -1.8308e-001 +8.6177e-001 +3.3341e-001 +2.4967e-001 +8.0128e-001 +1.3210e-001 -1.2369e-001 -4.1846e-001 +2.6138e-001
282902 0 +4.263109408e-002 +4.263109408e-002 +3.201263109e+001 +3.201263109e+001 +3.0807e-001 -1.8174e-001 +8.6266e-001 +3.3387e-001 +2.4794e-001 +8.0042e-001 +1.3263e-001 -1.2198e-001 -4.1959e-001 +2.6176e-001
285182 0 +4.164152875e-002 +4.164152875e-002 +3.201164153e+001 +3.201164153e+001 +3.0923e-001 -1.8051e-001 +8.6352e-001 +3.3450e-001 +2.4683e-001 +8.0008e-001 +1.3278e-001 -1.1987e-001 -4.2099e-001 +2.6308e-001
287996 0 +4.072353945e-002 +4.072353945e-002 +3.201072354e+001 +3.201072354e+001 +3.1144e-001 -1.7998e-001 +8.6596e-001 +3.3491e-001 +2.4462e-001 +8.0021e-001 +1.3382e-001 -1.1779e-001 -4.2350e-001 +2.6410e-001
289757 0 +3.976536984e-002 +3.976536984e-002 +3.200976537e+001 +3.200976537e+001 +3.1212e-001 -1.7891e-001 +8.6748e-001 +3.3581e-001 +2.4367e-001 +8.0082e-001 +1.3383e-001 -1.1575e-001 -4.2432e-001 +2.6537e-001
292107 0 +3.889868305e-002 +3.889868305e-002 +3.200889868e+001 +3.200889868e+001 +3.1385e-001 -1.7759e-001 +8.6953e-001 +3.3593e-001 +2.4261e-001 +8.0062e-001 +1.3401e-001 -1.1313e-001 -4.2574e-001 +2.6614e-001
294665 0 +3.792002135e-002 +3.792002135e-002 +3.200792002e+001 +3.200792002e+001 +3.1456e-001 -1.7708e-001 +8.7080e-001 +3.3611e-001 +2.4114e-001 +8.0025e-001 +1.3499e-001 -1.1158e-001 -4.2698e-001 +2.6738e-001
296501 0 +3.710217676e-002 +3.710217676e-002 +3.200710218e+001 +3.200710218e+001 +3.1584e-001 -1.7562e-001 +8.7270e-001 +3.3653e-001 +2.3941e-001 +8.0000e-001 +1.3537e-001 -1.0950e-001 -4.2842e-001 +2.6815e-001
298098 0 +3.613002738e-002 +3.613002738e-002 +3.200613003e+001 +3.200613003e+001 +3.1675e-001 -1.7452e-001 +8.7421e-001 +3.3812e-001 +2.3853e-001 +8.0039e-001 +1.3582e-001 -1.0709e-001 -4.3075e-001 +2.6979e-001
300460 0 +3.545156409e-002 +3.545156409e-002 +3.200545156e+001 +3.200545156e+001 +3.1903e-001 -1.7383e-001 +8.7614e-001 +3.3742e-001 +2.3697e-001 +7.9999e-001 +1.3671e-001 -1.0513e-001 -4.3198e-001 +2.7079e-001
302635 0 +3.457633590e-002 +3.457633590e-002 +3.200457634e+001 +3.200457634e+001 +3.1892e-001 -1.7266e-001 +8.7708e-001 +3.3822e-001 +2.3560e-001 +7.9937e-001 +1.3675e-001 -1.0342e-001 -4.3312e-001 +2.7139e-001
304404 0 +3.375950847e-002 +3.375950847e-002 +3.200375951e+001 +3.200375951e+001 +3.2106e-001 -1.7199e-001 +8.7986e-001 +3.3893e-001 +2.3415e-001 +8.0013e-001 +1.3749e-001 -1.0161e-001 -4.3444e-001 +2.7267e-001
306334 0 +3.303217623e-002 +3.303217623e-002 +3.200303218e+001 +3.200303218e+001 +3.2204e-001 -1.7030e-001 +8.8086e-001 +3.3956e-001 +2.3300e-001 +8.0000e-001 +1.3866e-001 -9.8815e-002 -4.3624e-001 +2.7416e-001
307920 0 +3.235244696e-002 +3.235244696e-002 +3.200235245e+001 +3.200235245e+001 +3.2265e-001 -1.7000e-001 +8.8224e-001 +3.3958e-001 +2.3183e-001 +7.9967e-001 +1.3812e-001 -9.7990e-002 -4.3777e-001 +2.7430e-001
310435 0 +3.158168567e-002 +3.158168567e-002 +3.200158169e+001 +3.200158169e+001 +3.2385e-001 -1.6903e-001 +8.8311e-001 +3.4066e-001 +2.3040e-001 +7.9971e-001 +1.3882e-001 -9.5706e-002 -4.3871e-001 +2.7530e-001
312886 0 +3.083943714e-002 +3.083943714e-002 +3.200083944e+001 +3.200083944e+001 +3.2503e-001 -1.6824e-001 +8.8577e-001 +3.4055e-001 +2.2940e-001 +7.9948e-001 +1.3943e-001 -9.3915e-002 -4.4044e-001 +2.7603e-001
315039 0 +3.019258231e-002 +3.019258231e-002 +3.200019258e+001 +3.200019258e+001 +3.2599e-001 -1.6679e-001 +8.8612e-001 +3.4108e-001 +2.2797e-001 +7.9879e-001 +1.3970e-001 -9.2305e-002 -4.4129e-001 +2.7724e-001
317705 0 +2.945485261e-002 +2.945485261e-002 +3.199945485e+001 +3.199945485e+001 +3.2702e-001 -1.6656e-001 +8.8821e-001 +3.4175e-001 +2.2658e-001 +7.9980e-001 +1.4055e-001 -8.9974e-002 -4.4285e-001 +2.7835e-001
320428 0 +2.869096040e-002 +2.869096040e-002 +3.199869096e+001 +3.199869096e+001 +3.2899e-001 -1.6533e-001 +8.9045e-001 +3.4209e-001 +2.2569e-001 +7.9911e-001 +1.4087e-001 -8.8410e-002 -4.4467e-001 +2.7941e-001
321820 0 +2.815758213e-002 +2.815758213e-002 +3.199815758e+001 +3.199815758e+001 +3.2920e-001 -1.6453e-001 +8.9126e-001 +3.4217e-001 +2.2429e-001 +7.9918e-001 +1.4112e-001 -8.6801e-002 -4.4576e-001 +2.8019e-001
324721 0 +2.753073678e-002 +2.753073678e-002 +3.199753074e+001 +3.199753074e+001 +3.3061e-001 -1.6377e-001 +8.9266e-001 +3.4307e-001 +2.2313e-001 +7.9927e-001 +1.4150e-001 -8.4932e-002 -4.4627e-001 +2.8059e-001
326922 0 +2.683223528e-002 +2.683223528e-002 +3.199683224e+001 +3.199683224e+001 +3.3153e-001 -1.6312e-001 +8.9401e-001 +3.4375e-001 +2.2228e-001 +7.9916e-001 +1.4222e-001 -8.3310e-002 -4.4791e-001 +2.8178e-001
328990 0 +2.630117228e-002 +2.630117228e-002 +3.199630117e+001 +3.199630117e+001 +3.3210e-001 -1.6242e-001 +8.9506e-001 +3.4361e-001 +2.2087e-001 +7.9904e-001 +1.4253e-001 -8.1926e-002 -4.4854e-001 +2.8285e-001
331623 0 +2.565670783e-002 +2.565670783e-002 +3.199565671e+001 +3.199565671e+001 +3.3326e-001 -1.6099e-001 +8.9648e-001 +3.4394e-001 +2.1929e-001 +7.9868e-001 +1.4328e-001 -7.9735e-002 -4.5013e-001 +2.8366e-001
333428 0 +2.511412171e-002 +2.511412171e-002 +3.199511412e+001 +3.199511412e+001 +3.3432e-001 -1.6044e-001 +8.9785e-001 +3.4444e-001 +2.1864e-001 +7.9867e-001 +1.4287e-001 -7.8028e-002 -4.5148e-001 +2.8430e-001
335920 0 +2.450598964e-002 +2.450598964e-002 +3.199450599e+001 +3.199450599e+001 +3.3537e-001 -1.5966e-001 +8.9907e-001 +3.4494e-001 +2.1714e-001 +7.9872e-001 +1.4378e-001 -7.6483e-002 -4.5281e-001 +2.8527e-001
338233 0 +2.392337041e-002 +2.392337041e-002 +3.199392337e+001 +3.199392337e+001 +3.3632e-001 -1.5869e-001 +9.0120e-001 +3.4518e-001 +2.1584e-001 +7.9893e-001 +1.4459e-001 -7.4249e-002 -4.5404e-001 +2.8640e-001
340734 0 +2.340608442e-002 +2.340608442e-002 +3.199340608e+001 +3.199340608e+001 +3.3744e-001 -1.5807e-001 +9.0200e-001 +3.4545e-001 +2.1518e-001 +7.9842e-001 +1.4481e-001 -7.3421e-002 -4.5472e-001 +2.8683e-001
343473 0 +2.287070072e-002 +2.287070072e-002 +3.199287070e+001 +3.199287070e+001 +3.3864e-001 -1.5708e-001 +9.0333e-001 +3.4608e-001 +2.1357e-001 +7.9860e-001 +1.4511e-001 -7.1387e-002 -4.5625e-001 +2.8771e-001
345801 0 +2.237330391e-002 +2.237330391e-002 +3.199237330e+001 +3.199237330e+001 +3.3943e-001 -1.5692e-001 +9.0510e-001 +3.4645e-001 +2.1263e-001 +7.9857e-001 +1.4556e-001 -6.9991e-002 -4.5711e-001 +2.8876e-001
347996 0 +2.186259054e-002 +2.186259054e-002 +3.199186259e+001 +3.199186259e+001 +3.4005e-001 -1.5588e-001 +9.0595e-001 +3.4678e-001 +2.1180e-001 +7.9847e-001 +1.4594e-001 -6.8449e-002 -4.5834e-001 +2.8970e-001
351119 0 +2.135791189e-002 +2.135791189e-002 +3.199135791e+001 +3.199135791e+001 +3.4141e-001 -1.5490e-001 +9.0721e-001 +3.4727e-001 +2.1078e-001 +7.9836e-001 +1.4636e-001 -6.6569e-002 -4.5960e-001 +2.9046e-001
353637 0 +2.088768252e-002 +2.088768252e-002 +3.199088768e+001 +3.199088768e+001 +3.4220e-001 -1.5413e-001 +9.0862e-001 +3.4746e-001 +2.0961e-001 +7.9775e-001 +1.4674e-001 -6.5078e-002 -4.6081e-001 +2.9068e-001
356567 0 +2.037568938e-002 +2.037568938e-002 +3.199037569e+001 +3.199037569e+001 +3.4334e-001 -1.5333e-001 +9.1011e-001 +3.4776e-001 +2.0817e-001 +7.9806e-001 +1.4671e-001 -6.3322e-002 -4.6197e-001 +2.9193e-001
358996 0 +1.989711437e-002 +1.989711437e-002 +3.198989711e+001 +3.198989711e+001 +3.4411e-001 -1.5281e-001 +9.1114e-001 +3.4815e-001 +2.0739e-001 +7.9804e-001 +1.4728e-001 -6.1857e-002 -4.6298e-001 +2.9251e-001
360938 0 +1.946781265e-002 +1.946781265e-002 +3.198946781e+001 +3.198946781e+001 +3.4498e-001 -1.5193e-001 +9.1265e-001 +3.4837e-001 +2.0608e-001 +7.9797e-001 +1.4815e-001 -6.0457e-002 -4.6400e-001 +2.9306e-001
363991 0 +1.902548768e-002 +1.902548768e-002 +3.198902549e+001 +3.198902549e+001 +3.4593e-001 -1.5118e-001 +9.1336e-001 +3.4907e-001 +2.0484e-001 +7.9775e-001 +1.4841e-001 -5.8626e-002 -4.6519e-001 +2.9400e-001
366239 0 +1.861851604e-002 +1.861851604e-002 +3.198861852e+001 +3.198861852e+001 +3.4690e-001 -1.5071e-001 +9.1444e-001 +3.4899e-001 +2.0367e-001 +7.9753e-001 +1.4906e-001 -5.7070e-002 -4.6594e-001 +2.9508e-001
369307 0 +1.818013631e-002 +1.818013631e-002 +3.198818014e+001 +3.198818014e+001 +3.4762e-001 -1.4969e-001 +9.1615e-001 +3.4912e-001 +2.0303e-001 +7.9774e-001 +1.4916e-001 -5.5955e-002 -4.6696e-001 +2.9597e-001
371542 0 +1.778084716e-002 +1.778084716e-002 +3.198778085e+001 +3.198778085e+001 +3.4884e-001 -1.4904e-001 +9.1762e-001 +3.4974e-001 +2.0199e-001 +7.9744e-001 +1.4945e-001 -5.4263e-002 -4.6887e-001 +2.9594e-001
374041 0 +1.737800208e-002 +1.737800208e-002 +3.198737800e+001 +3.198737800e+001 +3.4964e-001 -1.4860e-001 +9.1863e-001 +3.4996e-001 +2.0120e-001 +7.9791e-001 +1.5020e-001 -5.3310e-002 -4.6933e-001 +2.9729e-001
376917 0 +1.694385890e-002 +1.694385890e-002 +3.198694386e+001 +3.198694386e+001 +3.5088e-001 -1.4767e-001 +9.2013e-001 +3.5039e-001 +2.0010e-001 +7.9750e-001 +1.5064e-001 -5.1201e-002 -4.7065e-001 +2.9828e-001
378879 0 +1.659019778e-002 +1.659019778e-002 +3.198659020e+001 +3.198659020e+001 +3.5096e-001 -1.4712e-001 +9.2056e-001 +3.5066e-001 +1.9915e-001 +7.9731e-001 +1.5062e-001 -5.0089e-002 -4.7109e-001 +2.9842e-001
381943 0 +1.619788976e-002 +1.619788976e-002 +3.198619789e+001 +3.198619789e+001 +3.5213e-001 -1.4647e-001 +9.2227e-001 +3.5054e-001 +1.9778e-001 +7.9707e-001 +1.5088e-001 -4.8761e-002 -4.7247e-001 +2.9926e-001
383808 0 +1.581756361e-002 +1.581756361e-002 +3.198581756e+001 +3.198581756e+001 +3.5273e-001 -1.4599e-001 +9.2313e-001 +3.5125e-001 +1.9680e-001 +7.9716e-001 +1.5127e-001 -4.7363e-002 -4.7328e-001 +2.9987e-001
387637 0 +1.548253104e-002 +1.548253104e-002 +3.198548253e+001 +3.198548253e+001 +3.5365e-001 -1.4524e-001 +9.2428e-001 +3.5166e-001 +1.9600e-001 +7.9716e-001 +1.5221e-001 -4.6044e-002 -4.7420e-001 +3.0081e-001
390230 0 +1.512597339e-002 +1.512597339e-002 +3.198512597e+001 +3.198512597e+001 +3.5453e-001 -1.4449e-001 +9.2532e-001 +3.5172e-001 +1.9504e-001 +7.9678e-001 +1.5190e-001 -4.4741e-002 -4.7529e-001 +3.0105e-001
392916 0 +1.477903588e-002 +1.477903588e-002 +3.198477904e+001 +3.198477904e+001 +3.5522e-001 -1.4393e-001 +9.2613e-001 +3.5170e-001 +1.9383e-001 +7.9681e-001 +1.5293e-001 -4.3341e-002 -4.7609e-001 +3.0209e-001
396283 0 +1.441062433e-002 +1.441062433e-002 +3.198441062e+001 +3.198441062e+001 +3.5611e-001 -1.4318e-001 +9.2784e-001 +3.5221e-001 +1.9330e-001 +7.9708e-001 +1.5311e-001 -4.1935e-002 -4.7727e-001 +3.0249e-001
398635 0 +1.410871579e-002 +1.410871579e-002 +3.198410872e+001 +3.198410872e+001 +3.5678e-001 -1.4282e-001 +9.2877e-001 +3.5234e-001 +1.9213e-001 +7.9672e-001 +1.5317e-001 -4.0678e-002 -4.7802e-001 +3.0300e-001
401263 0 +1.376335538e-002 +1.376335538e-002 +3.198376336e+001 +3.198376336e+001 +3.5771e-001 -1.4175e-001 +9.2961e-001 +3.5257e-001 +1.9119e-001 +7.9661e-001 +1.5379e-001 -3.9503e-002 -4.7907e-001 +3.0390e-001
404033 0 +1.345794279e-002 +1.345794279e-002 +3.198345794e+001 +3.198345794e+001 +3.5828e-001 -1.4138e-001 +9.3060e-001 +3.5280e-001 +1.9031e-001 +7.9668e-001 +1.5396e-001 -3.8269e-002 -4.7975e-001 +3.0449e-001
407511 0 +1.315910162e-002 +1.315910162e-002 +3.198315910e+001 +3.198315910e+001 +3.5894e-001 -1.4057e-001 +9.3170e-001 +3.5330e-001 +1.8931e-001 +7.9648e-001 +1.5441e-001 -3.6598e-002 -4.8087e-001 +3.0552e-001
410418 0 +1.288246724e-002 +1.288246724e-002 +3.198288247e+001 +3.198288247e+001 +3.5981e-001 -1.4016e-001 +9.3262e-001 +3.5358e-001 +1.8861e-001 +7.9620e-001 +1.5482e-001 -3.5496e-002 -4.8160e-001 +3.0562e-001
413242 0 +1.258655696e-002 +1.258655696e-002 +3.198258656e+001 +3.198258656e+001 +3.6062e-001 -1.3954e-001 +9.3369e-001 +3.5393e-001 +1.8765e-001 +7.9620e-001 +1.5528e-001 -3.4163e-002 -4.8259e-001 +3.0654e-001
416145 0 +1.227038464e-002 +1.227038464e-002 +3.198227038e+001 +3.198227038e+001 +3.6161e-001 -1.3816e-001 +9.3548e-001 +3.5422e-001 +1.8660e-001 +7.9594e-001 +1.5515e-001 -3.2080e-002 -4.8387e-001 +3.0731e-001
418103 0 +1.202018784e-002 +1.202018784e-002 +3.198202019e+001 +3.198202019e+001 +3.6212e-001 -1.3808e-001 +9.3586e-001 +3.5414e-001 +1.8578e-001 +7.9622e-001 +1.5573e-001 -3.1851e-002 -4.8463e-001 +3.0745e-001
420509 0 +1.173030844e-002 +1.173030844e-002 +3.198173031e+001 +3.198173031e+001 +3.6271e-001 -1.3778e-001 +9.3684e-001 +3.5455e-001 +1.8516e-001 +7.9620e-001 +1.5586e-001 -3.0591e-002 -4.8527e-001 +3.0838e-001
423409 0 +1.146779790e-002 +1.146779790e-002 +3.198146780e+001 +3.198146780e+001 +3.6364e-001 -1.3741e-001 +9.3805e-001 +3.5455e-001 +1.8428e-001 +7.9599e-001 +1.5642e-001 -2.9343e-002 -4.8621e-001 +3.0880e-001
426744 0 +1.120835796e-002 +1.120835796e-002 +3.198120836e+001 +3.198120836e+001 +3.6407e-001 -1.3678e-001 +9.3864e-001 +3.5506e-001 +1.8332e-001 +7.9587e-001 +1.5661e-001 -2.8242e-002 -4.8686e-001 +3.0933e-001
429552 0 +1.094728803e-002 +1.094728803e-002 +3.198094729e+001 +3.198094729e+001 +3.6483e-001 -1.3615e-001 +9.3960e-001 +3.5534e-001 +1.8233e-001 +7.9569e-001 +1.5695e-001 -2.6866e-002 -4.8773e-001 +3.0981e-001
432323 0 +1.068503095e-002 +1.068503095e-002 +3.198068503e+001 +3.198068503e+001 +3.6563e-001 -1.3540e-001 +9.4061e-001 +3.5534e-001 +1.8147e-001 +7.9588e-001 +1.5720e-001 -2.5889e-002 -4.8857e-001 +3.1048e-001
434744 0 +1.045514675e-002 +1.045514675e-002 +3.198045515e+001 +3.198045515e+001 +3.6634e-001 -1.3498e-001 +9.4194e-001 +3.5533e-001 +1.8060e-001 +7.9567e-001 +1.5761e-001 -2.4370e-002 -4.8935e-001 +3.1093e-001
437202 0 +1.021052514e-002 +1.021052514e-002 +3.198021053e+001 +3.198021053e+001 +3.6694e-001 -1.3439e-001 +9.4278e-001 +3.5563e-001 +1.7993e-001 +7.9576e-001 +1.5787e-001 -2.3609e-002 -4.8997e-001 +3.1177e-001
439941 0 +9.955208227e-003 +9.955208227e-003 +3.197995521e+001 +3.197995521e+001 +3.6784e-001 -1.3387e-001 +9.4382e-001 +3.5617e-001 +1.7922e-001 +7.9557e-001 +1.5827e-001 -2.2178e-002 -4.9101e-001 +3.1216e-001
442295 0 +9.767953753e-003 +9.767953753e-003 +3.197976795e+001 +3.197976795e+001 +3.6828e-001 -1.3326e-001 +9.4431e-001 +3.5615e-001 +1.7851e-001 +7.9545e-001 +1.5822e-001 -2.1429e-002 -4.9173e-001 +3.1262e-001
444748 0 +9.535372579e-003 +9.535372579e-003 +3.197953537e+001 +3.197953537e+001 +3.6897e-001 -1.3282e-001 +9.4537e-001 +3.5618e-001 +1.7759e-001 +7.9548e-001 +1.5891e-001 -2.0384e-002 -4.9240e-001 +3.1308e-001
448159 0 +9.331033712e-003 +9.331033712e-003 +3.197933103e+001 +3.197933103e+001 +3.6962e-001 -1.3241e-001 +9.4621e-001 +3.5646e-001 +1.7681e-001 +7.9525e-001 +1.5912e-001 -1.9409e-002 -4.9323e-001 +3.1385e-001
451583 0 +9.113930160e-003 +9.113930160e-003 +3.197911393e+001 +3.197911393e+001 +3.7050e-001 -1.3186e-001 +9.4722e-001 +3.5661e-001 +1.7602e-001 +7.9513e-001 +1.5948e-001 -1.8173e-002 -4.9413e-001 +3.1408e-001
454522 0 +8.911320158e-003 +8.911320158e-003 +3.197891132e+001 +3.197891132e+001 +3.7091e-001 -1.3147e-001 +9.4809e-001 +3.5696e-001 +1.7537e-001 +7.9522e-001 +1.5972e-001 -1.7132e-002 -4.9482e-001 +3.1500e-001
457846 0 +8.706620184e-003 +8.706620184e-003 +3.197870662e+001 +3.197870662e+001 +3.7147e-001 -1.3102e-001 +9.4865e-001 +3.5713e-001 +1.7431e-001 +7.9507e-001 +1.6018e-001 -1.5947e-002 -4.9539e-001 +3.1541e-001
461037 0 +8.505607783e-003 +8.505607783e-003 +3.197850561e+001 +3.197850561e+001 +3.7219e-001 -1.3037e-001 +9.4971e-001 +3.5727e-001 +1.7387e-001 +7.9495e-001 +1.6029e-001 -1.5009e-002 -4.9612e-001 +3.1567e-001
463223 0 +8.288596800e-003 +8.288596800e-003 +3.197828860e+001 +3.197828860e+001 +3.7296e-001 -1.2984e-001 +9.5070e-001 +3.5774e-001 +1.7287e-001 +7.9511e-001 +1.6042e-001 -1.3782e-002 -4.9699e-001 +3.1642e-001
465676 0 +8.124327386e-003 +8.124327386e-003 +3.197812433e+001 +3.197812433e+001 +3.7359e-001 -1.2932e-001 +9.5159e-001 +3.5772e-001 +1.7203e-001 +7.9490e-001 +1.6073e-001 -1.2751e-002 -4.9784e-001 +3.1648e-001
468787 0 +7.918980168e-003 +7.918980168e-003 +3.197791898e+001 +3.197791898e+001 +3.7413e-001 -1.2912e-001 +9.5235e-001 +3.5800e-001 +1.7146e-001 +7.9495e-001 +1.6108e-001 -1.1823e-002 -4.9850e-001 +3.1735e-001
471091 0 +7.753114492e-003 +7.753114492e-003 +3.197775311e+001 +3.197775311e+001 +3.7451e-001 -1.2852e-001 +9.5305e-001 +3.5821e-001 +1.7069e-001 +7.9483e-001 +1.6128e-001 -1.0831e-002 -4.9913e-001 +3.1791e-001
473452 0 +7.583308894e-003 +7.583308894e-003 +3.197758331e+001 +3.197758331e+001 +3.7533e-001 -1.2803e-001 +9.5378e-001 +3.5829e-001 +1.7010e-001 +7.9460e-001 +1.6169e-001 -9.9243e-003 -4.9993e-001 +3.1823e-001
476372 0 +7.404302980e-003 +7.404302980e-003 +3.197740430e+001 +3.197740430e+001 +3.7575e-001 -1.2753e-001 +9.5461e-001 +3.5839e-001 +1.6917e-001 +7.9474e-001 +1.6201e-001 -8.9489e-003 -5.0042e-001 +3.1868e-001
479514 0 +7.220643500e-003 +7.220643500e-003 +3.197722064e+001 +3.197722064e+001 +3.7639e-001 -1.2697e-001 +9.5543e-001 +3.5867e-001 +1.6862e-001 +7.9446e-001 +1.6211e-001 -7.8739e-003 -5.0133e-001 +3.1908e-001
481824 0 +7.078509392e-003 +7.078509392e-003 +3.197707851e+001 +3.197707851e+001 +3.7693e-001 -1.2678e-001 +9.5618e-001 +3.5874e-001 +1.6800e-001 +7.9458e-001 +1.6242e-001 -7.0840e-003 -5.0173e-001 +3.1951e-001
484719 0 +6.904067139e-003 +6.904067139e-003 +3.197690407e+001 +3.197690407e+001 +3.7743e-001 -1.2612e-001 +9.5705e-001 +3.5888e-001 +1.6717e-001 +7.9434e-001 +1.6255e-001 -5.9965e-003 -5.0253e-001 +3.2008e-001
487440 0 +6.758807852e-003 +6.758807852e-003 +3.197675881e+001 +3.197675881e+001 +3.7804e-001 -1.2575e-001 +9.5778e-001 +3.5912e-001 +1.6673e-001 +7.9443e-001 +1.6297e-001 -5.2546e-003 -5.0318e-001 +3.2067e-001
490739 0 +6.577181053e-003 +6.577181053e-003 +3.197657718e+001 +3.197657718e+001 +3.7880e-001 -1.2503e-001 +9.5901e-001 +3.5933e-001 +1.6556e-001 +7.9406e-001 +1.6340e-001 -3.7862e-003 -5.0410e-001 +3.2145e-001
493356 0 +6.447854960e-003 +6.447854960e-003 +3.197644785e+001 +3.197644785e+001 +3.7928e-001 -1.2470e-001 +9.5939e-001 +3.5939e-001 +1.6520e-001 +7.9400e-001 +1.6362e-001 -3.2047e-003 -5.0450e-001 +3.2150e-001
495749 0 +6.305611806e-003 +6.305611806e-003 +3.197630561e+001 +3.197630561e+001 +3.7983e-001 -1.2435e-001 +9.6005e-001 +3.5955e-001 +1.6442e-001 +7.9430e-001 +1.6374e-001 -2.2544e-003 -5.0496e-001 +3.2191e-001
498575 0 +6.162473741e-003 +6.162473741e-003 +3.197616247e+001 +3.197616247e+001 +3.8035e-001 -1.2397e-001 +9.6083e-001 +3.5974e-001 +1.6390e-001 +7.9405e-001 +1.6417e-001 -1.5428e-003 -5.0571e-001 +3.2239e-001
501334 0 +6.019321115e-003 +6.019321115e-003 +3.197601932e+001 +3.197601932e+001 +3.8084e-001 -1.2367e-001 +9.6156e-001 +3.6005e-001 +1.6329e-001 +7.9403e-001 +1.6426e-001 -3.8151e-004 -5.0644e-001 +3.2280e-001
504173 0 +5.883852206e-003 +5.883852206e-003 +3.197588385e+001 +3.197588385e+001 +3.8137e-001 -1.2310e-001 +9.6229e-001 +3.6012e-001 +1.6236e-001 +7.9387e-001 +1.6454e-001 +3.2196e-004 -5.0719e-001 +3.2322e-001
507212 0 +5.741395659e-003 +5.741395659e-003 +3.197574140e+001 +3.197574140e+001 +3.8183e-001 -1.2260e-001 +9.6314e-001 +3.6027e-001 +1.6171e-001 +7.9386e-001 +1.6463e-001 +1.4576e-003 -5.0755e-001 +3.2374e-001
509632 0 +5.590711903e-003 +5.590711903e-003 +3.197559071e+001 +3.197559071e+001 +3.8246e-001 -1.2214e-001 +9.6396e-001 +3.6029e-001 +1.6114e-001 +7.9400e-001 +1.6497e-001 +2.3945e-003 -5.0828e-001 +3.2406e-001
512833 0 +5.494856001e-003 +5.494856001e-003 +3.197549486e+001 +3.197549486e+001 +3.8284e-001 -1.2176e-001 +9.6464e-001 +3.6035e-001 +1.6069e-001 +7.9383e-001 +1.6512e-001 +2.9143e-003 -5.0877e-001 +3.2431e-001
515826 0 +5.368271806e-003 +5.368271806e-003 +3.197536827e+001 +3.197536827e+001 +3.8352e-001 -1.2140e-001 +9.6535e-001 +3.6047e-001 +1.6004e-001 +7.9384e-001 +1.6541e-001 +3.6201e-003 -5.0930e-001 +3.2484e-001
517987 0 +5.240589484e-003 +5.240589484e-003 +3.197524059e+001 +3.197524059e+001 +3.8389e-001 -1.2118e-001 +9.6588e-001 +3.6052e-001 +1.5941e-001 +7.9377e-001 +1.6563e-001 +4.5415e-003 -5.0987e-001 +3.2528e-001
520414 0 +5.128350486e-003 +5.128350486e-003 +3.197512835e+001 +3.197512835e+001 +3.8433e-001 -1.2082e-001 +9.6638e-001 +3.6080e-001 +1.5876e-001 +7.9345e-001 +1.6585e-001 +5.3494e-003 -5.1051e-001 +3.2561e-001
524359 0 +5.003635570e-003 +5.003635570e-003 +3.197500364e+001 +3.197500364e+001 +3.8479e-001 -1.2023e-001 +9.6717e-001 +3.6092e-001 +1.5818e-001 +7.9352e-001 +1.6609e-001 +6.1587e-003 -5.1118e-001 +3.2598e-001
526718 0 +4.880550805e-003 +4.880550805e-003 +3.197488055e+001 +3.197488055e+001 +3.8531e-001 -1.1997e-001 +9.6781e-001 +3.6101e-001 +1.5756e-001 +7.9346e-001 +1.6638e-001 +7.1213e-003 -5.1166e-001 +3.2639e-001
528897 0 +4.783322324e-003 +4.783322324e-003 +3.197478332e+001 +3.197478332e+001 +3.8588e-001 -1.1961e-001 +9.6847e-001 +3.6124e-001 +1.5698e-001 +7.9334e-001 +1.6649e-001 +7.7244e-003 -5.1221e-001 +3.2672e-001
532159 0 +4.668136442e-003 +4.668136442e-003 +3.197466814e+001 +3.197466814e+001 +3.8648e-001 -1.1903e-001 +9.6919e-001 +3.6137e-001 +1.5658e-001 +7.9329e-001 +1.6672e-001 +8.7754e-003 -5.1299e-001 +3.2710e-001
534980 0 +4.559327192e-003 +4.559327192e-003 +3.197455933e+001 +3.197455933e+001 +3.8692e-001 -1.1875e-001 +9.6993e-001 +3.6183e-001 +1.5565e-001 +7.9336e-001 +1.6691e-001 +9.8507e-003 -5.1346e-001 +3.2785e-001
537183 0 +4.465357453e-003 +4.465357453e-003 +3.197446536e+001 +3.197446536e+001 +3.8723e-001 -1.1855e-001 +9.7041e-001 +3.6149e-001 +1.5543e-001 +7.9321e-001 +1.6715e-001 +1.0076e-002 -5.1385e-001 +3.2780e-001
540495 0 +4.356146527e-003 +4.356146527e-003 +3.197435615e+001 +3.197435615e+001 +3.8767e-001 -1.1813e-001 +9.7118e-001 +3.6193e-001 +1.5485e-001 +7.9319e-001 +1.6723e-001 +1.1070e-002 -5.1453e-001 +3.2821e-001
