% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1600 +1.801563573e-01 +1.801563573e-01 -5.642984364e+01 -5.642984364e+01 +1.9239e+00 +3.0059e+00 +3.0595e+00 -3.2166e+00 -3.1927e+00 +2.2142e+00 +2.6362e+00 -3.2227e+00 -3.7745e+00 -6.1947e-01 -3.2164e+00 -1.5200e+00 +2.4246e+00 +8.3319e-01 -1.7828e+00 +4.0261e-01 -1.9647e+00 +1.5560e+00 -3.7031e+00 -3.7738e+00 +1.4926e+00 -2.6868e+00 -1.5238e+00 -3.3298e+00 -1.3477e+00 -1.4135e+00 +2.1196e+00 -2.3980e+00 +3.3330e+00 -1.2235e+00 +2.1063e+00 -2.0676e+00 -8.4216e-01 -4.6618e-01 -2.4127e+00 -1.9149e-01 +2.1900e+00 +3.0802e+00 -3.8481e-01 -2.6287e+00
1682 +1.532961836e-01 +1.532961836e-01 -5.645670382e+01 -5.645670382e+01 +1.8580e+00 +3.0006e+00 +3.0164e+00 -3.1861e+00 -3.2185e+00 +2.1744e+00 +2.5720e+00 -3.2860e+00 -3.7135e+00 -6.2577e-01 -3.2301e+00 -1.4981e+00 +2.4714e+00 +7.4466e-01 -1.7817e+00 +4.4849e-01 -1.9932e+00 +1.4944e+00 -3.7180e+00 -3.6925e+00 +1.4652e+00 -2.5969e+00 -1.4756e+00 -3.2743e+00 -1.3176e+00 -1.3386e+00 +2.1495e+00 -2.4128e+00 +3.2778e+00 -1.2446e+00 +2.0357e+00 -2.0173e+00 -8.2146e-01 -5.1232e-01 -2.4132e+00 -1.3394e-01 +2.1414e+00 +3.0647e+00 -3.3359e-01 -2.6138e+00
1846 +8.243823499e-02 +8.243823499e-02 -5.652756177e+01 -5.652756177e+01 +1.9641e+00 +2.8833e+00 +3.0640e+00 -3.1935e+00 -3.1160e+00 +2.2554e+00 +2.6038e+00 -3.2547e+00 -3.7196e+00 -6.5154e-01 -3.0977e+00 -1.4923e+00 +2.3657e+00 +6.5145e-01 -1.8939e+00 +5.0330e-01 -1.8826e+00 +1.5081e+00 -3.7238e+00 -3.5907e+00 +1.3926e+00 -2.6453e+00 -1.6040e+00 -3.4174e+00 -1.3869e+00 -1.3757e+00 +2.3013e+00 -2.4081e+00 +3.3026e+00 -1.3480e+00 +2.0923e+00 -1.8477e+00 -8.4724e-01 -3.8160e-01 -2.5377e+00 -1.7309e-01 +2.2617e+00 +3.1625e+00 -2.8362e-01 -2.5515e+00
1887 +5.558169155e-02 +5.558169155e-02 -5.655441831e+01 -5.655441831e+01 +1.9183e+00 +2.9131e+00 +3.0640e+00 -3.1999e+00 -3.1206e+00 +2.2122e+00 +2.6005e+00 -3.2405e+00 -3.6741e+00 -6.8565e-01 -3.1559e+00 -1.4884e+00 +2.4207e+00 +6.6722e-01 -1.8836e+00 +5.4965e-01 -1.8742e+00 +1.5318e+00 -3.7166e+00 -3.6237e+00 +1.4145e+00 -2.6618e+00 -1.5623e+00 -3.3650e+00 -1.3655e+00 -1.3277e+00 +2.2706e+00 -2.4303e+00 +3.3047e+00 -1.3302e+00 +2.0425e+00 -1.8771e+00 -8.4535e-01 -4.0268e-01 -2.4766e+00 -1.5924e-01 +2.2582e+00 +3.1449e+00 -2.6953e-01 -2.6090e+00
2010 +3.439880676e-02 +3.439880676e-02 -5.657560119e+01 -5.657560119e+01 +1.9304e+00 +2.8879e+00 +3.0932e+00 -3.2079e+00 -3.0927e+00 +2.2185e+00 +2.6071e+00 -3.2179e+00 -3.6668e+00 -7.2241e-01 -3.1608e+00 -1.4721e+00 +2.4054e+00 +6.5887e-01 -1.9138e+00 +5.7303e-01 -1.8517e+00 +1.5632e+00 -3.7355e+00 -3.6151e+00 +1.4176e+00 -2.7054e+00 -1.5938e+00 -3.3970e+00 -1.3897e+00 -1.3359e+00 +2.2800e+00 -2.4243e+00 +3.2988e+00 -1.3485e+00 +2.0517e+00 -1.8583e+00 -8.6371e-01 -3.6738e-01 -2.4782e+00 -1.7156e-01 +2.2995e+00 +3.1574e+00 -2.6660e-01 -2.6205e+00
2133 +2.377699520e-02 +2.377699520e-02 -5.658622300e+01 -5.658622300e+01 +1.9355e+00 +2.8768e+00 +3.1076e+00 -3.2216e+00 -3.0822e+00 +2.2267e+00 +2.6096e+00 -3.2094e+00 -3.6785e+00 -7.2183e-01 -3.1674e+00 -1.4493e+00 +2.3799e+00 +6.5083e-01 -1.9152e+00 +5.5702e-01 -1.8524e+00 +1.5716e+00 -3.7452e+00 -3.6051e+00 +1.4077e+00 -2.7343e+00 -1.6184e+00 -3.4253e+00 -1.3965e+00 -1.3282e+00 +2.2854e+00 -2.4225e+00 +3.2770e+00 -1.3493e+00 +2.0656e+00 -1.8562e+00 -8.6781e-01 -3.4188e-01 -2.4849e+00 -1.7529e-01 +2.3000e+00 +3.1809e+00 -2.6284e-01 -2.6131e+00
2215 +1.543514829e-02 +1.543514829e-02 -5.659456485e+01 -5.659456485e+01 +1.9422e+00 +2.8749e+00 +3.1442e+00 -3.2464e+00 -3.0656e+00 +2.2372e+00 +2.6253e+00 -3.2140e+00 -3.6858e+00 -7.4925e-01 -3.1677e+00 -1.4452e+00 +2.3568e+00 +6.5024e-01 -1.9464e+00 +5.7715e-01 -1.8240e+00 +1.6018e+00 -3.7667e+00 -3.6166e+00 +1.3940e+00 -2.7677e+00 -1.6348e+00 -3.4479e+00 -1.3990e+00 -1.2988e+00 +2.3144e+00 -2.4305e+00 +3.2721e+00 -1.3678e+00 +2.0639e+00 -1.8518e+00 -8.8314e-01 -3.1354e-01 -2.4861e+00 -1.7500e-01 +2.3231e+00 +3.2277e+00 -2.3294e-01 -2.6272e+00
2420 +9.666031602e-03 +9.666031602e-03 -5.660033397e+01 -5.660033397e+01 +1.9416e+00 +2.8690e+00 +3.1514e+00 -3.2613e+00 -3.0610e+00 +2.2485e+00 +2.6236e+00 -3.2242e+00 -3.6920e+00 -7.5468e-01 -3.1664e+00 -1.4447e+00 +2.3440e+00 +6.4657e-01 -1.9544e+00 +5.7556e-01 -1.8197e+00 +1.6060e+00 -3.7825e+00 -3.6175e+00 +1.3944e+00 -2.7692e+00 -1.6268e+00 -3.4618e+00 -1.4076e+00 -1.2916e+00 +2.3114e+00 -2.4314e+00 +3.2387e+00 -1.3554e+00 +2.0650e+00 -1.8524e+00 -8.8259e-01 -2.9835e-01 -2.4833e+00 -1.6816e-01 +2.3290e+00 +3.2532e+00 -2.1662e-01 -2.6197e+00
2543 +5.407547982e-03 +5.407547982e-03 -5.660459245e+01 -5.660459245e+01 +1.9351e+00 +2.8703e+00 +3.1447e+00 -3.2686e+00 -3.0655e+00 +2.2447e+00 +2.6156e+00 -3.2506e+00 -3.6715e+00 -7.6644e-01 -3.1855e+00 -1.4500e+00 +2.3498e+00 +6.3480e-01 -1.9669e+00 +5.9445e-01 -1.8082e+00 +1.5943e+00 -3.8221e+00 -3.6151e+00 +1.3972e+00 -2.7478e+00 -1.6000e+00 -3.4771e+00 -1.4127e+00 -1.2659e+00 +2.3195e+00 -2.4375e+00 +3.1884e+00 -1.3332e+00 +2.0561e+00 -1.8396e+00 -8.9149e-01 -2.9888e-01 -2.4846e+00 -1.4813e-01 +2.3277e+00 +3.2855e+00 -1.8688e-01 -2.6121e+00
2748 +3.875650041e-03 +3.875650041e-03 -5.660612435e+01 -5.660612435e+01 +1.9388e+00 +2.8767e+00 +3.1417e+00 -3.2682e+00 -3.0689e+00 +2.2411e+00 +2.6141e+00 -3.2606e+00 -3.6599e+00 -7.6428e-01 -3.1937e+00 -1.4533e+00 +2.3534e+00 +6.2800e-01 -1.9656e+00 +5.9762e-01 -1.8061e+00 +1.5892e+00 -3.8301e+00 -3.6118e+00 +1.3960e+00 -2.7414e+00 -1.5917e+00 -3.4805e+00 -1.4144e+00 -1.2570e+00 +2.3191e+00 -2.4412e+00 +3.1771e+00 -1.3296e+00 +2.0531e+00 -1.8348e+00 -8.9335e-01 -3.0491e-01 -2.4889e+00 -1.4140e-01 +2.3182e+00 +3.2916e+00 -1.8314e-01 -2.6113e+00
2912 +2.305794692e-03 +2.305794692e-03 -5.660769421e+01 -5.660769421e+01 +1.9459e+00 +2.8924e+00 +3.1478e+00 -3.2798e+00 -3.0640e+00 +2.2516e+00 +2.6173e+00 -3.2691e+00 -3.6509e+00 -7.7224e-01 -3.2017e+00 -1.4564e+00 +2.3448e+00 +6.3065e-01 -1.9730e+00 +6.0219e-01 -1.7899e+00 +1.5807e+00 -3.8426e+00 -3.6131e+00 +1.4034e+00 -2.7519e+00 -1.5804e+00 -3.4993e+00 -1.4252e+00 -1.2476e+00 +2.3144e+00 -2.4511e+00 +3.1562e+00 -1.3272e+00 +2.0547e+00 -1.8366e+00 -8.9823e-01 -3.0288e-01 -2.4926e+00 -1.3514e-01 +2.3097e+00 +3.3132e+00 -1.8340e-01 -2.6122e+00
3199 +1.333748007e-03 +1.333748007e-03 -5.660866625e+01 -5.660866625e+01 +1.9530e+00 +2.9014e+00 +3.1638e+00 -3.2855e+00 -3.0645e+00 +2.2683e+00 +2.6238e+00 -3.2651e+00 -3.6465e+00 -7.7243e-01 -3.2014e+00 -1.4659e+00 +2.3199e+00 +6.3136e-01 -1.9804e+00 +5.9686e-01 -1.7741e+00 +1.5724e+00 -3.8474e+00 -3.6101e+00 +1.4116e+00 -2.7684e+00 -1.5768e+00 -3.5204e+00 -1.4323e+00 -1.2485e+00 +2.3097e+00 -2.4572e+00 +3.1495e+00 -1.3218e+00 +2.0628e+00 -1.8313e+00 -9.0664e-01 -2.7826e-01 -2.4994e+00 -1.3691e-01 +2.3100e+00 +3.3270e+00 -1.9392e-01 -2.6097e+00
3404 +9.793906954e-04 +9.793906954e-04 -5.660902061e+01 -5.660902061e+01 +1.9522e+00 +2.9077e+00 +3.1743e+00 -3.2865e+00 -3.0674e+00 +2.2739e+00 +2.6271e+00 -3.2651e+00 -3.6404e+00 -7.7623e-01 -3.2032e+00 -1.4710e+00 +2.3103e+00 +6.3245e-01 -1.9839e+00 +5.9655e-01 -1.7670e+00 +1.5705e+00 -3.8532e+00 -3.6117e+00 +1.4182e+00 -2.7762e+00 -1.5711e+00 -3.5294e+00 -1.4338e+00 -1.2459e+00 +2.3098e+00 -2.4589e+00 +3.1470e+00 -1.3189e+00 +2.0608e+00 -1.8287e+00 -9.1338e-01 -2.6543e-01 -2.5002e+00 -1.3625e-01 +2.3099e+00 +3.3347e+00 -1.9648e-01 -2.6116e+00
3527 +6.248289819e-04 +6.248289819e-04 -5.660937517e+01 -5.660937517e+01 +1.9423e+00 +2.9161e+00 +3.1765e+00 -3.2813e+00 -3.0747e+00 +2.2695e+00 +2.6209e+00 -3.2740e+00 -3.6269e+00 -7.7942e-01 -3.2031e+00 -1.4743e+00 +2.3091e+00 +6.2962e-01 -1.9818e+00 +5.9605e-01 -1.7670e+00 +1.5621e+00 -3.8571e+00 -3.6083e+00 +1.4248e+00 -2.7715e+00 -1.5536e+00 -3.5310e+00 -1.4313e+00 -1.2415e+00 +2.3145e+00 -2.4592e+00 +3.1397e+00 -1.3148e+00 +2.0456e+00 -1.8240e+00 -9.1653e-01 -2.6502e-01 -2.4989e+00 -1.3418e-01 +2.2998e+00 +3.3349e+00 -2.0152e-01 -2.6133e+00
3732 +3.810180285e-04 +3.810180285e-04 -5.660961898e+01 -5.660961898e+01 +1.9435e+00 +2.9221e+00 +3.1857e+00 -3.2851e+00 -3.0780e+00 +2.2734e+00 +2.6190e+00 -3.2816e+00 -3.6183e+00 -7.7833e-01 -3.2004e+00 -1.4819e+00 +2.2948e+00 +6.2684e-01 -1.9882e+00 +5.8882e-01 -1.7614e+00 +1.5512e+00 -3.8651e+00 -3.6053e+00 +1.4321e+00 -2.7753e+00 -1.5363e+00 -3.5506e+00 -1.4326e+00 -1.2376e+00 +2.3209e+00 -2.4610e+00 +3.1226e+00 -1.3076e+00 +2.0355e+00 -1.8155e+00 -9.2678e-01 -2.5276e-01 -2.4994e+00 -1.3244e-01 +2.2900e+00 +3.3461e+00 -2.0735e-01 -2.6095e+00
4060 +2.491071397e-04 +2.491071397e-04 -5.660975089e+01 -5.660975089e+01 +1.9476e+00 +2.9212e+00 +3.1951e+00 -3.2890e+00 -3.0745e+00 +2.2734e+00 +2.6240e+00 -3.2728e+00 -3.6154e+00 -7.8302e-01 -3.1990e+00 -1.4859e+00 +2.2935e+00 +6.3342e-01 -1.9922e+00 +5.9093e-01 -1.7595e+00 +1.5514e+00 -3.8637e+00 -3.6143e+00 +1.4383e+00 -2.7835e+00 -1.5359e+00 -3.5617e+00 -1.4317e+00 -1.2408e+00 +2.3200e+00 -2.4605e+00 +3.1274e+00 -1.3071e+00 +2.0273e+00 -1.8195e+00 -9.3591e-01 -2.5067e-01 -2.4881e+00 -1.3864e-01 +2.2935e+00 +3.3427e+00 -2.1013e-01 -2.6176e+00
4265 +1.577208473e-04 +1.577208473e-04 -5.660984228e+01 -5.660984228e+01 +1.9472e+00 +2.9206e+00 +3.1944e+00 -3.2866e+00 -3.0779e+00 +2.2725e+00 +2.6236e+00 -3.2750e+00 -3.6141e+00 -7.8051e-01 -3.1941e+00 -1.4872e+00 +2.2930e+00 +6.3194e-01 -1.9877e+00 +5.8965e-01 -1.7639e+00 +1.5445e+00 -3.8622e+00 -3.6119e+00 +1.4353e+00 -2.7797e+00 -1.5368e+00 -3.5629e+00 -1.4312e+00 -1.2425e+00 +2.3199e+00 -2.4609e+00 +3.1267e+00 -1.3047e+00 +2.0248e+00 -1.8212e+00 -9.3658e-01 -2.5430e-01 -2.4835e+00 -1.4081e-01 +2.2913e+00 +3.3383e+00 -2.1092e-01 -2.6164e+00
4552 +9.652564300e-05 +9.652564300e-05 -5.660990347e+01 -5.660990347e+01 +1.9494e+00 +2.9209e+00 +3.1972e+00 -3.2855e+00 -3.0825e+00 +2.2720e+00 +2.6276e+00 -3.2770e+00 -3.6096e+00 -7.7892e-01 -3.1885e+00 -1.4893e+00 +2.2904e+00 +6.3108e-01 -1.9889e+00 +5.8839e-01 -1.7642e+00 +1.5384e+00 -3.8642e+00 -3.6112e+00 +1.4355e+00 -2.7830e+00 -1.5378e+00 -3.5699e+00 -1.4343e+00 -1.2405e+00 +2.3199e+00 -2.4628e+00 +3.1270e+00 -1.3042e+00 +2.0199e+00 -1.8262e+00 -9.4054e-01 -2.5127e-01 -2.4784e+00 -1.4376e-01 +2.2913e+00 +3.3378e+00 -2.1242e-01 -2.6184e+00
4798 +5.800801932e-05 +5.800801932e-05 -5.660994199e+01 -5.660994199e+01 +1.9489e+00 +2.9189e+00 +3.1979e+00 -3.2823e+00 -3.0861e+00 +2.2719e+00 +2.6306e+00 -3.2788e+00 -3.6067e+00 -7.7787e-01 -3.1840e+00 -1.4922e+00 +2.2905e+00 +6.3017e-01 -1.9891e+00 +5.8695e-01 -1.7654e+00 +1.5340e+00 -3.8652e+00 -3.6126e+00 +1.4354e+00 -2.7870e+00 -1.5383e+00 -3.5744e+00 -1.4341e+00 -1.2400e+00 +2.3214e+00 -2.4643e+00 +3.1265e+00 -1.3023e+00 +2.0144e+00 -1.8298e+00 -9.4197e-01 -2.5213e-01 -2.4761e+00 -1.4532e-01 +2.2900e+00 +3.3334e+00 -2.1294e-01 -2.6238e+00
5044 +3.848437889e-05 +3.848437889e-05 -5.660996152e+01 -5.660996152e+01 +1.9503e+00 +2.9188e+00 +3.1990e+00 -3.2820e+00 -3.0863e+00 +2.2741e+00 +2.6338e+00 -3.2781e+00 -3.6075e+00 -7.7794e-01 -3.1827e+00 -1.4941e+00 +2.2885e+00 +6.3083e-01 -1.9900e+00 +5.8572e-01 -1.7647e+00 +1.5328e+00 -3.8650e+00 -3.6154e+00 +1.4359e+00 -2.7915e+00 -1.5401e+00 -3.5780e+00 -1.4346e+00 -1.2404e+00 +2.3212e+00 -2.4646e+00 +3.1275e+00 -1.3007e+00 +2.0136e+00 -1.8315e+00 -9.4253e-01 -2.5066e-01 -2.4757e+00 -1.4613e-01 +2.2905e+00 +3.3308e+00 -2.1371e-01 -2.6263e+00
5208 +2.432326576e-05 +2.432326576e-05 -5.660997568e+01 -5.660997568e+01 +1.9509e+00 +2.9201e+00 +3.2003e+00 -3.2820e+00 -3.0882e+00 +2.2754e+00 +2.6373e+00 -3.2808e+00 -3.6051e+00 -7.7833e-01 -3.1810e+00 -1.4966e+00 +2.2864e+00 +6.2824e-01 -1.9915e+00 +5.8530e-01 -1.7649e+00 +1.5286e+00 -3.8655e+00 -3.6157e+00 +1.4368e+00 -2.7946e+00 -1.5398e+00 -3.5825e+00 -1.4358e+00 -1.2385e+00 +2.3224e+00 -2.4651e+00 +3.1263e+00 -1.2979e+00 +2.0100e+00 -1.8336e+00 -9.4470e-01 -2.4715e-01 -2.4751e+00 -1.4801e-01 +2.2895e+00 +3.3296e+00 -2.1511e-01 -2.6266e+00
5618 +1.524258892e-05 +1.524258892e-05 -5.660998476e+01 -5.660998476e+01 +1.9503e+00 +2.9192e+00 +3.1991e+00 -3.2813e+00 -3.0888e+00 +2.2759e+00 +2.6378e+00 -3.2829e+00 -3.6059e+00 -7.7758e-01 -3.1799e+00 -1.4978e+00 +2.2867e+00 +6.2654e-01 -1.9914e+00 +5.8488e-01 -1.7669e+00 +1.5273e+00 -3.8642e+00 -3.6162e+00 +1.4364e+00 -2.7951e+00 -1.5408e+00 -3.5841e+00 -1.4360e+00 -1.2379e+00 +2.3243e+00 -2.4654e+00 +3.1255e+00 -1.2960e+00 +2.0085e+00 -1.8337e+00 -9.4432e-01 -2.4742e-01 -2.4757e+00 -1.4873e-01 +2.2879e+00 +3.3267e+00 -2.1525e-01 -2.6268e+00
5946 +9.381275270e-06 +9.381275270e-06 -5.660999062e+01 -5.660999062e+01 +1.9490e+00 +2.9190e+00 +3.1999e+00 -3.2809e+00 -3.0900e+00 +2.2761e+00 +2.6378e+00 -3.2837e+00 -3.6054e+00 -7.7743e-01 -3.1791e+00 -1.4992e+00 +2.2872e+00 +6.2655e-01 -1.9917e+00 +5.8611e-01 -1.7682e+00 +1.5277e+00 -3.8631e+00 -3.6169e+00 +1.4378e+00 -2.7961e+00 -1.5420e+00 -3.5862e+00 -1.4376e+00 -1.2364e+00 +2.3256e+00 -2.4668e+00 +3.1263e+00 -1.2953e+00 +2.0074e+00 -1.8346e+00 -9.4501e-01 -2.4633e-01 -2.4750e+00 -1.5018e-01 +2.2873e+00 +3.3249e+00 -2.1571e-01 -2.6282e+00
6397 +5.989711632e-06 +5.989711632e-06 -5.660999401e+01 -5.660999401e+01 +1.9480e+00 +2.9196e+00 +3.2010e+00 -3.2792e+00 -3.0934e+00 +2.2767e+00 +2.6393e+00 -3.2859e+00 -3.6023e+00 -7.7610e-01 -3.1752e+00 -1.5025e+00 +2.2868e+00 +6.2537e-01 -1.9916e+00 +5.8653e-01 -1.7709e+00 +1.5245e+00 -3.8635e+00 -3.6160e+00 +1.4403e+00 -2.7971e+00 -1.5415e+00 -3.5915e+00 -1.4395e+00 -1.2335e+00 +2.3293e+00 -2.4692e+00 +3.1245e+00 -1.2924e+00 +2.0015e+00 -1.8368e+00 -9.4749e-01 -2.4553e-01 -2.4728e+00 -1.5271e-01 +2.2849e+00 +3.3195e+00 -2.1682e-01 -2.6302e+00
13613 +3.979163516e-06 +3.979163516e-06 -5.660999602e+01 -5.660999602e+01 +1.9501e+00 +2.9215e+00 +3.2043e+00 -3.2774e+00 -3.0906e+00 +2.2861e+00 +2.6355e+00 -3.2872e+00 -3.5949e+00 -7.7648e-01 -3.1782e+00 -1.5037e+00 +2.2924e+00 +6.3364e-01 -1.9943e+00 +5.8635e-01 -1.7714e+00 +1.5267e+00 -3.8688e+00 -3.6139e+00 +1.4390e+00 -2.7944e+00 -1.5425e+00 -3.5904e+00 -1.4380e+00 -1.2296e+00 +2.3333e+00 -2.4700e+00 +3.1241e+00 -1.2906e+00 +1.9955e+00 -1.8363e+00 -9.4598e-01 -2.3918e-01 -2.4700e+00 -1.5436e-01 +2.2819e+00 +3.3173e+00 -2.2001e-01 -2.6313e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931088473e+02 +1.931088473e+02 +1.407588473e+02 +1.407588473e+02 -2.3086e-01 -4.8745e+00 -9.5875e-01 -9.1868e-01 -4.7838e+00 +1.9110e+00 -1.5113e+00 -1.9540e+00 +3.2091e+00 +4.0010e+00 +3.3885e+00 +3.0940e+00 -1.9396e+00 +4.8340e-01 -3.1194e-01 +3.3979e+00 -1.0942e+00 +4.9484e+00 -4.2016e+00 -3.7082e-01 -9.4715e-01 +3.7852e+00 -3.7933e+00 +3.0848e+00 -2.7267e+00 +1.2172e-01 +1.4016e+00 +1.7883e+00 -1.1433e+00 -5.9920e-01 +1.4448e+00 -2.7107e+00 +1.5039e+00 +3.6815e+00 +2.1728e-01 +1.2378e+00 +3.0009e+00 -4.8644e+00 -2.8044e+00 -7.2581e-01
42 +1.029509903e+02 +1.029509903e+02 +5.060099035e+01 +5.060099035e+01 +3.1931e-02 -4.8665e+00 -4.9718e-01 -1.1572e+00 -4.3877e+00 +1.6172e+00 -7.2498e-01 -1.3268e+00 +2.6750e+00 +3.5634e+00 +3.3190e+00 +2.3294e+00 -1.7402e+00 +7.0252e-01 +3.1100e-02 +3.0553e+00 -1.1903e+00 +4.8987e+00 -3.7156e+00 -4.0740e-01 -1.0995e+00 +3.6398e+00 -2.7933e+00 +3.1223e+00 -1.8619e+00 -6.1398e-01 +1.0950e+00 +2.2394e+00 -7.7820e-01 -1.1629e+00 +1.4511e+00 -3.2839e+00 +1.9510e+00 +3.6442e+00 +5.2187e-01 +1.5800e+00 +2.3472e+00 -4.2292e+00 -2.3388e+00 -5.4943e-02
83 +5.914643500e+01 +5.914643500e+01 +6.796434997e+00 +6.796434997e+00 -1.8020e-01 -4.8939e+00 -3.6720e-02 -1.4317e+00 -4.1440e+00 +1.3274e+00 -3.6801e-01 -5.1510e-01 +2.2129e+00 +3.3048e+00 +3.2013e+00 +1.6148e+00 -1.2433e+00 +6.3890e-01 +6.7503e-02 +3.0204e+00 -1.1452e+00 +4.6176e+00 -3.0845e+00 -6.3058e-01 -4.9922e-01 +3.1576e+00 -1.6857e+00 +3.3502e+00 -1.0913e+00 -1.3005e+00 +1.2063e+00 +2.4556e+00 -3.8159e-01 -1.7478e+00 +1.3965e+00 -2.9046e+00 +2.3225e+00 +3.4105e+00 +3.2519e-01 +1.8368e+00 +1.7719e+00 -3.2992e+00 -1.8654e+00 +5.0361e-01
124 +3.974573835e+01 +3.974573835e+01 -1.260426165e+01 -1.260426165e+01 -3.6821e-01 -4.8419e+00 +4.8081e-01 -1.7147e+00 -3.7241e+00 +1.2688e+00 -1.8703e-01 -1.3680e-01 +1.9170e+00 +3.1070e+00 +3.0812e+00 +1.0836e+00 -6.0332e-01 +5.5430e-01 -1.0559e-01 +3.0011e+00 -1.1291e+00 +4.1675e+00 -2.4738e+00 -1.1045e+00 +2.1365e-01 +2.6793e+00 -9.8229e-01 +3.6531e+00 -4.3103e-01 -1.8362e+00 +1.1468e+00 +2.4595e+00 +1.2145e-01 -2.2709e+00 +1.2963e+00 -2.6890e+00 +2.5577e+00 +3.3984e+00 +1.7612e-01 +1.9708e+00 +1.4327e+00 -2.5787e+00 -1.6415e+00 +8.9788e-01
206 +2.086754163e+01 +2.086754163e+01 -3.148245837e+01 -3.148245837e+01 -5.3597e-01 -4.5631e+00 +1.6687e+00 -2.1858e+00 -2.7532e+00 +1.2006e+00 -1.6526e-01 +6.1222e-01 +1.3997e+00 +2.6154e+00 +2.8727e+00 +1.3891e-01 +1.0721e+00 +2.9115e-01 -7.4456e-01 +2.9763e+00 -1.2231e+00 +2.8282e+00 -1.0005e+00 -2.3623e+00 +1.7952e+00 +1.5520e+00 +2.3438e-01 +4.3070e+00 +1.0982e+00 -2.8873e+00 +6.8594e-01 +2.2391e+00 +1.3895e+00 -3.0080e+00 +1.2879e+00 -2.5898e+00 +2.8969e+00 +3.3539e+00 -3.6019e-01 +2.2720e+00 +1.0161e+00 -1.0269e+00 -9.7133e-01 +1.7212e+00
329 +1.099671541e+01 +1.099671541e+01 -4.135328459e+01 -4.135328459e+01 -4.8774e-01 -3.9299e+00 +2.8541e+00 -2.9487e+00 -1.7609e+00 +1.6885e+00 -1.1313e+00 +1.0410e+00 +1.7222e+00 +1.3429e+00 +2.4431e+00 -4.1117e-01 +3.1104e+00 +1.5227e-01 -1.6626e+00 +2.9226e+00 -1.7048e+00 +1.0526e+00 +1.1002e+00 -4.0910e+00 +2.5919e+00 +1.0156e+00 +5.2483e-01 +4.5226e+00 +2.4019e+00 -3.4363e+00 -7.5637e-01 +7.2657e-01 +2.4053e+00 -3.0188e+00 +2.6820e+00 -2.8169e+00 +2.7178e+00 +3.2233e+00 -1.1522e+00 +2.5010e+00 +1.2933e+00 +8.8346e-02 -6.9597e-01 +2.0154e+00
370 +9.281839642e+00 +9.281839642e+00 -4.306816036e+01 -4.306816036e+01 -4.0967e-01 -3.7158e+00 +2.9265e+00 -3.0718e+00 -1.6588e+00 +1.9627e+00 -1.5762e+00 +9.4035e-01 +2.0247e+00 +9.5473e-01 +2.3604e+00 -3.1198e-01 +3.3914e+00 +1.5621e-01 -1.8463e+00 +2.8929e+00 -1.8415e+00 +7.9625e-01 +1.4833e+00 -4.3660e+00 +2.3626e+00 +1.1721e+00 +1.8006e-01 +4.3974e+00 +2.4137e+00 -3.2568e+00 -1.1981e+00 +1.5561e-01 +2.4050e+00 -2.7967e+00 +3.2055e+00 -2.9598e+00 +2.4907e+00 +3.1751e+00 -1.3261e+00 +2.4671e+00 +1.5709e+00 +4.3571e-03 -8.1798e-01 +1.8587e+00
575 +5.713224898e+00 +5.713224898e+00 -4.663677510e+01 -4.663677510e+01 -1.9634e-01 -2.8696e+00 +3.0765e+00 -3.2262e+00 -1.4049e+00 +2.6652e+00 -2.7563e+00 +7.8039e-01 +2.5826e+00 -2.5646e-01 +2.3442e+00 -1.3500e-01 +4.1414e+00 +5.4047e-03 -2.2827e+00 +2.6889e+00 -1.9793e+00 +3.3284e-01 +2.6358e+00 -4.9296e+00 +1.6442e+00 +1.3749e+00 -4.3238e-01 +4.1047e+00 +2.5891e+00 -2.7929e+00 -2.2346e+00 -1.1455e+00 +2.3630e+00 -2.3463e+00 +4.3064e+00 -3.2408e+00 +1.8380e+00 +2.8190e+00 -2.0294e+00 +2.3898e+00 +2.2819e+00 -4.6603e-02 -7.6903e-01 +1.6783e+00
616 +3.858129763e+00 +3.858129763e+00 -4.849187024e+01 -4.849187024e+01 -1.0074e-01 -2.2923e+00 +2.8964e+00 -2.9803e+00 -1.4599e+00 +2.8320e+00 -3.1032e+00 +7.7670e-01 +2.4580e+00 -7.4124e-01 +2.6217e+00 -1.0865e-01 +4.1563e+00 -2.3136e-01 -2.2600e+00 +2.4922e+00 -1.7069e+00 +6.4316e-01 +2.9853e+00 -4.7207e+00 +1.0727e+00 +1.2901e+00 -3.5991e-01 +3.9881e+00 +2.6526e+00 -2.5147e+00 -2.2970e+00 -1.2107e+00 +2.1326e+00 -2.3375e+00 +4.2269e+00 -3.2035e+00 +1.5436e+00 +2.4124e+00 -2.5043e+00 +2.3415e+00 +2.5024e+00 -2.4483e-02 -3.6055e-01 +1.8323e+00
