% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1147 0 +1.690612795e+002 +1.690612795e+002 +8.682512795e+002 +8.682512795e+002 +3.2419e+000 +2.5679e-001 -1.7979e+000 +1.5520e+000 -1.8968e+000 -8.1607e-001 +2.5684e+000 +3.2606e+000 -4.8309e+000 -9.1116e-001 +3.8643e+000 -1.2834e+000 +3.0746e-001 +1.8972e+000 +1.4572e+000 +3.7260e-001 +2.5256e-001 +2.4865e+000 +2.0302e+000 +7.1364e-001
1555 0 +1.534589865e+002 +1.534589865e+002 +8.526489865e+002 +8.526489865e+002 -6.1634e-002 +5.3342e+000 -1.0197e-001 +1.2451e+000 -4.2029e+000 +4.1154e-002 +3.1300e-001 +3.0290e-001 -4.3923e+000 +6.3922e-002 +2.1422e+000 -2.3926e+000 +3.9552e+000 +1.7785e+000 +9.9905e-001 -1.2795e+000 +6.7790e-001 +3.3541e+000 +2.7924e+000 +2.0815e+000
1647 0 +1.394197196e+002 +1.394197196e+002 +8.386097196e+002 +8.386097196e+002 +1.9335e+000 +1.2104e+000 +1.8959e+000 +1.5815e+000 -2.7277e+000 +5.2459e-001 +2.4024e+000 +2.3653e+000 -2.3039e+000 -8.3818e-001 +2.6950e+000 -5.0187e+000 +1.5407e+000 +3.2559e-001 +5.2476e+000 -8.5230e-001 -1.0688e+000 +2.5188e+000 +3.2038e+000 +1.1762e+000
1733 0 +1.097024515e+002 +1.097024515e+002 +8.088924515e+002 +8.088924515e+002 +2.9755e+000 +1.8429e+000 +3.0963e-002 +5.0328e-001 -2.8169e+000 +9.8597e-003 -4.7757e-001 +2.2006e-001 -4.0305e+000 -2.1133e+000 +2.7225e+000 -5.1848e+000 +6.2279e-001 -4.7225e-001 +2.2633e+000 -2.3739e-001 +1.3207e+000 +2.3492e+000 +3.1828e+000 +1.8528e+000
1857 0 +1.028925558e+002 +1.028925558e+002 +8.020825558e+002 +8.020825558e+002 +3.5893e+000 +1.0893e+000 +4.6806e-001 +1.9905e+000 -4.6467e+000 -2.9879e-001 -2.3658e-001 +3.4028e+000 -2.4037e+000 -1.2665e+000 +1.8100e+000 -3.0767e+000 +2.8847e-001 -1.0737e+000 +2.3544e+000 -4.9857e-002 +2.7479e-001 +1.7063e+000 +1.5111e+000 +1.4211e+000
2002 0 +9.855933536e+001 +9.855933536e+001 +7.977493354e+002 +7.977493354e+002 +2.4720e+000 +9.5713e-002 +1.8664e+000 +1.6987e+000 -2.9407e+000 -6.5367e-001 -5.8898e-001 +7.7512e-001 -3.0755e+000 -2.9889e-001 +1.9936e+000 -2.8000e+000 +5.6107e-001 +2.7194e+000 +2.6353e+000 -1.3974e+000 +1.8532e-001 +2.9745e+000 +2.4354e+000 +1.1900e+000
2099 0 +8.041856057e+001 +8.041856057e+001 +7.796085606e+002 +7.796085606e+002 +3.1225e+000 +2.1437e+000 +1.6974e-001 +2.4817e+000 -1.5455e+000 +4.7078e-001 +1.2335e+000 +9.6405e-001 -1.8373e+000 -2.4449e+000 +3.4464e+000 -1.1570e+000 +3.0014e+000 +7.7078e-001 -3.3345e-001 -1.4350e-001 +2.0164e+000 +1.9483e+000 +2.3721e+000 +1.5380e+000
2153 0 +7.568898244e+001 +7.568898244e+001 +7.748789824e+002 +7.748789824e+002 +6.2676e-001 +2.3611e+000 +3.1025e-001 +2.7620e+000 -1.8444e+000 +4.1209e-001 +1.3977e-001 +1.5514e-001 -2.5537e+000 -1.4849e+000 +3.3467e+000 -1.5518e+000 +9.8065e-001 +1.7490e+000 +2.2829e+000 -1.1242e+000 +6.3058e-001 +2.6994e+000 +3.0718e+000 +2.0520e+000
2304 0 +6.931963699e+001 +6.931963699e+001 +7.685096370e+002 +7.685096370e+002 +2.6826e+000 +1.0147e+000 -2.4543e+000 +9.0515e-001 -2.5514e+000 +3.1525e-001 +1.6473e+000 +1.3762e+000 -2.5065e+000 -9.6286e-001 +2.7899e+000 -1.8937e+000 +1.1213e+000 +7.2781e-001 +3.4365e+000 -2.4358e+000 -1.1853e+000 +4.0795e+000 +4.2018e+000 +8.0233e-001
2386 0 +6.382496778e+001 +6.382496778e+001 +7.630149678e+002 +7.630149678e+002 +2.8080e+000 +2.9265e+000 -7.6060e-001 -2.4323e-002 -2.1341e+000 +3.8249e-001 -1.2878e+000 +1.3118e-001 -2.8196e+000 -8.8370e-001 +3.3516e+000 -2.4357e+000 +2.4386e+000 +8.5096e-001 +1.9662e+000 -7.0488e-001 +1.1626e-001 +3.4783e+000 +3.5855e+000 +1.5523e+000
2669 0 +4.951786369e+001 +4.951786369e+001 +7.487078637e+002 +7.487078637e+002 +1.9035e+000 +1.1013e+000 -1.5228e+000 +1.6675e+000 -2.0006e+000 +1.0162e+000 +1.7430e+000 +1.8485e+000 -1.5544e+000 -3.8890e-001 +3.4406e+000 -1.7171e+000 +6.4811e-001 +1.8487e+000 +1.6875e+000 -1.3016e+000 -3.7056e-001 +2.9687e+000 +3.0878e+000 +2.3438e+000
2926 0 +4.150240781e+001 +4.150240781e+001 +7.406924078e+002 +7.406924078e+002 +1.1863e+000 +1.2276e+000 -1.5549e+000 +2.3784e+000 -3.3325e+000 +2.6152e-001 -1.6929e-001 +1.4252e+000 -1.7117e+000 -2.2187e-001 +3.1324e+000 -2.0344e+000 +8.5031e-001 +8.7171e-001 +3.9696e+000 -1.0806e+000 +1.0708e-001 +3.2923e+000 +2.1274e+000 +1.0602e+000
3356 0 +3.554280288e+001 +3.554280288e+001 +7.347328029e+002 +7.347328029e+002 +2.5481e+000 +8.6207e-001 -4.9871e-001 +3.7042e+000 -3.0170e+000 -7.9770e-001 +1.3283e+000 +1.4537e+000 -1.8844e+000 -8.7574e-001 +3.0686e+000 -1.0148e+000 +1.9429e+000 +1.8211e+000 +2.7236e+000 -8.5134e-001 +2.1509e-001 +3.1488e+000 +3.0856e+000 +8.6907e-001
3614 0 +3.284055040e+001 +3.284055040e+001 +7.320305504e+002 +7.320305504e+002 +2.8669e+000 +1.1061e+000 -2.3155e+000 +2.7460e+000 -3.3971e+000 +1.2843e+000 +5.1370e-001 +9.2810e-001 -7.7459e-001 -9.8205e-001 +4.2394e+000 -9.9324e-001 +8.3893e-004 +1.0449e+000 +2.4542e+000 -8.7230e-001 -9.2236e-001 +2.9116e+000 +2.7545e+000 +1.6040e+000
3783 0 +2.966103628e+001 +2.966103628e+001 +7.288510363e+002 +7.288510363e+002 +2.0161e+000 +1.3087e+000 -3.2136e+000 +2.2227e+000 -3.2399e+000 +5.7545e-001 -5.9144e-002 +8.7260e-001 -1.7772e+000 -1.0779e+000 +4.3162e+000 -8.9769e-001 -1.5542e+000 +1.2988e+000 +2.8511e+000 -1.8192e+000 -6.4967e-001 +2.6998e+000 +3.3539e+000 +1.6297e+000
3808 0 +2.464369356e+001 +2.464369356e+001 +7.238336936e+002 +7.238336936e+002 +2.8550e+000 +1.0098e+000 -2.7205e+000 +2.0924e+000 -3.7317e+000 +1.0214e-001 -6.6574e-002 +1.5430e+000 -1.3984e+000 -1.2228e+000 +4.2274e+000 -7.0862e-001 +3.1349e-002 -3.2471e-001 +2.7277e+000 -2.2421e+000 -2.2799e+000 +3.8556e+000 +3.0630e+000 +1.2532e+000
3971 0 +1.920913462e+001 +1.920913462e+001 +7.183991346e+002 +7.183991346e+002 +2.0463e+000 +1.1564e+000 -3.1025e+000 +2.5979e+000 -2.9355e+000 +7.1206e-001 +1.7136e+000 +8.8841e-001 -1.6469e+000 -8.1223e-001 +3.4836e+000 -2.0756e-001 -7.3446e-002 +1.7810e+000 +2.4058e+000 -1.6275e+000 -3.3965e-001 +3.5222e+000 +3.4954e+000 +1.5917e+000
4790 0 +1.895449606e+001 +1.895449606e+001 +7.181444961e+002 +7.181444961e+002 +1.9601e+000 +1.7735e+000 -2.5393e+000 +1.5925e+000 -3.4138e+000 +6.5548e-001 +6.5114e-001 +1.6367e+000 -2.3125e+000 -9.3058e-001 +3.7513e+000 -1.2194e+000 -4.3251e-001 +1.1845e+000 +2.4093e+000 -1.7949e+000 -1.4066e+000 +3.6271e+000 +3.7737e+000 +1.3685e+000
4878 0 +1.681780753e+001 +1.681780753e+001 +7.160078075e+002 +7.160078075e+002 +2.6750e+000 +1.0168e+000 -2.7285e+000 +2.6252e+000 -3.1406e+000 +3.8301e-001 +9.8356e-002 +7.2044e-001 -1.9792e+000 -7.3960e-001 +4.0788e+000 -8.6055e-001 +3.2059e-001 +1.0636e+000 +2.1995e+000 -1.4672e+000 -1.6739e+000 +3.3328e+000 +3.3387e+000 +1.3594e+000
4979 0 +1.335148871e+001 +1.335148871e+001 +7.125414887e+002 +7.125414887e+002 +2.1293e+000 +9.8023e-001 -2.8323e+000 +2.4368e+000 -3.9009e+000 +3.9238e-001 +7.0632e-001 +1.5072e+000 -1.7511e+000 -4.8735e-001 +3.8187e+000 -7.6617e-001 -1.1119e+000 +1.7833e+000 +1.8349e+000 -1.6876e+000 -1.1270e+000 +3.2734e+000 +2.9644e+000 +1.7338e+000
5138 0 +1.168393759e+001 +1.168393759e+001 +7.108739376e+002 +7.108739376e+002 +1.9697e+000 +1.5805e+000 -2.9554e+000 +2.5965e+000 -3.5490e+000 +7.8525e-001 +4.1111e-001 +1.2043e+000 -1.9608e+000 -7.0817e-001 +3.9801e+000 -7.4620e-001 -5.3408e-001 +1.4625e+000 +2.3350e+000 -1.6997e+000 +6.9934e-002 +2.9905e+000 +2.8508e+000 +1.9971e+000
5363 0 +1.067807944e+001 +1.067807944e+001 +7.098680794e+002 +7.098680794e+002 +2.4841e+000 +1.0540e+000 -2.6766e+000 +2.8458e+000 -3.7125e+000 +9.5651e-001 +8.7799e-001 +1.1180e+000 -1.9821e+000 -5.8655e-001 +3.7915e+000 -8.0116e-001 -7.0756e-001 +1.3166e+000 +2.1494e+000 -1.3748e+000 -6.1802e-001 +3.5181e+000 +2.7750e+000 +1.5949e+000
5705 0 +7.855537199e+000 +7.855537199e+000 +7.070455372e+002 +7.070455372e+002 +3.1690e+000 +1.1301e+000 -2.0277e+000 +2.2111e+000 -3.7507e+000 +5.0503e-001 +6.7709e-001 +2.1992e+000 -1.6992e+000 -8.8782e-001 +3.8244e+000 -8.2449e-001 -2.0907e-001 +8.3969e-001 +1.9579e+000 -9.9085e-001 -8.4626e-001 +3.0190e+000 +3.1985e+000 +1.4814e+000
6797 0 +7.359508539e+000 +7.359508539e+000 +7.065495085e+002 +7.065495085e+002 +2.8990e+000 +1.3959e+000 -2.5477e+000 +2.6147e+000 -3.2567e+000 +4.7164e-001 +1.0934e+000 +1.8193e+000 -1.9613e+000 -8.0745e-001 +3.8841e+000 -6.2222e-001 +9.0311e-002 +1.6963e+000 +2.4851e+000 -9.5473e-001 -8.0853e-001 +3.1152e+000 +3.0187e+000 +1.7497e+000
6898 0 +6.300362361e+000 +6.300362361e+000 +7.054903624e+002 +7.054903624e+002 +3.2182e+000 +6.8344e-001 -2.5245e+000 +2.5733e+000 -3.4200e+000 +7.2475e-001 +1.1919e+000 +1.8332e+000 -1.3119e+000 -8.8953e-001 +3.4624e+000 -1.2724e+000 +3.1031e-003 +1.2257e+000 +2.5170e+000 -1.0406e+000 -8.0998e-001 +3.3786e+000 +2.8305e+000 +1.7254e+000
7035 0 +4.936275926e+000 +4.936275926e+000 +7.041262759e+002 +7.041262759e+002 +2.8477e+000 +1.6486e+000 -2.5011e+000 +2.5591e+000 -3.7436e+000 +7.8339e-001 +1.3604e+000 +2.3294e+000 -1.3028e+000 -8.7327e-001 +4.2129e+000 -6.0967e-001 +1.1592e-002 +1.5558e+000 +2.3515e+000 -1.1674e+000 -1.1173e+000 +3.2242e+000 +2.6679e+000 +1.6695e+000
7100 0 +4.572392816e+000 +4.572392816e+000 +7.037623928e+002 +7.037623928e+002 +3.1549e+000 +8.3558e-001 -2.5865e+000 +2.7580e+000 -3.5313e+000 +4.8655e-001 +1.3196e+000 +1.3384e+000 -1.3157e+000 -6.4014e-001 +3.7892e+000 -6.7058e-001 +9.1622e-002 +1.4857e+000 +2.4326e+000 -1.1910e+000 -9.5546e-001 +3.3368e+000 +2.8296e+000 +1.6651e+000
7399 0 +4.452137372e+000 +4.452137372e+000 +7.036421374e+002 +7.036421374e+002 +2.9113e+000 +1.4557e+000 -2.2629e+000 +2.7458e+000 -3.5001e+000 +5.5884e-001 +9.3286e-001 +2.0304e+000 -1.5592e+000 -8.1116e-001 +3.7057e+000 -9.3732e-001 -8.2146e-002 +1.4780e+000 +2.3424e+000 -1.4411e+000 -9.6837e-001 +3.2591e+000 +2.7667e+000 +1.8385e+000
8388 0 +4.330314920e+000 +4.330314920e+000 +7.035203149e+002 +7.035203149e+002 +2.7473e+000 +1.2809e+000 -2.6999e+000 +2.5766e+000 -3.6312e+000 +6.0979e-001 +8.1451e-001 +2.1434e+000 -1.4588e+000 -7.6840e-001 +3.8838e+000 -9.6853e-001 +1.1764e-002 +1.0246e+000 +2.4452e+000 -1.2356e+000 -9.7298e-001 +3.0732e+000 +2.6655e+000 +1.6055e+000
8471 0 +4.237402975e+000 +4.237402975e+000 +7.034274030e+002 +7.034274030e+002 +2.6242e+000 +1.2807e+000 -2.5730e+000 +2.7140e+000 -3.6276e+000 +7.6754e-001 +9.0368e-001 +2.0988e+000 -1.3411e+000 -7.3279e-001 +4.0038e+000 -9.0908e-001 +9.7266e-002 +1.3324e+000 +2.6283e+000 -1.3855e+000 -1.2197e+000 +3.1203e+000 +2.6685e+000 +1.8081e+000
8493 0 +3.675540008e+000 +3.675540008e+000 +7.028655400e+002 +7.028655400e+002 +2.6598e+000 +1.1091e+000 -2.6419e+000 +2.6406e+000 -3.8875e+000 +5.4336e-001 +1.0320e+000 +1.8393e+000 -1.3529e+000 -7.1282e-001 +3.9294e+000 -9.1703e-001 +1.1898e-002 +1.1740e+000 +2.5221e+000 -1.1678e+000 -1.0357e+000 +3.3154e+000 +2.8148e+000 +1.7600e+000
10225 0 +3.568028320e+000 +3.568028320e+000 +7.027580283e+002 +7.027580283e+002 +2.8244e+000 +1.0398e+000 -2.6361e+000 +2.7150e+000 -4.0455e+000 +5.9326e-001 +1.0340e+000 +1.9185e+000 -1.1104e+000 -6.6548e-001 +3.8075e+000 -7.2698e-001 +8.2445e-002 +1.1272e+000 +2.4865e+000 -1.1447e+000 -1.0732e+000 +3.4384e+000 +2.8645e+000 +1.6814e+000
10869 0 +3.508356859e+000 +3.508356859e+000 +7.026983569e+002 +7.026983569e+002 +2.8279e+000 +1.1900e+000 -2.5769e+000 +2.6456e+000 -3.9156e+000 +4.8843e-001 +1.0230e+000 +2.0822e+000 -1.2237e+000 -7.7139e-001 +3.7694e+000 -7.4367e-001 +7.3101e-002 +1.1041e+000 +2.3316e+000 -9.9741e-001 -1.0767e+000 +3.3844e+000 +2.9454e+000 +1.7048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.983841073e+002 +8.983841073e+002 +1.898384107e+003 +1.898384107e+003 -7.3897e-001 -1.4222e+000 +5.9156e-001 +1.4882e+000 -1.6230e+000 +1.6571e+000 +1.1605e-001 +2.1382e-001 -2.3022e-001 -1.2062e+000 -2.7415e-002 -5.3965e-001 -1.8531e-001 +1.9950e+000 +1.3997e+000 +5.8352e-001 +6.0063e-001 -1.1982e+000 -1.3226e-001 +2.2936e+000
6 0 +8.569290139e+002 +8.569290139e+002 +1.856929014e+003 +1.856929014e+003 +1.6731e+000 -8.2080e-001 -4.9608e-001 -9.6234e-002 -1.1317e+000 -1.8818e+000 +1.6367e+000 +2.7528e-001 -4.9431e-001 -5.2143e-001 -1.6700e-001 +5.2619e-001 -5.7642e-001 +9.1956e-002 -1.2528e+000 -2.4615e+000 +4.8087e-001 +3.7386e-001 -1.8126e-001 +3.4703e-001
7 0 +8.313346541e+002 +8.313346541e+002 +1.831334654e+003 +1.831334654e+003 +6.0739e-001 +5.7946e-001 -1.5236e+000 -2.5061e+000 -1.0721e+000 +5.0148e-001 +1.0604e+000 -1.3303e+000 +2.1644e+000 +1.9287e+000 +4.0517e-001 -4.9376e-001 +5.5539e-001 -3.2054e-001 -1.9775e+000 +9.6112e-001 +7.8924e-001 -9.3458e-001 -7.5494e-002 -9.9907e-001
11 0 +7.237041948e+002 +7.237041948e+002 +1.723704195e+003 +1.723704195e+003 -1.1526e+000 +1.1163e+000 +1.2176e+000 +1.7412e+000 +1.6407e-001 -7.0476e-001 -1.2062e+000 -8.0613e-001 -3.5245e-002 -1.7407e-001 +8.8026e-001 +2.7628e-002 +1.8148e-001 -3.0370e-001 -6.8203e-001 +3.5530e-002 +7.4217e-001 +2.6220e-001 -4.5623e-001 +1.8139e+000
105 0 +6.059721060e+002 +6.059721060e+002 +1.605972106e+003 +1.605972106e+003 -1.5860e+000 +1.8158e+000 +1.2879e+000 -2.9459e-001 -6.1278e-001 -1.3826e+000 +2.6598e+000 +2.4151e-001 +9.8474e-001 -2.7521e-001 +1.0744e-001 +1.9718e-001 +1.8227e+000 -1.6499e+000 -1.1283e+000 -3.3052e-001 +6.2424e-002 +6.4929e-001 +5.9323e-001 +6.1462e-002
109 0 +5.800746480e+002 +5.800746480e+002 +1.580074648e+003 +1.580074648e+003 -1.4339e+000 +6.0025e-001 +5.1057e-001 +1.7858e+000 -9.8451e-001 -1.0462e+000 +5.9561e-001 -1.0327e+000 -1.0211e+000 +1.5701e+000 +1.1135e+000 -1.0065e-002 +6.6523e-001 -1.3202e+000 +3.1869e-002 +1.0999e+000 -7.7929e-001 -4.5974e-001 -3.3096e-001 -9.4536e-001
118 0 +5.328281698e+002 +5.328281698e+002 +1.532828170e+003 +1.532828170e+003 -1.1651e-001 +1.5108e+000 -6.8393e-001 +1.0686e+000 +1.2181e-001 +2.2735e-001 +9.5017e-001 -1.9451e+000 -3.4893e-002 +4.3574e-001 +3.2444e-001 +1.1988e+000 +1.6753e+000 -7.1244e-003 -1.1161e+000 +5.0349e-001 -5.4838e-001 -2.6270e-001 +1.1085e+000 +2.1970e+000
134 0 +4.327204258e+002 +4.327204258e+002 +1.432720426e+003 +1.432720426e+003 -3.2778e-002 +6.6218e-001 -7.0577e-001 +7.8174e-001 -1.5966e+000 -1.0010e+000 +6.7703e-001 -2.9678e-001 -8.9918e-001 +3.1492e-001 +1.4247e+000 +1.3396e+000 +7.8438e-001 -2.1178e+000 -1.5563e+000 -1.0954e+000 -2.0481e-001 -1.3044e+000 +1.4204e-001 +9.9209e-001
211 0 +3.930796632e+002 +3.930796632e+002 +1.393079663e+003 +1.393079663e+003 -3.3006e+000 +7.9032e-001 +5.5919e-002 +1.4954e+000 -5.7143e-001 -2.9454e+000 +3.0978e+000 -1.9336e+000 +4.6763e-001 -1.6648e+000 +2.8433e+000 -2.4650e+000 +7.9627e-001 +2.2987e+000 -8.1058e-001 -1.3724e+000 +1.4653e+000 -1.1382e+000 -2.9015e+000 +2.1256e+000
270 0 +2.866295505e+002 +2.866295505e+002 +1.286629551e+003 +1.286629551e+003 +1.1912e+000 +7.0657e-001 +9.4339e-001 -1.3570e+000 -1.3249e+000 -7.1671e-001 +1.9994e+000 -1.6368e+000 -1.6474e+000 -1.9796e+000 +2.5829e+000 +9.6247e-001 +9.1690e-001 -4.8136e+000 -3.5629e+000 +1.3714e-001 -1.1414e-001 -5.3005e-002 -5.8408e-001 +4.6416e-001
466 0 +2.317638687e+002 +2.317638687e+002 +1.231763869e+003 +1.231763869e+003 +7.6194e-001 -4.4788e+000 +1.0020e-001 -7.6172e-001 +2.4294e-001 -2.4953e+000 +7.7729e-001 -3.4591e+000 +6.5718e-001 -3.0939e+000 +1.8285e+000 +3.9165e+000 +1.5776e+000 +1.8294e+000 -1.6345e+000 +2.8019e-001 +2.3856e+000 -4.4811e-001 +1.4061e+000 +4.0505e+000
669 0 +1.922297005e+002 +1.922297005e+002 +1.192229701e+003 +1.192229701e+003 -3.2224e-001 -2.9958e+000 -2.4766e+000 -7.9065e-001 -2.8349e+000 -2.3627e+000 +5.1897e+000 -9.7393e-001 +2.8521e+000 -1.4329e+000 +1.4672e+000 +4.5857e+000 +1.6227e+000 -1.4352e-001 -2.2103e+000 -2.1559e-001 +3.4677e+000 -2.1485e+000 +2.5742e+000 -4.6610e-001
944 0 +1.868780921e+002 +1.868780921e+002 +1.186878092e+003 +1.186878092e+003 +2.5684e+000 -3.2514e+000 -4.7234e-001 -4.5674e+000 -3.5893e+000 -1.8969e+000 +2.3143e+000 -5.9028e+000 -2.5988e+000 -2.7924e+000 +2.6311e+000 +5.8757e+000 +6.8602e-001 +2.8887e-001 +1.0900e+000 -2.3260e+000 +2.8039e+000 -4.0482e-001 -2.5444e+000 +3.6869e+000
1088 0 +1.644021515e+002 +1.644021515e+002 +1.164402151e+003 +1.164402151e+003 +2.0186e+000 -2.0411e+000 -7.3657e-001 -1.5596e+000 -8.6097e-001 -4.4992e+000 +3.8088e+000 -3.2245e+000 +1.3419e+000 -2.3188e+000 +2.1636e+000 +2.3760e+000 +2.7700e+000 +3.1845e+000 -2.9988e+000 -4.2324e+000 +3.2667e+000 -1.2050e+000 -1.7649e-001 +2.6238e+000
1415 0 +1.534959929e+002 +1.534959929e+002 +1.153495993e+003 +1.153495993e+003 -1.4722e+000 -1.9799e+000 -1.2694e+000 -1.2384e+000 -4.2756e-001 -3.5081e+000 +1.8300e+000 -3.7180e+000 +3.1937e-001 -2.7744e+000 +2.1984e+000 +2.8778e+000 +3.2371e+000 +1.9164e+000 +1.2822e+000 -2.0330e+000 +3.4280e+000 -1.8480e+000 -6.4733e-001 +6.7659e+000
1468 0 +1.388740383e+002 +1.388740383e+002 +1.138874038e+003 +1.138874038e+003 +2.5756e-001 -3.0325e+000 +3.9799e-001 -2.1189e+000 -6.2841e-001 -2.0590e+000 +9.1689e-001 -4.9281e+000 +2.2204e+000 -2.4378e+000 +3.7495e+000 +2.7472e+000 +1.3565e+000 +2.1633e+000 -2.3769e+000 -2.4601e+000 +2.4308e+000 -2.3449e+000 -1.9725e+000 +4.4993e-001
1722 0 +1.274122603e+002 +1.274122603e+002 +1.127412260e+003 +1.127412260e+003 -6.3535e-001 -2.2151e+000 -1.0407e+000 -1.4702e+000 -2.7099e+000 -4.0763e+000 +1.6395e+000 -2.5827e+000 +1.1273e+000 -5.6872e-002 +3.6435e+000 +5.8338e+000 +3.6723e+000 +1.5867e+000 +1.1828e+000 -1.6997e+000 +3.7918e+000 -1.8353e+000 +2.1800e+000 +4.0403e-002
1930 0 +1.256316595e+002 +1.256316595e+002 +1.125631659e+003 +1.125631659e+003 -1.8696e+000 -1.2720e+000 -6.6196e-001 +2.8506e-001 -2.2696e+000 -4.8978e+000 +2.6283e+000 -3.1382e+000 +2.6403e+000 -3.7557e-001 +3.0743e+000 +2.7296e+000 +1.4958e+000 +4.3400e+000 -1.7567e+000 -1.9921e+000 +5.6513e+000 -1.1658e+000 -2.6742e+000 +5.2738e-001
2220 0 +9.280380772e+001 +9.280380772e+001 +1.092803808e+003 +1.092803808e+003 +7.2993e-001 -3.5169e+000 -3.5706e-001 -3.8444e+000 -3.5653e+000 -3.6304e+000 +9.5324e-001 -3.8633e+000 +1.9979e+000 -1.9367e+000 +3.5714e+000 +4.5718e+000 +3.2569e+000 +2.7912e+000 -2.3861e+000 -2.1626e+000 +3.9939e+000 -2.1697e+000 -3.4504e-001 +2.3558e+000
2348 0 +6.655208286e+001 +6.655208286e+001 +1.066552083e+003 +1.066552083e+003 +1.5062e+000 -2.1993e+000 -2.7212e-001 -2.0896e+000 -2.8771e+000 -3.2038e+000 +3.1526e+000 -2.5012e+000 +2.3003e+000 -2.5105e+000 +2.8325e+000 +4.5447e+000 +4.0917e+000 +3.2609e+000 +7.1333e-001 -1.8178e+000 +6.8013e+000 -9.2198e-001 -6.2520e-001 +1.3951e+000
2727 0 +5.587289972e+001 +5.587289972e+001 +1.055872900e+003 +1.055872900e+003 +7.4185e-001 -2.2478e+000 -1.1590e+000 -1.5588e+000 -9.2765e-001 -5.8345e+000 +3.5114e+000 -4.4081e+000 +1.4838e+000 -3.6223e+000 +2.0906e+000 +3.7080e+000 +3.3128e+000 +3.0176e+000 -1.1588e+000 -5.5406e-001 +5.3202e+000 -4.6912e-001 -3.2616e+000 +2.2381e+000
3009 0 +5.215157938e+001 +5.215157938e+001 +1.052151579e+003 +1.052151579e+003 -2.2067e-001 +3.6262e-001 -2.0593e+000 -1.8571e+000 -1.4582e+000 -4.1122e+000 +1.3891e+000 -4.4945e+000 +1.8250e+000 -2.9124e+000 +2.8347e+000 +4.1307e+000 +2.5747e+000 +1.4947e+000 -1.7624e+000 -3.4597e+000 +3.5610e+000 -7.4164e-001 +1.6277e+000 +7.0184e-001
3209 0 +4.279951675e+001 +4.279951675e+001 +1.042799517e+003 +1.042799517e+003 +2.4180e-001 -1.6291e+000 -5.2031e-001 -1.5815e+000 -1.9481e+000 -3.5723e+000 +3.5678e+000 -3.8656e+000 +1.5114e+000 -3.3732e+000 +2.8983e+000 +3.7076e+000 +1.9638e+000 +3.4503e+000 -1.5154e+000 -1.6775e+000 +3.0408e+000 -9.4581e-001 -1.4153e+000 +1.6332e+000
3317 0 +3.567938723e+001 +3.567938723e+001 +1.035679387e+003 +1.035679387e+003 -6.4862e-001 -1.3668e+000 -5.5529e-002 -1.8130e+000 -2.4529e+000 -4.8079e+000 +2.5072e+000 -4.2912e+000 +7.8247e-001 -3.2309e+000 +3.0912e+000 +4.4957e+000 +2.2742e+000 +2.6816e+000 -1.5078e+000 -1.4936e+000 +4.0927e+000 +2.5054e-002 -7.1462e-001 +1.6699e-001
3402 0 +1.616198106e+001 +1.616198106e+001 +1.016161981e+003 +1.016161981e+003 +5.2564e-001 -2.1016e+000 -5.9696e-001 -1.0740e+000 -1.3941e+000 -3.6324e+000 +3.1695e+000 -3.9287e+000 +2.4425e+000 -2.7643e+000 +2.8360e+000 +3.6033e+000 +2.8518e+000 +2.7901e+000 -1.5442e+000 -2.2178e+000 +4.0733e+000 -2.0163e+000 -3.8193e-001 +1.9074e+000
4437 0 +1.283445713e+001 +1.283445713e+001 +1.012834457e+003 +1.012834457e+003 -5.7578e-001 -8.3700e-001 -5.0134e-001 -3.1999e+000 -1.6914e+000 -3.6557e+000 +2.5929e+000 -4.3041e+000 +1.5447e+000 -2.7083e+000 +3.0215e+000 +3.2686e+000 +2.9134e+000 +2.9294e+000 -1.5354e+000 -1.8434e+000 +3.5420e+000 -1.9496e+000 -8.4705e-001 +2.3034e+000
4519 0 +1.230542666e+001 +1.230542666e+001 +1.012305427e+003 +1.012305427e+003 -9.5575e-002 -1.0636e+000 -7.1289e-001 -2.1217e+000 -2.0479e+000 -4.0628e+000 +2.3213e+000 -3.8771e+000 +1.3558e+000 -2.4819e+000 +2.7600e+000 +3.6262e+000 +3.1995e+000 +2.6244e+000 -1.4933e+000 -2.4418e+000 +4.7646e+000 -1.5960e+000 -1.0704e+000 +1.1628e+000
4837 0 +1.098799759e+001 +1.098799759e+001 +1.010987998e+003 +1.010987998e+003 -7.6223e-001 -7.6910e-001 -3.0328e-001 -2.0764e+000 -7.4066e-001 -4.2241e+000 +3.1397e+000 -3.3608e+000 +1.7710e+000 -2.8172e+000 +3.3883e+000 +2.6770e+000 +3.3485e+000 +2.2995e+000 -1.3288e+000 -2.2638e+000 +3.9541e+000 -1.7405e+000 -6.2178e-001 +1.3734e+000
