% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
28455 0 +9.068552797e+001 +9.068552797e+001 +3.114552797e+001 +3.114552797e+001 -1.2170e+000 +1.3694e+000 -9.3494e-001 -1.1924e+000 -1.1692e+000 -1.6010e+000 -1.0754e+000 +1.4362e+000 -8.5125e-001 -1.2835e+000 +1.4687e+000 +1.0654e+000 -1.6095e+000 +1.3592e+000 -1.2547e+000 -8.1709e-001 +1.5868e+000 -1.6522e+000 +1.9928e+000 -1.2533e+000
29104 0 +8.186998806e+001 +8.186998806e+001 +2.232998806e+001 +2.232998806e+001 -1.1741e+000 +1.3400e+000 -9.5905e-001 -1.1831e+000 -1.1686e+000 -1.5980e+000 -1.1265e+000 +1.4379e+000 -8.7928e-001 -1.2650e+000 +1.4110e+000 +9.9380e-001 -1.6110e+000 +1.3575e+000 -1.2184e+000 -7.8224e-001 +1.5946e+000 -1.5978e+000 +2.0167e+000 -1.2207e+000
29161 0 +7.071184513e+001 +7.071184513e+001 +1.117184513e+001 +1.117184513e+001 -1.2079e+000 +1.3747e+000 -9.6691e-001 -1.1661e+000 -1.1659e+000 -1.6146e+000 -1.0779e+000 +1.4772e+000 -8.4963e-001 -1.2889e+000 +1.4307e+000 +9.8747e-001 -1.6548e+000 +1.3630e+000 -1.2434e+000 -8.0629e-001 +1.5539e+000 -1.6129e+000 +1.9878e+000 -1.2197e+000
29634 0 +6.130337267e+001 +6.130337267e+001 +1.763372667e+000 +1.763372667e+000 -1.2166e+000 +1.3468e+000 -9.5683e-001 -1.1653e+000 -1.1966e+000 -1.5947e+000 -1.0861e+000 +1.4425e+000 -8.7468e-001 -1.2527e+000 +1.4342e+000 +1.0257e+000 -1.6157e+000 +1.3720e+000 -1.2122e+000 -7.8327e-001 +1.5812e+000 -1.6133e+000 +2.0398e+000 -1.2051e+000
29805 0 +5.728187467e+001 +5.728187467e+001 -2.258125331e+000 -2.258125331e+000 -1.2250e+000 +1.3557e+000 -9.7456e-001 -1.2008e+000 -1.1863e+000 -1.5711e+000 -1.0954e+000 +1.4736e+000 -8.7238e-001 -1.2691e+000 +1.4332e+000 +1.0237e+000 -1.6760e+000 +1.3804e+000 -1.2128e+000 -8.2107e-001 +1.5905e+000 -1.6054e+000 +2.0310e+000 -1.2223e+000
30104 0 +5.499410049e+001 +5.499410049e+001 -4.545899513e+000 -4.545899513e+000 -1.2309e+000 +1.3583e+000 -9.6765e-001 -1.1827e+000 -1.1742e+000 -1.5759e+000 -1.0809e+000 +1.4483e+000 -8.9446e-001 -1.2663e+000 +1.4366e+000 +1.0182e+000 -1.6594e+000 +1.3879e+000 -1.2236e+000 -8.0330e-001 +1.6017e+000 -1.5983e+000 +2.0473e+000 -1.2161e+000
30123 0 +5.365354921e+001 +5.365354921e+001 -5.886450787e+000 -5.886450787e+000 -1.2196e+000 +1.3516e+000 -9.6574e-001 -1.1690e+000 -1.2070e+000 -1.5959e+000 -1.0779e+000 +1.4457e+000 -8.7849e-001 -1.2487e+000 +1.4554e+000 +9.9724e-001 -1.6228e+000 +1.3853e+000 -1.2344e+000 -7.9760e-001 +1.5836e+000 -1.6202e+000 +2.0261e+000 -1.1937e+000
30233 0 +4.277397241e+001 +4.277397241e+001 -1.676602759e+001 -1.676602759e+001 -1.2403e+000 +1.3293e+000 -9.7026e-001 -1.1667e+000 -1.1758e+000 -1.5764e+000 -1.1009e+000 +1.4622e+000 -8.7456e-001 -1.2627e+000 +1.4399e+000 +1.0127e+000 -1.6358e+000 +1.3772e+000 -1.2352e+000 -8.2483e-001 +1.5968e+000 -1.5949e+000 +2.0143e+000 -1.1974e+000
30959 0 +3.565863050e+001 +3.565863050e+001 -2.388136950e+001 -2.388136950e+001 -1.2403e+000 +1.3489e+000 -9.5451e-001 -1.1707e+000 -1.1861e+000 -1.5734e+000 -1.0582e+000 +1.4725e+000 -8.6972e-001 -1.2572e+000 +1.4410e+000 +1.0149e+000 -1.6369e+000 +1.3712e+000 -1.2403e+000 -8.0413e-001 +1.5957e+000 -1.5921e+000 +2.0109e+000 -1.2064e+000
32105 0 +3.513495053e+001 +3.513495053e+001 -2.440504947e+001 -2.440504947e+001 -1.2282e+000 +1.3466e+000 -9.5441e-001 -1.1859e+000 -1.1836e+000 -1.5785e+000 -1.0772e+000 +1.4740e+000 -8.6939e-001 -1.2506e+000 +1.4373e+000 +1.0112e+000 -1.6281e+000 +1.3755e+000 -1.2452e+000 -7.8819e-001 +1.5935e+000 -1.5982e+000 +2.0120e+000 -1.1970e+000
32133 0 +3.236651016e+001 +3.236651016e+001 -2.717348984e+001 -2.717348984e+001 -1.2325e+000 +1.3469e+000 -9.5052e-001 -1.1651e+000 -1.1812e+000 -1.5811e+000 -1.0629e+000 +1.4805e+000 -8.5517e-001 -1.2506e+000 +1.4501e+000 +1.0149e+000 -1.6232e+000 +1.3620e+000 -1.2348e+000 -7.9228e-001 +1.5887e+000 -1.6026e+000 +2.0111e+000 -1.2017e+000
32236 0 +2.947320787e+001 +2.947320787e+001 -3.006679213e+001 -3.006679213e+001 -1.2274e+000 +1.3447e+000 -9.5913e-001 -1.1772e+000 -1.1748e+000 -1.5721e+000 -1.0731e+000 +1.4827e+000 -8.5607e-001 -1.2476e+000 +1.4297e+000 +1.0073e+000 -1.6480e+000 +1.3598e+000 -1.2423e+000 -7.8492e-001 +1.5942e+000 -1.5907e+000 +2.0073e+000 -1.2003e+000
33306 0 +2.818718471e+001 +2.818718471e+001 -3.135281529e+001 -3.135281529e+001 -1.2228e+000 +1.3422e+000 -9.6136e-001 -1.1665e+000 -1.1805e+000 -1.5748e+000 -1.0726e+000 +1.4781e+000 -8.6666e-001 -1.2501e+000 +1.4346e+000 +1.0073e+000 -1.6446e+000 +1.3584e+000 -1.2387e+000 -7.9298e-001 +1.5843e+000 -1.5945e+000 +2.0069e+000 -1.2083e+000
33381 0 +2.808128086e+001 +2.808128086e+001 -3.145871914e+001 -3.145871914e+001 -1.2164e+000 +1.3456e+000 -9.5466e-001 -1.1692e+000 -1.1809e+000 -1.5738e+000 -1.0765e+000 +1.4761e+000 -8.7605e-001 -1.2442e+000 +1.4419e+000 +1.0097e+000 -1.6439e+000 +1.3562e+000 -1.2409e+000 -7.9090e-001 +1.5943e+000 -1.6012e+000 +2.0136e+000 -1.2011e+000
34507 0 +2.750791681e+001 +2.750791681e+001 -3.203208319e+001 -3.203208319e+001 -1.2267e+000 +1.3415e+000 -9.5810e-001 -1.1670e+000 -1.1762e+000 -1.5731e+000 -1.0727e+000 +1.4790e+000 -8.6739e-001 -1.2498e+000 +1.4355e+000 +1.0133e+000 -1.6436e+000 +1.3524e+000 -1.2443e+000 -7.8668e-001 +1.5924e+000 -1.5931e+000 +2.0057e+000 -1.2072e+000
34946 0 +2.676074037e+001 +2.676074037e+001 -3.277925963e+001 -3.277925963e+001 -1.2243e+000 +1.3451e+000 -9.4963e-001 -1.1738e+000 -1.1709e+000 -1.5788e+000 -1.0791e+000 +1.4726e+000 -8.6451e-001 -1.2574e+000 +1.4428e+000 +1.0077e+000 -1.6468e+000 +1.3599e+000 -1.2457e+000 -7.8764e-001 +1.5918e+000 -1.5957e+000 +2.0109e+000 -1.2046e+000
35257 0 +2.616669604e+001 +2.616669604e+001 -3.337330396e+001 -3.337330396e+001 -1.2253e+000 +1.3465e+000 -9.5231e-001 -1.1672e+000 -1.1730e+000 -1.5781e+000 -1.0745e+000 +1.4766e+000 -8.6469e-001 -1.2501e+000 +1.4419e+000 +1.0127e+000 -1.6472e+000 +1.3584e+000 -1.2453e+000 -7.8996e-001 +1.5941e+000 -1.5986e+000 +2.0070e+000 -1.2008e+000
36249 0 +2.562910076e+001 +2.562910076e+001 -3.391089924e+001 -3.391089924e+001 -1.2266e+000 +1.3469e+000 -9.5276e-001 -1.1684e+000 -1.1711e+000 -1.5815e+000 -1.0754e+000 +1.4792e+000 -8.6576e-001 -1.2546e+000 +1.4366e+000 +1.0123e+000 -1.6471e+000 +1.3571e+000 -1.2472e+000 -7.8929e-001 +1.5906e+000 -1.5977e+000 +2.0039e+000 -1.2034e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.584743601e+002 +3.584743601e+002 -6.415256399e+002 -6.415256399e+002 +3.3419e-002 +1.7880e-001 -1.1852e+000 -4.2849e-001 -1.2244e-001 -1.3607e+000 +8.9461e-001 -1.0365e+000 -7.0280e-001 +1.9256e-001 +6.6873e-001 +8.0110e-001 -1.6002e+000 +3.1460e-001 +2.2678e-001 +1.1688e+000 -4.6640e-001 -1.0789e+000 +3.0091e-001 +1.6743e-001
2 0 +3.103628111e+002 +3.103628111e+002 -6.896371889e+002 -6.896371889e+002 -1.6828e+000 +1.1000e+000 +4.9294e-001 -1.7890e+000 +1.1967e+000 -2.9630e-001 +8.2911e-002 +6.1694e-001 -2.0258e+000 -2.3755e+000 -1.2917e-001 -1.3498e+000 +9.3178e-001 +4.3753e-001 +3.3952e-001 +4.0186e-001 -1.5388e-001 -4.0891e-001 +6.9242e-001 -1.0159e+000
7 0 +2.586591619e+002 +2.586591619e+002 -7.413408381e+002 -7.413408381e+002 -3.3063e-001 +1.1764e+000 +1.3243e+000 +8.5202e-001 +1.2125e+000 -5.2540e-001 +2.6879e-001 +7.8693e-001 -4.5857e-001 -7.9751e-001 +1.0430e+000 -3.9206e-001 +5.3144e-001 -3.2788e-001 +4.2872e-001 -1.9561e-001 -7.0192e-001 -6.2374e-002 -1.1133e+000 -1.3364e+000
79 0 +2.563933074e+002 +2.563933074e+002 -7.436066926e+002 -7.436066926e+002 -6.2805e-002 +5.5754e-001 +1.4880e-001 -1.5818e-001 +1.1587e-001 -1.8891e-001 -1.2793e+000 +1.3023e+000 -5.2441e-002 +4.7629e-002 -6.3642e-001 -1.4707e-001 -2.4633e+000 +3.0029e-001 +1.1572e+000 +9.6576e-001 +1.3175e+000 -4.0815e-001 -7.4819e-001 +8.9295e-001
141 0 +2.467192716e+002 +2.467192716e+002 -7.532807284e+002 -7.532807284e+002 -1.2001e+000 +3.7690e-001 +6.5715e-001 -7.7901e-001 +2.6645e+000 -1.2259e+000 -1.1801e-001 -3.4905e-001 -6.0532e-001 -1.4498e+000 -8.5119e-001 +1.3129e+000 -1.4105e+000 -2.2261e+000 -7.9861e-001 +2.0936e+000 +7.1503e-001 -9.2785e-001 -1.9764e+000 +6.0057e-001
154 0 +2.367486140e+002 +2.367486140e+002 -7.632513860e+002 -7.632513860e+002 -1.0864e+000 +8.1500e-001 -3.8591e-001 +3.0811e-001 +2.0312e+000 +3.7150e-001 -6.7858e-001 +7.1930e-001 -4.2499e-001 -8.8919e-001 +8.7630e-002 +1.2746e-001 -1.4944e+000 -6.4195e-001 -1.2959e+000 -5.0564e-001 +6.2060e-001 -1.3482e+000 -1.1511e+000 -1.6389e-002
516 0 +2.193871388e+002 +2.193871388e+002 -7.806128612e+002 -7.806128612e+002 -2.5353e-001 +2.6185e+000 -2.8543e-001 +1.6430e+000 +1.1745e+000 +8.8645e-001 -3.7027e-001 +9.6062e-001 -1.2704e+000 +1.8382e-001 +1.0009e+000 +1.3402e+000 -9.0391e-002 -1.7490e+000 -2.4090e+000 -8.4288e-002 +7.5088e-001 -1.1787e+000 -1.7015e+000 -1.9568e+000
1151 0 +1.553672245e+002 +1.553672245e+002 -8.446327755e+002 -8.446327755e+002 -3.8847e+000 +1.8657e+000 +1.1828e+000 +6.2110e-001 +1.3258e+000 -1.2003e+000 -9.3607e-002 +1.8589e+000 -2.0468e-001 -1.6198e+000 +6.6478e-002 +7.3707e-001 +4.0094e-001 -1.2231e+000 -1.8924e+000 +4.2209e-001 +1.1683e+000 +3.6345e-002 -1.2995e+000 -1.9493e+000
2345 0 +1.493670186e+002 +1.493670186e+002 -8.506329814e+002 -8.506329814e+002 -1.4363e+000 +5.0572e-001 +1.5542e+000 +2.5093e+000 +6.2890e-001 -1.4353e+000 -1.4372e+000 +2.5312e+000 -1.8416e+000 -1.9729e+000 +1.5469e+000 +3.8327e-001 -1.9533e+000 -9.3823e-001 -1.8780e+000 +1.4452e+000 +4.3221e-002 -6.7040e-001 -1.6646e+000 -1.4126e+000
2443 0 +1.466088375e+002 +1.466088375e+002 -8.533911625e+002 -8.533911625e+002 -1.4298e+000 +1.0472e+000 +1.5033e+000 +1.8216e+000 +9.0723e-001 -1.7756e+000 +4.8926e-001 +3.9270e-001 -5.5652e-001 -2.3511e+000 +1.1855e+000 +5.5638e-001 -1.2898e+000 -8.4305e-001 -1.6422e+000 +9.2193e-001 +1.2240e+000 -2.0282e-001 -1.9047e+000 -3.0628e+000
2604 0 +1.441144104e+002 +1.441144104e+002 -8.558855896e+002 -8.558855896e+002 -1.6792e+000 +1.4814e+000 +1.2010e+000 +2.1354e+000 -5.8757e-003 -1.5397e+000 -1.4809e+000 +3.1063e-001 -8.9973e-001 -1.6717e+000 +1.1497e+000 +1.5639e+000 -1.6394e+000 -3.1547e-001 -1.2800e+000 +1.7717e+000 +6.1437e-001 -9.6917e-001 -1.6176e+000 -1.8426e+000
2688 0 +1.189494004e+002 +1.189494004e+002 -8.810505996e+002 -8.810505996e+002 -1.5110e+000 +8.0061e-001 +6.4680e-001 +1.4810e+000 +1.3655e+000 -7.0665e-001 -5.5403e-001 +1.2163e+000 -1.2366e+000 -1.3304e+000 +1.6406e+000 +1.9373e+000 -1.1584e+000 -1.0134e+000 -7.0643e-001 -2.9535e-001 +1.0999e+000 -1.2251e+000 -1.0828e+000 -2.1699e+000
8709 0 +1.156937654e+002 +1.156937654e+002 -8.843062346e+002 -8.843062346e+002 -1.0833e+000 +8.2831e-001 +7.7737e-001 +8.9899e-001 +1.8727e+000 -1.2807e+000 -1.1054e+000 +1.5349e+000 -1.8836e+000 -1.6510e+000 +2.2970e+000 +2.0291e+000 -8.3258e-001 -1.9344e+000 -1.9097e-001 +8.2501e-001 +2.2650e-001 -9.5831e-001 -1.1242e+000 -1.3273e+000
14352 0 +1.108054632e+002 +1.108054632e+002 -8.891945368e+002 -8.891945368e+002 -1.3718e+000 +1.2221e+000 +1.8135e+000 +7.4401e-001 +9.8248e-001 -1.5685e+000 -1.4351e+000 +1.4287e+000 -1.0599e+000 -1.2031e+000 +1.7875e+000 +1.1301e+000 -1.1100e+000 -8.9497e-001 -1.1835e+000 +2.4763e-001 +1.7809e+000 -1.0108e+000 -1.9225e+000 -1.5765e+000
17438 0 +1.091994336e+002 +1.091994336e+002 -8.908005664e+002 -8.908005664e+002 -9.5090e-001 +4.1508e-001 +1.6067e+000 +1.3019e+000 +8.4482e-001 -1.4734e+000 -1.5547e+000 +2.0163e+000 -1.2271e+000 -1.6124e+000 +1.3194e+000 +1.4782e+000 -9.9966e-001 -9.9921e-001 -1.2548e+000 +1.3335e+000 +1.1210e+000 -8.5741e-001 -1.4573e+000 -7.8220e-001
21941 0 +1.056751206e+002 +1.056751206e+002 -8.943248794e+002 -8.943248794e+002 -9.2659e-001 +1.9565e+000 +9.5041e-001 +1.1549e+000 +1.3421e+000 -1.4088e+000 -1.7710e+000 +1.3085e+000 -9.5310e-001 -1.8066e+000 +1.7337e+000 +5.0461e-001 -8.6868e-001 -6.4066e-001 -1.3691e+000 +1.4398e+000 +1.2662e+000 -1.8772e+000 -1.2813e+000 -1.4220e+000
23629 0 +9.301366284e+001 +9.301366284e+001 -9.069863372e+002 -9.069863372e+002 -6.2020e-001 +1.5613e+000 +8.8436e-001 +1.2288e+000 +1.4204e+000 -1.3621e+000 -1.2722e+000 +1.3831e+000 -1.5243e+000 -1.7205e+000 +1.3466e+000 +7.9336e-001 -6.2977e-001 -3.5895e-001 -1.4376e+000 +1.4848e+000 +1.5314e+000 -1.4402e+000 -1.2593e+000 -7.7052e-001
33157 0 +7.432048794e+001 +7.432048794e+001 -9.256795121e+002 -9.256795121e+002 -7.7285e-001 +1.6032e+000 +1.0374e+000 +1.2114e+000 +1.1696e+000 -1.3662e+000 -1.4154e+000 +1.7406e+000 -1.3936e+000 -1.3947e+000 +1.4171e+000 +9.8029e-001 -9.6339e-001 -6.2018e-001 -1.2734e+000 +1.0343e+000 +1.4307e+000 -1.2666e+000 -1.2170e+000 -7.5629e-001
33710 0 +6.416545914e+001 +6.416545914e+001 -9.358345409e+002 -9.358345409e+002 -7.2985e-001 +1.6050e+000 +1.0520e+000 +1.2483e+000 +1.1869e+000 -1.3560e+000 -1.4127e+000 +1.6691e+000 -1.4438e+000 -1.3616e+000 +1.4345e+000 +1.0322e+000 -1.0809e+000 -6.3497e-001 -1.2883e+000 +1.0273e+000 +1.3888e+000 -1.3438e+000 -1.2716e+000 -7.6302e-001
33959 0 +5.486537485e+001 +5.486537485e+001 -9.451346251e+002 -9.451346251e+002 -7.6620e-001 +1.6181e+000 +1.0312e+000 +1.2485e+000 +1.1623e+000 -1.3526e+000 -1.4582e+000 +1.6968e+000 -1.4176e+000 -1.3681e+000 +1.3672e+000 +1.0464e+000 -9.8733e-001 -6.2272e-001 -1.2590e+000 +1.0654e+000 +1.4097e+000 -1.2742e+000 -1.2518e+000 -7.7595e-001
34509 0 +5.299826625e+001 +5.299826625e+001 -9.470017338e+002 -9.470017338e+002 -7.6888e-001 +1.6043e+000 +1.0255e+000 +1.2483e+000 +1.1784e+000 -1.3229e+000 -1.4519e+000 +1.6867e+000 -1.3921e+000 -1.3538e+000 +1.3952e+000 +1.0206e+000 -1.0238e+000 -6.2920e-001 -1.2958e+000 +1.0572e+000 +1.4263e+000 -1.3170e+000 -1.2514e+000 -7.9801e-001
34577 0 +5.232901528e+001 +5.232901528e+001 -9.476709847e+002 -9.476709847e+002 -7.5609e-001 +1.6286e+000 +1.0357e+000 +1.2775e+000 +1.2001e+000 -1.3394e+000 -1.4464e+000 +1.6705e+000 -1.4127e+000 -1.3761e+000 +1.4000e+000 +1.0672e+000 -1.0318e+000 -6.1690e-001 -1.2713e+000 +1.0602e+000 +1.4295e+000 -1.2831e+000 -1.2360e+000 -7.8502e-001
34721 0 +4.432157482e+001 +4.432157482e+001 -9.556784252e+002 -9.556784252e+002 -7.6352e-001 +1.5968e+000 +1.0440e+000 +1.2472e+000 +1.2082e+000 -1.3315e+000 -1.4457e+000 +1.6677e+000 -1.3951e+000 -1.3716e+000 +1.4081e+000 +1.0423e+000 -1.0235e+000 -6.1265e-001 -1.2918e+000 +1.0812e+000 +1.4411e+000 -1.2860e+000 -1.2362e+000 -7.9944e-001
34767 0 +4.134782210e+001 +4.134782210e+001 -9.586521779e+002 -9.586521779e+002 -7.3804e-001 +1.5958e+000 +1.0445e+000 +1.2337e+000 +1.1989e+000 -1.3512e+000 -1.4213e+000 +1.6951e+000 -1.4088e+000 -1.3668e+000 +1.4095e+000 +1.0407e+000 -1.0235e+000 -6.1607e-001 -1.2798e+000 +1.0528e+000 +1.4372e+000 -1.3154e+000 -1.2283e+000 -7.6821e-001
34881 0 +3.848750774e+001 +3.848750774e+001 -9.615124923e+002 -9.615124923e+002 -7.6486e-001 +1.6014e+000 +1.0474e+000 +1.2616e+000 +1.1995e+000 -1.3607e+000 -1.4609e+000 +1.6714e+000 -1.4140e+000 -1.3843e+000 +1.4157e+000 +1.0116e+000 -1.0170e+000 -5.9527e-001 -1.2709e+000 +1.0670e+000 +1.4219e+000 -1.2934e+000 -1.2477e+000 -7.9204e-001
35182 0 +3.532280560e+001 +3.532280560e+001 -9.646771944e+002 -9.646771944e+002 -7.6450e-001 +1.5933e+000 +1.0473e+000 +1.2506e+000 +1.1774e+000 -1.3444e+000 -1.4471e+000 +1.6797e+000 -1.4022e+000 -1.3970e+000 +1.4130e+000 +1.0475e+000 -1.0220e+000 -6.0823e-001 -1.2653e+000 +1.0645e+000 +1.4077e+000 -1.3127e+000 -1.2030e+000 -7.8829e-001
35607 0 +3.035964455e+001 +3.035964455e+001 -9.696403555e+002 -9.696403555e+002 -7.4612e-001 +1.5983e+000 +1.0438e+000 +1.2502e+000 +1.2085e+000 -1.3469e+000 -1.4412e+000 +1.6653e+000 -1.4110e+000 -1.3902e+000 +1.4212e+000 +1.0229e+000 -1.0149e+000 -6.0829e-001 -1.2694e+000 +1.0822e+000 +1.4144e+000 -1.3206e+000 -1.2238e+000 -7.7895e-001
35766 0 +2.911471675e+001 +2.911471675e+001 -9.708852833e+002 -9.708852833e+002 -7.5899e-001 +1.6059e+000 +1.0504e+000 +1.2683e+000 +1.1844e+000 -1.3486e+000 -1.4409e+000 +1.6766e+000 -1.3986e+000 -1.3889e+000 +1.4077e+000 +1.0254e+000 -1.0154e+000 -5.9869e-001 -1.2755e+000 +1.0747e+000 +1.4231e+000 -1.3245e+000 -1.2243e+000 -7.6847e-001
35776 0 +2.819105149e+001 +2.819105149e+001 -9.718089485e+002 -9.718089485e+002 -7.6639e-001 +1.5736e+000 +1.0492e+000 +1.2409e+000 +1.1847e+000 -1.3304e+000 -1.4295e+000 +1.6555e+000 -1.4104e+000 -1.3853e+000 +1.4134e+000 +1.0255e+000 -1.0364e+000 -6.1697e-001 -1.2641e+000 +1.0825e+000 +1.4081e+000 -1.3236e+000 -1.2017e+000 -7.7940e-001
35790 0 +2.810144692e+001 +2.810144692e+001 -9.718985531e+002 -9.718985531e+002 -7.6534e-001 +1.5896e+000 +1.0522e+000 +1.2443e+000 +1.2014e+000 -1.3540e+000 -1.4547e+000 +1.6782e+000 -1.4139e+000 -1.3866e+000 +1.4100e+000 +1.0427e+000 -1.0142e+000 -5.7959e-001 -1.2691e+000 +1.0978e+000 +1.4248e+000 -1.3035e+000 -1.1977e+000 -7.9339e-001
35961 0 +2.567581189e+001 +2.567581189e+001 -9.743241881e+002 -9.743241881e+002 -7.4802e-001 +1.5860e+000 +1.0445e+000 +1.2515e+000 +1.2066e+000 -1.3400e+000 -1.4395e+000 +1.6774e+000 -1.4121e+000 -1.3833e+000 +1.4224e+000 +1.0291e+000 -1.0217e+000 -5.9717e-001 -1.2710e+000 +1.0851e+000 +1.4329e+000 -1.3077e+000 -1.2124e+000 -7.7638e-001
36299 0 +2.434104907e+001 +2.434104907e+001 -9.756589509e+002 -9.756589509e+002 -7.6327e-001 +1.5834e+000 +1.0441e+000 +1.2395e+000 +1.2052e+000 -1.3199e+000 -1.4624e+000 +1.6630e+000 -1.4026e+000 -1.4039e+000 +1.4234e+000 +1.0415e+000 -1.0360e+000 -6.1377e-001 -1.2786e+000 +1.0806e+000 +1.4239e+000 -1.2904e+000 -1.1921e+000 -7.6679e-001
36335 0 +2.204580169e+001 +2.204580169e+001 -9.779541983e+002 -9.779541983e+002 -7.5021e-001 +1.5996e+000 +1.0504e+000 +1.2430e+000 +1.2043e+000 -1.3262e+000 -1.4508e+000 +1.6677e+000 -1.3988e+000 -1.3870e+000 +1.4135e+000 +1.0536e+000 -1.0192e+000 -6.2215e-001 -1.2877e+000 +1.0723e+000 +1.4209e+000 -1.3083e+000 -1.1818e+000 -7.6742e-001
36626 0 +2.067216231e+001 +2.067216231e+001 -9.793278377e+002 -9.793278377e+002 -7.6091e-001 +1.5860e+000 +1.0476e+000 +1.2592e+000 +1.2001e+000 -1.3274e+000 -1.4586e+000 +1.6666e+000 -1.3998e+000 -1.3940e+000 +1.4204e+000 +1.0337e+000 -1.0223e+000 -6.1369e-001 -1.2877e+000 +1.0885e+000 +1.4112e+000 -1.3199e+000 -1.1958e+000 -7.9870e-001
36952 0 +1.852276301e+001 +1.852276301e+001 -9.814772370e+002 -9.814772370e+002 -7.6943e-001 +1.5827e+000 +1.0458e+000 +1.2409e+000 +1.1896e+000 -1.3361e+000 -1.4468e+000 +1.6785e+000 -1.4005e+000 -1.3924e+000 +1.4157e+000 +1.0332e+000 -1.0286e+000 -6.2058e-001 -1.2885e+000 +1.0714e+000 +1.4211e+000 -1.3152e+000 -1.1992e+000 -7.7295e-001
37124 0 +1.813729104e+001 +1.813729104e+001 -9.818627090e+002 -9.818627090e+002 -7.4754e-001 +1.6023e+000 +1.0616e+000 +1.2548e+000 +1.2001e+000 -1.3455e+000 -1.4536e+000 +1.6741e+000 -1.4089e+000 -1.4000e+000 +1.4192e+000 +1.0289e+000 -1.0269e+000 -6.0343e-001 -1.2750e+000 +1.0922e+000 +1.4044e+000 -1.3015e+000 -1.2013e+000 -7.7778e-001
37299 0 +1.712530686e+001 +1.712530686e+001 -9.828746931e+002 -9.828746931e+002 -7.5752e-001 +1.5964e+000 +1.0512e+000 +1.2438e+000 +1.2123e+000 -1.3350e+000 -1.4436e+000 +1.6799e+000 -1.4045e+000 -1.3961e+000 +1.4106e+000 +1.0329e+000 -1.0210e+000 -6.0877e-001 -1.2812e+000 +1.0840e+000 +1.4220e+000 -1.3033e+000 -1.1917e+000 -7.8449e-001
37392 0 +1.693186835e+001 +1.693186835e+001 -9.830681316e+002 -9.830681316e+002 -7.5089e-001 +1.6029e+000 +1.0456e+000 +1.2386e+000 +1.2055e+000 -1.3294e+000 -1.4531e+000 +1.6820e+000 -1.3978e+000 -1.3866e+000 +1.4125e+000 +1.0336e+000 -1.0202e+000 -6.1412e-001 -1.2787e+000 +1.0917e+000 +1.4127e+000 -1.3115e+000 -1.1919e+000 -7.8931e-001
37545 0 +1.494964171e+001 +1.494964171e+001 -9.850503583e+002 -9.850503583e+002 -7.5422e-001 +1.5999e+000 +1.0595e+000 +1.2438e+000 +1.1951e+000 -1.3449e+000 -1.4557e+000 +1.6850e+000 -1.4014e+000 -1.3997e+000 +1.4239e+000 +1.0291e+000 -1.0163e+000 -6.1562e-001 -1.2808e+000 +1.0832e+000 +1.4157e+000 -1.3075e+000 -1.1861e+000 -7.7487e-001
37692 0 +1.231268213e+001 +1.231268213e+001 -9.876873179e+002 -9.876873179e+002 -7.4569e-001 +1.6045e+000 +1.0493e+000 +1.2440e+000 +1.2205e+000 -1.3375e+000 -1.4444e+000 +1.6732e+000 -1.4109e+000 -1.3916e+000 +1.4248e+000 +1.0278e+000 -1.0206e+000 -6.2214e-001 -1.2863e+000 +1.0916e+000 +1.4194e+000 -1.3114e+000 -1.1897e+000 -7.7666e-001
38675 0 +1.121713793e+001 +1.121713793e+001 -9.887828621e+002 -9.887828621e+002 -7.5714e-001 +1.6001e+000 +1.0510e+000 +1.2286e+000 +1.2157e+000 -1.3341e+000 -1.4525e+000 +1.6840e+000 -1.4083e+000 -1.3858e+000 +1.4243e+000 +1.0364e+000 -1.0182e+000 -6.1228e-001 -1.2804e+000 +1.0854e+000 +1.4155e+000 -1.2999e+000 -1.1848e+000 -7.7172e-001
39006 0 +9.974010549e+000 +9.974010549e+000 -9.900259895e+002 -9.900259895e+002 -7.5695e-001 +1.5954e+000 +1.0439e+000 +1.2392e+000 +1.2214e+000 -1.3377e+000 -1.4578e+000 +1.6867e+000 -1.4195e+000 -1.3942e+000 +1.4247e+000 +1.0209e+000 -1.0163e+000 -6.0489e-001 -1.2823e+000 +1.0892e+000 +1.4154e+000 -1.3107e+000 -1.1807e+000 -7.7195e-001
39257 0 +9.354043725e+000 +9.354043725e+000 -9.906459563e+002 -9.906459563e+002 -7.5013e-001 +1.6040e+000 +1.0504e+000 +1.2321e+000 +1.2124e+000 -1.3390e+000 -1.4480e+000 +1.6859e+000 -1.4172e+000 -1.3897e+000 +1.4289e+000 +1.0172e+000 -1.0141e+000 -6.1025e-001 -1.2775e+000 +1.0925e+000 +1.4152e+000 -1.3113e+000 -1.1839e+000 -7.7133e-001
