% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
370 +1.951098260e+02 +1.951098260e+02 +1.433998260e+02 +1.433998260e+02 +2.2942e+00 +3.0468e+00 -3.1071e+00 -3.2183e+00 +9.2604e-01 +1.2645e+00 -3.6952e+00 +3.4198e+00 -3.5399e+00 +5.0470e-02 +3.4672e+00 +2.4207e+00 +2.9325e+00 +1.0862e+00 -2.4133e+00 +3.9903e+00 -3.6710e+00 +3.0280e+00 +1.8467e+00 +2.9718e+00 +3.3340e+00 +2.2071e+00 -3.2014e+00 +4.3008e+00 -3.6909e+00 +2.1332e+00 +3.5235e+00 +2.1957e+00 +1.9430e+00 -3.1708e+00 +1.1150e+00 +1.1035e+00 -1.4341e+00 -2.4732e+00 +3.0066e+00 +5.5593e-01 -2.3800e+00 +2.6842e+00 +2.9283e+00 +2.3334e+00
452 +1.529192911e+02 +1.529192911e+02 +1.012092911e+02 +1.012092911e+02 +2.5034e+00 +3.1339e+00 -3.1788e+00 -3.3976e+00 +6.4707e-01 +1.3999e+00 -3.7007e+00 +3.3401e+00 -3.5239e+00 +3.0502e-01 +3.7623e+00 +2.2691e+00 +3.2253e+00 +1.1498e+00 -2.4690e+00 +3.8117e+00 -3.7471e+00 +3.3378e+00 +1.6333e+00 +3.0805e+00 +3.3548e+00 +2.6917e+00 -3.1820e+00 +4.2021e+00 -3.7178e+00 +2.3713e+00 +3.5043e+00 +2.0264e+00 +1.8688e+00 -3.3848e+00 +1.2485e+00 +9.2641e-01 -1.5927e+00 -2.3621e+00 +3.0444e+00 +5.6794e-01 -2.5738e+00 +2.8383e+00 +2.7079e+00 +2.4916e+00
616 +9.611267413e+01 +9.611267413e+01 +4.440267413e+01 +4.440267413e+01 +2.7456e+00 +3.0263e+00 -3.3202e+00 -3.4804e+00 +7.0846e-01 +1.4758e+00 -3.5545e+00 +3.4319e+00 -3.6047e+00 +3.8542e-01 +4.0436e+00 +2.1735e+00 +3.3420e+00 +9.6685e-01 -2.7624e+00 +3.5805e+00 -3.7548e+00 +3.3865e+00 +1.7625e+00 +3.1967e+00 +3.2871e+00 +2.9080e+00 -3.1149e+00 +4.0961e+00 -4.1359e+00 +2.5401e+00 +3.4483e+00 +1.8937e+00 +1.7256e+00 -3.7089e+00 +1.3431e+00 +9.1688e-01 -1.7408e+00 -2.2856e+00 +3.0670e+00 +4.4759e-01 -2.6691e+00 +2.9679e+00 +2.5519e+00 +2.4323e+00
1026 +5.645226538e+01 +5.645226538e+01 +4.742265380e+00 +4.742265380e+00 +2.5644e+00 +3.1434e+00 -3.2966e+00 -3.4257e+00 +8.9051e-01 +1.4616e+00 -3.5793e+00 +3.3790e+00 -3.7973e+00 +3.5085e-01 +3.9033e+00 +2.1624e+00 +3.1441e+00 +1.0118e+00 -2.8360e+00 +3.7428e+00 -3.7949e+00 +3.1069e+00 +1.8284e+00 +3.1096e+00 +3.4593e+00 +2.7097e+00 -3.2076e+00 +4.1992e+00 -4.0107e+00 +2.5305e+00 +3.4237e+00 +2.1020e+00 +1.7069e+00 -3.6513e+00 +1.2636e+00 +1.2126e+00 -1.7198e+00 -2.1351e+00 +3.0755e+00 +4.7577e-01 -2.5384e+00 +3.0252e+00 +2.7431e+00 +2.3011e+00
1272 +3.720064568e+01 +3.720064568e+01 -1.450935432e+01 -1.450935432e+01 +2.5549e+00 +3.1407e+00 -3.2978e+00 -3.4782e+00 +9.0417e-01 +1.4905e+00 -3.5786e+00 +3.3878e+00 -3.7347e+00 +3.0228e-01 +3.8812e+00 +2.1698e+00 +3.1059e+00 +9.8075e-01 -2.7651e+00 +3.7320e+00 -3.8249e+00 +3.1246e+00 +1.8042e+00 +3.0968e+00 +3.4964e+00 +2.6675e+00 -3.1506e+00 +4.1681e+00 -3.9290e+00 +2.4515e+00 +3.4427e+00 +2.0522e+00 +1.7590e+00 -3.5620e+00 +1.2336e+00 +1.1921e+00 -1.6787e+00 -2.1898e+00 +3.0719e+00 +4.8454e-01 -2.5052e+00 +3.0082e+00 +2.7294e+00 +2.2929e+00
1641 +2.413039912e+01 +2.413039912e+01 -2.757960088e+01 -2.757960088e+01 +2.5457e+00 +3.1175e+00 -3.2828e+00 -3.4748e+00 +9.1239e-01 +1.5037e+00 -3.5906e+00 +3.3562e+00 -3.7260e+00 +2.8492e-01 +3.8593e+00 +2.1853e+00 +3.1167e+00 +9.8763e-01 -2.7301e+00 +3.7374e+00 -3.8182e+00 +3.1580e+00 +1.7708e+00 +3.1333e+00 +3.5364e+00 +2.6565e+00 -3.1719e+00 +4.1543e+00 -3.9048e+00 +2.4058e+00 +3.4543e+00 +2.0599e+00 +1.7620e+00 -3.5065e+00 +1.2030e+00 +1.1969e+00 -1.6576e+00 -2.1847e+00 +3.0361e+00 +4.7647e-01 -2.5101e+00 +3.0282e+00 +2.7440e+00 +2.3006e+00
2133 +1.473256196e+01 +1.473256196e+01 -3.697743804e+01 -3.697743804e+01 +2.5755e+00 +3.1215e+00 -3.2984e+00 -3.5018e+00 +8.9525e-01 +1.5370e+00 -3.5730e+00 +3.3535e+00 -3.7166e+00 +2.6978e-01 +3.8827e+00 +2.1676e+00 +3.1402e+00 +9.5981e-01 -2.7326e+00 +3.7024e+00 -3.8200e+00 +3.1897e+00 +1.7428e+00 +3.1474e+00 +3.5587e+00 +2.7122e+00 -3.1508e+00 +4.1189e+00 -3.9124e+00 +2.4195e+00 +3.4499e+00 +2.0150e+00 +1.7555e+00 -3.5048e+00 +1.2194e+00 +1.1669e+00 -1.6477e+00 -2.1682e+00 +3.0278e+00 +4.6477e-01 -2.5274e+00 +3.0572e+00 +2.7073e+00 +2.3075e+00
2748 +9.101376763e+00 +9.101376763e+00 -4.260862324e+01 -4.260862324e+01 +2.5803e+00 +3.1185e+00 -3.3001e+00 -3.5255e+00 +9.0796e-01 +1.5552e+00 -3.5472e+00 +3.3455e+00 -3.7230e+00 +2.6168e-01 +3.8839e+00 +2.1464e+00 +3.1532e+00 +9.3253e-01 -2.7538e+00 +3.6827e+00 -3.8357e+00 +3.2009e+00 +1.7430e+00 +3.1628e+00 +3.5873e+00 +2.7297e+00 -3.1563e+00 +4.0951e+00 -3.9153e+00 +2.4227e+00 +3.4380e+00 +2.0111e+00 +1.7284e+00 -3.5044e+00 +1.2089e+00 +1.1734e+00 -1.6481e+00 -2.1369e+00 +3.0128e+00 +4.6727e-01 -2.5369e+00 +3.0767e+00 +2.7040e+00 +2.3090e+00
3486 +5.931395352e+00 +5.931395352e+00 -4.577860465e+01 -4.577860465e+01 +2.5970e+00 +3.1274e+00 -3.3153e+00 -3.5464e+00 +9.2873e-01 +1.5793e+00 -3.5410e+00 +3.3385e+00 -3.7416e+00 +2.5787e-01 +3.8993e+00 +2.1301e+00 +3.1503e+00 +9.1957e-01 -2.7822e+00 +3.6684e+00 -3.8464e+00 +3.1971e+00 +1.7383e+00 +3.1753e+00 +3.6269e+00 +2.7459e+00 -3.1500e+00 +4.0722e+00 -3.9244e+00 +2.4219e+00 +3.4367e+00 +1.9978e+00 +1.7216e+00 -3.5050e+00 +1.2052e+00 +1.1888e+00 -1.6516e+00 -2.1064e+00 +3.0122e+00 +4.5424e-01 -2.5278e+00 +3.1133e+00 +2.7032e+00 +2.2944e+00
4347 +3.888122575e+00 +3.888122575e+00 -4.782187743e+01 -4.782187743e+01 +2.5893e+00 +3.1301e+00 -3.3202e+00 -3.5634e+00 +9.5385e-01 +1.5943e+00 -3.5297e+00 +3.3286e+00 -3.7495e+00 +2.4130e-01 +3.8935e+00 +2.1201e+00 +3.1375e+00 +9.0489e-01 -2.7895e+00 +3.6636e+00 -3.8637e+00 +3.1903e+00 +1.7333e+00 +3.1806e+00 +3.6696e+00 +2.7364e+00 -3.1443e+00 +4.0606e+00 -3.9111e+00 +2.4074e+00 +3.4313e+00 +1.9933e+00 +1.7203e+00 -3.4881e+00 +1.1968e+00 +1.2180e+00 -1.6464e+00 -2.0862e+00 +3.0036e+00 +4.4774e-01 -2.5178e+00 +3.1346e+00 +2.7057e+00 +2.2796e+00
5208 +2.455431888e+00 +2.455431888e+00 -4.925456811e+01 -4.925456811e+01 +2.5897e+00 +3.1277e+00 -3.3275e+00 -3.5735e+00 +9.7172e-01 +1.6135e+00 -3.5279e+00 +3.3221e+00 -3.7540e+00 +2.3531e-01 +3.8962e+00 +2.1154e+00 +3.1349e+00 +8.9466e-01 -2.7919e+00 +3.6602e+00 -3.8738e+00 +3.1956e+00 +1.7235e+00 +3.1890e+00 +3.6947e+00 +2.7382e+00 -3.1452e+00 +4.0498e+00 -3.9007e+00 +2.4006e+00 +3.4327e+00 +1.9906e+00 +1.7184e+00 -3.4734e+00 +1.1873e+00 +1.2331e+00 -1.6426e+00 -2.0773e+00 +2.9966e+00 +4.4116e-01 -2.5092e+00 +3.1517e+00 +2.7099e+00 +2.2700e+00
6397 +1.562923067e+00 +1.562923067e+00 -5.014707693e+01 -5.014707693e+01 +2.5926e+00 +3.1267e+00 -3.3311e+00 -3.5852e+00 +9.7983e-01 +1.6274e+00 -3.5235e+00 +3.3158e+00 -3.7565e+00 +2.2475e-01 +3.8981e+00 +2.1104e+00 +3.1314e+00 +8.8336e-01 -2.7940e+00 +3.6522e+00 -3.8821e+00 +3.1977e+00 +1.7171e+00 +3.1991e+00 +3.7177e+00 +2.7429e+00 -3.1402e+00 +4.0341e+00 -3.8938e+00 +2.3932e+00 +3.4320e+00 +1.9851e+00 +1.7178e+00 -3.4617e+00 +1.1832e+00 +1.2394e+00 -1.6376e+00 -2.0676e+00 +2.9900e+00 +4.3721e-01 -2.5059e+00 +3.1663e+00 +2.7058e+00 +2.2657e+00
7135 +9.989726843e-01 +9.989726843e-01 -5.071102732e+01 -5.071102732e+01 +2.5979e+00 +3.1296e+00 -3.3406e+00 -3.6053e+00 +9.9781e-01 +1.6502e+00 -3.5127e+00 +3.3067e+00 -3.7644e+00 +2.1380e-01 +3.9041e+00 +2.0990e+00 +3.1311e+00 +8.6511e-01 -2.8039e+00 +3.6399e+00 -3.8932e+00 +3.2034e+00 +1.7067e+00 +3.2119e+00 +3.7537e+00 +2.7533e+00 -3.1359e+00 +4.0149e+00 -3.8882e+00 +2.3856e+00 +3.4282e+00 +1.9752e+00 +1.7122e+00 -3.4498e+00 +1.1746e+00 +1.2528e+00 -1.6339e+00 -2.0465e+00 +2.9807e+00 +4.2937e-01 -2.5019e+00 +3.1921e+00 +2.7017e+00 +2.2578e+00
7463 +6.230016198e-01 +6.230016198e-01 -5.108699838e+01 -5.108699838e+01 +2.5982e+00 +3.1311e+00 -3.3468e+00 -3.6228e+00 +1.0162e+00 +1.6699e+00 -3.5050e+00 +3.2980e+00 -3.7714e+00 +2.0386e-01 +3.9069e+00 +2.0891e+00 +3.1255e+00 +8.4973e-01 -2.8116e+00 +3.6302e+00 -3.9068e+00 +3.2050e+00 +1.7004e+00 +3.2233e+00 +3.7893e+00 +2.7558e+00 -3.1330e+00 +3.9985e+00 -3.8803e+00 +2.3775e+00 +3.4256e+00 +1.9705e+00 +1.7078e+00 -3.4360e+00 +1.1653e+00 +1.2714e+00 -1.6293e+00 -2.0280e+00 +2.9715e+00 +4.2226e-01 -2.4955e+00 +3.2153e+00 +2.7024e+00 +2.2483e+00
7791 +3.787084884e-01 +3.787084884e-01 -5.133129151e+01 -5.133129151e+01 +2.6007e+00 +3.1308e+00 -3.3521e+00 -3.6339e+00 +1.0271e+00 +1.6828e+00 -3.5000e+00 +3.2928e+00 -3.7751e+00 +1.9601e-01 +3.9091e+00 +2.0836e+00 +3.1234e+00 +8.4033e-01 -2.8157e+00 +3.6248e+00 -3.9136e+00 +3.2077e+00 +1.6942e+00 +3.2302e+00 +3.8100e+00 +2.7595e+00 -3.1292e+00 +3.9865e+00 -3.8761e+00 +2.3720e+00 +3.4248e+00 +1.9650e+00 +1.7058e+00 -3.4260e+00 +1.1602e+00 +1.2806e+00 -1.6267e+00 -2.0175e+00 +2.9650e+00 +4.1754e-01 -2.4917e+00 +3.2289e+00 +2.7005e+00 +2.2419e+00
8119 +2.306932253e-01 +2.306932253e-01 -5.147930677e+01 -5.147930677e+01 +2.6017e+00 +3.1314e+00 -3.3540e+00 -3.6382e+00 +1.0309e+00 +1.6879e+00 -3.4979e+00 +3.2909e+00 -3.7773e+00 +1.9319e-01 +3.9099e+00 +2.0811e+00 +3.1232e+00 +8.3646e-01 -2.8179e+00 +3.6219e+00 -3.9163e+00 +3.2082e+00 +1.6923e+00 +3.2332e+00 +3.8184e+00 +2.7612e+00 -3.1288e+00 +3.9824e+00 -3.8746e+00 +2.3696e+00 +3.4240e+00 +1.9630e+00 +1.7048e+00 -3.4235e+00 +1.1583e+00 +1.2838e+00 -1.6251e+00 -2.0128e+00 +2.9633e+00 +4.1561e-01 -2.4902e+00 +3.2350e+00 +2.7004e+00 +2.2400e+00
8365 +1.555712253e-01 +1.555712253e-01 -5.155442877e+01 -5.155442877e+01 +2.6020e+00 +3.1317e+00 -3.3550e+00 -3.6402e+00 +1.0331e+00 +1.6905e+00 -3.4969e+00 +3.2899e+00 -3.7780e+00 +1.9224e-01 +3.9106e+00 +2.0798e+00 +3.1227e+00 +8.3440e-01 -2.8190e+00 +3.6205e+00 -3.9179e+00 +3.2087e+00 +1.6912e+00 +3.2346e+00 +3.8228e+00 +2.7618e+00 -3.1283e+00 +3.9804e+00 -3.8738e+00 +2.3689e+00 +3.4236e+00 +1.9621e+00 +1.7042e+00 -3.4220e+00 +1.1574e+00 +1.2857e+00 -1.6248e+00 -2.0104e+00 +2.9625e+00 +4.1463e-01 -2.4896e+00 +3.2379e+00 +2.7003e+00 +2.2388e+00
8734 +9.604705261e-02 +9.604705261e-02 -5.161395295e+01 -5.161395295e+01 +2.6021e+00 +3.1319e+00 -3.3558e+00 -3.6425e+00 +1.0354e+00 +1.6931e+00 -3.4959e+00 +3.2887e+00 -3.7789e+00 +1.9088e-01 +3.9110e+00 +2.0785e+00 +3.1220e+00 +8.3247e-01 -2.8200e+00 +3.6193e+00 -3.9196e+00 +3.2089e+00 +1.6904e+00 +3.2361e+00 +3.8273e+00 +2.7624e+00 -3.1279e+00 +3.9782e+00 -3.8728e+00 +2.3679e+00 +3.4233e+00 +1.9614e+00 +1.7037e+00 -3.4202e+00 +1.1561e+00 +1.2880e+00 -1.6242e+00 -2.0081e+00 +2.9613e+00 +4.1370e-01 -2.4887e+00 +3.2409e+00 +2.7003e+00 +2.2375e+00
9103 +6.257872699e-02 +6.257872699e-02 -5.164742127e+01 -5.164742127e+01 +2.6023e+00 +3.1320e+00 -3.3567e+00 -3.6445e+00 +1.0374e+00 +1.6954e+00 -3.4950e+00 +3.2878e+00 -3.7796e+00 +1.8970e-01 +3.9114e+00 +2.0774e+00 +3.1216e+00 +8.3089e-01 -2.8207e+00 +3.6183e+00 -3.9210e+00 +3.2092e+00 +1.6894e+00 +3.2374e+00 +3.8312e+00 +2.7629e+00 -3.1275e+00 +3.9763e+00 -3.8719e+00 +2.3670e+00 +3.4231e+00 +1.9607e+00 +1.7033e+00 -3.4185e+00 +1.1550e+00 +1.2899e+00 -1.6238e+00 -2.0061e+00 +2.9603e+00 +4.1279e-01 -2.4879e+00 +3.2434e+00 +2.7002e+00 +2.2364e+00
9718 +3.575271495e-02 +3.575271495e-02 -5.167424729e+01 -5.167424729e+01 +2.6027e+00 +3.1321e+00 -3.3577e+00 -3.6469e+00 +1.0399e+00 +1.6982e+00 -3.4939e+00 +3.2867e+00 -3.7805e+00 +1.8807e-01 +3.9118e+00 +2.0761e+00 +3.1210e+00 +8.2876e-01 -2.8218e+00 +3.6170e+00 -3.9227e+00 +3.2096e+00 +1.6883e+00 +3.2389e+00 +3.8360e+00 +2.7636e+00 -3.1268e+00 +3.9738e+00 -3.8709e+00 +2.3658e+00 +3.4228e+00 +1.9597e+00 +1.7028e+00 -3.4165e+00 +1.1539e+00 +1.2921e+00 -1.6231e+00 -2.0036e+00 +2.9590e+00 +4.1181e-01 -2.4871e+00 +3.2466e+00 +2.7000e+00 +2.2351e+00
10210 +2.459258550e-02 +2.459258550e-02 -5.168540741e+01 -5.168540741e+01 +2.6029e+00 +3.1322e+00 -3.3584e+00 -3.6485e+00 +1.0414e+00 +1.7000e+00 -3.4931e+00 +3.2859e+00 -3.7811e+00 +1.8706e-01 +3.9121e+00 +2.0753e+00 +3.1207e+00 +8.2741e-01 -2.8224e+00 +3.6162e+00 -3.9237e+00 +3.2099e+00 +1.6875e+00 +3.2400e+00 +3.8390e+00 +2.7641e+00 -3.1265e+00 +3.9722e+00 -3.8702e+00 +2.3651e+00 +3.4226e+00 +1.9590e+00 +1.7025e+00 -3.4153e+00 +1.1532e+00 +1.2934e+00 -1.6227e+00 -2.0021e+00 +2.9582e+00 +4.1116e-01 -2.4865e+00 +3.2486e+00 +2.6998e+00 +2.2343e+00
10948 +1.511740779e-02 +1.511740779e-02 -5.169488259e+01 -5.169488259e+01 +2.6032e+00 +3.1324e+00 -3.3592e+00 -3.6504e+00 +1.0433e+00 +1.7023e+00 -3.4922e+00 +3.2850e+00 -3.7819e+00 +1.8587e-01 +3.9125e+00 +2.0743e+00 +3.1204e+00 +8.2570e-01 -2.8232e+00 +3.6151e+00 -3.9250e+00 +3.2103e+00 +1.6866e+00 +3.2412e+00 +3.8427e+00 +2.7647e+00 -3.1260e+00 +3.9703e+00 -3.8695e+00 +2.3642e+00 +3.4223e+00 +1.9582e+00 +1.7020e+00 -3.4139e+00 +1.1523e+00 +1.2950e+00 -1.6222e+00 -2.0001e+00 +2.9572e+00 +4.1036e-01 -2.4859e+00 +3.2511e+00 +2.6996e+00 +2.2333e+00
11686 +9.771464399e-03 +9.771464399e-03 -5.170022854e+01 -5.170022854e+01 +2.6034e+00 +3.1325e+00 -3.3598e+00 -3.6518e+00 +1.0447e+00 +1.7040e+00 -3.4915e+00 +3.2844e+00 -3.7824e+00 +1.8498e-01 +3.9128e+00 +2.0735e+00 +3.1201e+00 +8.2444e-01 -2.8238e+00 +3.6143e+00 -3.9260e+00 +3.2105e+00 +1.6860e+00 +3.2421e+00 +3.8455e+00 +2.7651e+00 -3.1257e+00 +3.9689e+00 -3.8689e+00 +2.3635e+00 +3.4222e+00 +1.9577e+00 +1.7017e+00 -3.4128e+00 +1.1516e+00 +1.2963e+00 -1.6219e+00 -1.9986e+00 +2.9565e+00 +4.0975e-01 -2.4854e+00 +3.2530e+00 +2.6995e+00 +2.2326e+00
12424 +5.862937537e-03 +5.862937537e-03 -5.170413706e+01 -5.170413706e+01 +2.6036e+00 +3.1326e+00 -3.3603e+00 -3.6530e+00 +1.0458e+00 +1.7053e+00 -3.4910e+00 +3.2838e+00 -3.7829e+00 +1.8428e-01 +3.9130e+00 +2.0728e+00 +3.1198e+00 +8.2343e-01 -2.8243e+00 +3.6137e+00 -3.9268e+00 +3.2107e+00 +1.6854e+00 +3.2429e+00 +3.8477e+00 +2.7655e+00 -3.1255e+00 +3.9678e+00 -3.8684e+00 +2.3630e+00 +3.4220e+00 +1.9572e+00 +1.7015e+00 -3.4119e+00 +1.1510e+00 +1.2973e+00 -1.6216e+00 -1.9975e+00 +2.9559e+00 +4.0926e-01 -2.4850e+00 +3.2545e+00 +2.6994e+00 +2.2320e+00
13162 +3.912182317e-03 +3.912182317e-03 -5.170608782e+01 -5.170608782e+01 +2.6037e+00 +3.1326e+00 -3.3606e+00 -3.6537e+00 +1.0466e+00 +1.7062e+00 -3.4907e+00 +3.2835e+00 -3.7831e+00 +1.8382e-01 +3.9132e+00 +2.0724e+00 +3.1197e+00 +8.2279e-01 -2.8246e+00 +3.6132e+00 -3.9273e+00 +3.2108e+00 +1.6851e+00 +3.2433e+00 +3.8492e+00 +2.7657e+00 -3.1253e+00 +3.9671e+00 -3.8681e+00 +2.3627e+00 +3.4219e+00 +1.9569e+00 +1.7013e+00 -3.4114e+00 +1.1507e+00 +1.2980e+00 -1.6214e+00 -1.9967e+00 +2.9556e+00 +4.0896e-01 -2.4848e+00 +3.2554e+00 +2.6994e+00 +2.2316e+00
14023 +2.226689425e-03 +2.226689425e-03 -5.170777331e+01 -5.170777331e+01 +2.6038e+00 +3.1327e+00 -3.3609e+00 -3.6544e+00 +1.0472e+00 +1.7069e+00 -3.4904e+00 +3.2832e+00 -3.7834e+00 +1.8342e-01 +3.9133e+00 +2.0721e+00 +3.1195e+00 +8.2224e-01 -2.8249e+00 +3.6129e+00 -3.9277e+00 +3.2109e+00 +1.6848e+00 +3.2437e+00 +3.8504e+00 +2.7659e+00 -3.1252e+00 +3.9664e+00 -3.8679e+00 +2.3624e+00 +3.4218e+00 +1.9567e+00 +1.7012e+00 -3.4109e+00 +1.1504e+00 +1.2986e+00 -1.6212e+00 -1.9961e+00 +2.9552e+00 +4.0869e-01 -2.4846e+00 +3.2563e+00 +2.6993e+00 +2.2313e+00
14269 +1.554782761e-03 +1.554782761e-03 -5.170844522e+01 -5.170844522e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7071e+00 -3.4903e+00 +3.2831e+00 -3.7835e+00 +1.8330e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2206e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2110e+00 +1.6847e+00 +3.2439e+00 +3.8508e+00 +2.7660e+00 -3.1251e+00 +3.9662e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9959e+00 +2.9551e+00 +4.0861e-01 -2.4845e+00 +3.2565e+00 +2.6993e+00 +2.2311e+00
14638 +9.693827410e-04 +9.693827410e-04 -5.170903062e+01 -5.170903062e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6546e+00 +1.0474e+00 +1.7071e+00 -3.4903e+00 +3.2831e+00 -3.7835e+00 +1.8328e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2204e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2110e+00 +1.6847e+00 +3.2439e+00 +3.8508e+00 +2.7660e+00 -3.1251e+00 +3.9662e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4107e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9958e+00 +2.9551e+00 +4.0860e-01 -2.4845e+00 +3.2566e+00 +2.6993e+00 +2.2311e+00
15130 +5.711753361e-04 +5.711753361e-04 -5.170942882e+01 -5.170942882e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6545e+00 +1.0473e+00 +1.7070e+00 -3.4903e+00 +3.2831e+00 -3.7834e+00 +1.8335e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2214e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2109e+00 +1.6847e+00 +3.2438e+00 +3.8506e+00 +2.7659e+00 -3.1251e+00 +3.9663e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4108e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9960e+00 +2.9552e+00 +4.0864e-01 -2.4845e+00 +3.2564e+00 +2.6993e+00 +2.2312e+00
15679 +3.968433682e-04 +3.968433682e-04 -5.170960316e+01 -5.170960316e+01 +2.6038e+00 +3.1327e+00 -3.3609e+00 -3.6544e+00 +1.0472e+00 +1.7070e+00 -3.4903e+00 +3.2831e+00 -3.7834e+00 +1.8338e-01 +3.9133e+00 +2.0721e+00 +3.1195e+00 +8.2218e-01 -2.8249e+00 +3.6129e+00 -3.9277e+00 +3.2109e+00 +1.6847e+00 +3.2438e+00 +3.8505e+00 +2.7659e+00 -3.1252e+00 +3.9664e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4108e+00 +1.1504e+00 +1.2986e+00 -1.6212e+00 -1.9960e+00 +2.9552e+00 +4.0866e-01 -2.4845e+00 +3.2564e+00 +2.6993e+00 +2.2312e+00
51342 +2.506547042e-04 +2.506547042e-04 -5.170974935e+01 -5.170974935e+01 +2.6037e+00 +3.1327e+00 -3.3608e+00 -3.6540e+00 +1.0468e+00 +1.7065e+00 -3.4905e+00 +3.2833e+00 -3.7832e+00 +1.8364e-01 +3.9132e+00 +2.0723e+00 +3.1196e+00 +8.2254e-01 -2.8248e+00 +3.6131e+00 -3.9275e+00 +3.2109e+00 +1.6849e+00 +3.2435e+00 +3.8497e+00 +2.7658e+00 -3.1252e+00 +3.9668e+00 -3.8680e+00 +2.3625e+00 +3.4219e+00 +1.9568e+00 +1.7012e+00 -3.4111e+00 +1.1506e+00 +1.2982e+00 -1.6213e+00 -1.9964e+00 +2.9554e+00 +4.0884e-01 -2.4847e+00 +3.2558e+00 +2.6994e+00 +2.2314e+00
90226 +1.562007939e-04 +1.562007939e-04 -5.170984380e+01 -5.170984380e+01 +2.6038e+00 +3.1327e+00 -3.3610e+00 -3.6545e+00 +1.0473e+00 +1.7070e+00 -3.4903e+00 +3.2831e+00 -3.7834e+00 +1.8334e-01 +3.9133e+00 +2.0720e+00 +3.1195e+00 +8.2212e-01 -2.8250e+00 +3.6128e+00 -3.9278e+00 +3.2109e+00 +1.6847e+00 +3.2438e+00 +3.8507e+00 +2.7659e+00 -3.1251e+00 +3.9663e+00 -3.8678e+00 +2.3623e+00 +3.4218e+00 +1.9566e+00 +1.7011e+00 -3.4108e+00 +1.1503e+00 +1.2987e+00 -1.6212e+00 -1.9959e+00 +2.9552e+00 +4.0863e-01 -2.4845e+00 +3.2564e+00 +2.6993e+00 +2.2312e+00
109677 +9.919515768e-05 +9.919515768e-05 -5.170990080e+01 -5.170990080e+01 +2.6041e+00 +3.1329e+00 -3.3619e+00 -3.6567e+00 +1.0495e+00 +1.7096e+00 -3.4893e+00 +3.2821e+00 -3.7843e+00 +1.8196e-01 +3.9137e+00 +2.0708e+00 +3.1191e+00 +8.2018e-01 -2.8259e+00 +3.6116e+00 -3.9293e+00 +3.2113e+00 +1.6837e+00 +3.2453e+00 +3.8550e+00 +2.7666e+00 -3.1246e+00 +3.9641e+00 -3.8669e+00 +2.3613e+00 +3.4215e+00 +1.9557e+00 +1.7006e+00 -3.4091e+00 +1.1493e+00 +1.3006e+00 -1.6206e+00 -1.9937e+00 +2.9540e+00 +4.0770e-01 -2.4838e+00 +3.2593e+00 +2.6991e+00 +2.2300e+00
147280 +6.261637562e-05 +6.261637562e-05 -5.170993738e+01 -5.170993738e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2081e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00 +3.8536e+00 +2.7664e+00 -3.1248e+00 +3.9648e+00 -3.8672e+00 +2.3616e+00 +3.4216e+00 +1.9560e+00 +1.7008e+00 -3.4096e+00 +1.1496e+00 +1.3000e+00 -1.6208e+00 -1.9944e+00 +2.9544e+00 +4.0800e-01 -2.4840e+00 +3.2584e+00 +2.6992e+00 +2.2304e+00
