% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17016 +3.789720917e+00 +3.789720917e+00 -4.336027908e+01 -4.336027908e+01 -3.3034e-01 -8.0093e-01 -1.1872e+00 -2.3060e+00 +6.2231e-01 +1.6721e+00 -1.5294e+00 -1.6845e+00 -8.2315e-01 -1.8156e+00 +2.7616e+00 -1.8403e+00 +2.5384e+00 -2.0930e+00 +2.9695e+00 -1.2563e+00 -1.4387e+00 -2.8852e+00 -1.8313e-01 +1.9009e-01 +1.6646e+00 -3.5000e-01 +2.2305e+00 -1.4325e+00 -4.0635e-01 -1.0164e+00 -1.6041e+00 +4.7655e-01 -5.9552e-01 +2.9172e+00 +6.8664e-01 -2.9618e+00 +4.5943e-01 +1.3154e+00 +2.2850e+00 -3.1413e+00 -1.1061e+00 -3.6374e+00 -1.4394e+00 -3.9107e+00
17262 +2.508176879e+00 +2.508176879e+00 -4.464182312e+01 -4.464182312e+01 -3.3075e-01 -8.0092e-01 -1.1867e+00 -2.3060e+00 +6.2205e-01 +1.6727e+00 -1.5290e+00 -1.6845e+00 -8.2311e-01 -1.8160e+00 +2.7615e+00 -1.8400e+00 +2.5388e+00 -2.0930e+00 +2.9698e+00 -1.2562e+00 -1.4385e+00 -2.8852e+00 -1.8312e-01 +1.8995e-01 +1.6650e+00 -3.4959e-01 +2.2303e+00 -1.4315e+00 -4.0421e-01 -1.0134e+00 -1.6000e+00 +4.8014e-01 -5.8715e-01 +2.9338e+00 +7.0749e-01 -2.9225e+00 +5.4261e-01 +1.4625e+00 +2.5312e+00 -2.7718e+00 -7.5537e-01 -3.5170e+00 -1.4490e+00 -3.8762e+00
17426 +1.498363472e+00 +1.498363472e+00 -4.565163653e+01 -4.565163653e+01 -3.3025e-01 -8.0104e-01 -1.1872e+00 -2.3057e+00 +6.2348e-01 +1.6726e+00 -1.5278e+00 -1.6844e+00 -8.2337e-01 -1.8162e+00 +2.7607e+00 -1.8408e+00 +2.5373e+00 -2.0937e+00 +2.9690e+00 -1.2561e+00 -1.4390e+00 -2.8855e+00 -1.8238e-01 +1.9118e-01 +1.6663e+00 -3.4763e-01 +2.2325e+00 -1.4290e+00 -4.0341e-01 -1.0144e+00 -1.6020e+00 +4.7707e-01 -5.9285e-01 +2.9277e+00 +7.1350e-01 -2.9191e+00 +5.5005e-01 +1.4876e+00 +2.5947e+00 -2.6709e+00 -5.8623e-01 -3.3011e+00 -1.3198e+00 -3.8752e+00
17508 +9.676922920e-01 +9.676922920e-01 -4.618230771e+01 -4.618230771e+01 -3.3079e-01 -8.0103e-01 -1.1867e+00 -2.3058e+00 +6.2279e-01 +1.6731e+00 -1.5281e+00 -1.6842e+00 -8.2302e-01 -1.8160e+00 +2.7613e+00 -1.8402e+00 +2.5383e+00 -2.0931e+00 +2.9693e+00 -1.2564e+00 -1.4390e+00 -2.8857e+00 -1.8298e-01 +1.9041e-01 +1.6651e+00 -3.4939e-01 +2.2303e+00 -1.4319e+00 -4.0502e-01 -1.0126e+00 -1.5990e+00 +4.8270e-01 -5.8379e-01 +2.9379e+00 +7.1530e-01 -2.9073e+00 +5.6755e-01 +1.5180e+00 +2.6355e+00 -2.5917e+00 -4.5028e-01 -3.1319e+00 -1.2045e+00 -3.8380e+00
17631 +5.870989534e-01 +5.870989534e-01 -4.656290105e+01 -4.656290105e+01 -3.3103e-01 -8.0128e-01 -1.1867e+00 -2.3057e+00 +6.2292e-01 +1.6725e+00 -1.5286e+00 -1.6839e+00 -8.2325e-01 -1.8164e+00 +2.7615e+00 -1.8398e+00 +2.5378e+00 -2.0936e+00 +2.9694e+00 -1.2568e+00 -1.4388e+00 -2.8852e+00 -1.8337e-01 +1.8965e-01 +1.6642e+00 -3.4970e-01 +2.2305e+00 -1.4310e+00 -4.0284e-01 -1.0099e+00 -1.6008e+00 +4.8294e-01 -5.8330e-01 +2.9381e+00 +7.1569e-01 -2.9062e+00 +5.7344e-01 +1.5313e+00 +2.6682e+00 -2.5346e+00 -3.5618e-01 -2.9922e+00 -1.0325e+00 -3.7270e+00
17754 +3.714523210e-01 +3.714523210e-01 -4.677854768e+01 -4.677854768e+01 -3.3042e-01 -8.0063e-01 -1.1868e+00 -2.3060e+00 +6.2255e-01 +1.6729e+00 -1.5280e+00 -1.6844e+00 -8.2309e-01 -1.8159e+00 +2.7611e+00 -1.8405e+00 +2.5383e+00 -2.0931e+00 +2.9694e+00 -1.2562e+00 -1.4388e+00 -2.8855e+00 -1.8258e-01 +1.9083e-01 +1.6657e+00 -3.4891e-01 +2.2305e+00 -1.4318e+00 -4.0578e-01 -1.0146e+00 -1.5993e+00 +4.8122e-01 -5.8498e-01 +2.9388e+00 +7.2055e-01 -2.9012e+00 +5.7886e-01 +1.5416e+00 +2.6824e+00 -2.5005e+00 -2.7934e-01 -2.8530e+00 -8.4066e-01 -3.5349e+00
17836 +2.419181604e-01 +2.419181604e-01 -4.690808184e+01 -4.690808184e+01 -3.3029e-01 -8.0074e-01 -1.1869e+00 -2.3059e+00 +6.2281e-01 +1.6731e+00 -1.5277e+00 -1.6844e+00 -8.2313e-01 -1.8160e+00 +2.7609e+00 -1.8406e+00 +2.5381e+00 -2.0932e+00 +2.9693e+00 -1.2561e+00 -1.4389e+00 -2.8857e+00 -1.8248e-01 +1.9101e-01 +1.6660e+00 -3.4843e-01 +2.2312e+00 -1.4308e+00 -4.0478e-01 -1.0142e+00 -1.5994e+00 +4.8073e-01 -5.8623e-01 +2.9371e+00 +7.1998e-01 -2.9014e+00 +5.8110e-01 +1.5412e+00 +2.6848e+00 -2.4951e+00 -2.7521e-01 -2.8616e+00 -8.3344e-01 -3.4978e+00
17918 +1.390900764e-01 +1.390900764e-01 -4.701090992e+01 -4.701090992e+01 -3.3081e-01 -8.0133e-01 -1.1868e+00 -2.3057e+00 +6.2295e-01 +1.6726e+00 -1.5285e+00 -1.6840e+00 -8.2332e-01 -1.8164e+00 +2.7613e+00 -1.8399e+00 +2.5377e+00 -2.0936e+00 +2.9694e+00 -1.2566e+00 -1.4388e+00 -2.8852e+00 -1.8343e-01 +1.8958e-01 +1.6642e+00 -3.4978e-01 +2.2307e+00 -1.4310e+00 -4.0301e-01 -1.0108e+00 -1.6011e+00 +4.8210e-01 -5.8386e-01 +2.9386e+00 +7.1711e-01 -2.9033e+00 +5.7926e-01 +1.5414e+00 +2.6881e+00 -2.4925e+00 -2.6541e-01 -2.8166e+00 -7.5182e-01 -3.3894e+00
17959 +9.644001798e-02 +9.644001798e-02 -4.705355998e+01 -4.705355998e+01 -3.3081e-01 -8.0120e-01 -1.1868e+00 -2.3057e+00 +6.2287e-01 +1.6726e+00 -1.5285e+00 -1.6841e+00 -8.2321e-01 -1.8162e+00 +2.7614e+00 -1.8400e+00 +2.5379e+00 -2.0935e+00 +2.9694e+00 -1.2566e+00 -1.4388e+00 -2.8853e+00 -1.8327e-01 +1.8980e-01 +1.6644e+00 -3.4967e-01 +2.2304e+00 -1.4313e+00 -4.0362e-01 -1.0113e+00 -1.6007e+00 +4.8236e-01 -5.8352e-01 +2.9392e+00 +7.1897e-01 -2.9016e+00 +5.8053e-01 +1.5462e+00 +2.6962e+00 -2.4763e+00 -2.3714e-01 -2.7703e+00 -6.8828e-01 -3.3005e+00
18041 +3.995441742e-02 +3.995441742e-02 -4.711004558e+01 -4.711004558e+01 -3.3051e-01 -8.0087e-01 -1.1868e+00 -2.3058e+00 +6.2276e-01 +1.6729e+00 -1.5280e+00 -1.6842e+00 -8.2317e-01 -1.8162e+00 +2.7611e+00 -1.8403e+00 +2.5381e+00 -2.0933e+00 +2.9694e+00 -1.2563e+00 -1.4388e+00 -2.8855e+00 -1.8283e-01 +1.9046e-01 +1.6654e+00 -3.4888e-01 +2.2310e+00 -1.4308e+00 -4.0376e-01 -1.0125e+00 -1.5999e+00 +4.8155e-01 -5.8518e-01 +2.9376e+00 +7.1904e-01 -2.9005e+00 +5.8430e-01 +1.5483e+00 +2.7007e+00 -2.4663e+00 -2.1742e-01 -2.7402e+00 -6.2208e-01 -3.1882e+00
18123 +2.531126151e-02 +2.531126151e-02 -4.712468874e+01 -4.712468874e+01 -3.3058e-01 -8.0098e-01 -1.1868e+00 -2.3058e+00 +6.2286e-01 +1.6729e+00 -1.5281e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8296e-01 +1.9030e-01 +1.6651e+00 -3.4903e-01 +2.2311e+00 -1.4307e+00 -4.0352e-01 -1.0122e+00 -1.6002e+00 +4.8148e-01 -5.8514e-01 +2.9377e+00 +7.1905e-01 -2.9003e+00 +5.8480e-01 +1.5497e+00 +2.7041e+00 -2.4592e+00 -2.0256e-01 -2.7105e+00 -5.6781e-01 -3.1011e+00
18164 +9.769720280e-03 +9.769720280e-03 -4.714023028e+01 -4.714023028e+01 -3.3062e-01 -8.0105e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6727e+00 -1.5283e+00 -1.6843e+00 -8.2322e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5379e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8306e-01 +1.9011e-01 +1.6649e+00 -3.4935e-01 +2.2307e+00 -1.4312e+00 -4.0408e-01 -1.0125e+00 -1.6006e+00 +4.8138e-01 -5.8446e-01 +2.9394e+00 +7.2072e-01 -2.8990e+00 +5.8565e-01 +1.5531e+00 +2.7074e+00 -2.4548e+00 -1.9449e-01 -2.6899e+00 -5.2813e-01 -3.0247e+00
18205 +3.709293691e-03 +3.709293691e-03 -4.714629071e+01 -4.714629071e+01 -3.3058e-01 -8.0097e-01 -1.1868e+00 -2.3058e+00 +6.2274e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5381e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9019e-01 +1.6650e+00 -3.4924e-01 +2.2306e+00 -1.4312e+00 -4.0399e-01 -1.0122e+00 -1.6001e+00 +4.8205e-01 -5.8406e-01 +2.9390e+00 +7.1984e-01 -2.8998e+00 +5.8497e-01 +1.5526e+00 +2.7084e+00 -2.4517e+00 -1.8767e-01 -2.6775e+00 -5.0496e-01 -2.9786e+00
18246 +8.875582726e-04 +8.875582726e-04 -4.714911244e+01 -4.714911244e+01 -3.3063e-01 -8.0103e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8303e-01 +1.9017e-01 +1.6650e+00 -3.4920e-01 +2.2309e+00 -1.4309e+00 -4.0362e-01 -1.0120e+00 -1.6002e+00 +4.8183e-01 -5.8444e-01 +2.9386e+00 +7.1981e-01 -2.8993e+00 +5.8597e-01 +1.5534e+00 +2.7105e+00 -2.4475e+00 -1.8000e-01 -2.6630e+00 -4.7563e-01 -2.9220e+00
18328 +3.376269192e-04 +3.376269192e-04 -4.714966237e+01 -4.714966237e+01 -3.3063e-01 -8.0103e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8302e-01 +1.9018e-01 +1.6650e+00 -3.4921e-01 +2.2309e+00 -1.4309e+00 -4.0367e-01 -1.0121e+00 -1.6003e+00 +4.8175e-01 -5.8450e-01 +2.9386e+00 +7.1984e-01 -2.8993e+00 +5.8601e-01 +1.5534e+00 +2.7105e+00 -2.4473e+00 -1.7945e-01 -2.6618e+00 -4.7235e-01 -2.9135e+00
18369 +7.112527564e-05 +7.112527564e-05 -4.714992887e+01 -4.714992887e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3058e+00 +6.2278e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8298e-01 +1.9022e-01 +1.6650e+00 -3.4920e-01 +2.2307e+00 -1.4311e+00 -4.0393e-01 -1.0123e+00 -1.6002e+00 +4.8179e-01 -5.8438e-01 +2.9388e+00 +7.1998e-01 -2.8993e+00 +5.8615e-01 +1.5540e+00 +2.7113e+00 -2.4457e+00 -1.7559e-01 -2.6542e+00 -4.5725e-01 -2.8842e+00
18410 +4.637675801e-06 +4.637675801e-06 -4.714999536e+01 -4.714999536e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9021e-01 +1.6650e+00 -3.4918e-01 +2.2308e+00 -1.4310e+00 -4.0378e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8441e-01 +2.9388e+00 +7.2003e-01 -2.8992e+00 +5.8626e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7586e-01 -2.6545e+00 -4.5819e-01 -2.8856e+00
18451 +6.839542976e-07 +6.839542976e-07 -4.714999932e+01 -4.714999932e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8179e-01 -5.8441e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8617e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7588e-01 -2.6545e+00 -4.5807e-01 -2.8853e+00
18492 +5.903049072e-08 +5.903049072e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.1999e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7580e-01 -2.6544e+00 -4.5782e-01 -2.8848e+00
18533 +6.369958783e-09 +6.369958783e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7579e-01 -2.6544e+00 -4.5777e-01 -2.8847e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482830917e+06 +1.482830917e+06 +1.482868437e+06 +1.482868437e+06 +3.4384e+00 +2.1570e+00 +2.9578e+00 -3.7541e+00 -4.3753e+00 -4.7026e+00 +6.6377e-02 +3.0759e+00 -3.5226e+00 -6.6771e-01 +2.9324e+00 -3.2438e+00 +4.5563e+00 +2.3153e+00 -4.4301e+00 -1.1918e+00 +5.3806e-01 +4.3200e+00 +4.5103e+00 +2.5373e+00 +9.3352e-01 -2.8636e+00 +4.5078e+00 -4.9578e+00 +2.0894e-01 +5.4512e-01 +1.7740e+00 +3.6067e+00 +4.9158e+00 +6.2986e-01 +3.4931e+00 +4.7650e+00 +1.1992e+00 -1.3135e-01 -4.3556e+00 +3.0215e+00 +1.5361e+00 -4.0362e+00 +3.3561e+00 -4.0443e+00
42 +9.932168449e+05 +9.932168449e+05 +9.932543649e+05 +9.932543649e+05 +3.4453e+00 +1.8068e+00 +2.9849e+00 -3.7232e+00 -3.5709e+00 -4.1451e+00 +1.1141e-01 +3.0554e+00 -3.2299e+00 -6.3694e-01 +2.9192e+00 -3.1698e+00 +4.4625e+00 +2.3233e+00 -4.3813e+00 -1.1792e+00 +5.4127e-01 +3.3200e+00 +3.8511e+00 +2.5966e+00 +8.6262e-01 -2.7236e+00 +4.0711e+00 -4.7463e+00 +1.6256e-01 +5.5885e-01 +1.7723e+00 +3.5345e+00 +4.1266e+00 +6.9141e-01 +3.4940e+00 +4.7013e+00 +8.9280e-01 -8.8163e-02 -4.2925e+00 +2.6711e+00 +1.2391e+00 -3.8541e+00 +3.2257e+00 -4.0238e+00
83 +2.788148330e+05 +2.788148330e+05 +2.788523530e+05 +2.788523530e+05 +3.4644e+00 +5.2265e-01 +3.0887e+00 -3.5816e+00 -1.6768e+00 -2.4821e+00 +2.8238e-01 +2.9498e+00 -2.0790e+00 -4.9821e-01 +2.8472e+00 -2.7919e+00 +4.0026e+00 +2.3605e+00 -4.1256e+00 -1.1099e+00 +4.8113e-01 +1.5439e+00 +2.0340e+00 +2.8228e+00 +5.0500e-01 -2.0384e+00 +2.5832e+00 -3.8719e+00 -9.8016e-02 +6.3485e-01 +1.7586e+00 +3.0984e+00 +2.3196e+00 +9.0433e-01 +3.4968e+00 +4.3538e+00 -2.9019e-01 +1.1262e-01 -3.9437e+00 +1.3837e+00 +5.7181e-02 -3.0576e+00 +2.5983e+00 -3.9175e+00
124 +1.091905083e+05 +1.091905083e+05 +1.092280283e+05 +1.092280283e+05 +3.4553e+00 -2.3025e-01 +3.1422e+00 -3.4581e+00 -6.8743e-01 -1.5713e+00 +3.9891e-01 +2.8546e+00 -1.3590e+00 -3.9584e-01 +2.7777e+00 -2.4643e+00 +3.6293e+00 +2.3857e+00 -3.8947e+00 -1.0417e+00 +3.8551e-01 +4.8368e-01 +1.1286e+00 +2.9849e+00 +2.0206e-01 -1.5001e+00 +1.7407e+00 -3.2900e+00 -3.5014e-01 +7.1003e-01 +1.7351e+00 +2.7099e+00 +1.3802e+00 +1.0607e+00 +3.4944e+00 +4.0315e+00 -1.0173e+00 +2.7078e-01 -3.6167e+00 +6.1847e-01 -6.9064e-01 -2.4970e+00 +2.1019e+00 -3.8218e+00
165 +3.949068802e+04 +3.949068802e+04 +3.952820802e+04 +3.952820802e+04 +3.4171e+00 -8.8303e-01 +3.1704e+00 -3.3194e+00 +1.7206e-01 -7.7528e-01 +5.1057e-01 +2.7467e+00 -7.1433e-01 -2.9877e-01 +2.6963e+00 -2.1128e+00 +3.2478e+00 +2.4033e+00 -3.6397e+00 -9.6114e-01 +2.3813e-01 -4.2737e-01 +3.5372e-01 +3.1455e+00 -1.1630e-01 -9.6437e-01 +1.0037e+00 -2.7542e+00 -6.3641e-01 +7.9930e-01 +1.6941e+00 +2.2983e+00 +5.7750e-01 +1.2197e+00 +3.4838e+00 +3.6760e+00 -1.6634e+00 +4.3365e-01 -3.2537e+00 -5.8583e-02 -1.3652e+00 -1.9655e+00 +1.6004e+00 -3.7141e+00
206 +1.659710193e+04 +1.659710193e+04 +1.663462193e+04 +1.663462193e+04 +3.3554e+00 -1.3465e+00 +3.1672e+00 -3.1966e+00 +7.9736e-01 -1.9406e-01 +5.9607e-01 +2.6509e+00 -2.4158e-01 -2.3041e-01 +2.6227e+00 -1.8178e+00 +2.9412e+00 +2.4073e+00 -3.4211e+00 -8.8969e-01 +7.5783e-02 -1.0804e+00 -1.9838e-01 +3.2654e+00 -3.7637e-01 -5.4007e-01 +4.6717e-01 -2.3549e+00 -8.8490e-01 +8.7994e-01 +1.6424e+00 +1.9596e+00 +8.3745e-03 +1.3461e+00 +3.4652e+00 +3.3735e+00 -2.1340e+00 +5.6594e-01 -2.9419e+00 -5.5359e-01 -1.8643e+00 -1.5588e+00 +1.1979e+00 -3.6184e+00
247 +8.236768023e+03 +8.236768023e+03 +8.274288023e+03 +8.274288023e+03 +3.2735e+00 -1.6965e+00 +3.1398e+00 -3.0844e+00 +1.2891e+00 +2.6376e-01 +6.6470e-01 +2.5635e+00 +1.2880e-01 -1.8570e-01 +2.5553e+00 -1.5620e+00 +2.6854e+00 +2.3994e+00 -3.2293e+00 -8.2830e-01 -9.5795e-02 -1.5840e+00 -6.2168e-01 +3.3500e+00 -5.9415e-01 -1.8675e-01 +4.6701e-02 -2.0397e+00 -1.1038e+00 +9.5184e-01 +1.5803e+00 +1.6721e+00 -4.2446e-01 +1.4470e+00 +3.4381e+00 +3.1099e+00 -2.5000e+00 +6.7688e-01 -2.6669e+00 -9.4212e-01 -2.2591e+00 -1.2295e+00 +8.5960e-01 -3.5304e+00
288 +5.145160387e+03 +5.145160387e+03 +5.182680387e+03 +5.182680387e+03 +3.1797e+00 -1.9523e+00 +3.0946e+00 -2.9860e+00 +1.6694e+00 +6.1756e-01 +7.1819e-01 +2.4871e+00 +4.1235e-01 -1.6434e-01 +2.4971e+00 -1.3488e+00 +2.4798e+00 +2.3813e+00 -3.0689e+00 -7.8218e-01 -2.6247e-01 -1.9641e+00 -9.3943e-01 +3.3970e+00 -7.6738e-01 +9.9161e-02 -2.7621e-01 -1.7978e+00 -1.2868e+00 +1.0099e+00 +1.5127e+00 +1.4380e+00 -7.4542e-01 +1.5201e+00 +3.4042e+00 +2.8905e+00 -2.7774e+00 +7.6566e-01 -2.4342e+00 -1.2409e+00 -2.5642e+00 -9.6982e-01 +5.8429e-01 -3.4521e+00
329 +3.856673044e+03 +3.856673044e+03 +3.894193044e+03 +3.894193044e+03 +3.0771e+00 -2.1426e+00 +3.0361e+00 -2.8981e+00 +1.9738e+00 +8.9944e-01 +7.6138e-01 +2.4194e+00 +6.3622e-01 -1.6302e-01 +2.4465e+00 -1.1673e+00 +2.3108e+00 +2.3546e+00 -2.9327e+00 -7.5212e-01 -4.2245e-01 -2.2596e+00 -1.1854e+00 +3.4106e+00 -9.0608e-01 +3.3723e-01 -5.3182e-01 -1.6070e+00 -1.4415e+00 +1.0539e+00 +1.4407e+00 +1.2438e+00 -9.8961e-01 +1.5688e+00 +3.3641e+00 +2.7050e+00 -2.9934e+00 +8.3744e-01 -2.2333e+00 -1.4783e+00 -2.8069e+00 -7.5877e-01 +3.5467e-01 -3.3808e+00
452 +2.366327085e+03 +2.366327085e+03 +2.403847085e+03 +2.403847085e+03 +2.6817e+00 -2.5062e+00 +2.7664e+00 -2.6416e+00 +2.6956e+00 +1.5479e+00 +8.7354e-01 +2.2259e+00 +1.1536e+00 -2.7729e-01 +2.3119e+00 -6.8396e-01 +1.8924e+00 +2.2095e+00 -2.5792e+00 -7.7069e-01 -9.3013e-01 -2.9112e+00 -1.7272e+00 +3.2575e+00 -1.2141e+00 +9.5039e-01 -1.1147e+00 -1.1706e+00 -1.8355e+00 +1.1003e+00 +1.1684e+00 +7.5784e-01 -1.4972e+00 +1.5854e+00 +3.1823e+00 +2.2252e+00 -3.4679e+00 +1.0011e+00 -1.6808e+00 -2.0339e+00 -3.3681e+00 -2.3983e-01 -2.2927e-01 -3.1564e+00
575 +1.051949127e+03 +1.051949127e+03 +1.089469127e+03 +1.089469127e+03 +2.1073e+00 -2.4351e+00 +2.2912e+00 -2.3888e+00 +2.9928e+00 +1.7346e+00 +9.8738e-01 +2.0491e+00 +1.3695e+00 -6.7851e-01 +2.2135e+00 -3.1107e-01 +1.6430e+00 +1.9036e+00 -2.3402e+00 -1.1173e+00 -1.4838e+00 -3.0834e+00 -1.8767e+00 +2.6519e+00 -1.2858e+00 +1.3622e+00 -1.2837e+00 -9.9492e-01 -2.0767e+00 +8.7225e-01 +7.7727e-01 +4.6884e-01 -1.5421e+00 +1.2597e+00 +2.8441e+00 +1.9038e+00 -3.5837e+00 +1.0462e+00 -1.2090e+00 -2.2766e+00 -3.5716e+00 +6.2320e-02 -5.7600e-01 -2.8747e+00
616 +6.524051166e+02 +6.524051166e+02 +6.899251166e+02 +6.899251166e+02 +1.9356e+00 -2.2195e+00 +2.1212e+00 -2.3493e+00 +2.8273e+00 +1.5371e+00 +1.0101e+00 +2.0282e+00 +1.2581e+00 -8.7609e-01 +2.2124e+00 -3.0303e-01 +1.6811e+00 +1.7790e+00 -2.3558e+00 -1.3286e+00 -1.5927e+00 -2.8811e+00 -1.7106e+00 +2.3497e+00 -1.1884e+00 +1.3285e+00 -1.1060e+00 -1.0912e+00 -2.0430e+00 +7.0311e-01 +6.6142e-01 +5.1619e-01 -1.3238e+00 +1.0478e+00 +2.7156e+00 +1.9273e+00 -3.4288e+00 +9.9618e-01 -1.1713e+00 -2.1647e+00 -3.4294e+00 +6.3638e-03 -5.1178e-01 -2.7975e+00
657 +5.739190682e+02 +5.739190682e+02 +6.114390682e+02 +6.114390682e+02 +1.8692e+00 -2.0980e+00 +2.0498e+00 -2.3410e+00 +2.7043e+00 +1.4024e+00 +1.0183e+00 +2.0263e+00 +1.1756e+00 -9.7272e-01 +2.2160e+00 -3.2154e-01 +1.7180e+00 +1.7219e+00 -2.3801e+00 -1.4383e+00 -1.6225e+00 -2.7461e+00 -1.5990e+00 +2.2034e+00 -1.1257e+00 +1.2817e+00 -9.8428e-01 -1.1622e+00 -2.0069e+00 +6.1169e-01 +6.1649e-01 +5.6434e-01 -1.1845e+00 +9.3848e-01 +2.6570e+00 +1.9625e+00 -3.3254e+00 +9.6176e-01 -1.1779e+00 -2.0820e+00 -3.3276e+00 -4.6858e-02 -4.4777e-01 -2.7646e+00
821 +3.966746008e+02 +3.966746008e+02 +4.341946008e+02 +4.341946008e+02 +1.9551e+00 -2.2458e+00 +2.1287e+00 -2.3536e+00 +2.3939e+00 +1.1196e+00 +1.0896e+00 +2.0247e+00 +1.0473e+00 -1.0955e+00 +2.1526e+00 -3.7422e-01 +1.6886e+00 +1.6759e+00 -2.4123e+00 -1.6491e+00 -1.5171e+00 -2.5644e+00 -1.4616e+00 +2.1015e+00 -1.1066e+00 +1.1789e+00 -7.2702e-01 -1.2878e+00 -1.9379e+00 +4.1197e-01 +6.5637e-01 +6.9118e-01 -9.4316e-01 +8.2214e-01 +2.5692e+00 +2.0567e+00 -3.1529e+00 +8.8251e-01 -1.2295e+00 -2.0089e+00 -3.1093e+00 -1.2522e-01 -2.2252e-01 -2.6060e+00
