% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
135 0 +2.698047364e+000 +2.698047364e+000 +3.708180474e+002 +3.708180474e+002 -7.2172e-001 +2.3577e-001 +3.6025e-001 -2.6190e+000 -9.2593e-001
163 0 +1.665724415e+000 +1.665724415e+000 +3.697857244e+002 +3.697857244e+002 -2.2264e+000 -6.8342e-001 +7.4037e-001 -2.0676e+000 -2.7565e-001
733 0 +1.443821455e+000 +1.443821455e+000 +3.695638215e+002 +3.695638215e+002 -2.7776e+000 -1.9639e-001 +6.7021e-001 -2.5027e+000 -1.3256e+000
1202 0 +1.392199509e+000 +1.392199509e+000 +3.695121995e+002 +3.695121995e+002 -3.2548e+000 -6.7570e-002 +1.1470e+000 -1.5291e+000 -9.7349e-002
1829 0 +1.333456214e+000 +1.333456214e+000 +3.694534562e+002 +3.694534562e+002 -2.3616e+000 -1.1146e+000 +2.3783e-001 -3.1761e+000 -9.9552e-001
2199 0 +1.223383775e+000 +1.223383775e+000 +3.693433838e+002 +3.693433838e+002 -3.0308e+000 -4.9719e-001 +1.0038e+000 -1.8316e+000 -4.8949e-001
2429 0 +8.724203952e-001 +8.724203952e-001 +3.689924204e+002 +3.689924204e+002 -2.9502e+000 +1.2275e-001 +9.6630e-001 -1.9209e+000 -3.8732e-001
2554 0 +8.053285052e-001 +8.053285052e-001 +3.689253285e+002 +3.689253285e+002 -2.4261e+000 -1.2181e+000 +8.9470e-001 -1.8449e+000 -8.1947e-001
2657 0 +6.136998176e-001 +6.136998176e-001 +3.687336998e+002 +3.687336998e+002 -2.4578e+000 -3.9825e-001 +8.9404e-001 -1.9492e+000 +6.0696e-002
2925 0 +3.686657836e-001 +3.686657836e-001 +3.684886658e+002 +3.684886658e+002 -2.1863e+000 -9.5943e-001 +7.0625e-001 -2.4414e+000 -5.6471e-001
3008 0 +2.556661346e-001 +2.556661346e-001 +3.683756661e+002 +3.683756661e+002 -2.3782e+000 -1.1788e+000 +7.1913e-001 -2.3828e+000 -6.2180e-001
3614 0 +1.900973022e-001 +1.900973022e-001 +3.683100973e+002 +3.683100973e+002 -2.4494e+000 -1.1950e+000 +6.5973e-001 -2.3480e+000 -7.9699e-001
3946 0 +1.793205429e-001 +1.793205429e-001 +3.682993205e+002 +3.682993205e+002 -2.3760e+000 -1.0163e+000 +6.0769e-001 -2.2399e+000 -6.7199e-001
4332 0 +1.702785695e-001 +1.702785695e-001 +3.682902786e+002 +3.682902786e+002 -2.4775e+000 -1.0821e+000 +6.4215e-001 -2.4152e+000 -7.6010e-001
4336 0 +1.502514460e-001 +1.502514460e-001 +3.682702514e+002 +3.682702514e+002 -2.5063e+000 -8.8554e-001 +7.8058e-001 -2.2123e+000 -5.6860e-001
4400 0 +1.476176984e-001 +1.476176984e-001 +3.682676177e+002 +3.682676177e+002 -2.4674e+000 -1.0619e+000 +7.1321e-001 -2.3437e+000 -6.1242e-001
4568 0 +1.030037547e-001 +1.030037547e-001 +3.682230038e+002 +3.682230038e+002 -2.4607e+000 -1.0942e+000 +6.4768e-001 -2.3352e+000 -6.9150e-001
4830 0 +9.403092517e-002 +9.403092517e-002 +3.682140309e+002 +3.682140309e+002 -2.4538e+000 -1.1151e+000 +7.0500e-001 -2.3747e+000 -6.3732e-001
5232 0 +8.947138217e-002 +8.947138217e-002 +3.682094714e+002 +3.682094714e+002 -2.4810e+000 -1.0699e+000 +6.8934e-001 -2.3394e+000 -6.6679e-001
5266 0 +8.903295380e-002 +8.903295380e-002 +3.682090330e+002 +3.682090330e+002 -2.5055e+000 -1.0816e+000 +7.3773e-001 -2.3114e+000 -6.8277e-001
5533 0 +8.272925664e-002 +8.272925664e-002 +3.682027293e+002 +3.682027293e+002 -2.4736e+000 -1.0199e+000 +6.8094e-001 -2.3122e+000 -6.4721e-001
5622 0 +7.483435047e-002 +7.483435047e-002 +3.681948344e+002 +3.681948344e+002 -2.4931e+000 -1.0913e+000 +6.8948e-001 -2.2833e+000 -6.5981e-001
5825 0 +5.523066109e-002 +5.523066109e-002 +3.681752307e+002 +3.681752307e+002 -2.4633e+000 -1.0202e+000 +7.1280e-001 -2.3278e+000 -6.5459e-001
6020 0 +5.448084096e-002 +5.448084096e-002 +3.681744808e+002 +3.681744808e+002 -2.4325e+000 -1.1261e+000 +7.2259e-001 -2.3324e+000 -6.3160e-001
6179 0 +4.606866616e-002 +4.606866616e-002 +3.681660687e+002 +3.681660687e+002 -2.4608e+000 -1.0788e+000 +7.4348e-001 -2.2872e+000 -6.3152e-001
6514 0 +3.015727174e-002 +3.015727174e-002 +3.681501573e+002 +3.681501573e+002 -2.4601e+000 -1.0884e+000 +7.2772e-001 -2.3337e+000 -6.5632e-001
7279 0 +1.611802594e-002 +1.611802594e-002 +3.681361180e+002 +3.681361180e+002 -2.4610e+000 -1.0855e+000 +7.0249e-001 -2.3179e+000 -6.5654e-001
7874 0 +1.392041128e-002 +1.392041128e-002 +3.681339204e+002 +3.681339204e+002 -2.4641e+000 -1.0916e+000 +7.1281e-001 -2.3193e+000 -6.5566e-001
9100 0 +1.373823534e-002 +1.373823534e-002 +3.681337382e+002 +3.681337382e+002 -2.4618e+000 -1.1069e+000 +7.1221e-001 -2.3269e+000 -6.6139e-001
9283 0 +8.005514445e-003 +8.005514445e-003 +3.681280055e+002 +3.681280055e+002 -2.4632e+000 -1.0937e+000 +7.1312e-001 -2.3290e+000 -6.6187e-001
9512 0 +7.481087157e-003 +7.481087157e-003 +3.681274811e+002 +3.681274811e+002 -2.4614e+000 -1.0962e+000 +7.1214e-001 -2.3285e+000 -6.5421e-001
10487 0 +5.642614287e-003 +5.642614287e-003 +3.681256426e+002 +3.681256426e+002 -2.4619e+000 -1.0957e+000 +7.1454e-001 -2.3261e+000 -6.5837e-001
10733 0 +4.548100858e-003 +4.548100858e-003 +3.681245481e+002 +3.681245481e+002 -2.4647e+000 -1.0833e+000 +7.1911e-001 -2.3232e+000 -6.5405e-001
10784 0 +3.429857126e-003 +3.429857126e-003 +3.681234299e+002 +3.681234299e+002 -2.4628e+000 -1.0915e+000 +7.1561e-001 -2.3254e+000 -6.5449e-001
11373 0 +3.354564308e-003 +3.354564308e-003 +3.681233546e+002 +3.681233546e+002 -2.4636e+000 -1.0886e+000 +7.1600e-001 -2.3257e+000 -6.5721e-001
11947 0 +2.842669276e-003 +2.842669276e-003 +3.681228427e+002 +3.681228427e+002 -2.4649e+000 -1.0906e+000 +7.1668e-001 -2.3234e+000 -6.5560e-001
11966 0 +2.530011995e-003 +2.530011995e-003 +3.681225300e+002 +3.681225300e+002 -2.4644e+000 -1.0895e+000 +7.1606e-001 -2.3249e+000 -6.5441e-001
12068 0 +2.229985219e-003 +2.229985219e-003 +3.681222300e+002 +3.681222300e+002 -2.4629e+000 -1.0885e+000 +7.1629e-001 -2.3249e+000 -6.5596e-001
12117 0 +2.044702610e-003 +2.044702610e-003 +3.681220447e+002 +3.681220447e+002 -2.4631e+000 -1.0885e+000 +7.1776e-001 -2.3243e+000 -6.5531e-001
12229 0 +2.002454338e-003 +2.002454338e-003 +3.681220025e+002 +3.681220025e+002 -2.4633e+000 -1.0890e+000 +7.1596e-001 -2.3246e+000 -6.5441e-001
12343 0 +1.452801818e-003 +1.452801818e-003 +3.681214528e+002 +3.681214528e+002 -2.4627e+000 -1.0894e+000 +7.1645e-001 -2.3254e+000 -6.5576e-001
12682 0 +1.037418619e-003 +1.037418619e-003 +3.681210374e+002 +3.681210374e+002 -2.4636e+000 -1.0898e+000 +7.1664e-001 -2.3256e+000 -6.5645e-001
13917 0 +1.017190462e-003 +1.017190462e-003 +3.681210172e+002 +3.681210172e+002 -2.4632e+000 -1.0902e+000 +7.1676e-001 -2.3253e+000 -6.5625e-001
13928 0 +9.350710151e-004 +9.350710151e-004 +3.681209351e+002 +3.681209351e+002 -2.4630e+000 -1.0906e+000 +7.1634e-001 -2.3251e+000 -6.5578e-001
14138 0 +5.043024125e-004 +5.043024125e-004 +3.681205043e+002 +3.681205043e+002 -2.4635e+000 -1.0895e+000 +7.1665e-001 -2.3247e+000 -6.5590e-001
14625 0 +3.520507266e-004 +3.520507266e-004 +3.681203521e+002 +3.681203521e+002 -2.4631e+000 -1.0896e+000 +7.1672e-001 -2.3249e+000 -6.5611e-001
15458 0 +3.257288098e-004 +3.257288098e-004 +3.681203257e+002 +3.681203257e+002 -2.4631e+000 -1.0897e+000 +7.1679e-001 -2.3248e+000 -6.5583e-001
15589 0 +2.353931915e-004 +2.353931915e-004 +3.681202354e+002 +3.681202354e+002 -2.4633e+000 -1.0895e+000 +7.1679e-001 -2.3249e+000 -6.5599e-001
16088 0 +1.651741813e-004 +1.651741813e-004 +3.681201652e+002 +3.681201652e+002 -2.4632e+000 -1.0898e+000 +7.1668e-001 -2.3249e+000 -6.5608e-001
16278 0 +1.231987295e-004 +1.231987295e-004 +3.681201232e+002 +3.681201232e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5605e-001
16480 0 +7.681056815e-005 +7.681056815e-005 +3.681200768e+002 +3.681200768e+002 -2.4632e+000 -1.0896e+000 +7.1683e-001 -2.3248e+000 -6.5596e-001
17175 0 +2.433925727e-005 +2.433925727e-005 +3.681200243e+002 +3.681200243e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001
19348 0 +2.345353926e-005 +2.345353926e-005 +3.681200235e+002 +3.681200235e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
19899 0 +1.937020681e-005 +1.937020681e-005 +3.681200194e+002 +3.681200194e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
20103 0 +1.459844475e-005 +1.459844475e-005 +3.681200146e+002 +3.681200146e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5600e-001
20516 0 +1.396272131e-005 +1.396272131e-005 +3.681200140e+002 +3.681200140e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5599e-001
20750 0 +1.273052607e-005 +1.273052607e-005 +3.681200127e+002 +3.681200127e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
20923 0 +1.021532762e-005 +1.021532762e-005 +3.681200102e+002 +3.681200102e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
21288 0 +9.758462681e-006 +9.758462681e-006 +3.681200098e+002 +3.681200098e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
21621 0 +3.339118223e-006 +3.339118223e-006 +3.681200033e+002 +3.681200033e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
21717 0 +2.056893834e-006 +2.056893834e-006 +3.681200021e+002 +3.681200021e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
22513 0 +1.804963063e-006 +1.804963063e-006 +3.681200018e+002 +3.681200018e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
22876 0 +1.435392619e-006 +1.435392619e-006 +3.681200014e+002 +3.681200014e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
23102 0 +8.393914186e-007 +8.393914186e-007 +3.681200008e+002 +3.681200008e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
24083 0 +7.430531923e-007 +7.430531923e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
24487 0 +7.103653843e-007 +7.103653843e-007 +3.681200007e+002 +3.681200007e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
24703 0 +6.452865478e-007 +6.452865478e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
24841 0 +4.673178182e-007 +4.673178182e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
25525 0 +3.630768788e-007 +3.630768788e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
26034 0 +3.390307484e-007 +3.390307484e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
26163 0 +2.816046276e-007 +2.816046276e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
26600 0 +2.272874440e-007 +2.272874440e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
26870 0 +2.223202955e-007 +2.223202955e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
26946 0 +1.376146201e-007 +1.376146201e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
27109 0 +1.223905883e-007 +1.223905883e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
27287 0 +9.682656810e-008 +9.682656810e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
27420 0 +5.760165322e-008 +5.760165322e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
28116 0 +5.114287660e-008 +5.114287660e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
28487 0 +4.882309668e-008 +4.882309668e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
28738 0 +2.598000037e-008 +2.598000037e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
28848 0 +1.914861514e-008 +1.914861514e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
29109 0 +1.841209496e-008 +1.841209496e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
29467 0 +1.734173338e-008 +1.734173338e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
29707 0 +1.573511099e-008 +1.573511099e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
29721 0 +1.186515419e-008 +1.186515419e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
30063 0 +1.174225872e-008 +1.174225872e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
30080 0 +1.011756012e-008 +1.011756012e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
30174 0 +8.971937859e-009 +8.971937859e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
45804 0 +0.000000000e+000 +0.000000000e+000 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.745125261e+000 +7.745125261e+000 +5.513512526e+001 +5.513512526e+001 +1.0124e+000 +8.7055e-001 +2.4815e-002 -1.5541e+000 -1.8624e-001
4 0 +7.005470020e+000 +7.005470020e+000 +5.439547002e+001 +5.439547002e+001 -7.9689e-002 -1.8216e-001 -4.0039e-001 +8.2235e-001 +1.6292e-001
9 0 +3.976233629e+000 +3.976233629e+000 +5.136623363e+001 +5.136623363e+001 +3.3632e-001 +5.6692e-001 -5.2190e-001 -8.7047e-001 -1.0324e+000
20 0 +2.436330149e+000 +2.436330149e+000 +4.982633015e+001 +4.982633015e+001 -3.1193e-001 +8.4925e-001 -1.4249e+000 -9.6429e-002 -1.0056e+000
161 0 +1.972223702e+000 +1.972223702e+000 +4.936222370e+001 +4.936222370e+001 +2.7658e-001 +3.7086e+000 -9.1318e-001 -6.8489e-003 -3.0221e-001
379 0 +1.588676069e+000 +1.588676069e+000 +4.897867607e+001 +4.897867607e+001 +1.6009e-001 +3.0680e+000 -6.5686e-001 +1.4905e-001 +7.0211e-001
550 0 +1.114938772e+000 +1.114938772e+000 +4.850493877e+001 +4.850493877e+001 -4.0944e-001 +3.0146e+000 -5.3224e-001 +7.9981e-001 +6.7891e-002
661 0 +1.030855392e+000 +1.030855392e+000 +4.842085539e+001 +4.842085539e+001 -1.5741e-001 +3.1732e+000 -3.5168e-001 +1.4700e-001 +3.7161e-001
977 0 +9.126391529e-001 +9.126391529e-001 +4.830263915e+001 +4.830263915e+001 -1.8836e-001 +2.9461e+000 -9.2744e-001 +5.4681e-001 +9.0493e-001
1297 0 +8.995954874e-001 +8.995954874e-001 +4.828959549e+001 +4.828959549e+001 -4.9461e-001 +2.2559e+000 -1.1744e+000 +5.7507e-001 +5.4406e-001
1408 0 +8.321916081e-001 +8.321916081e-001 +4.822219161e+001 +4.822219161e+001 -4.0887e-001 +2.5618e+000 -8.1044e-001 +4.6469e-001 +4.2646e-003
1438 0 +6.753580077e-001 +6.753580077e-001 +4.806535801e+001 +4.806535801e+001 -1.2335e-001 +2.7424e+000 -7.2696e-001 +1.7491e-001 +6.2854e-002
1656 0 +6.403819269e-001 +6.403819269e-001 +4.803038193e+001 +4.803038193e+001 -1.0683e+000 +2.2793e+000 -1.4631e+000 -2.0408e-001 +4.1933e-002
1679 0 +2.101800397e-001 +2.101800397e-001 +4.760018004e+001 +4.760018004e+001 -6.5368e-001 +2.5290e+000 -7.8709e-001 +1.6013e-001 +4.8909e-001
2189 0 +2.069479016e-001 +2.069479016e-001 +4.759694790e+001 +4.759694790e+001 -5.2976e-001 +2.6903e+000 -8.7887e-001 +1.4204e-001 +4.8610e-001
2925 0 +1.172518007e-001 +1.172518007e-001 +4.750725180e+001 +4.750725180e+001 -4.5515e-001 +2.7999e+000 -7.5402e-001 +2.0495e-001 +3.8957e-001
4339 0 +1.107678084e-001 +1.107678084e-001 +4.750076781e+001 +4.750076781e+001 -4.9675e-001 +2.6875e+000 -8.2815e-001 +2.0683e-001 +4.2190e-001
4646 0 +8.952230771e-002 +8.952230771e-002 +4.747952231e+001 +4.747952231e+001 -4.9548e-001 +2.7303e+000 -8.0678e-001 +2.3942e-001 +4.9141e-001
4668 0 +6.522023490e-002 +6.522023490e-002 +4.745522023e+001 +4.745522023e+001 -5.0595e-001 +2.6354e+000 -8.5970e-001 +2.0779e-001 +4.0993e-001
5041 0 +5.815931795e-002 +5.815931795e-002 +4.744815932e+001 +4.744815932e+001 -4.7770e-001 +2.5952e+000 -8.5379e-001 +2.2881e-001 +4.5261e-001
5763 0 +4.338105580e-002 +4.338105580e-002 +4.743338106e+001 +4.743338106e+001 -4.5878e-001 +2.6578e+000 -8.1835e-001 +2.2994e-001 +4.2197e-001
6127 0 +1.083268749e-002 +1.083268749e-002 +4.740083269e+001 +4.740083269e+001 -4.8931e-001 +2.6220e+000 -8.6161e-001 +2.3100e-001 +4.2963e-001
9718 0 +6.108961997e-003 +6.108961997e-003 +4.739610896e+001 +4.739610896e+001 -4.9472e-001 +2.6272e+000 -8.6511e-001 +2.2403e-001 +4.2391e-001
10313 0 +4.874720982e-003 +4.874720982e-003 +4.739487472e+001 +4.739487472e+001 -4.9835e-001 +2.6298e+000 -8.6685e-001 +2.2473e-001 +4.2799e-001
10462 0 +3.987707898e-003 +3.987707898e-003 +4.739398771e+001 +4.739398771e+001 -4.9916e-001 +2.6306e+000 -8.6629e-001 +2.2398e-001 +4.2995e-001
10808 0 +3.759330530e-003 +3.759330530e-003 +4.739375933e+001 +4.739375933e+001 -4.9875e-001 +2.6287e+000 -8.6720e-001 +2.2177e-001 +4.2636e-001
10852 0 +3.232139358e-003 +3.232139358e-003 +4.739323214e+001 +4.739323214e+001 -4.9757e-001 +2.6314e+000 -8.6542e-001 +2.2189e-001 +4.2590e-001
10993 0 +2.536032340e-003 +2.536032340e-003 +4.739253603e+001 +4.739253603e+001 -4.9665e-001 +2.6282e+000 -8.6695e-001 +2.2411e-001 +4.2771e-001
11259 0 +2.137371125e-003 +2.137371125e-003 +4.739213737e+001 +4.739213737e+001 -4.9640e-001 +2.6311e+000 -8.6507e-001 +2.2296e-001 +4.2688e-001
11290 0 +1.878783066e-003 +1.878783066e-003 +4.739187878e+001 +4.739187878e+001 -4.9884e-001 +2.6309e+000 -8.6677e-001 +2.2173e-001 +4.2663e-001
11304 0 +1.817745358e-003 +1.817745358e-003 +4.739181775e+001 +4.739181775e+001 -4.9732e-001 +2.6290e+000 -8.6563e-001 +2.2366e-001 +4.2711e-001
11740 0 +1.242390265e-003 +1.242390265e-003 +4.739124239e+001 +4.739124239e+001 -4.9732e-001 +2.6300e+000 -8.6593e-001 +2.2366e-001 +4.2813e-001
11861 0 +1.127450886e-003 +1.127450886e-003 +4.739112745e+001 +4.739112745e+001 -4.9782e-001 +2.6290e+000 -8.6624e-001 +2.2296e-001 +4.2708e-001
12293 0 +8.559082326e-004 +8.559082326e-004 +4.739085591e+001 +4.739085591e+001 -4.9811e-001 +2.6288e+000 -8.6683e-001 +2.2313e-001 +4.2742e-001
12513 0 +8.242777248e-004 +8.242777248e-004 +4.739082428e+001 +4.739082428e+001 -4.9758e-001 +2.6299e+000 -8.6607e-001 +2.2319e-001 +4.2713e-001
12823 0 +4.800641140e-004 +4.800641140e-004 +4.739048006e+001 +4.739048006e+001 -4.9771e-001 +2.6297e+000 -8.6635e-001 +2.2309e-001 +4.2748e-001
13511 0 +4.386717644e-004 +4.386717644e-004 +4.739043867e+001 +4.739043867e+001 -4.9738e-001 +2.6296e+000 -8.6615e-001 +2.2313e-001 +4.2697e-001
13854 0 +4.316533941e-004 +4.316533941e-004 +4.739043165e+001 +4.739043165e+001 -4.9740e-001 +2.6296e+000 -8.6652e-001 +2.2319e-001 +4.2694e-001
13895 0 +2.914407668e-004 +2.914407668e-004 +4.739029144e+001 +4.739029144e+001 -4.9762e-001 +2.6297e+000 -8.6640e-001 +2.2318e-001 +4.2715e-001
14065 0 +2.357484434e-004 +2.357484434e-004 +4.739023575e+001 +4.739023575e+001 -4.9751e-001 +2.6298e+000 -8.6640e-001 +2.2315e-001 +4.2721e-001
14403 0 +2.257116327e-004 +2.257116327e-004 +4.739022571e+001 +4.739022571e+001 -4.9765e-001 +2.6295e+000 -8.6642e-001 +2.2323e-001 +4.2716e-001
14518 0 +2.126181561e-004 +2.126181561e-004 +4.739021262e+001 +4.739021262e+001 -4.9766e-001 +2.6297e+000 -8.6660e-001 +2.2317e-001 +4.2715e-001
14659 0 +2.027565543e-004 +2.027565543e-004 +4.739020276e+001 +4.739020276e+001 -4.9743e-001 +2.6297e+000 -8.6622e-001 +2.2323e-001 +4.2719e-001
14800 0 +1.688953984e-004 +1.688953984e-004 +4.739016890e+001 +4.739016890e+001 -4.9743e-001 +2.6297e+000 -8.6627e-001 +2.2326e-001 +4.2716e-001
14929 0 +1.422495312e-004 +1.422495312e-004 +4.739014225e+001 +4.739014225e+001 -4.9755e-001 +2.6297e+000 -8.6632e-001 +2.2319e-001 +4.2719e-001
14976 0 +1.235138189e-004 +1.235138189e-004 +4.739012351e+001 +4.739012351e+001 -4.9773e-001 +2.6296e+000 -8.6653e-001 +2.2315e-001 +4.2725e-001
15664 0 +4.097509559e-005 +4.097509559e-005 +4.739004098e+001 +4.739004098e+001 -4.9763e-001 +2.6296e+000 -8.6641e-001 +2.2320e-001 +4.2720e-001
17178 0 +3.193622094e-005 +3.193622094e-005 +4.739003194e+001 +4.739003194e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001 +2.2321e-001 +4.2721e-001
17242 0 +3.077196132e-005 +3.077196132e-005 +4.739003077e+001 +4.739003077e+001 -4.9761e-001 +2.6296e+000 -8.6642e-001 +2.2319e-001 +4.2721e-001
17663 0 +2.994640246e-005 +2.994640246e-005 +4.739002995e+001 +4.739002995e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2321e-001 +4.2719e-001
17886 0 +2.932651535e-005 +2.932651535e-005 +4.739002933e+001 +4.739002933e+001 -4.9762e-001 +2.6296e+000 -8.6642e-001 +2.2320e-001 +4.2719e-001
18094 0 +2.883730324e-005 +2.883730324e-005 +4.739002884e+001 +4.739002884e+001 -4.9761e-001 +2.6296e+000 -8.6641e-001 +2.2320e-001 +4.2719e-001
18273 0 +2.399238347e-005 +2.399238347e-005 +4.739002399e+001 +4.739002399e+001 -4.9760e-001 +2.6296e+000 -8.6641e-001 +2.2320e-001 +4.2720e-001
18278 0 +1.969447636e-005 +1.969447636e-005 +4.739001969e+001 +4.739001969e+001 -4.9762e-001 +2.6296e+000 -8.6640e-001 +2.2319e-001 +4.2720e-001
18779 0 +1.331013233e-005 +1.331013233e-005 +4.739001331e+001 +4.739001331e+001 -4.9761e-001 +2.6296e+000 -8.6640e-001 +2.2321e-001 +4.2719e-001
19325 0 +8.643935985e-007 +8.643935985e-007 +4.739000086e+001 +4.739000086e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
21777 0 +8.362732018e-007 +8.362732018e-007 +4.739000084e+001 +4.739000084e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
22732 0 +4.739009398e-007 +4.739009398e-007 +4.739000047e+001 +4.739000047e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
23692 0 +4.306767849e-007 +4.306767849e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
23824 0 +3.023668285e-007 +3.023668285e-007 +4.739000030e+001 +4.739000030e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
24053 0 +2.609388190e-007 +2.609388190e-007 +4.739000026e+001 +4.739000026e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
24348 0 +1.871194186e-007 +1.871194186e-007 +4.739000019e+001 +4.739000019e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
24960 0 +1.460080767e-007 +1.460080767e-007 +4.739000015e+001 +4.739000015e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
25591 0 +1.059469881e-007 +1.059469881e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
25728 0 +7.305415295e-008 +7.305415295e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
