% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
36174 0 +6.569889877e-008 +6.569889877e-008 +3.920000007e+001 +3.920000007e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
36263 0 +6.363951144e-008 +6.363951144e-008 +3.920000006e+001 +3.920000006e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
36378 0 +4.830677369e-008 +4.830677369e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
36526 0 +4.582310709e-008 +4.582310709e-008 +3.920000005e+001 +3.920000005e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
36688 0 +3.272321436e-008 +3.272321436e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
37346 0 +2.932589638e-008 +2.932589638e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
37386 0 +2.760090467e-008 +2.760090467e-008 +3.920000003e+001 +3.920000003e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
37609 0 +2.417067435e-008 +2.417067435e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
37620 0 +2.208992100e-008 +2.208992100e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
37936 0 +2.025101509e-008 +2.025101509e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38093 0 +1.802959559e-008 +1.802959559e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38347 0 +1.773559433e-008 +1.773559433e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38527 0 +1.562209206e-008 +1.562209206e-008 +3.920000002e+001 +3.920000002e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38720 0 +1.485323509e-008 +1.485323509e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38723 0 +1.277638972e-008 +1.277638972e-008 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
38732 0 +9.474064200e-009 +9.474064200e-009 +3.920000001e+001 +3.920000001e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
61531 0 +0.000000000e+000 +0.000000000e+000 +3.920000000e+001 +3.920000000e+001 +3.7232e+000 +1.6304e+000 +2.4544e+000 +3.2192e+000 +2.2528e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2000e-001 -3.3440e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.576471728e+001 +2.576471728e+001 -6.485282720e+000 -6.485282720e+000 -4.0907e-002 -1.8310e-001 -4.6549e-001 -1.0044e+000 +1.5268e+000 -5.2621e-001 -3.2737e+000 -8.5697e-002 -2.1105e-001 +9.1097e-001
32 0 +2.287881099e+001 +2.287881099e+001 -9.371189012e+000 -9.371189012e+000 +6.6410e-001 -3.1879e-001 -9.9556e-002 -1.6811e-001 +9.6104e-001 -1.4014e+000 -9.2899e-001 +9.4237e-001 +9.3603e-001 +1.7021e+000
60 0 +1.984666649e+001 +1.984666649e+001 -1.240333351e+001 -1.240333351e+001 +7.9866e-001 -4.9110e-001 -4.0755e-001 -8.7787e-001 +1.3541e+000 +3.3825e-001 -3.7307e-001 -2.0994e-001 +9.9615e-001 -2.4323e-001
94 0 +1.424325677e+001 +1.424325677e+001 -1.800674323e+001 -1.800674323e+001 -5.2838e-001 +2.8540e-001 -8.6095e-001 -7.2183e-001 +1.9590e+000 -1.2661e+000 +8.2425e-001 +8.4182e-001 +1.6890e+000 +1.1516e+000
123 0 +1.303576129e+001 +1.303576129e+001 -1.921423871e+001 -1.921423871e+001 -2.8782e-001 -4.7899e-001 +2.6783e-001 +2.7382e-001 +3.3014e+000 +1.0894e+000 -1.0361e+000 +1.8335e+000 +3.4741e+000 +8.1335e-001
136 0 +1.222490598e+001 +1.222490598e+001 -2.002509402e+001 -2.002509402e+001 -1.8610e+000 -3.8811e-001 +1.1070e+000 -2.1789e+000 +2.7370e+000 -1.2708e+000 -1.1688e+000 +1.1039e+000 -2.0976e-001 +2.4836e+000
202 0 +1.009687713e+001 +1.009687713e+001 -2.215312287e+001 -2.215312287e+001 -4.1760e-001 -1.6523e+000 -3.1108e-001 -2.2776e+000 +2.9395e+000 -3.5275e+000 -1.2897e+000 -7.8021e-002 -3.4036e-001 +1.4784e+000
225 0 +7.193598332e+000 +7.193598332e+000 -2.505640167e+001 -2.505640167e+001 +3.2126e+000 +6.6971e-001 -1.6121e+000 -3.0739e+000 +4.2635e+000 -3.4610e+000 -2.6406e+000 -3.2354e-001 +2.9130e+000 +1.6710e+000
636 0 +6.211192969e+000 +6.211192969e+000 -2.603880703e+001 -2.603880703e+001 +2.8121e+000 -1.8463e+000 +3.0621e-003 -4.5106e+000 +2.8254e+000 -1.3931e+000 -2.2615e+000 +4.4762e+000 +4.0544e+000 +2.2955e+000
732 0 +5.710828707e+000 +5.710828707e+000 -2.653917129e+001 -2.653917129e+001 +2.9165e+000 -1.8039e+000 +1.4818e+000 -2.0382e+000 +2.9237e+000 -2.9024e-001 -3.2096e+000 +1.1725e+000 +9.7897e-001 +3.6567e+000
817 0 +4.876117897e+000 +4.876117897e+000 -2.737388210e+001 -2.737388210e+001 +2.7084e+000 +7.5218e-001 -9.6188e-001 -1.3525e+000 +3.8199e+000 -3.4678e+000 +1.2611e+000 +2.6856e+000 +4.5038e+000 +2.8172e+000
853 0 +4.069256900e+000 +4.069256900e+000 -2.818074310e+001 -2.818074310e+001 +4.0857e+000 -1.1509e+000 +1.5899e-001 -2.8499e+000 +4.2124e+000 -1.4772e+000 -3.1876e-001 +1.0630e+000 +3.8341e+000 +1.6532e+000
1020 0 +3.691099308e+000 +3.691099308e+000 -2.855890069e+001 -2.855890069e+001 +2.1376e+000 +1.0383e+000 -1.4174e+000 -4.1349e+000 +3.9983e+000 -2.7038e+000 +3.9781e-001 +3.2896e+000 +3.3873e+000 +3.9064e+000
1159 0 +3.576413401e+000 +3.576413401e+000 -2.867358660e+001 -2.867358660e+001 +2.9271e+000 -1.2944e-001 -8.5799e-001 -4.1733e+000 +3.5464e+000 -2.7957e+000 -1.4042e+000 +1.6254e+000 +4.0896e+000 +2.2639e+000
1343 0 +3.485200767e+000 +3.485200767e+000 -2.876479923e+001 -2.876479923e+001 +2.7491e+000 -3.6599e-001 -1.7462e+000 -2.7036e+000 +2.6277e+000 -2.7926e+000 +5.1243e-002 +2.5668e+000 +3.7380e+000 +2.6588e+000
1553 0 +2.885802366e+000 +2.885802366e+000 -2.936419763e+001 -2.936419763e+001 +3.3276e+000 +1.3424e+000 -7.8215e-001 -1.5600e+000 +3.0878e+000 -2.2306e+000 -1.2963e+000 +2.8743e+000 +2.9670e+000 +2.7281e+000
1841 0 +2.546258156e+000 +2.546258156e+000 -2.970374184e+001 -2.970374184e+001 +4.7134e+000 -7.2282e-002 -1.4099e+000 -1.4410e+000 +2.6118e+000 -3.9556e+000 +8.4716e-001 +2.9614e+000 +3.8654e+000 +3.4498e+000
2059 0 +2.386450537e+000 +2.386450537e+000 -2.986354946e+001 -2.986354946e+001 +4.1274e+000 +6.5936e-001 -1.9408e+000 -3.4704e+000 +4.0360e+000 -4.3862e+000 -4.4650e-001 +2.4505e+000 +3.0862e+000 +2.6409e+000
2156 0 +2.077819217e+000 +2.077819217e+000 -3.017218078e+001 -3.017218078e+001 +2.5234e+000 -1.1747e-001 -3.1286e-001 -3.0266e+000 +4.1791e+000 -2.9917e+000 -4.5565e-001 +1.4111e+000 +3.7846e+000 +2.3092e+000
2334 0 +1.858146255e+000 +1.858146255e+000 -3.039185374e+001 -3.039185374e+001 +3.1970e+000 +8.3370e-001 -3.9246e-001 -3.6131e+000 +2.2648e+000 -3.2027e+000 +3.1643e-001 +3.0649e+000 +4.1901e+000 +3.5372e+000
2543 0 +1.741455008e+000 +1.741455008e+000 -3.050854499e+001 -3.050854499e+001 +4.1789e+000 +1.4925e+000 -1.1969e+000 -3.3542e+000 +3.2006e+000 -3.5686e+000 -3.6313e-001 +3.1908e+000 +4.1885e+000 +2.9824e+000
2716 0 +1.727625804e+000 +1.727625804e+000 -3.052237420e+001 -3.052237420e+001 +3.3558e+000 +1.1674e+000 -7.1960e-001 -3.3638e+000 +2.9193e+000 -3.5707e+000 +1.7384e-001 +2.1065e+000 +4.0135e+000 +3.2769e+000
2976 0 +1.652997019e+000 +1.652997019e+000 -3.059700298e+001 -3.059700298e+001 +4.0372e+000 +1.2470e+000 -9.3459e-001 -2.6877e+000 +4.1007e+000 -3.5677e+000 +1.9578e-001 +1.7712e+000 +3.5457e+000 +2.7452e+000
3345 0 +1.558262182e+000 +1.558262182e+000 -3.069173782e+001 -3.069173782e+001 +3.6915e+000 +9.1890e-001 -4.5261e-001 -2.7649e+000 +2.7864e+000 -2.9701e+000 -1.4243e-001 +2.1037e+000 +3.1013e+000 +2.8140e+000
3409 0 +1.344130365e+000 +1.344130365e+000 -3.090586964e+001 -3.090586964e+001 +3.3051e+000 +9.9832e-001 -6.4860e-001 -3.1642e+000 +3.6078e+000 -4.3087e+000 -1.9327e-001 +2.4614e+000 +4.6296e+000 +2.5887e+000
3463 0 +1.293909463e+000 +1.293909463e+000 -3.095609054e+001 -3.095609054e+001 +3.8172e+000 +9.2163e-001 -1.1196e+000 -2.7445e+000 +3.0296e+000 -3.2480e+000 -4.3061e-001 +2.1280e+000 +4.0703e+000 +3.5531e+000
3552 0 +1.278394963e+000 +1.278394963e+000 -3.097160504e+001 -3.097160504e+001 +3.4785e+000 +8.9209e-001 -3.5521e-001 -2.3544e+000 +2.9337e+000 -3.3109e+000 +5.1817e-001 +2.7067e+000 +3.4230e+000 +3.3046e+000
3553 0 +9.749284434e-001 +9.749284434e-001 -3.127507156e+001 -3.127507156e+001 +3.3315e+000 +5.3364e-001 -1.1063e+000 -2.3497e+000 +3.4868e+000 -3.5376e+000 +5.6081e-002 +2.5176e+000 +3.8775e+000 +3.0744e+000
3904 0 +9.391162460e-001 +9.391162460e-001 -3.131088375e+001 -3.131088375e+001 +3.4566e+000 +6.5244e-001 -1.0817e+000 -2.5343e+000 +3.5089e+000 -3.1280e+000 +1.6992e-001 +2.4895e+000 +3.7858e+000 +2.9700e+000
4101 0 +8.287847409e-001 +8.287847409e-001 -3.142121526e+001 -3.142121526e+001 +3.4697e+000 +9.9703e-001 -7.0736e-001 -2.6342e+000 +3.4703e+000 -3.0019e+000 -6.9268e-002 +2.6541e+000 +3.5603e+000 +2.9628e+000
4265 0 +6.980687569e-001 +6.980687569e-001 -3.155193124e+001 -3.155193124e+001 +3.2447e+000 +7.5734e-001 -9.1245e-001 -2.6055e+000 +3.5556e+000 -3.4472e+000 +1.6376e-001 +2.7423e+000 +3.9360e+000 +2.8541e+000
4287 0 +5.317649673e-001 +5.317649673e-001 -3.171823503e+001 -3.171823503e+001 +3.5864e+000 +1.2409e+000 -1.0949e+000 -2.5959e+000 +3.0034e+000 -3.2445e+000 -2.5851e-003 +2.6259e+000 +3.8160e+000 +3.0861e+000
4664 0 +5.230697404e-001 +5.230697404e-001 -3.172693026e+001 -3.172693026e+001 +3.7495e+000 +1.0719e+000 -7.4373e-001 -2.5467e+000 +3.0650e+000 -3.0557e+000 -7.4809e-002 +2.5606e+000 +3.6179e+000 +3.1689e+000
4752 0 +3.650647537e-001 +3.650647537e-001 -3.188493525e+001 -3.188493525e+001 +3.6597e+000 +1.1056e+000 -8.0981e-001 -2.7502e+000 +3.3134e+000 -3.3855e+000 +7.1999e-002 +2.4232e+000 +3.7583e+000 +3.1195e+000
6019 0 +3.511905293e-001 +3.511905293e-001 -3.189880947e+001 -3.189880947e+001 +3.4258e+000 +9.7578e-001 -8.6844e-001 -2.5471e+000 +3.2987e+000 -3.4954e+000 +1.1025e-001 +2.5583e+000 +3.7709e+000 +3.1077e+000
6287 0 +2.782345746e-001 +2.782345746e-001 -3.197176543e+001 -3.197176543e+001 +3.5980e+000 +9.0761e-001 -8.0619e-001 -2.7334e+000 +3.1978e+000 -3.5773e+000 +1.6595e-001 +2.5219e+000 +3.7573e+000 +3.0745e+000
6595 0 +2.619191891e-001 +2.619191891e-001 -3.198808081e+001 -3.198808081e+001 +3.5771e+000 +1.1599e+000 -8.4482e-001 -2.7329e+000 +3.1729e+000 -3.4098e+000 +1.3726e-001 +2.5703e+000 +3.7007e+000 +2.9792e+000
7247 0 +1.898139497e-001 +1.898139497e-001 -3.206018605e+001 -3.206018605e+001 +3.5859e+000 +1.0560e+000 -8.2483e-001 -2.8181e+000 +3.1664e+000 -3.5953e+000 +1.0299e-002 +2.6434e+000 +3.8593e+000 +3.1217e+000
8019 0 +1.731851624e-001 +1.731851624e-001 -3.207681484e+001 -3.207681484e+001 +3.5508e+000 +1.0702e+000 -8.3795e-001 -2.7659e+000 +3.2126e+000 -3.6236e+000 +2.5244e-002 +2.5666e+000 +3.7751e+000 +3.1222e+000
8352 0 +1.493321397e-001 +1.493321397e-001 -3.210066786e+001 -3.210066786e+001 +3.5861e+000 +1.0078e+000 -9.4588e-001 -2.8172e+000 +3.3604e+000 -3.4711e+000 +1.1573e-001 +2.6130e+000 +3.7894e+000 +3.0946e+000
8529 0 +1.152205008e-001 +1.152205008e-001 -3.213477950e+001 -3.213477950e+001 +3.5793e+000 +1.0274e+000 -9.1307e-001 -2.7515e+000 +3.2499e+000 -3.4426e+000 +2.9530e-002 +2.6029e+000 +3.7420e+000 +3.1121e+000
8621 0 +1.128560899e-001 +1.128560899e-001 -3.213714391e+001 -3.213714391e+001 +3.6174e+000 +1.0058e+000 -8.2971e-001 -2.6946e+000 +3.1763e+000 -3.5424e+000 +1.1093e-001 +2.5654e+000 +3.7716e+000 +3.1067e+000
8640 0 +1.003936707e-001 +1.003936707e-001 -3.214960633e+001 -3.214960633e+001 +3.5404e+000 +1.0615e+000 -8.3752e-001 -2.8143e+000 +3.2277e+000 -3.5613e+000 +1.0722e-001 +2.6168e+000 +3.7942e+000 +3.1782e+000
9014 0 +9.899019078e-002 +9.899019078e-002 -3.215100981e+001 -3.215100981e+001 +3.6206e+000 +1.1010e+000 -8.4647e-001 -2.8066e+000 +3.2534e+000 -3.5781e+000 +1.1289e-001 +2.6466e+000 +3.7932e+000 +3.0993e+000
9513 0 +7.582765783e-002 +7.582765783e-002 -3.217417234e+001 -3.217417234e+001 +3.6061e+000 +1.0658e+000 -8.6860e-001 -2.8334e+000 +3.2633e+000 -3.6407e+000 +1.3026e-001 +2.6519e+000 +3.8152e+000 +3.0935e+000
10067 0 +6.109319742e-002 +6.109319742e-002 -3.218890680e+001 -3.218890680e+001 +3.5640e+000 +1.0926e+000 -8.9317e-001 -2.8035e+000 +3.2465e+000 -3.5139e+000 +9.5101e-002 +2.6232e+000 +3.7925e+000 +3.0724e+000
10372 0 +6.005308500e-002 +6.005308500e-002 -3.218994691e+001 -3.218994691e+001 +3.5949e+000 +1.0529e+000 -8.7262e-001 -2.7678e+000 +3.2491e+000 -3.5492e+000 +1.0783e-001 +2.5930e+000 +3.7722e+000 +3.1138e+000
10421 0 +3.729943132e-002 +3.729943132e-002 -3.221270057e+001 -3.221270057e+001 +3.5830e+000 +1.0655e+000 -8.6357e-001 -2.8101e+000 +3.2414e+000 -3.5657e+000 +1.3032e-001 +2.5698e+000 +3.8104e+000 +3.1100e+000
11969 0 +3.605968139e-002 +3.605968139e-002 -3.221394032e+001 -3.221394032e+001 +3.6011e+000 +1.0846e+000 -8.6439e-001 -2.8234e+000 +3.2816e+000 -3.5581e+000 +1.2192e-001 +2.6109e+000 +3.7991e+000 +3.1177e+000
12095 0 +2.482431585e-002 +2.482431585e-002 -3.222517568e+001 -3.222517568e+001 +3.5879e+000 +1.0981e+000 -8.7375e-001 -2.8345e+000 +3.2791e+000 -3.5813e+000 +1.2012e-001 +2.5991e+000 +3.8067e+000 +3.1180e+000
12807 0 +2.425797625e-002 +2.425797625e-002 -3.222574202e+001 -3.222574202e+001 +3.5937e+000 +1.0875e+000 -8.7446e-001 -2.8071e+000 +3.2490e+000 -3.5707e+000 +1.1205e-001 +2.5965e+000 +3.8172e+000 +3.1056e+000
12872 0 +2.086826703e-002 +2.086826703e-002 -3.222913173e+001 -3.222913173e+001 +3.5925e+000 +1.0687e+000 -8.7070e-001 -2.8115e+000 +3.2535e+000 -3.5392e+000 +9.6386e-002 +2.5952e+000 +3.8010e+000 +3.1060e+000
13235 0 +1.743359691e-002 +1.743359691e-002 -3.223256640e+001 -3.223256640e+001 +3.5837e+000 +1.0645e+000 -8.7018e-001 -2.8090e+000 +3.2615e+000 -3.5472e+000 +1.0290e-001 +2.5832e+000 +3.8045e+000 +3.1018e+000
13255 0 +1.347383785e-002 +1.347383785e-002 -3.223652616e+001 -3.223652616e+001 +3.5938e+000 +1.0577e+000 -8.5852e-001 -2.8061e+000 +3.2536e+000 -3.5384e+000 +1.0745e-001 +2.5845e+000 +3.8076e+000 +3.1059e+000
14559 0 +1.260360712e-002 +1.260360712e-002 -3.223739639e+001 -3.223739639e+001 +3.5950e+000 +1.0694e+000 -8.6355e-001 -2.8058e+000 +3.2565e+000 -3.5480e+000 +1.0024e-001 +2.5930e+000 +3.8004e+000 +3.1059e+000
15279 0 +1.209011371e-002 +1.209011371e-002 -3.223790989e+001 -3.223790989e+001 +3.5934e+000 +1.0561e+000 -8.6538e-001 -2.8069e+000 +3.2649e+000 -3.5455e+000 +1.0063e-001 +2.5939e+000 +3.7975e+000 +3.1077e+000
15303 0 +9.013273774e-003 +9.013273774e-003 -3.224098673e+001 -3.224098673e+001 +3.5962e+000 +1.0589e+000 -8.6442e-001 -2.8116e+000 +3.2557e+000 -3.5500e+000 +1.0600e-001 +2.5958e+000 +3.7986e+000 +3.1097e+000
15537 0 +8.269274500e-003 +8.269274500e-003 -3.224173073e+001 -3.224173073e+001 +3.5941e+000 +1.0680e+000 -8.5861e-001 -2.8091e+000 +3.2567e+000 -3.5484e+000 +1.0079e-001 +2.5923e+000 +3.7999e+000 +3.1037e+000
15603 0 +7.621933601e-003 +7.621933601e-003 -3.224237807e+001 -3.224237807e+001 +3.5973e+000 +1.0598e+000 -8.6775e-001 -2.8087e+000 +3.2580e+000 -3.5485e+000 +1.0483e-001 +2.5905e+000 +3.8010e+000 +3.1028e+000
15623 0 +7.201926933e-003 +7.201926933e-003 -3.224279807e+001 -3.224279807e+001 +3.5950e+000 +1.0603e+000 -8.6481e-001 -2.8111e+000 +3.2604e+000 -3.5476e+000 +1.0006e-001 +2.5906e+000 +3.7960e+000 +3.1077e+000
15955 0 +6.688830547e-003 +6.688830547e-003 -3.224331117e+001 -3.224331117e+001 +3.5968e+000 +1.0668e+000 -8.6095e-001 -2.8093e+000 +3.2553e+000 -3.5513e+000 +1.0509e-001 +2.5906e+000 +3.8013e+000 +3.1082e+000
16174 0 +6.604112541e-003 +6.604112541e-003 -3.224339589e+001 -3.224339589e+001 +3.5934e+000 +1.0584e+000 -8.6522e-001 -2.8098e+000 +3.2610e+000 -3.5473e+000 +1.0277e-001 +2.5866e+000 +3.7996e+000 +3.1073e+000
16202 0 +5.896922818e-003 +5.896922818e-003 -3.224410308e+001 -3.224410308e+001 +3.5969e+000 +1.0617e+000 -8.6372e-001 -2.8114e+000 +3.2578e+000 -3.5496e+000 +1.0097e-001 +2.5902e+000 +3.8004e+000 +3.1080e+000
16352 0 +5.441224772e-003 +5.441224772e-003 -3.224455878e+001 -3.224455878e+001 +3.5955e+000 +1.0591e+000 -8.6380e-001 -2.8102e+000 +3.2597e+000 -3.5472e+000 +1.0441e-001 +2.5874e+000 +3.7992e+000 +3.1064e+000
16408 0 +5.257219226e-003 +5.257219226e-003 -3.224474278e+001 -3.224474278e+001 +3.5971e+000 +1.0630e+000 -8.6346e-001 -2.8105e+000 +3.2584e+000 -3.5450e+000 +1.0187e-001 +2.5880e+000 +3.8013e+000 +3.1083e+000
16522 0 +4.985462449e-003 +4.985462449e-003 -3.224501454e+001 -3.224501454e+001 +3.5931e+000 +1.0611e+000 -8.6326e-001 -2.8124e+000 +3.2596e+000 -3.5462e+000 +1.0143e-001 +2.5885e+000 +3.7994e+000 +3.1066e+000
17085 0 +4.846559316e-003 +4.846559316e-003 -3.224515344e+001 -3.224515344e+001 +3.5962e+000 +1.0603e+000 -8.6262e-001 -2.8107e+000 +3.2610e+000 -3.5469e+000 +1.0409e-001 +2.5861e+000 +3.7987e+000 +3.1063e+000
17216 0 +4.498125620e-003 +4.498125620e-003 -3.224550187e+001 -3.224550187e+001 +3.5966e+000 +1.0613e+000 -8.6415e-001 -2.8122e+000 +3.2579e+000 -3.5419e+000 +1.0156e-001 +2.5868e+000 +3.8004e+000 +3.1050e+000
17294 0 +4.426949282e-003 +4.426949282e-003 -3.224557305e+001 -3.224557305e+001 +3.5969e+000 +1.0640e+000 -8.6403e-001 -2.8092e+000 +3.2566e+000 -3.5458e+000 +1.0524e-001 +2.5883e+000 +3.7988e+000 +3.1040e+000
17314 0 +2.887790312e-003 +2.887790312e-003 -3.224711221e+001 -3.224711221e+001 +3.5947e+000 +1.0628e+000 -8.6366e-001 -2.8099e+000 +3.2598e+000 -3.5456e+000 +1.0398e-001 +2.5890e+000 +3.7996e+000 +3.1070e+000
17725 0 +2.388944713e-003 +2.388944713e-003 -3.224761106e+001 -3.224761106e+001 +3.5964e+000 +1.0606e+000 -8.6437e-001 -2.8090e+000 +3.2570e+000 -3.5461e+000 +1.0443e-001 +2.5878e+000 +3.7989e+000 +3.1084e+000
17912 0 +1.938314792e-003 +1.938314792e-003 -3.224806169e+001 -3.224806169e+001 +3.5959e+000 +1.0624e+000 -8.6355e-001 -2.8100e+000 +3.2595e+000 -3.5467e+000 +1.0246e-001 +2.5883e+000 +3.8003e+000 +3.1063e+000
18464 0 +1.339667188e-003 +1.339667188e-003 -3.224866033e+001 -3.224866033e+001 +3.5965e+000 +1.0611e+000 -8.6366e-001 -2.8099e+000 +3.2581e+000 -3.5458e+000 +1.0269e-001 +2.5881e+000 +3.8002e+000 +3.1062e+000
18658 0 +1.240099185e-003 +1.240099185e-003 -3.224875990e+001 -3.224875990e+001 +3.5959e+000 +1.0606e+000 -8.6415e-001 -2.8095e+000 +3.2579e+000 -3.5449e+000 +1.0270e-001 +2.5874e+000 +3.8003e+000 +3.1060e+000
19324 0 +1.047460628e-003 +1.047460628e-003 -3.224895254e+001 -3.224895254e+001 +3.5959e+000 +1.0616e+000 -8.6396e-001 -2.8104e+000 +3.2587e+000 -3.5452e+000 +1.0286e-001 +2.5884e+000 +3.8000e+000 +3.1067e+000
19675 0 +1.029797720e-003 +1.029797720e-003 -3.224897020e+001 -3.224897020e+001 +3.5960e+000 +1.0614e+000 -8.6408e-001 -2.8104e+000 +3.2588e+000 -3.5458e+000 +1.0326e-001 +2.5879e+000 +3.7996e+000 +3.1063e+000
19738 0 +9.846949937e-004 +9.846949937e-004 -3.224901531e+001 -3.224901531e+001 +3.5964e+000 +1.0617e+000 -8.6379e-001 -2.8111e+000 +3.2581e+000 -3.5457e+000 +1.0288e-001 +2.5882e+000 +3.7998e+000 +3.1062e+000
19792 0 +9.361033049e-004 +9.361033049e-004 -3.224906390e+001 -3.224906390e+001 +3.5956e+000 +1.0616e+000 -8.6374e-001 -2.8103e+000 +3.2588e+000 -3.5456e+000 +1.0301e-001 +2.5882e+000 +3.8000e+000 +3.1063e+000
20335 0 +9.114979847e-004 +9.114979847e-004 -3.224908850e+001 -3.224908850e+001 +3.5961e+000 +1.0616e+000 -8.6458e-001 -2.8101e+000 +3.2587e+000 -3.5456e+000 +1.0324e-001 +2.5881e+000 +3.7996e+000 +3.1066e+000
20346 0 +8.568789169e-004 +8.568789169e-004 -3.224914312e+001 -3.224914312e+001 +3.5958e+000 +1.0616e+000 -8.6363e-001 -2.8102e+000 +3.2587e+000 -3.5453e+000 +1.0313e-001 +2.5884e+000 +3.8000e+000 +3.1065e+000
20383 0 +7.270006105e-004 +7.270006105e-004 -3.224927300e+001 -3.224927300e+001 +3.5961e+000 +1.0617e+000 -8.6402e-001 -2.8104e+000 +3.2586e+000 -3.5452e+000 +1.0329e-001 +2.5880e+000 +3.7997e+000 +3.1061e+000
20689 0 +5.417011600e-004 +5.417011600e-004 -3.224945830e+001 -3.224945830e+001 +3.5964e+000 +1.0619e+000 -8.6439e-001 -2.8108e+000 +3.2586e+000 -3.5460e+000 +1.0340e-001 +2.5885e+000 +3.7999e+000 +3.1064e+000
21493 0 +4.940999409e-004 +4.940999409e-004 -3.224950590e+001 -3.224950590e+001 +3.5958e+000 +1.0616e+000 -8.6383e-001 -2.8103e+000 +3.2583e+000 -3.5454e+000 +1.0334e-001 +2.5882e+000 +3.8000e+000 +3.1066e+000
21609 0 +4.491412879e-004 +4.491412879e-004 -3.224955086e+001 -3.224955086e+001 +3.5959e+000 +1.0617e+000 -8.6410e-001 -2.8103e+000 +3.2586e+000 -3.5454e+000 +1.0324e-001 +2.5879e+000 +3.8000e+000 +3.1063e+000
21649 0 +4.340398326e-004 +4.340398326e-004 -3.224956596e+001 -3.224956596e+001 +3.5959e+000 +1.0616e+000 -8.6395e-001 -2.8105e+000 +3.2586e+000 -3.5456e+000 +1.0312e-001 +2.5879e+000 +3.8000e+000 +3.1064e+000
