% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
17935 0 +1.929502408e-002 +1.929502408e-002 -3.223070498e+001 -3.223070498e+001
17949 0 +1.839832435e-002 +1.839832435e-002 -3.223160168e+001 -3.223160168e+001
18074 0 +1.789491144e-002 +1.789491144e-002 -3.223210509e+001 -3.223210509e+001
18087 0 +1.571712068e-002 +1.571712068e-002 -3.223428288e+001 -3.223428288e+001
18240 0 +1.439254215e-002 +1.439254215e-002 -3.223560746e+001 -3.223560746e+001
18537 0 +1.356980262e-002 +1.356980262e-002 -3.223643020e+001 -3.223643020e+001
18809 0 +1.288455953e-002 +1.288455953e-002 -3.223711544e+001 -3.223711544e+001
18831 0 +1.190637875e-002 +1.190637875e-002 -3.223809362e+001 -3.223809362e+001
19156 0 +1.099868426e-002 +1.099868426e-002 -3.223900132e+001 -3.223900132e+001
19296 0 +1.023086659e-002 +1.023086659e-002 -3.223976913e+001 -3.223976913e+001
19608 0 +9.875358269e-003 +9.875358269e-003 -3.224012464e+001 -3.224012464e+001
19615 0 +9.767480360e-003 +9.767480360e-003 -3.224023252e+001 -3.224023252e+001
19712 0 +9.089425299e-003 +9.089425299e-003 -3.224091057e+001 -3.224091057e+001
20010 0 +8.244645149e-003 +8.244645149e-003 -3.224175535e+001 -3.224175535e+001
20232 0 +7.457791421e-003 +7.457791421e-003 -3.224254221e+001 -3.224254221e+001
20254 0 +7.283947450e-003 +7.283947450e-003 -3.224271605e+001 -3.224271605e+001
20331 0 +6.829738707e-003 +6.829738707e-003 -3.224317026e+001 -3.224317026e+001
20362 0 +6.309717046e-003 +6.309717046e-003 -3.224369028e+001 -3.224369028e+001
20418 0 +5.419647215e-003 +5.419647215e-003 -3.224458035e+001 -3.224458035e+001
20652 0 +5.168542242e-003 +5.168542242e-003 -3.224483146e+001 -3.224483146e+001
20871 0 +4.485095428e-003 +4.485095428e-003 -3.224551490e+001 -3.224551490e+001
21286 0 +4.169122347e-003 +4.169122347e-003 -3.224583088e+001 -3.224583088e+001
21473 0 +3.992219437e-003 +3.992219437e-003 -3.224600778e+001 -3.224600778e+001
21732 0 +3.926942648e-003 +3.926942648e-003 -3.224607306e+001 -3.224607306e+001
22004 0 +3.790517089e-003 +3.790517089e-003 -3.224620948e+001 -3.224620948e+001
22201 0 +3.443042944e-003 +3.443042944e-003 -3.224655696e+001 -3.224655696e+001
22356 0 +3.259639658e-003 +3.259639658e-003 -3.224674036e+001 -3.224674036e+001
22477 0 +3.057581198e-003 +3.057581198e-003 -3.224694242e+001 -3.224694242e+001
22830 0 +2.990587533e-003 +2.990587533e-003 -3.224700941e+001 -3.224700941e+001
22905 0 +2.924298232e-003 +2.924298232e-003 -3.224707570e+001 -3.224707570e+001
22958 0 +2.581178329e-003 +2.581178329e-003 -3.224741882e+001 -3.224741882e+001
23034 0 +2.369199855e-003 +2.369199855e-003 -3.224763080e+001 -3.224763080e+001
23460 0 +2.181551194e-003 +2.181551194e-003 -3.224781845e+001 -3.224781845e+001
23619 0 +2.042169251e-003 +2.042169251e-003 -3.224795783e+001 -3.224795783e+001
23670 0 +1.973190092e-003 +1.973190092e-003 -3.224802681e+001 -3.224802681e+001
23723 0 +1.784116121e-003 +1.784116121e-003 -3.224821588e+001 -3.224821588e+001
23869 0 +1.736867296e-003 +1.736867296e-003 -3.224826313e+001 -3.224826313e+001
24703 0 +1.672268533e-003 +1.672268533e-003 -3.224832773e+001 -3.224832773e+001
24775 0 +1.592892544e-003 +1.592892544e-003 -3.224840711e+001 -3.224840711e+001
24800 0 +1.490076541e-003 +1.490076541e-003 -3.224850992e+001 -3.224850992e+001
25048 0 +1.388835922e-003 +1.388835922e-003 -3.224861116e+001 -3.224861116e+001
25827 0 +1.367586740e-003 +1.367586740e-003 -3.224863241e+001 -3.224863241e+001
26042 0 +1.346074717e-003 +1.346074717e-003 -3.224865393e+001 -3.224865393e+001
26050 0 +1.307129173e-003 +1.307129173e-003 -3.224869287e+001 -3.224869287e+001
26105 0 +1.272304124e-003 +1.272304124e-003 -3.224872770e+001 -3.224872770e+001
26205 0 +1.229556388e-003 +1.229556388e-003 -3.224877044e+001 -3.224877044e+001
26246 0 +1.095709320e-003 +1.095709320e-003 -3.224890429e+001 -3.224890429e+001
26379 0 +1.070452361e-003 +1.070452361e-003 -3.224892955e+001 -3.224892955e+001
26451 0 +1.045808022e-003 +1.045808022e-003 -3.224895419e+001 -3.224895419e+001
26652 0 +1.001660706e-003 +1.001660706e-003 -3.224899834e+001 -3.224899834e+001
26675 0 +9.660622387e-004 +9.660622387e-004 -3.224903394e+001 -3.224903394e+001
26983 0 +9.415908840e-004 +9.415908840e-004 -3.224905841e+001 -3.224905841e+001
27190 0 +9.304298026e-004 +9.304298026e-004 -3.224906957e+001 -3.224906957e+001
27192 0 +8.863585169e-004 +8.863585169e-004 -3.224911364e+001 -3.224911364e+001
27301 0 +7.695244455e-004 +7.695244455e-004 -3.224923048e+001 -3.224923048e+001
28067 0 +7.152793859e-004 +7.152793859e-004 -3.224928472e+001 -3.224928472e+001
29562 0 +7.071681663e-004 +7.071681663e-004 -3.224929283e+001 -3.224929283e+001
29610 0 +6.849280983e-004 +6.849280983e-004 -3.224931507e+001 -3.224931507e+001
29680 0 +6.349533637e-004 +6.349533637e-004 -3.224936505e+001 -3.224936505e+001
29911 0 +5.987186712e-004 +5.987186712e-004 -3.224940128e+001 -3.224940128e+001
30647 0 +5.855600446e-004 +5.855600446e-004 -3.224941444e+001 -3.224941444e+001
30752 0 +5.161645853e-004 +5.161645853e-004 -3.224948384e+001 -3.224948384e+001
31015 0 +4.916355540e-004 +4.916355540e-004 -3.224950836e+001 -3.224950836e+001
31042 0 +4.756789815e-004 +4.756789815e-004 -3.224952432e+001 -3.224952432e+001
31051 0 +4.529003651e-004 +4.529003651e-004 -3.224954710e+001 -3.224954710e+001
31346 0 +4.398709628e-004 +4.398709628e-004 -3.224956013e+001 -3.224956013e+001
31540 0 +4.315999929e-004 +4.315999929e-004 -3.224956840e+001 -3.224956840e+001
31651 0 +4.219850330e-004 +4.219850330e-004 -3.224957801e+001 -3.224957801e+001
31837 0 +4.009123083e-004 +4.009123083e-004 -3.224959909e+001 -3.224959909e+001
32560 0 +3.947007850e-004 +3.947007850e-004 -3.224960530e+001 -3.224960530e+001
32722 0 +3.850317296e-004 +3.850317296e-004 -3.224961497e+001 -3.224961497e+001
32902 0 +3.748455856e-004 +3.748455856e-004 -3.224962515e+001 -3.224962515e+001
32971 0 +3.696075767e-004 +3.696075767e-004 -3.224963039e+001 -3.224963039e+001
33252 0 +3.597643332e-004 +3.597643332e-004 -3.224964024e+001 -3.224964024e+001
33270 0 +3.544650219e-004 +3.544650219e-004 -3.224964553e+001 -3.224964553e+001
33675 0 +3.438839493e-004 +3.438839493e-004 -3.224965612e+001 -3.224965612e+001
33962 0 +3.279483491e-004 +3.279483491e-004 -3.224967205e+001 -3.224967205e+001
34301 0 +3.221726739e-004 +3.221726739e-004 -3.224967783e+001 -3.224967783e+001
34760 0 +3.141379305e-004 +3.141379305e-004 -3.224968586e+001 -3.224968586e+001
35796 0 +3.034568833e-004 +3.034568833e-004 -3.224969654e+001 -3.224969654e+001
36738 0 +2.979895169e-004 +2.979895169e-004 -3.224970201e+001 -3.224970201e+001
37142 0 +2.908194386e-004 +2.908194386e-004 -3.224970918e+001 -3.224970918e+001
37506 0 +2.823189761e-004 +2.823189761e-004 -3.224971768e+001 -3.224971768e+001
37912 0 +2.774404361e-004 +2.774404361e-004 -3.224972256e+001 -3.224972256e+001
37956 0 +2.620072655e-004 +2.620072655e-004 -3.224973799e+001 -3.224973799e+001
38779 0 +2.554755427e-004 +2.554755427e-004 -3.224974452e+001 -3.224974452e+001
39202 0 +2.492352276e-004 +2.492352276e-004 -3.224975076e+001 -3.224975076e+001
39307 0 +2.448094083e-004 +2.448094083e-004 -3.224975519e+001 -3.224975519e+001
39505 0 +2.373679124e-004 +2.373679124e-004 -3.224976263e+001 -3.224976263e+001
39653 0 +2.326415120e-004 +2.326415120e-004 -3.224976736e+001 -3.224976736e+001
39722 0 +2.270514003e-004 +2.270514003e-004 -3.224977295e+001 -3.224977295e+001
39951 0 +2.154381896e-004 +2.154381896e-004 -3.224978456e+001 -3.224978456e+001
40305 0 +2.137478787e-004 +2.137478787e-004 -3.224978625e+001 -3.224978625e+001
40518 0 +2.086073933e-004 +2.086073933e-004 -3.224979139e+001 -3.224979139e+001
41747 0 +2.028977123e-004 +2.028977123e-004 -3.224979710e+001 -3.224979710e+001
42453 0 +1.990130096e-004 +1.990130096e-004 -3.224980099e+001 -3.224980099e+001
44625 0 +1.949773964e-004 +1.949773964e-004 -3.224980502e+001 -3.224980502e+001
47373 0 +1.901234669e-004 +1.901234669e-004 -3.224980988e+001 -3.224980988e+001
48987 0 +1.861404694e-004 +1.861404694e-004 -3.224981386e+001 -3.224981386e+001
54950 0 +1.819037013e-004 +1.819037013e-004 -3.224981810e+001 -3.224981810e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.692304942e+001 +1.692304942e+001 +3.850430494e+002 +3.850430494e+002
3 0 +1.465978202e+001 +1.465978202e+001 +3.827797820e+002 +3.827797820e+002
4 0 +1.349060932e+001 +1.349060932e+001 +3.816106093e+002 +3.816106093e+002
28 0 +1.247312002e+001 +1.247312002e+001 +3.805931200e+002 +3.805931200e+002
127 0 +1.227623947e+001 +1.227623947e+001 +3.803962395e+002 +3.803962395e+002
129 0 +1.142049685e+001 +1.142049685e+001 +3.795404968e+002 +3.795404968e+002
230 0 +8.317291564e+000 +8.317291564e+000 +3.764372916e+002 +3.764372916e+002
764 0 +7.395762960e+000 +7.395762960e+000 +3.755157630e+002 +3.755157630e+002
1736 0 +6.749541275e+000 +6.749541275e+000 +3.748695413e+002 +3.748695413e+002
1766 0 +5.991741979e+000 +5.991741979e+000 +3.741117420e+002 +3.741117420e+002
2206 0 +5.698207669e+000 +5.698207669e+000 +3.738182077e+002 +3.738182077e+002
2216 0 +5.466280121e+000 +5.466280121e+000 +3.735862801e+002 +3.735862801e+002
2369 0 +5.329884889e+000 +5.329884889e+000 +3.734498849e+002 +3.734498849e+002
2454 0 +4.811555752e+000 +4.811555752e+000 +3.729315558e+002 +3.729315558e+002
2459 0 +4.677950451e+000 +4.677950451e+000 +3.727979505e+002 +3.727979505e+002
2511 0 +4.455604749e+000 +4.455604749e+000 +3.725756047e+002 +3.725756047e+002
2600 0 +4.347656332e+000 +4.347656332e+000 +3.724676563e+002 +3.724676563e+002
2645 0 +4.181248824e+000 +4.181248824e+000 +3.723012488e+002 +3.723012488e+002
2840 0 +4.067657057e+000 +4.067657057e+000 +3.721876571e+002 +3.721876571e+002
2941 0 +3.955029529e+000 +3.955029529e+000 +3.720750295e+002 +3.720750295e+002
3025 0 +3.826453976e+000 +3.826453976e+000 +3.719464540e+002 +3.719464540e+002
3084 0 +3.668683607e+000 +3.668683607e+000 +3.717886836e+002 +3.717886836e+002
3092 0 +3.242394592e+000 +3.242394592e+000 +3.713623946e+002 +3.713623946e+002
3246 0 +2.964913114e+000 +2.964913114e+000 +3.710849131e+002 +3.710849131e+002
3514 0 +2.870927720e+000 +2.870927720e+000 +3.709909277e+002 +3.709909277e+002
3724 0 +2.471562734e+000 +2.471562734e+000 +3.705915627e+002 +3.705915627e+002
3867 0 +2.411862197e+000 +2.411862197e+000 +3.705318622e+002 +3.705318622e+002
3986 0 +2.355495126e+000 +2.355495126e+000 +3.704754951e+002 +3.704754951e+002
4109 0 +1.949920975e+000 +1.949920975e+000 +3.700699210e+002 +3.700699210e+002
4233 0 +1.503672910e+000 +1.503672910e+000 +3.696236729e+002 +3.696236729e+002
5092 0 +1.401665564e+000 +1.401665564e+000 +3.695216656e+002 +3.695216656e+002
5207 0 +1.362252073e+000 +1.362252073e+000 +3.694822521e+002 +3.694822521e+002
5218 0 +1.331648694e+000 +1.331648694e+000 +3.694516487e+002 +3.694516487e+002
5247 0 +1.257729930e+000 +1.257729930e+000 +3.693777299e+002 +3.693777299e+002
5302 0 +1.206472743e+000 +1.206472743e+000 +3.693264727e+002 +3.693264727e+002
5390 0 +1.026213273e+000 +1.026213273e+000 +3.691462133e+002 +3.691462133e+002
5608 0 +9.477091634e-001 +9.477091634e-001 +3.690677092e+002 +3.690677092e+002
5662 0 +9.078145738e-001 +9.078145738e-001 +3.690278146e+002 +3.690278146e+002
5696 0 +7.990520449e-001 +7.990520449e-001 +3.689190520e+002 +3.689190520e+002
6310 0 +7.861873890e-001 +7.861873890e-001 +3.689061874e+002 +3.689061874e+002
6829 0 +7.447245827e-001 +7.447245827e-001 +3.688647246e+002 +3.688647246e+002
6896 0 +6.585284881e-001 +6.585284881e-001 +3.687785285e+002 +3.687785285e+002
6911 0 +5.975218486e-001 +5.975218486e-001 +3.687175218e+002 +3.687175218e+002
7439 0 +5.773536575e-001 +5.773536575e-001 +3.686973537e+002 +3.686973537e+002
7604 0 +5.647676478e-001 +5.647676478e-001 +3.686847676e+002 +3.686847676e+002
7634 0 +5.161020258e-001 +5.161020258e-001 +3.686361020e+002 +3.686361020e+002
7705 0 +4.721148669e-001 +4.721148669e-001 +3.685921149e+002 +3.685921149e+002
7759 0 +4.521570302e-001 +4.521570302e-001 +3.685721570e+002 +3.685721570e+002
7908 0 +3.971888829e-001 +3.971888829e-001 +3.685171889e+002 +3.685171889e+002
8221 0 +3.721471353e-001 +3.721471353e-001 +3.684921471e+002 +3.684921471e+002
8249 0 +3.451564341e-001 +3.451564341e-001 +3.684651564e+002 +3.684651564e+002
8390 0 +3.289728140e-001 +3.289728140e-001 +3.684489728e+002 +3.684489728e+002
8553 0 +3.113885140e-001 +3.113885140e-001 +3.684313885e+002 +3.684313885e+002
8576 0 +2.928284411e-001 +2.928284411e-001 +3.684128284e+002 +3.684128284e+002
8635 0 +2.614265826e-001 +2.614265826e-001 +3.683814266e+002 +3.683814266e+002
8694 0 +2.475697946e-001 +2.475697946e-001 +3.683675698e+002 +3.683675698e+002
8737 0 +1.981576654e-001 +1.981576654e-001 +3.683181577e+002 +3.683181577e+002
8861 0 +1.873880659e-001 +1.873880659e-001 +3.683073881e+002 +3.683073881e+002
9449 0 +1.797580175e-001 +1.797580175e-001 +3.682997580e+002 +3.682997580e+002
9530 0 +1.765866445e-001 +1.765866445e-001 +3.682965866e+002 +3.682965866e+002
9657 0 +1.664593952e-001 +1.664593952e-001 +3.682864594e+002 +3.682864594e+002
9735 0 +1.614016077e-001 +1.614016077e-001 +3.682814016e+002 +3.682814016e+002
9795 0 +1.525265010e-001 +1.525265010e-001 +3.682725265e+002 +3.682725265e+002
9898 0 +1.471909869e-001 +1.471909869e-001 +3.682671910e+002 +3.682671910e+002
9933 0 +1.376720825e-001 +1.376720825e-001 +3.682576721e+002 +3.682576721e+002
10060 0 +1.240185821e-001 +1.240185821e-001 +3.682440186e+002 +3.682440186e+002
10176 0 +1.226697579e-001 +1.226697579e-001 +3.682426698e+002 +3.682426698e+002
10201 0 +1.089917204e-001 +1.089917204e-001 +3.682289917e+002 +3.682289917e+002
10580 0 +9.256926751e-002 +9.256926751e-002 +3.682125693e+002 +3.682125693e+002
10699 0 +8.878512576e-002 +8.878512576e-002 +3.682087851e+002 +3.682087851e+002
10743 0 +8.020617379e-002 +8.020617379e-002 +3.682002062e+002 +3.682002062e+002
10823 0 +7.794484661e-002 +7.794484661e-002 +3.681979448e+002 +3.681979448e+002
10842 0 +7.226884421e-002 +7.226884421e-002 +3.681922688e+002 +3.681922688e+002
11210 0 +6.511524086e-002 +6.511524086e-002 +3.681851152e+002 +3.681851152e+002
11272 0 +6.405788783e-002 +6.405788783e-002 +3.681840579e+002 +3.681840579e+002
11557 0 +6.111107548e-002 +6.111107548e-002 +3.681811111e+002 +3.681811111e+002
11621 0 +5.498216753e-002 +5.498216753e-002 +3.681749822e+002 +3.681749822e+002
12020 0 +4.976686399e-002 +4.976686399e-002 +3.681697669e+002 +3.681697669e+002
12116 0 +4.477377413e-002 +4.477377413e-002 +3.681647738e+002 +3.681647738e+002
12156 0 +4.281924711e-002 +4.281924711e-002 +3.681628192e+002 +3.681628192e+002
12259 0 +4.040820223e-002 +4.040820223e-002 +3.681604082e+002 +3.681604082e+002
12263 0 +3.697157759e-002 +3.697157759e-002 +3.681569716e+002 +3.681569716e+002
12418 0 +3.472431768e-002 +3.472431768e-002 +3.681547243e+002 +3.681547243e+002
13035 0 +3.415722246e-002 +3.415722246e-002 +3.681541572e+002 +3.681541572e+002
13444 0 +2.683765545e-002 +2.683765545e-002 +3.681468377e+002 +3.681468377e+002
13843 0 +2.520348759e-002 +2.520348759e-002 +3.681452035e+002 +3.681452035e+002
13862 0 +2.463939259e-002 +2.463939259e-002 +3.681446394e+002 +3.681446394e+002
14004 0 +2.417415542e-002 +2.417415542e-002 +3.681441742e+002 +3.681441742e+002
14013 0 +2.295324795e-002 +2.295324795e-002 +3.681429532e+002 +3.681429532e+002
14056 0 +2.173554454e-002 +2.173554454e-002 +3.681417355e+002 +3.681417355e+002
14204 0 +2.090814401e-002 +2.090814401e-002 +3.681409081e+002 +3.681409081e+002
14526 0 +1.917515697e-002 +1.917515697e-002 +3.681391752e+002 +3.681391752e+002
14595 0 +1.859763272e-002 +1.859763272e-002 +3.681385976e+002 +3.681385976e+002
14661 0 +1.699690154e-002 +1.699690154e-002 +3.681369969e+002 +3.681369969e+002
15633 0 +1.691088164e-002 +1.691088164e-002 +3.681369109e+002 +3.681369109e+002
15778 0 +1.542359566e-002 +1.542359566e-002 +3.681354236e+002 +3.681354236e+002
16033 0 +1.458332638e-002 +1.458332638e-002 +3.681345833e+002 +3.681345833e+002
16198 0 +1.293250919e-002 +1.293250919e-002 +3.681329325e+002 +3.681329325e+002
16384 0 +1.209969196e-002 +1.209969196e-002 +3.681320997e+002 +3.681320997e+002
16532 0 +1.187824256e-002 +1.187824256e-002 +3.681318782e+002 +3.681318782e+002
16701 0 +1.156369161e-002 +1.156369161e-002 +3.681315637e+002 +3.681315637e+002
16813 0 +1.141416495e-002 +1.141416495e-002 +3.681314142e+002 +3.681314142e+002
16849 0 +1.104728584e-002 +1.104728584e-002 +3.681310473e+002 +3.681310473e+002
16918 0 +9.264438594e-003 +9.264438594e-003 +3.681292644e+002 +3.681292644e+002
17049 0 +9.112582360e-003 +9.112582360e-003 +3.681291126e+002 +3.681291126e+002
17075 0 +8.250761925e-003 +8.250761925e-003 +3.681282508e+002 +3.681282508e+002
17243 0 +7.670105549e-003 +7.670105549e-003 +3.681276701e+002 +3.681276701e+002
17439 0 +6.902167849e-003 +6.902167849e-003 +3.681269022e+002 +3.681269022e+002
17503 0 +6.189921695e-003 +6.189921695e-003 +3.681261899e+002 +3.681261899e+002
17603 0 +6.036864296e-003 +6.036864296e-003 +3.681260369e+002 +3.681260369e+002
18142 0 +5.688632840e-003 +5.688632840e-003 +3.681256886e+002 +3.681256886e+002
18486 0 +5.223821302e-003 +5.223821302e-003 +3.681252238e+002 +3.681252238e+002
18829 0 +4.349659089e-003 +4.349659089e-003 +3.681243497e+002 +3.681243497e+002
19102 0 +3.890976535e-003 +3.890976535e-003 +3.681238910e+002 +3.681238910e+002
19112 0 +3.679167231e-003 +3.679167231e-003 +3.681236792e+002 +3.681236792e+002
19607 0 +3.469849481e-003 +3.469849481e-003 +3.681234698e+002 +3.681234698e+002
19644 0 +3.372889669e-003 +3.372889669e-003 +3.681233729e+002 +3.681233729e+002
19706 0 +3.115704014e-003 +3.115704014e-003 +3.681231157e+002 +3.681231157e+002
19924 0 +3.048398270e-003 +3.048398270e-003 +3.681230484e+002 +3.681230484e+002
19949 0 +3.006519035e-003 +3.006519035e-003 +3.681230065e+002 +3.681230065e+002
19957 0 +2.930268032e-003 +2.930268032e-003 +3.681229303e+002 +3.681229303e+002
20027 0 +2.706483568e-003 +2.706483568e-003 +3.681227065e+002 +3.681227065e+002
20072 0 +2.500056271e-003 +2.500056271e-003 +3.681225001e+002 +3.681225001e+002
20177 0 +2.362713562e-003 +2.362713562e-003 +3.681223627e+002 +3.681223627e+002
20218 0 +2.183300267e-003 +2.183300267e-003 +3.681221833e+002 +3.681221833e+002
20445 0 +1.777546299e-003 +1.777546299e-003 +3.681217775e+002 +3.681217775e+002
20605 0 +1.715430124e-003 +1.715430124e-003 +3.681217154e+002 +3.681217154e+002
20968 0 +1.645526263e-003 +1.645526263e-003 +3.681216455e+002 +3.681216455e+002
21326 0 +1.597792611e-003 +1.597792611e-003 +3.681215978e+002 +3.681215978e+002
21610 0 +1.526211976e-003 +1.526211976e-003 +3.681215262e+002 +3.681215262e+002
21624 0 +1.462022724e-003 +1.462022724e-003 +3.681214620e+002 +3.681214620e+002
21693 0 +1.432206406e-003 +1.432206406e-003 +3.681214322e+002 +3.681214322e+002
21747 0 +1.411435000e-003 +1.411435000e-003 +3.681214114e+002 +3.681214114e+002
21845 0 +1.216555380e-003 +1.216555380e-003 +3.681212166e+002 +3.681212166e+002
22130 0 +1.182485874e-003 +1.182485874e-003 +3.681211825e+002 +3.681211825e+002
22457 0 +9.998178587e-004 +9.998178587e-004 +3.681209998e+002 +3.681209998e+002
22679 0 +9.674361943e-004 +9.674361943e-004 +3.681209674e+002 +3.681209674e+002
22925 0 +9.029327346e-004 +9.029327346e-004 +3.681209029e+002 +3.681209029e+002
23215 0 +8.833151102e-004 +8.833151102e-004 +3.681208833e+002 +3.681208833e+002
23405 0 +8.593173206e-004 +8.593173206e-004 +3.681208593e+002 +3.681208593e+002
23410 0 +8.376202339e-004 +8.376202339e-004 +3.681208376e+002 +3.681208376e+002
23444 0 +7.913109926e-004 +7.913109926e-004 +3.681207913e+002 +3.681207913e+002
23573 0 +7.671381620e-004 +7.671381620e-004 +3.681207671e+002 +3.681207671e+002
23599 0 +7.558525756e-004 +7.558525756e-004 +3.681207559e+002 +3.681207559e+002
23616 0 +7.281136308e-004 +7.281136308e-004 +3.681207281e+002 +3.681207281e+002
24067 0 +6.677810860e-004 +6.677810860e-004 +3.681206678e+002 +3.681206678e+002
24201 0 +5.696349428e-004 +5.696349428e-004 +3.681205696e+002 +3.681205696e+002
24683 0 +5.563523821e-004 +5.563523821e-004 +3.681205564e+002 +3.681205564e+002
24854 0 +5.454992252e-004 +5.454992252e-004 +3.681205455e+002 +3.681205455e+002
24856 0 +4.988595819e-004 +4.988595819e-004 +3.681204989e+002 +3.681204989e+002
25169 0 +4.801330294e-004 +4.801330294e-004 +3.681204801e+002 +3.681204801e+002
25428 0 +4.660087753e-004 +4.660087753e-004 +3.681204660e+002 +3.681204660e+002
25579 0 +4.438829611e-004 +4.438829611e-004 +3.681204439e+002 +3.681204439e+002
