% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
21435 0 +1.591675035e-003 +1.591675035e-003 -3.641284083e+002 -3.641284083e+002 -3.7614e+000 -5.9806e-001 +1.1444e+000 -1.0381e+000 +1.8562e+000 -3.3553e+000 +1.0392e+000 -7.2111e-001 +4.5181e-001 -9.3906e-001
21842 0 +1.255728284e-003 +1.255728284e-003 -3.641287443e+002 -3.641287443e+002 -3.7619e+000 -5.9752e-001 +1.1449e+000 -1.0384e+000 +1.8556e+000 -3.3558e+000 +1.0404e+000 -7.2048e-001 +4.5213e-001 -9.3922e-001
22086 0 +1.043865091e-003 +1.043865091e-003 -3.641289561e+002 -3.641289561e+002 -3.7606e+000 -5.9860e-001 +1.1453e+000 -1.0385e+000 +1.8544e+000 -3.3562e+000 +1.0399e+000 -7.2070e-001 +4.5175e-001 -9.3974e-001
22124 0 +9.555670939e-004 +9.555670939e-004 -3.641290444e+002 -3.641290444e+002 -3.7615e+000 -5.9850e-001 +1.1444e+000 -1.0383e+000 +1.8552e+000 -3.3555e+000 +1.0401e+000 -7.2041e-001 +4.5162e-001 -9.3971e-001
22132 0 +4.081588758e-004 +4.081588758e-004 -3.641295918e+002 -3.641295918e+002 -3.7608e+000 -5.9800e-001 +1.1448e+000 -1.0388e+000 +1.8551e+000 -3.3555e+000 +1.0399e+000 -7.2100e-001 +4.5189e-001 -9.4004e-001
22574 0 +3.929861025e-004 +3.929861025e-004 -3.641296070e+002 -3.641296070e+002 -3.7611e+000 -5.9825e-001 +1.1452e+000 -1.0382e+000 +1.8553e+000 -3.3553e+000 +1.0402e+000 -7.2050e-001 +4.5248e-001 -9.3988e-001
22874 0 +3.838361534e-004 +3.838361534e-004 -3.641296162e+002 -3.641296162e+002 -3.7608e+000 -5.9839e-001 +1.1447e+000 -1.0384e+000 +1.8549e+000 -3.3546e+000 +1.0399e+000 -7.2063e-001 +4.5178e-001 -9.4018e-001
22956 0 +3.373336025e-004 +3.373336025e-004 -3.641296627e+002 -3.641296627e+002 -3.7609e+000 -5.9811e-001 +1.1453e+000 -1.0382e+000 +1.8550e+000 -3.3553e+000 +1.0403e+000 -7.2046e-001 +4.5173e-001 -9.3984e-001
22994 0 +2.782642395e-004 +2.782642395e-004 -3.641297217e+002 -3.641297217e+002 -3.7606e+000 -5.9850e-001 +1.1447e+000 -1.0389e+000 +1.8552e+000 -3.3551e+000 +1.0403e+000 -7.2047e-001 +4.5213e-001 -9.3989e-001
23311 0 +2.032414822e-004 +2.032414822e-004 -3.641297968e+002 -3.641297968e+002 -3.7607e+000 -5.9859e-001 +1.1450e+000 -1.0381e+000 +1.8551e+000 -3.3552e+000 +1.0401e+000 -7.2037e-001 +4.5201e-001 -9.4007e-001
23328 0 +1.499602895e-004 +1.499602895e-004 -3.641298500e+002 -3.641298500e+002 -3.7605e+000 -5.9853e-001 +1.1451e+000 -1.0384e+000 +1.8550e+000 -3.3556e+000 +1.0399e+000 -7.2077e-001 +4.5204e-001 -9.4011e-001
23476 0 +1.259381663e-004 +1.259381663e-004 -3.641298741e+002 -3.641298741e+002 -3.7608e+000 -5.9851e-001 +1.1447e+000 -1.0386e+000 +1.8551e+000 -3.3556e+000 +1.0400e+000 -7.2112e-001 +4.5215e-001 -9.3997e-001
23830 0 +7.799709221e-005 +7.799709221e-005 -3.641299220e+002 -3.641299220e+002 -3.7605e+000 -5.9847e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3554e+000 +1.0401e+000 -7.2079e-001 +4.5181e-001 -9.4002e-001
23864 0 +6.473548422e-005 +6.473548422e-005 -3.641299353e+002 -3.641299353e+002 -3.7607e+000 -5.9846e-001 +1.1447e+000 -1.0385e+000 +1.8553e+000 -3.3551e+000 +1.0400e+000 -7.2044e-001 +4.5191e-001 -9.4001e-001
24068 0 +6.192503167e-005 +6.192503167e-005 -3.641299381e+002 -3.641299381e+002 -3.7609e+000 -5.9819e-001 +1.1448e+000 -1.0383e+000 +1.8554e+000 -3.3552e+000 +1.0401e+000 -7.2060e-001 +4.5198e-001 -9.3972e-001
24259 0 +4.892574123e-005 +4.892574123e-005 -3.641299511e+002 -3.641299511e+002 -3.7607e+000 -5.9847e-001 +1.1447e+000 -1.0384e+000 +1.8551e+000 -3.3551e+000 +1.0400e+000 -7.2104e-001 +4.5196e-001 -9.4004e-001
24260 0 +2.207775060e-005 +2.207775060e-005 -3.641299779e+002 -3.641299779e+002 -3.7609e+000 -5.9847e-001 +1.1447e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2074e-001 +4.5200e-001 -9.3995e-001
24997 0 +2.055872818e-005 +2.055872818e-005 -3.641299794e+002 -3.641299794e+002 -3.7609e+000 -5.9836e-001 +1.1449e+000 -1.0383e+000 +1.8552e+000 -3.3552e+000 +1.0401e+000 -7.2080e-001 +4.5207e-001 -9.3991e-001
25291 0 +7.373387632e-006 +7.373387632e-006 -3.641299926e+002 -3.641299926e+002 -3.7608e+000 -5.9838e-001 +1.1448e+000 -1.0383e+000 +1.8551e+000 -3.3552e+000 +1.0400e+000 -7.2084e-001 +4.5198e-001 -9.4001e-001
26374 0 +4.577159871e-006 +4.577159871e-006 -3.641299954e+002 -3.641299954e+002 -3.7608e+000 -5.9844e-001 +1.1448e+000 -1.0384e+000 +1.8551e+000 -3.3552e+000 +1.0400e+000 -7.2084e-001 +4.5202e-001 -9.4001e-001
26678 0 +3.042883122e-006 +3.042883122e-006 -3.641299970e+002 -3.641299970e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2078e-001 +4.5195e-001 -9.3998e-001
27655 0 +2.749965915e-006 +2.749965915e-006 -3.641299973e+002 -3.641299973e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2084e-001 +4.5200e-001 -9.4000e-001
27931 0 +2.659848747e-006 +2.659848747e-006 -3.641299973e+002 -3.641299973e+002 -3.7608e+000 -5.9838e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2084e-001 +4.5198e-001 -9.3997e-001
28098 0 +2.076850990e-006 +2.076850990e-006 -3.641299979e+002 -3.641299979e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2081e-001 +4.5202e-001 -9.3999e-001
28429 0 +1.794836862e-006 +1.794836862e-006 -3.641299982e+002 -3.641299982e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2084e-001 +4.5200e-001 -9.4003e-001
28452 0 +5.489171713e-007 +5.489171713e-007 -3.641299995e+002 -3.641299995e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2081e-001 +4.5200e-001 -9.4000e-001
29057 0 +5.181225902e-007 +5.181225902e-007 -3.641299995e+002 -3.641299995e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2082e-001 +4.5199e-001 -9.4000e-001
29227 0 +4.275343031e-007 +4.275343031e-007 -3.641299996e+002 -3.641299996e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
29633 0 +4.244825504e-007 +4.244825504e-007 -3.641299996e+002 -3.641299996e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2081e-001 +4.5201e-001 -9.4000e-001
29646 0 +3.432738254e-007 +3.432738254e-007 -3.641299997e+002 -3.641299997e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4002e-001
29649 0 +1.118704631e-007 +1.118704631e-007 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
30468 0 +9.502957710e-008 +9.502957710e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4001e-001
30702 0 +6.837728961e-008 +6.837728961e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5201e-001 -9.4000e-001
30859 0 +5.914489520e-008 +5.914489520e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4001e-001
30903 0 +5.146097237e-008 +5.146097237e-008 -3.641299999e+002 -3.641299999e+002 -3.7608e+000 -5.9839e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2079e-001 +4.5200e-001 -9.4000e-001
30930 0 +3.024382522e-008 +3.024382522e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
31235 0 +2.656003062e-008 +2.656003062e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
31682 0 +1.987285714e-008 +1.987285714e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
31744 0 +1.300378472e-008 +1.300378472e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
31893 0 +1.092786306e-008 +1.092786306e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
32201 0 +9.692882941e-009 +9.692882941e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
43402 0 +0.000000000e+000 +0.000000000e+000 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000 -3.3552e+000 +1.0400e+000 -7.2080e-001 +4.5200e-001 -9.4000e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.111277225e+002 +5.111277225e+002 +6.703977225e+002 +6.703977225e+002 +8.2775e-002 -2.6285e-001 +6.1790e-001 -6.5328e-002 -1.4444e+000 +1.1781e-001 -4.0694e-001 -6.0786e-001 -2.1250e+000 +3.1008e-001
2 0 +2.991171612e+002 +2.991171612e+002 +4.583871612e+002 +4.583871612e+002 -1.5453e+000 -9.1491e-001 +8.6505e-002 -1.8574e+000 -1.1922e+000 -5.2072e-001 +1.1912e+000 -4.1526e-001 +1.2231e+000 -8.2986e-001
73 0 +2.856717209e+002 +2.856717209e+002 +4.449417209e+002 +4.449417209e+002 -5.8718e-001 -6.7481e-001 +7.6273e-001 +6.6071e-001 +3.1551e-001 +4.8666e-001 +3.1717e-001 -1.5632e+000 +4.0425e-001 -3.2787e-001
78 0 +2.660224152e+002 +2.660224152e+002 +4.252924152e+002 +4.252924152e+002 +7.1852e-001 +2.2797e-001 +7.8966e-001 +1.1615e-001 -1.8080e-001 -6.1811e-001 -1.8287e+000 -1.5822e+000 +1.3459e+000 +1.5351e+000
85 0 +2.182577415e+002 +2.182577415e+002 +3.775277415e+002 +3.775277415e+002 -1.5962e+000 -1.7274e-001 +2.8166e-001 +2.0469e+000 -4.9402e-001 +6.9323e-002 -5.9284e-001 -1.7514e+000 +1.2016e+000 -1.0644e-002
128 0 +2.106819118e+002 +2.106819118e+002 +3.699519118e+002 +3.699519118e+002 -1.4866e+000 -3.8616e-001 +1.1799e+000 +5.1828e-001 -7.4698e-001 -1.0700e+000 +1.9970e-002 -1.4526e+000 +1.5291e+000 -1.6619e+000
154 0 +1.871334354e+002 +1.871334354e+002 +3.464034354e+002 +3.464034354e+002 -1.2323e+000 -8.5261e-001 +2.2055e+000 +9.0985e-001 +4.8021e-001 -8.4930e-001 -9.4757e-001 -1.6618e+000 +1.7502e+000 -1.7773e+000
159 0 +1.803567170e+002 +1.803567170e+002 +3.396267170e+002 +3.396267170e+002 -2.6608e+000 -1.2047e+000 +2.1420e-001 +6.9007e-001 -1.4844e+000 +1.1320e+000 +4.7462e-001 -1.0131e+000 +1.6907e+000 -2.6964e+000
240 0 +1.765081885e+002 +1.765081885e+002 +3.357781885e+002 +3.357781885e+002 -1.5196e+000 +7.3657e-001 +1.7320e+000 +1.2225e+000 -1.7381e+000 +2.5595e+000 -2.2395e+000 -1.9889e+000 +6.4188e-001 +7.2477e-001
319 0 +1.545254798e+002 +1.545254798e+002 +3.137954798e+002 +3.137954798e+002 -4.3831e+000 +3.5121e-001 +4.5640e+000 -9.7848e-001 -9.5707e-001 -2.0082e-001 -2.4312e+000 -3.1347e+000 +6.4913e-001 -6.0784e-001
339 0 +1.097387505e+002 +1.097387505e+002 +2.690087505e+002 +2.690087505e+002 -2.9686e+000 -2.8644e-001 +2.3457e+000 +4.9523e-001 -2.3122e+000 +7.3416e-002 -3.0367e+000 -3.3930e+000 +2.5997e+000 -4.5474e-001
1927 0 +1.084709002e+002 +1.084709002e+002 +2.677409002e+002 +2.677409002e+002 -2.2488e-001 -3.2909e+000 +4.2570e+000 -1.0259e+000 -3.9993e+000 +2.6142e-002 -4.7203e+000 -3.5037e-001 +4.8502e+000 -2.1652e+000
2030 0 +1.066428621e+002 +1.066428621e+002 +2.659128621e+002 +2.659128621e+002 -2.1660e+000 -3.5397e+000 +3.6808e+000 -2.0624e+000 -2.7527e+000 -2.0376e-001 -3.2600e+000 -1.2632e+000 +4.4300e+000 -1.1635e+000
2198 0 +9.218677693e+001 +9.218677693e+001 +2.514567769e+002 +2.514567769e+002 -2.5766e+000 -7.8832e-001 +3.8891e+000 -3.6431e+000 -1.4191e+000 -1.3258e-001 -1.9622e+000 -7.9996e-001 +5.6705e+000 -9.2745e-001
2336 0 +8.603810074e+001 +8.603810074e+001 +2.453081007e+002 +2.453081007e+002 -1.3133e+000 -3.2133e+000 +4.3146e+000 -2.3202e-001 -2.3225e+000 +2.3757e-001 -2.4735e+000 -1.9016e+000 +2.6073e+000 -4.4618e-001
2414 0 +7.123496208e+001 +7.123496208e+001 +2.305049621e+002 +2.305049621e+002 -1.2040e+000 -1.7164e+000 +3.2753e+000 +1.9602e-001 -1.9828e+000 -4.5077e-001 -3.2002e+000 -2.0921e+000 +1.8278e+000 -1.7099e+000
2691 0 +6.920882185e+001 +6.920882185e+001 +2.284788218e+002 +2.284788218e+002 -3.8462e+000 -6.7620e-001 +2.7844e+000 -1.9106e+000 -2.4592e+000 +6.5392e-001 -1.5589e+000 -3.6989e+000 +1.7317e+000 -1.5362e+000
2971 0 +4.914602393e+001 +4.914602393e+001 +2.084160239e+002 +2.084160239e+002 -2.1670e+000 -1.7827e+000 +3.9295e+000 -1.4078e+000 -1.8700e+000 +1.4930e-001 -3.1120e+000 -1.8497e+000 +2.7191e+000 -2.6675e+000
4784 0 +4.322455777e+001 +4.322455777e+001 +2.024945578e+002 +2.024945578e+002 -1.6973e+000 -1.4780e+000 +4.9728e+000 -2.0724e+000 -2.6189e+000 +2.5122e-001 -2.7947e+000 -1.7975e+000 +3.2307e+000 -1.0129e+000
5349 0 +3.990457313e+001 +3.990457313e+001 +1.991745731e+002 +1.991745731e+002 -2.2935e+000 -7.0252e-001 +4.0869e+000 -6.8557e-001 -2.7551e+000 +8.7593e-001 -2.2538e+000 -8.8570e-001 +2.7223e+000 -1.0741e+000
8083 0 +3.860497878e+001 +3.860497878e+001 +1.978749788e+002 +1.978749788e+002 -1.3325e+000 -1.4080e+000 +3.9359e+000 -1.6721e+000 -2.1709e+000 -1.6543e-001 -2.7342e+000 -2.3536e+000 +3.6065e+000 -4.9651e-001
12659 0 +3.787156716e+001 +3.787156716e+001 +1.971415672e+002 +1.971415672e+002 -1.4842e+000 -1.9287e+000 +4.2188e+000 +3.7264e-002 -2.6051e+000 +1.2020e+000 -2.7747e+000 -1.4459e+000 +3.5913e+000 -1.2534e+000
14426 0 +3.434356564e+001 +3.434356564e+001 +1.936135656e+002 +1.936135656e+002 -2.0929e+000 -1.3817e+000 +4.2415e+000 -9.6968e-001 -2.7322e+000 +5.2145e-001 -3.0057e+000 -1.2976e+000 +4.4415e+000 -1.6160e+000
16749 0 +2.684534110e+001 +2.684534110e+001 +1.861153411e+002 +1.861153411e+002 -1.7168e+000 -6.7982e-001 +4.1379e+000 -1.3186e+000 -3.0113e+000 -3.1055e-001 -2.7905e+000 -1.2895e+000 +4.0900e+000 -1.4340e+000
18211 0 +1.585862217e+001 +1.585862217e+001 +1.751286222e+002 +1.751286222e+002 -1.5456e+000 -9.9771e-001 +4.4482e+000 -1.2870e+000 -2.5641e+000 +4.6063e-001 -2.6956e+000 -1.3249e+000 +4.1772e+000 -1.4383e+000
21337 0 +1.519303950e+001 +1.519303950e+001 +1.744630395e+002 +1.744630395e+002 -1.6228e+000 -9.6644e-001 +4.4831e+000 -1.2472e+000 -2.6434e+000 +1.3486e-001 -2.4930e+000 -1.7046e+000 +3.9583e+000 -1.6014e+000
21419 0 +1.012765414e+001 +1.012765414e+001 +1.693976541e+002 +1.693976541e+002 -1.5339e+000 -9.4955e-001 +4.5032e+000 -1.2142e+000 -2.6473e+000 +1.6489e-001 -2.5392e+000 -1.6175e+000 +4.0114e+000 -1.5824e+000
21569 0 +9.434972408e+000 +9.434972408e+000 +1.687049724e+002 +1.687049724e+002 -1.5857e+000 -1.0457e+000 +4.4449e+000 -1.2442e+000 -2.6385e+000 +1.2697e-001 -2.5081e+000 -1.6242e+000 +3.9684e+000 -1.6316e+000
21737 0 +9.105053205e+000 +9.105053205e+000 +1.683750532e+002 +1.683750532e+002 -1.5624e+000 -1.0173e+000 +4.4145e+000 -1.2681e+000 -2.6678e+000 +1.6756e-001 -2.5719e+000 -1.6680e+000 +3.9846e+000 -1.6214e+000
22157 0 +8.188903229e+000 +8.188903229e+000 +1.674589032e+002 +1.674589032e+002 -1.5334e+000 -1.0786e+000 +4.4575e+000 -1.1826e+000 -2.6461e+000 +9.3746e-002 -2.5993e+000 -1.6891e+000 +4.0144e+000 -1.6479e+000
22226 0 +6.117256002e+000 +6.117256002e+000 +1.653872560e+002 +1.653872560e+002 -1.5635e+000 -1.0389e+000 +4.5223e+000 -1.1985e+000 -2.6619e+000 +1.3579e-001 -2.5725e+000 -1.6650e+000 +3.9648e+000 -1.5902e+000
22743 0 +4.917215650e+000 +4.917215650e+000 +1.641872157e+002 +1.641872157e+002 -1.5361e+000 -1.0290e+000 +4.4795e+000 -1.2690e+000 -2.6464e+000 +1.3772e-001 -2.5549e+000 -1.6660e+000 +3.9782e+000 -1.6134e+000
22935 0 +4.367922397e+000 +4.367922397e+000 +1.636379224e+002 +1.636379224e+002 -1.4935e+000 -1.0432e+000 +4.5228e+000 -1.2431e+000 -2.6496e+000 +1.4381e-001 -2.5813e+000 -1.6902e+000 +4.0123e+000 -1.6123e+000
23702 0 +3.718358996e+000 +3.718358996e+000 +1.629883590e+002 +1.629883590e+002 -1.5346e+000 -1.0348e+000 +4.5130e+000 -1.2100e+000 -2.6386e+000 +1.3085e-001 -2.5781e+000 -1.6739e+000 +3.9966e+000 -1.6020e+000
24596 0 +3.454945033e+000 +3.454945033e+000 +1.627249450e+002 +1.627249450e+002 -1.5234e+000 -1.0585e+000 +4.4856e+000 -1.2338e+000 -2.6442e+000 +1.3148e-001 -2.5906e+000 -1.6695e+000 +4.0013e+000 -1.6217e+000
24732 0 +3.356776791e+000 +3.356776791e+000 +1.626267768e+002 +1.626267768e+002 -1.5321e+000 -1.0574e+000 +4.4890e+000 -1.2481e+000 -2.6541e+000 +1.3121e-001 -2.5732e+000 -1.6782e+000 +3.9982e+000 -1.6186e+000
24843 0 +3.176615584e+000 +3.176615584e+000 +1.624466156e+002 +1.624466156e+002 -1.5367e+000 -1.0551e+000 +4.4936e+000 -1.2322e+000 -2.6504e+000 +1.2588e-001 -2.5882e+000 -1.6801e+000 +4.0009e+000 -1.6094e+000
25242 0 +3.087301993e+000 +3.087301993e+000 +1.623573020e+002 +1.623573020e+002 -1.5288e+000 -1.0551e+000 +4.4936e+000 -1.2337e+000 -2.6453e+000 +1.2859e-001 -2.5874e+000 -1.6729e+000 +4.0071e+000 -1.6127e+000
26857 0 +3.010248449e+000 +3.010248449e+000 +1.622802484e+002 +1.622802484e+002 -1.5296e+000 -1.0508e+000 +4.4979e+000 -1.2242e+000 -2.6448e+000 +1.2796e-001 -2.5896e+000 -1.6821e+000 +3.9971e+000 -1.6092e+000
